time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.89999962,0.99936909,-0.000630910032,1.430408845,0.4318753018,0.9985335427,84.33744037,0,63.76374625,0,0.5851686821,4.397458865e-20,-0.005338837306,1.827613193e-17,0.9835740876,0.9999580383,0,0.00733241414,1,0
23,0.9993660859,-0.0006339141173,1.430405583,0.4318679473,0.9985376362,84.42564206,0,63.76260466,0,0.5851649407,-5.995217292e-19,-0.005337993255,-2.304658342e-17,0.9835430358,0.9999580383,0,0.007343389985,1,0
23.10000038,0.9993630241,-0.0006369758596,1.430434528,0.4318607588,0.9985737688,84.51383763,0,63.76145917,0,0.5851625657,1.368522639e-19,-0.005337624784,-4.847497093e-17,0.9835983524,0.9999580383,0,0.007316322834,1,0
23.19999886,0.999360017,-0.0006399829795,1.430440573,0.4318544844,0.9985860887,84.6020367,0,63.7603168,0,0.5851606805,4.709583595e-19,-0.005336946642,1.178877349e-16,0.9836045735,0.9999580383,0,0.007320606328,1,0
23.29999924,0.9993569772,-0.0006430227996,1.430395677,0.431849137,0.9985465399,84.69023187,0,63.75917215,0,0.5851582754,-1.517121363e-19,-0.005336547756,-8.810444596e-17,0.9835850569,0.9999580383,0,0.007320278877,1,0
23.39999962,0.99935389,-0.0006461099832,1.430447995,0.4318536313,0.998594364,84.77842175,0,63.75802454,0,0.5851590016,-9.382838935e-20,-0.005337663469,-9.939140729e-17,0.9835612319,0.9999580383,0,0.007345923217,1,0
23.5,0.9993508672,-0.0006491327611,1.430451116,0.431851082,0.9986000339,84.86661592,0,63.75688115,0,0.585156222,7.699062392e-19,-0.005337563619,7.230175626e-17,0.983537104,0.9999580383,0,0.007350494049,1,0
23.60000038,0.9993478454,-0.0006521546387,1.430361107,0.4318469922,0.998514115,84.95480889,0,63.75573807,0,0.5851537476,6.610288496e-19,-0.005337442939,3.63435469e-17,0.9836239234,0.9999580383,0,0.007305722698,1,0
23.69999886,0.9993447308,-0.000655269233,1.430486865,0.4318466818,0.9986401837,85.04299278,0,63.75458909,0,0.5851516045,3.942805891e-19,-0.005336789761,1.167834594e-17,0.9835924595,0.9999580383,0,0.007308849839,1,0
23.79999924,0.9993416906,-0.0006583094319,1.430508357,0.4318489649,0.9986593922,85.13118224,0,63.75344521,0,0.5851494475,1.294045396e-18,-0.005336987884,1.123406044e-16,0.9836713919,0.9999580383,0,0.00729575328,1,0
23.89999962,0.9993387166,-0.0006612834149,1.430508916,0.4318565949,0.9986523214,85.21937668,0,63.75230532,0,0.5851500445,8.917914067e-19,-0.005337437674,9.443898006e-18,0.9835896782,0.9999580383,0,0.007333628386,1,0
24,0.9993357826,-0.0006642174345,1.430471748,0.4318567728,0.9986149749,85.30757423,0,63.75116765,0,0.5851467727,1.396299098e-19,-0.005337782593,-2.310237042e-17,0.9835605646,0.9999580383,0,0.007330074967,1,0
24.10000038,0.999332781,-0.0006672189519,1.430443936,0.4318566339,0.9985873019,85.39576514,0,63.75002516,0,0.5851426996,1.241003951e-18,-0.005337763718,-6.633848484e-17,0.9835322622,0.9999580383,0,0.007363213427,1,0
24.19999886,0.9993297778,-0.0006702221956,1.430468001,0.4318639987,0.9986040026,85.48395553,0,63.74888204,0,0.5851409512,-1.217614523e-19,-0.005338098295,-6.473410064e-17,0.9835922039,0.9999580383,0,0.007300295014,1,0
24.29999924,0.9993268393,-0.0006731607165,1.430494983,0.4318704486,0.9986245344,85.57215078,0,63.74774284,0,0.5851381098,-9.540186136e-19,-0.005338391501,-7.720972706e-17,0.9835825284,0.9999580383,0,0.007323917238,1,0
24.39999962,0.9993238557,-0.0006761442673,1.430501203,0.4318727341,0.9986284684,85.66034135,0,63.74660102,0,0.5851336865,4.52558112e-19,-0.00533875268,7.193489253e-17,0.9836040654,0.9999580383,0,0.007290572721,1,0
24.5,0.9993208633,-0.0006791367233,1.43047653,0.4318791919,0.9985973382,85.74853031,0,63.74545894,0,0.5851317554,5.539513678e-19,-0.005340087925,2.624724831e-17,0.9835573006,0.9999580383,0,0.007328676338,1,0
24.60000038,0.9993178912,-0.0006821087876,1.43000245,0.4318838384,0.9981186114,85.83672054,0,63.74431841,0,0.5851283294,5.063096597e-19,-0.0053412218,2.566137631e-17,0.9835900407,0.9999580383,0,0.007335713758,1,0
24.69999886,0.9993148963,-0.0006851037484,1.430503576,0.4318874576,0.9986161188,85.92490795,0,63.74317671,0,0.585124341,-8.884697329e-19,-0.005342537348,-8.493524617e-18,0.9836004268,0.9999580383,0,0.007309650803,1,0
24.79999924,0.9993118905,-0.0006881094808,1.430480349,0.4318909381,0.9985894108,86.01309436,0,63.74203471,0,0.5851199293,3.033147746e-19,-0.005343866224,-6.09377152e-17,0.983562525,0.9999580383,0,0.007338855012,1,0
24.89999962,0.9993088583,-0.0006911416873,1.430541594,0.4318963136,0.9986452801,86.10127842,0,63.74089089,0,0.5851159582,5.288084352e-19,-0.005346054717,3.996525184e-17,0.9836359749,0.9999580383,0,0.007306190544,1,0
25,0.9993058373,-0.00069416274,1.430530725,0.4319028012,0.9986279234,86.18946311,0,63.73974729,0,0.5851133567,-3.433772691e-20,-0.005347691288,3.964497236e-17,0.9835747003,0.9999580383,0.3248255253,0.007289195506,1,0
25.10000038,0.9993028233,-0.0006971767156,1.43046834,0.431906394,0.9985619456,86.27764825,0,63.73860384,0,0.5851093614,-1.158933921e-18,-0.005349564359,5.222770549e-17,0.9835699998,0.9999580383,0,0.007331588616,1,0
25.19999886,0.9992999111,-0.000700088928,1.430530315,0.4319153936,0.9986149215,86.36584226,0,63.7374664,0,0.585109536,-1.423424547e-19,-0.005351516947,9.430603936e-17,0.9835682063,0.9999580383,0,0.007335317746,1,0
25.29999924,0.9992969851,-0.0007030148515,1.430373529,0.4319193491,0.99845418,86.45403446,0,63.73632766,0,0.5851066415,1.426880014e-20,-0.005353214211,-4.672217167e-17,0.9835893346,0.9999580383,0,0.007326627428,1,0
25.39999962,0.9992940011,-0.0007059989454,1.430380037,0.4319230817,0.9984569553,86.54222127,0,63.73518521,0,0.5851041604,-7.231619792e-19,-0.005354833811,-9.293838322e-17,0.9835315028,0.9999580383,0,0.007344964835,1,0
25.5,0.9992910174,-0.0007089826188,1.430481623,0.4319264862,0.9985551364,86.63040755,0,63.73404313,0,0.5851021903,4.375974868e-19,-0.005356152281,-3.699672874e-17,0.983673806,0.9999580383,0.3248255253,0.00724761846,1,0
25.59999847,0.9992881282,-0.0007118717955,1.430408471,0.4319302568,0.998478214,86.71860151,0,63.7329077,0,0.5851007726,4.748542832e-20,-0.005359056993,-8.260680022e-17,0.9834884064,0.9999580383,0,0.00735569768,1,0
25.69999886,0.9992851733,-0.0007148266918,1.430505247,0.4319322698,0.9985729772,86.80678922,0,63.7317681,0,0.5850986491,9.536397245e-19,-0.005361203239,-1.14778371e-16,0.9835982697,0.9999580383,0,0.007323255021,1,0
25.79999924,0.9992822761,-0.0007177239371,1.430546074,0.4319414016,0.9986046724,86.89498161,0,63.73063224,0,0.5851024928,6.2012967e-19,-0.005363655664,3.899106619e-18,0.9836437607,0.9999580383,0,0.007289432193,1,0
25.89999962,0.9992793958,-0.0007206041924,1.430474539,0.4319420522,0.9985324872,86.98317557,0,63.7294971,0,0.5851004697,4.875353796e-19,-0.005365188746,-9.527720806e-17,0.9835605345,0.9999580383,0,0.00734473691,1,0
26,0.9992765065,-0.0007234934648,1.430454729,0.4319502662,0.9985044628,87.07136838,0,63.72836064,0,0.5851047293,-6.166557537e-19,-0.005367196763,-7.382060632e-17,0.9835494918,0.9999580383,0,0.007351107267,1,0
26.09999847,0.9992736054,-0.0007263945694,1.43050169,0.4319499105,0.9985517799,87.15956003,0,63.72722303,0,0.5851027378,4.936859206e-19,-0.005370156009,-8.481299749e-17,0.9836073358,0.9999580383,0,0.00728840385,1,0
26.19999886,0.9992706804,-0.0007293196063,1.430499173,0.4319501064,0.998549067,87.24774944,0,63.72608349,0,0.5851015485,2.612173819e-19,-0.005371615415,1.72065551e-17,0.9835837076,0.9999580383,0,0.007311293052,1,0
26.29999924,0.9992677948,-0.0007322051678,1.430516678,0.4319492106,0.9985674673,87.33594179,0,63.72494625,0,0.5851001447,-6.200611788e-19,-0.005372406529,-8.729438007e-17,0.9836533481,0.9999580383,0.3248255253,0.007265333491,1,0
26.39999962,0.9992648778,-0.0007351222092,1.430560717,0.4319484621,0.9986122553,87.42413088,0,63.72380676,0,0.5850992142,4.706285511e-19,-0.005373446211,1.226297684e-16,0.9836199308,0.9999580383,0,0.007304392806,1,0
26.5,0.9992620252,-0.0007379748408,1.430563524,0.4319482022,0.9986153217,87.51232488,0,63.72267204,0,0.5850992213,7.682884258e-19,-0.005374798807,-5.154183535e-17,0.9835978221,0.9999580383,0,0.007326968975,1,0
26.59999847,0.9992591877,-0.0007408122597,1.430474795,0.4319473303,0.9985274647,87.60051991,0,63.7215386,0,0.5850989263,9.069593832e-19,-0.005375532015,8.0465789e-17,0.9836073121,0.9999580383,0,0.00731494878,1,0
26.69999886,0.9992563197,-0.0007436802589,1.430445009,0.4319444533,0.9985005556,87.68871144,0,63.72040319,0,0.585097385,1.319434325e-19,-0.005376055646,1.391093175e-16,0.9835938856,0.9999580383,0,0.007335620259,1,0
26.79999924,0.9992534886,-0.0007465113873,1.430456039,0.4319415771,0.9985144624,87.77690569,0,63.71927024,0,0.5850960829,1.119625109e-18,-0.005376785538,-5.379674159e-18,0.9836041343,0.9999580383,0,0.007305342155,1,0
26.89999962,0.9992506473,-0.0007493526763,1.430413388,0.4319391226,0.9984742659,87.86509845,0,63.71813644,0,0.5850951795,-5.382103776e-19,-0.005376905389,-8.228925904e-17,0.9835833517,0.9999580383,0,0.007330221289,1,0
27,0.9992477602,-0.0007522397763,1.430451677,0.4319357088,0.9985159679,87.95328656,0,63.71699901,0,0.5850939646,-8.530030979e-19,-0.005376493674,-2.97997901e-17,0.9835856707,0.9999580383,0,0.007323432325,1,0
27.09999847,0.999244903,-0.000755096978,1.430459111,0.4319333595,0.9985257516,88.04147692,0,63.71586332,0,0.5850934246,7.168006816e-19,-0.005376280398,-3.864428549e-17,0.9835910138,0.9999580383,0,0.007318914551,1,0
27.19999886,0.9992421008,-0.0007578991537,1.430406196,0.4319292283,0.9984769674,88.12967176,0,63.7147308,0,0.5850916592,4.607189701e-19,-0.005375657981,8.132777045e-17,0.9835751141,0.9999580383,0,0.007319125778,1,0
27.29999924,0.9992392771,-0.0007607228841,1.430145931,0.4319269289,0.9982190018,88.21786379,0,63.71359659,0,0.585091405,3.082797291e-19,-0.005375061672,-5.447956473e-17,0.983597564,0.9999580383,0,0.007309984096,1,0
27.39999962,0.9992365093,-0.0007634907329,1.430525443,0.4319248757,0.9986005674,88.30606022,0,63.71246637,0,0.585091568,7.25626744e-20,-0.005374224612,-2.124401625e-17,0.9835829082,0.9999580383,0,0.007307882004,1,0
27.5,0.9992337137,-0.0007662862618,1.430437909,0.4319170593,0.9985208494,88.39425364,0,63.71133453,0,0.5850873397,3.671871638e-19,-0.005372001517,3.313636271e-17,0.9836039461,0.9999580383,0.3248255253,0.007262869055,1,0
27.59999847,0.9992309484,-0.0007690515578,1.43037919,0.4319154952,0.9984636949,88.48244899,0,63.7102053,0,0.5850879338,4.405765309e-19,-0.005371391293,3.472025932e-18,0.9835959807,0.9999580383,0,0.007319883514,1,0
27.69999886,0.9992281845,-0.0007718155488,1.430501788,0.4319105153,0.9985912726,88.57064371,0,63.70907593,0,0.5850861117,3.582871625e-19,-0.005371165334,9.655421372e-17,0.9835704184,0.9999580383,0,0.007328785604,1,0
27.79999924,0.9992254105,-0.0007745895116,1.430466332,0.4319104371,0.9985558952,88.65883696,0,63.70794624,0,0.585087831,-1.280322476e-18,-0.005369800447,8.383293023e-17,0.9835576249,0.9999580383,0,0.00734120275,1,0
27.89999962,0.9992226917,-0.000777308345,1.430381173,0.4319050049,0.9984761677,88.74703464,0,63.70682012,0,0.5850852088,1.023492683e-18,-0.005369018972,-1.650437712e-17,0.9835544283,0.9999580383,0,0.007338852327,1,0
28,0.9992200538,-0.0007799462011,1.430520789,0.4318990366,0.9986217522,88.83523901,0,63.70569832,0,0.5850821715,-9.357083633e-19,-0.005367151082,-8.293716472e-17,0.9836044894,0.9999580383,0,0.007313582834,1,0
28.09999847,0.9992173018,-0.0007826982105,1.43034544,0.4319003069,0.9984451333,88.92343198,0,63.70456919,0,0.5850848878,-3.182800552e-19,-0.005366381945,5.115502609e-17,0.9835554021,0.9999580383,0,0.007334440689,1,0
28.19999886,0.9992145974,-0.0007854025995,1.430397272,0.431898017,0.9984992549,89.0116285,0,63.70344252,0,0.585084672,-2.206820866e-19,-0.005365173147,-6.399089899e-18,0.9835565869,0.9999580383,0,0.007342865715,1,0
28.29999924,0.9992118906,-0.0007881093557,1.430478781,0.4318983947,0.9985803863,89.09982456,0,63.70231553,0,0.5850866079,-5.753159098e-19,-0.005364446325,-6.604710193e-18,0.9830084539,0.9999580383,0,0.007876820787,1,0
28.39999962,0.9992092378,-0.0007907621788,1.430356616,0.4318958859,0.9984607304,89.18802446,0,63.70119221,0,0.5850856711,-4.497791479e-19,-0.005363482527,5.708135716e-18,0.983647876,0.9999580383,0.3248255253,0.00727653147,1,0
28.5,0.9992065839,-0.0007934161164,1.430511849,0.431893239,0.9986186101,89.27622394,0,63.70006923,0,0.5850847312,-1.152765493e-19,-0.005362349297,1.264246897e-17,0.9836007264,0.9999580383,0,0.007308993551,1,0
28.59999847,0.9992039458,-0.0007960542245,1.430517944,0.4318897682,0.9986281758,89.36442399,0,63.69894758,0,0.5850831449,3.013196796e-19,-0.005361396814,-1.16471841e-17,0.9835923809,0.9999580383,0,0.007317007128,1,0
28.69999886,0.9992012946,-0.0007987053644,1.43040368,0.4318865028,0.998517177,89.45262222,0,63.69782525,0,0.585081623,-2.864038489e-19,-0.005360536555,1.806062429e-17,0.9835769524,0.9999580383,0,0.007332188992,1,0
28.79999924,0.9991987531,-0.0008012469131,1.430464221,0.4318829632,0.9985812582,89.54082982,0,63.69670964,0,0.5850802242,4.523965541e-19,-0.005359743528,4.468002084e-17,0.9835348068,0.9999580383,0,0.007342750239,1,0
28.89999962,0.9991961844,-0.000803815603,1.430358291,0.4318809469,0.9984773437,89.62903411,0,63.69559267,0,0.5850795214,-6.080877782e-19,-0.005359424329,2.213329311e-17,0.9835806231,0.9999580383,0,0.007322283345,1,0
29,0.9991935903,-0.0008064096778,1.430308681,0.4318902359,0.9984184454,89.71723565,0,63.69447337,0,0.5850893473,3.228346473e-19,-0.005360126161,3.386048613e-17,0.9836081088,0.9999580383,0.3248255253,0.007279097963,1,0
29.09999847,0.9991910138,-0.0008089861872,1.430388009,0.431886771,0.9985012384,89.80543849,0,63.69335459,0,0.5850872545,7.008353446e-19,-0.005359213667,-5.168594105e-17,0.9835507038,0.9999580383,0,0.007327877425,1,0
29.19999886,0.9991884309,-0.0008115690866,1.430253977,0.4318851151,0.9983688624,89.89364046,0,63.6922358,0,0.5850870294,-5.804173524e-20,-0.005358540418,1.238828052e-17,0.9835610408,0.9999580383,0,0.007340477111,1,0
29.29999924,0.9991858791,-0.0008141209336,1.430274262,0.4318818442,0.9983924179,89.98184497,0,63.69111865,0,0.5850851989,3.586556908e-19,-0.005357682331,-5.106354404e-17,0.9836107361,0.9999580383,0.3248255253,0.007275903893,1,0
29.39999962,0.9991833437,-0.000816656307,1.430296348,0.4318829388,0.9984134096,90.07005041,0,63.69000236,0,0.5850869651,4.265110032e-19,-0.005357137547,-4.304177696e-17,0.9836236421,0.9999580383,0,0.007301618712,1,0
29.5,0.9991808221,-0.0008191779284,1.430194057,0.4318761234,0.9983179339,90.15825665,0,63.68888681,0,0.585082684,7.572806713e-19,-0.005355285559,6.055361743e-17,0.9836235916,0.9999580383,0,0.00731228625,1,0
29.59999847,0.9991782811,-0.000821718922,1.43040624,0.4318730514,0.9985331886,90.2464602,0,63.68777049,0,0.5850811013,6.39210481e-19,-0.005354672249,-4.098754964e-17,0.9835481068,0.9999580383,0,0.007344838306,1,0
29.69999886,0.9991757534,-0.0008242466321,1.430408129,0.4318725686,0.9985355605,90.33466452,0,63.68665487,0,0.5850817817,-1.73136447e-20,-0.005354008768,-5.726367189e-17,0.983596555,0.9999580383,0,0.007331062002,1,0
29.79999924,0.9991732567,-0.0008267432995,1.43030666,0.4318733837,0.9984332763,90.42287106,0,63.68554139,0,0.5850820937,2.175695037e-20,-0.005353421359,1.629413944e-16,0.9835645034,0.9999580383,0,0.007336511878,1,0
29.89999962,0.9991707647,-0.0008292353006,1.429976669,0.4318736694,0.9981029998,90.5110775,0,63.68442836,0,0.5850821395,-5.191958888e-19,-0.005351276192,4.55500668e-17,0.9829928031,0.9999580383,0,0.007942773655,1,0
30,0.9991682468,-0.0008317531919,1.430384146,0.4318731425,0.998511003,90.59928115,0,63.68331258,0,0.5850823138,2.425449622e-19,-0.005351095926,1.559427134e-16,0.9835959691,0.9999580383,0,0.007331217246,1,0
30.09999847,0.9991658779,-0.0008341221475,1.430352523,0.4318809883,0.9984715347,90.68749846,0,63.68220638,0,0.5850943925,1.108694861e-19,-0.005353678223,9.109605832e-17,0.9835833436,0.9999580383,0,0.007336359043,1,0
30.19999886,0.999163499,-0.0008365010266,1.430211532,0.4318890076,0.9983225246,90.77571471,0,63.68109887,0,0.5851010715,9.424790046e-19,-0.00535427174,4.179688624e-18,0.9835935804,0.9999580383,0.3248255253,0.00728548364,1,0
30.29999924,0.9991610731,-0.0008389269217,1.430398092,0.431897395,0.9985006972,90.86392594,0,63.67998841,0,0.5851065553,-2.769166835e-19,-0.005355922535,9.487247065e-17,0.9835191445,0.9999580383,0,0.007361960787,1,0
30.39999962,0.9991585982,-0.000841401824,1.430400868,0.4319003356,0.9985005327,90.95213223,0,63.67887433,0,0.5851082612,3.216229828e-19,-0.005354253884,-2.902969656e-17,0.9835453605,0.9999580383,0,0.007352356219,1,0
30.5,0.9991561092,-0.0008438907767,1.430325283,0.4318980019,0.9984272808,91.04033665,0,63.67775956,0,0.5851070188,-1.165559614e-18,-0.005353827336,-2.909163568e-17,0.9836020497,0.9999580383,0,0.007313169993,1,0
30.59999847,0.9991536617,-0.0008463382504,1.430167591,0.4318964285,0.9982711629,91.12854472,0,63.67664762,0,0.5851054275,-4.889196123e-19,-0.005353677655,1.904233528e-17,0.9835425998,0.9999580383,0,0.00734789754,1,0
30.69999886,0.9991512516,-0.0008487484362,1.430382116,0.4318950687,0.9984870477,91.21675558,0,63.67553822,0,0.5851043202,-1.118890095e-18,-0.005352993404,3.644037634e-17,0.9835762394,0.9999580383,0,0.007319431055,1,0
30.79999924,0.9991488695,-0.0008511304998,1.430592666,0.4318958275,0.9986968386,91.30496858,0,63.67443047,0,0.5851045351,7.300830019e-19,-0.00535356056,8.736022148e-17,0.9835743926,0.9999580383,0,0.007338996298,1,0
30.89999962,0.999146459,-0.0008535409848,1.430208837,0.4318908364,0.998318001,91.39317866,0,63.67332063,0,0.5851064523,-9.477863311e-19,-0.005355359895,3.924073342e-17,0.9836257447,0.9999580383,0,0.007307585979,1,0
31,0.9991440945,-0.0008559055127,1.430247163,0.4318897538,0.9983574092,91.48139249,0,63.67221315,0,0.5851045458,-4.873626419e-19,-0.005355715954,5.716030773e-17,0.98356035,0.9999580383,0,0.007339026404,1,0
31.09999847,0.9991415994,-0.0008584006269,1.430395358,0.4318897199,0.9985056382,91.56959399,0,63.67109714,0,0.5851039672,2.300721125e-20,-0.005356908867,-1.416763008e-17,0.9835861791,0.9999580383,0.3248255253,0.007275458221,1,0
31.19999886,0.9991392719,-0.0008607281413,1.429992558,0.4318898078,0.99810275,91.65781115,0,63.66999154,0,0.5851031756,-3.827690267e-19,-0.005357917976,5.220569777e-17,0.9835533438,0.9999580383,0,0.007334425624,1,0
31.29999924,0.9991368704,-0.0008631296168,1.430162661,0.4318881055,0.998274555,91.74602162,0,63.66888128,0,0.5851010881,-5.062478312e-19,-0.005358999939,1.768049432e-16,0.9835546445,0.9999580383,0,0.007340872576,1,0
31.39999962,0.9991344704,-0.0008655295661,1.430535779,0.4318876836,0.9986480955,91.83423217,0,63.66777041,0,0.5850993353,-4.106417628e-19,-0.005359859843,-1.319569057e-16,0.9836677149,0.9999580383,0.3248255253,0.007259827412,1,0
31.5,0.9991321538,-0.0008678462242,1.430205967,0.4318938022,0.9983121651,91.92244992,0,63.66666524,0,0.5851043825,-3.166545112e-19,-0.005361837818,-1.454137956e-17,0.9835677295,0.9999580383,0,0.007312376103,1,0
31.59999847,0.9991297388,-0.0008702611627,1.43013101,0.4318937877,0.9982372224,92.01065742,0,63.66555437,0,0.5851042585,-1.226579834e-18,-0.005362488055,3.870285716e-17,0.9835747283,0.9999580383,0,0.007341749445,1,0
31.69999886,0.9991273326,-0.0008726673831,1.430213312,0.4318928684,0.9983204437,92.09886447,0,63.66444519,0,0.5851014347,6.568019437e-19,-0.005363553028,-4.619488281e-17,0.9835867106,0.9999580383,0,0.007314498278,1,0
31.79999924,0.9991250826,-0.0008749173803,1.430450501,0.43189163,0.9985588707,92.18708615,0,63.66334563,0,0.5850988133,6.261696717e-19,-0.005364892176,2.304271657e-17,0.9835805981,0.9999580383,0,0.007323436398,1,0
31.89999962,0.9991227778,-0.0008772222208,1.429295918,0.4318905541,0.9974053638,92.27530279,0,63.66224241,0,0.585096178,-4.339107929e-19,-0.005366397826,4.389406535e-17,0.9835978816,0.9999580383,0,0.007314773908,1,0
32,0.9991204595,-0.0008795404913,1.429937126,0.4318888102,0.998048316,92.36351876,0,63.66113816,0,0.5850930794,-1.059970506e-18,-0.005367853941,-4.60520125e-17,0.9835882512,0.9999580383,0,0.007322482611,1,0
32.09999847,0.9991181258,-0.000881874179,1.430169029,0.4318865493,0.9982824797,92.45173317,0,63.66003272,0,0.5850902163,-7.513762044e-19,-0.005369622305,6.080011235e-17,0.9836066338,0.9999580383,0,0.007308315088,1,0
32.20000076,0.9991157936,-0.0008842064446,1.430178009,0.4318843847,0.9982936238,92.53994755,0,63.65892645,0,0.5850862199,1.652041824e-19,-0.005373178691,-3.715068548e-17,0.9835483067,0.9999580383,0,0.007333478579,1,0
32.29999924,0.9991134457,-0.0008865543217,1.430182205,0.4318833004,0.9982989043,92.62816047,0,63.65781916,0,0.5850828664,-3.643260656e-19,-0.005374360768,-8.751230659e-17,0.9836198787,0.9999580383,0,0.007324693417,1,0
32.39999771,0.9991111723,-0.0008888276811,1.429790055,0.4318798377,0.9979102173,92.71637921,0,63.65671618,0,0.585078908,-1.76535959e-19,-0.00537568829,-5.811201059e-17,0.9835272938,0.9999580383,0,0.007354774483,1,0
32.5,0.999108881,-0.0008911190337,1.430104689,0.4318783675,0.9982263217,92.80459583,0,63.65561285,0,0.5850746993,6.546143143e-19,-0.005377154014,-1.110853423e-17,0.983549175,0.9999580383,0,0.007334785575,1,0
32.59999847,0.99910653,-0.0008934699757,1.430124358,0.4318754731,0.9982488853,92.89280584,0,63.65450617,0,0.5850699947,-4.379237627e-20,-0.005378956128,-1.72189035e-16,0.9835821645,0.9999580383,0,0.007326840344,1,0
32.70000076,0.999104237,-0.0008957630366,1.429964387,0.4318707797,0.9980936071,92.98101999,0,63.65340321,0,0.5850638626,5.507387259e-20,-0.005379936274,-5.80598649e-17,0.9835672249,0.9999580383,0,0.007338884881,1,0
32.79999924,0.9991019118,-0.0008980881842,1.429912626,0.4318658735,0.9980467529,93.06923089,0,63.6522985,0,0.5850560988,-3.943244232e-19,-0.00538036521,-8.636106992e-17,0.9835591541,0.9999580383,0,0.007338757936,1,0
32.89999771,0.9990996322,-0.0009003678321,1.43013116,0.4318592963,0.9982718635,93.15744606,0,63.65119635,0,0.5850473366,9.19319912e-19,-0.005380866431,3.498583641e-17,0.9835219883,0.9999580383,0,0.007339451714,1,0
33,0.9990973444,-0.0009026556199,1.430055074,0.4318544558,0.9982006182,93.24566012,0,63.65009315,0,0.5850397712,-2.9294635e-19,-0.005381579136,1.452500457e-17,0.9835509227,0.9999580383,0,0.007338903179,1,0
33.09999847,0.9990950122,-0.0009049877825,1.4301352,0.4318487236,0.9982864766,93.33386978,0,63.64898677,0,0.5850315146,2.681270962e-19,-0.005381906376,-1.198682904e-16,0.9836923359,0.9999580383,0.3248255253,0.007226815231,1,0
33.20000076,0.9990927503,-0.0009072496702,1.429982717,0.4318456173,0.9981370998,93.42208636,0,63.64788362,0,0.5850250203,1.69561099e-18,-0.00538296708,4.127994623e-17,0.9835601625,0.9999580383,0,0.007333526574,1,0
33.29999924,0.9990904695,-0.0009095305375,1.430174806,0.4318262487,0.9983485574,93.51030088,0,63.64677935,0,0.5850041429,3.341254947e-19,-0.00538296393,3.485019606e-17,0.9835606943,0.9999580383,0,0.007338662303,1,0
33.39999771,0.9990882255,-0.0009117745103,1.430256029,0.4318188538,0.9984371747,93.59851815,0,63.64567718,0,0.5849935991,-1.282234898e-19,-0.005383170519,4.188220071e-17,0.9835708057,0.9999580383,0,0.007335763222,1,0
33.5,0.9990858895,-0.0009141104774,1.430090648,0.4318073566,0.9982832913,93.68672569,0,63.64456954,0,0.5849800245,4.531671084e-19,-0.00538409557,1.274827007e-16,0.9835737972,0.9999580383,0,0.007336213031,1,0
33.59999847,0.999083599,-0.0009164009927,1.430109735,0.4318002779,0.9983094575,93.77493694,0,63.64346451,0,0.584970194,-6.981761706e-19,-0.005385742987,-1.752394597e-16,0.98360262,0.9999580383,0,0.007310154349,1,0
33.70000076,0.9990813159,-0.0009186840691,1.430288076,0.4317808071,0.9985072688,93.86314818,0,63.6423605,0,0.5849504731,-2.133395606e-19,-0.005387480555,-3.948243187e-17,0.9835915315,0.9999580383,0,0.00731418928,1,0
33.79999924,0.9990790277,-0.0009209723357,1.430170278,0.4317604261,0.9984098519,93.95135846,0,63.64125611,0,0.5849300753,1.331659919e-18,-0.005389646471,5.304017645e-17,0.9835479584,0.9999580383,0,0.00731592513,1,0
33.89999771,0.9990767229,-0.0009232771301,1.429830028,0.4317529237,0.9980771046,94.03956688,0,63.64014975,0,0.5849191393,-7.861868209e-19,-0.005390523187,4.801363938e-17,0.9835475349,0.9999580383,0,0.007342441692,1,0
34,0.9990744865,-0.0009255135315,1.430023736,0.4317312229,0.9982925133,94.12778186,0,63.63904806,0,0.5848975813,-8.211177502e-20,-0.005391836775,5.654848787e-17,0.9835396046,0.9999580383,0,0.007326155351,1,0
34.09999847,0.9990722056,-0.0009277943549,1.429924915,0.4317235565,0.9982013583,94.21599283,0,63.63794218,0,0.5848862508,5.685014166e-19,-0.005394150043,5.120524119e-18,0.9835882433,0.9999580383,0,0.007321605478,1,0
34.20000076,0.9990698526,-0.0009301473984,1.429960776,0.4317164287,0.9982443472,94.30419713,0,63.63683176,0,0.5848756794,-4.984517541e-19,-0.005395900284,-1.525008393e-16,0.983617825,0.9999580383,0,0.00732529723,1,0
34.29999924,0.9990675453,-0.0009324546771,1.429965402,0.4317082434,0.9982571585,94.39240526,0,63.6357237,0,0.584864819,1.056796839e-19,-0.005398124024,8.690809077e-19,0.9835646138,0.9999580383,0,0.007330663993,1,0
34.39999771,0.9990652277,-0.0009347722501,1.430043035,0.4317006886,0.9983423461,94.48061156,0,63.63461473,0,0.5848542815,-3.16526358e-19,-0.005400354801,4.969928544e-17,0.9835627557,0.9999580383,0,0.007326473381,1,0
34.5,0.9990628456,-0.000937154429,1.430002913,0.4316842441,0.9983186688,94.56881037,0,63.63350168,0,0.5848385917,-8.000379409e-20,-0.00540328422,-4.074537973e-17,0.9835578508,0.9999580383,0,0.007337009058,1,0
