time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.700000048,0.9999364572,-6.354282571e-05,-nan,0.2872778522,0.9637032244,33.81455011,0,31.98144395,0,0.1978173736,-1.284585745e-18,-0.002349842362,-2.941526967e-17,0.9680066616,0.9998266101,0.2847565413,0.01397775952,1,0
2.799999952,0.9999337397,-6.626034439e-05,nan,0.2868702285,0.9642874237,33.85417349,0,31.9800084,0,0.1970204567,-1.236692272e-19,-0.002164239715,5.879166168e-17,0.9678899928,0.9998266101,0,0.01413246471,1,0
2.899999857,0.9999311857,-6.881425889e-05,1.256386063,0.286487692,0.9644441671,33.89377895,0,31.97856391,0,0.1962314926,7.993794858e-19,-0.0020232301,-7.832005311e-17,0.9680684803,0.9998266101,0.2847635448,0.01394949992,1,0
3,0.9999285112,-7.14887523e-05,-nan,0.2861178086,0.964529903,33.93348697,0,31.9771046,0,0.1954480765,-8.97907761e-19,-0.001918151312,-2.35322716e-17,0.9680413561,0.9998266101,0.2847672403,0.01393396749,1,0
3.099999905,0.9999260053,-7.399474132e-05,nan,0.2857563824,0.9650010023,33.97341531,0,31.97564305,0,0.194667672,2.609434861e-18,-0.001846603544,2.759811123e-17,0.9679115204,0.9998266101,0,0.01414509459,1,0
3.199999809,0.9999233345,-7.666550903e-05,1.252584416,0.2854043521,0.9653212865,34.01363955,0,31.97417089,0,0.1938851497,-2.780151518e-19,-0.001803725258,5.184735249e-17,0.9680684846,0.9998266101,0.2847746611,0.01394949935,1,0
3.299999952,0.9999205781,-7.942185531e-05,-nan,0.2850507867,0.9653469446,34.05422965,0,31.97269284,0,0.1931059827,-2.117086008e-18,-0.001792424006,-3.465378078e-17,0.9680406452,0.9998266101,0.2847783864,0.01395044996,1,0
3.399999857,0.9999181424,-8.185759279e-05,nan,0.2846981697,0.9660679666,34.09524991,0,31.97122417,0,0.1923268699,-1.029161936e-18,-0.001805312422,-4.19961908e-18,0.9679406598,0.9998266101,0,0.01413257243,1,0
3.5,0.9999155589,-8.444105012e-05,1.25175422,0.2843464741,0.9664982907,34.13671859,0,31.96975286,0,0.1915460968,-9.586691135e-19,-0.001837506894,-1.610171072e-18,0.9680503757,0.9998266101,0.2847859263,0.01393248779,1,0
3.599999905,0.9999129355,-8.706445982e-05,-nan,0.2839973904,0.9665755741,34.17866037,0,31.96828558,0,0.1907622428,4.98601773e-18,-0.001877775474,-1.286455608e-16,0.9680524339,0.9998266101,0.2847896814,0.01394799032,1,0
3.699999809,0.999910339,-8.966100165e-05,nan,0.283642306,0.9674491,34.22108707,0,31.96682751,0,0.1899844544,1.319277035e-18,-0.001934968292,-3.701688842e-17,0.9679269718,0.9998266101,0,0.014123808,1,0
3.799999952,0.9999077795,-9.222053543e-05,1.252070628,0.283284172,0.9679819808,34.26399917,0,31.9653819,0,0.1892113726,2.236385208e-18,-0.001998330724,-6.339861916e-17,0.9679227766,0.9998266101,0,0.01416726349,1,0
3.899999857,0.9999052235,-9.477645861e-05,1.252098872,0.282921527,0.9681735226,34.30738742,0,31.9639493,0,0.1884469781,2.386467895e-19,-0.002066857939,-5.066169638e-17,0.9680376385,0.9998266101,0.2848007977,0.01395741217,1,0
4,0.9999026602,-9.733975459e-05,-nan,0.2825543356,0.9688895812,34.35123662,0,31.96252931,0,0.1876943942,-1.856195621e-19,-0.002138023529,-1.289445977e-16,0.968013545,0.9998266101,0.2848043442,0.01397599987,1,0
4.099999905,0.9999000239,-9.997614181e-05,nan,0.2821832733,0.9697948541,34.39552671,0,31.96111918,0,0.1869563364,-1.694996776e-18,-0.002208918678,8.179644152e-17,0.967922783,0.9998266101,0,0.01416726174,1,0
4.199999809,0.999897436,-0.000102563968,1.252883753,0.28180969,0.9700738441,34.44023978,0,31.9597194,0,0.1862352291,3.083211625e-19,-0.002275230284,4.396204371e-18,0.9680376465,0.9998266101,0.2848111391,0.0139574102,1,0
4.299999714,0.9998948402,-0.0001051597802,-nan,0.2814344057,0.970890703,34.48534994,0,31.95832529,0,0.1855341066,9.833852185e-19,-0.002337795679,-2.629629612e-17,0.9679849463,0.9998266101,0.2848143578,0.01397829187,1,0
4.400000095,0.999892292,-0.0001077080401,nan,0.2810590337,0.9718842954,34.53083415,0,31.95693513,0,0.1848549935,2.045116241e-18,-0.002393763769,8.945992355e-17,0.967934338,0.9998266101,0,0.01415758471,1,0
4.5,0.9998896752,-0.0001103247842,1.255601098,0.2806851475,0.9722367401,34.57666301,0,31.95554224,0,0.1841997302,1.567286953e-18,-0.002441591229,-1.952415922e-16,0.9680208299,0.9998266101,0.284820199,0.01397157411,1,0
4.599999905,0.9998870707,-0.0001129293209,-nan,0.2803144231,0.9731780308,34.62281454,0,31.95414797,0,0.1835700454,-5.213693552e-20,-0.002479685207,1.576295502e-16,0.9680063179,0.9998266101,0.284822911,0.01397140041,1,0
4.699999809,0.9998843582,-0.0001156417626,nan,0.2799483964,0.9735853422,34.66926046,0,31.95274783,0,0.1829672236,2.502328751e-18,-0.002507773023,7.800539739e-17,0.9678917969,0.9998266101,0,0.01416903143,1,0
4.799999714,0.999881702,-0.0001182980127,1.255765385,0.2795878098,0.9748120782,34.71598424,0,31.95134712,0,0.1823888214,7.136147503e-19,-0.002529330491,5.749679576e-17,0.9679779193,0.9998266101,0.2848276496,0.01398177103,1,0
4.900000095,0.9998791413,-0.0001208587295,-nan,0.2792348645,0.975274668,34.76296456,0,31.94994848,0,0.1818388002,5.2672186e-19,-0.002541408152,-6.595814714e-17,0.968058487,0.9998266101,0.2848297954,0.0139330794,1,0
5,0.9998765729,-0.0001234271208,nan,0.2788905636,0.9759236978,34.81017638,0,31.94855025,0,0.1813178583,7.751956715e-20,-0.002545171247,-2.604069945e-17,0.9679066702,0.9998266101,0,0.01418512636,1,0
5.099999905,0.9998738311,-0.000126168915,1.256271865,0.2785550332,0.976787482,34.8575949,0,31.94714854,0,0.1808241964,-2.823171631e-19,-0.002541281738,-1.398734957e-17,0.9679898485,0.9998266101,0.2848335207,0.0139674908,1,0
5.199999809,0.9998711496,-0.0001288503523,-nan,0.278228973,0.9778360043,34.90520892,0,31.94575204,0,0.1803581363,-9.385865641e-19,-0.002530446241,5.169417701e-17,0.9680467227,0.9998266101,0.2848351598,0.01394581663,1,0
5.299999714,0.999868482,-0.000131518041,nan,0.277912707,0.9781419095,34.95300042,0,31.94436031,0,0.1799204123,9.134596993e-19,-0.00251357172,8.065332714e-17,0.9679318738,0.9998266101,0,0.01417899281,1,0
5.400000095,0.9998657098,-0.0001342902214,1.257297055,0.2776058443,0.9789430084,35.00094992,0,31.9429711,0,0.1795083172,-7.837748398e-19,-0.002491531535,-2.448541909e-17,0.9680319787,0.9998266101,0.2848380804,0.01396123882,1,0
5.5,0.9998630251,-0.000136974859,-nan,0.2773085052,0.9796239783,35.04905058,0,31.94159122,0,0.1791208766,-2.738553245e-18,-0.002464744835,5.830915197e-17,0.9680225971,0.9998266101,0.2848393023,0.01395066121,1,0
5.599999905,0.9998604085,-0.0001395914793,nan,0.2770205181,0.9801876888,35.09729071,0,31.9402218,0,0.1787581556,-1.594117454e-18,-0.002434240339,-5.492193295e-18,0.9679096684,0.9998266101,0,0.01416616984,1,0
5.699999809,0.9998577834,-0.000142216595,1.258889771,0.2767411522,0.9809267438,35.14565721,0,31.93886132,0,0.1784191984,-9.25638651e-19,-0.002401049028,-1.246751124e-16,0.9680130713,0.9998266101,0.2848413885,0.01396153405,1,0
5.799999714,0.9998551092,-0.0001448907873,-nan,0.2764703526,0.9815487237,35.19413989,0,31.93750974,0,0.1781019937,-1.890656321e-19,-0.002365292389,6.853821021e-17,0.9680145173,0.9998266101,0.2848423719,0.01397410921,1,0
5.900000095,0.9998524047,-0.0001475953221,nan,0.2762078805,0.982061353,35.24273121,0,31.93616814,0,0.1778057663,-1.328585456e-18,-0.002328000578,-2.677009785e-17,0.9679513451,0.9998266101,0,0.01414829026,1,0
6,0.9998497457,-0.0001502542607,1.260191964,0.2759531191,0.9827355223,35.29142744,0,31.93483883,0,0.177529633,-8.686672649e-19,-0.002289931519,-4.868281985e-17,0.9680130765,0.9998266101,0.2848438621,0.01396153267,1,0
6.099999905,0.9998470512,-0.0001529488033,-nan,0.275705971,0.9833008585,35.3402183,0,31.93351824,0,0.1772720768,7.241550201e-19,-0.00225162274,5.1178627e-17,0.9680170941,0.9998266101,0.2848444581,0.01396678224,1,0
6.199999809,0.999844362,-0.0001556380228,nan,0.275466373,0.9837709908,35.38909964,0,31.93220679,0,0.1770317415,1.618133965e-18,-0.002213688523,1.193708571e-16,0.9678853486,0.9998266101,0,0.01420126048,1,0
6.299999714,0.9998415974,-0.0001584026412,1.261147444,0.2752340919,0.9845211227,35.43806311,0,31.93089999,0,0.176806657,-1.795929361e-18,-0.002175547085,-4.146701372e-17,0.9680548902,0.9998266101,0.2848455012,0.01392963815,1,0
6.399999619,0.9998389058,-0.0001610942027,-nan,0.2750090329,0.9848857471,35.48710936,0,31.92960027,0,0.1765963425,2.352941011e-18,-0.002138503123,-1.026663293e-16,0.9679948742,0.9998266101,0.2848459184,0.01398677685,1,0
6.5,0.9998362446,-0.000163755447,nan,0.2747912303,0.9853143164,35.53623256,0,31.92830627,0,0.1763992739,-1.241166379e-18,-0.002102689752,6.080641098e-17,0.9678889836,0.9998266101,0,0.01418268694,1,0
6.599999905,0.9998334999,-0.0001665001087,-nan,0.2745803409,0.9858495913,35.5854251,0,31.92701407,0,0.1762147627,-8.272243627e-19,-0.002068549273,-1.429910124e-17,0.9680167144,0.9998266101,0.2848465443,0.01396569917,1,0
6.699999809,0.999830852,-0.0001691479801,nan,0.2743766235,0.9862479551,35.63469045,0,31.92572942,0,0.1760414008,1.378254566e-18,-0.002036160548,4.252590902e-17,0.9678910668,0.9998266101,0,0.01418130067,1,0
6.799999714,0.9998282564,-0.0001717436145,1.261784652,0.274179901,0.9867848886,35.68402376,0,31.92445247,0,0.1758782673,1.177224726e-18,-0.002005371386,-2.387803763e-17,0.968063382,0.9998266101,0.2848472297,0.01393324994,1,0
6.899999619,0.9998255331,-0.0001744669465,-nan,0.2739901046,0.9871569072,35.73341655,0,31.92317825,0,0.1757246407,-1.087144609e-18,-0.001976662816,-9.035979278e-18,0.968016717,0.9998266101,0.2848474383,0.0139656986,1,0
7,0.9998230013,-0.0001769987292,nan,0.2738073996,0.9875075152,35.78287667,0,31.92191723,0,0.1755795001,9.44656955e-19,-0.001949807352,-2.971332477e-17,0.9678910679,0.9998266101,0,0.0141813013,1,0
7.099999905,0.9998203859,-0.0001796141294,1.262495925,0.2736313824,0.9879943798,35.83239154,0,31.92066183,0,0.1754423504,-6.557402186e-19,-0.001924834087,-4.028029014e-17,0.9680616785,0.9998266101,0.2848477662,0.01394642522,1,0
7.199999809,0.9998176498,-0.0001823502136,-nan,0.2734619825,0.9883811911,35.88195711,0,31.91941015,0,0.1753125445,-1.695170943e-18,-0.001901887007,-3.58905432e-17,0.9680965985,0.9998266101,0.2848478854,0.01393367068,1,0
7.299999714,0.99981503,-0.0001849700269,nan,0.273299206,0.9886119788,35.93157919,0,31.91816995,0,0.1751893468,-6.595293735e-19,-0.001880714927,7.119682033e-17,0.9678943655,0.9998266101,0,0.01418302282,1,0
7.399999619,0.9998123257,-0.0001876742975,1.263150882,0.2731427725,0.9890395171,35.98124863,0,31.91693531,0,0.1750722411,-4.604712918e-19,-0.001860985953,6.569889074e-18,0.9680616803,0.9998266101,0.2848483622,0.0139464249,1,0
7.5,0.999809808,-0.0001901919783,-nan,0.2729925625,0.9893810924,36.03097342,0,31.91571402,0,0.1749608231,9.621265669e-19,-0.001842797361,3.842875652e-17,0.9680966,0.9998266101,0.2848485112,0.01393367047,1,0
7.599999905,0.9998071309,-0.0001928690549,nan,0.2728483963,0.9895868059,36.08073932,0,31.91449474,0,0.1748544183,-7.021291148e-19,-0.001825836819,2.12056223e-18,0.9679062398,0.9998266101,0,0.01418783208,1,0
7.699999809,0.9998044232,-0.0001955768101,1.264110169,0.2727098656,0.9899485995,36.1305506,0,31.91328226,0,0.1747528781,1.456222995e-18,-0.001810208838,-3.697596022e-17,0.9680167772,0.9998266101,0.2848487198,0.01395307098,1,0
7.799999714,0.9998017879,-0.0001982120613,-nan,0.2725768652,0.9902706284,36.18041006,0,31.91207917,0,0.174655692,-2.915941472e-19,-0.001795658719,8.520245607e-17,0.968047838,0.9998266101,0.2848487794,0.01395017216,1,0
7.899999619,0.9997991352,-0.0002008648129,nan,0.2724490232,0.9904560073,36.23031265,0,31.91088226,0,0.1745625541,-8.756194691e-21,-0.001782313567,5.14129812e-17,0.967906241,0.9998266101,0,0.01418783249,1,0
8,0.9997964419,-0.0002035581107,1.264556084,0.2723260477,0.9907789608,36.28025748,0,31.90969018,0,0.1744732316,-2.471117423e-19,-0.001770061461,-4.402684779e-17,0.9680167785,0.9998266101,0.2848489583,0.01395307083,1,0
8.099999428,0.999793771,-0.0002062289609,-nan,0.2722078296,0.991019056,36.33024443,0,31.9085038,0,0.1743872903,-1.191759938e-18,-0.001758724418,2.338201079e-17,0.9680013646,0.9998266101,0.2848490775,0.01397367142,1,0
8.199999809,0.9997911417,-0.0002088583265,nan,0.2720942923,0.9912350246,36.38027339,0,31.90732282,0,0.1743044667,-1.362142658e-18,-0.001748212122,-7.931605018e-17,0.9678668892,0.9998266101,0,0.01419887078,1,0
8.300000191,0.9997885855,-0.0002114144918,1.265157528,0.2719850337,0.9915097837,36.43034365,0,31.90614621,0,0.1742245762,5.135527827e-19,-0.001738626683,-9.304436302e-17,0.9679535514,0.9998266101,0.2848493755,0.01400436645,1,0
8.399999619,0.9997859754,-0.0002140245571,-nan,0.2718799825,0.9917370997,36.48044947,0,31.90496951,0,0.1741473901,-1.614167421e-18,-0.001729842159,6.059699354e-17,0.968054645,0.9998266101,0.2848494947,0.01393239313,1,0
8.5,0.9997832971,-0.0002167029098,nan,0.2717791148,0.9919316559,36.53058915,0,31.9037918,0,0.1740726504,7.397627631e-19,-0.001721850971,3.261625033e-17,0.9679247525,0.9998266101,0,0.01416999603,1,0
8.599999428,0.9997807087,-0.0002192913061,1.265410365,0.2716820312,0.9922104333,36.58076815,0,31.9026178,0,0.1740003151,-3.316694726e-20,-0.0017146732,1.722456698e-17,0.968065612,0.9998266101,0.2848496735,0.01394332364,1,0
8.699999809,0.9997779991,-0.0002220008507,-nan,0.2715886577,0.9923398227,36.63097798,0,31.90144074,0,0.1739302146,-5.150882561e-19,-0.001708227296,-4.546286589e-17,0.9680323592,0.9998266101,0.2848496735,0.01395659265,1,0
8.800000191,0.9997754088,-0.0002245911973,nan,0.2714991034,0.9925508477,36.68122628,0,31.90026979,0,0.1738621908,1.328064258e-19,-0.001702422943,1.456845214e-17,0.9678883983,0.9998266101,0,0.01417634781,1,0
8.899999619,0.9997727002,-0.0002272997803,1.266235381,0.27141316,0.9927971984,36.73150373,0,31.89909802,0,0.1737961322,-7.829253641e-19,-0.001697175333,-4.494353668e-17,0.9680656138,0.9998266101,0.2848497629,0.01394332363,1,0
9,0.9997700393,-0.0002299606724,-nan,0.2713307092,0.9929120183,36.78181512,0,31.89793089,0,0.1737319789,4.527812424e-19,-0.001692408681,-1.002306533e-16,0.96803236,0.9998266101,0.2848497629,0.01395659269,1,0
9.099999428,0.9997673255,-0.0002326744972,nan,0.2712517681,0.9930996853,36.83215559,0,31.89676566,0,0.1736695783,1.693980433e-18,-0.001688036901,6.888271277e-17,0.9679011895,0.9998266101,0,0.01417510972,1,0
9.199999809,0.9997645217,-0.0002354782719,1.266183999,0.2711760573,0.9933000614,36.88252228,0,31.89560077,0,0.1736089593,1.5344183e-18,-0.001684026661,-1.89092236e-17,0.968024064,0.9998266101,0.2848500013,0.01394343199,1,0
9.300000191,0.9997616632,-0.0002383367958,-nan,0.2711034251,0.9934522729,36.93291539,0,31.8944378,0,0.1735500392,5.876610764e-19,-0.001680293668,1.728409548e-17,0.9680308351,0.9998266101,0.2848501205,0.01395909955,1,0
9.399999619,0.9997588709,-0.0002411291093,nan,0.2710337808,0.9935883621,36.98333788,0,31.89327964,0,0.1734927314,-1.617649463e-19,-0.001676777543,-3.474583218e-17,0.9679011892,0.9998266101,0,0.0141751099,1,0
9.5,0.9997560708,-0.0002439292454,1.266787071,0.2709669108,0.9937865493,37.03378742,0,31.89212354,0,0.1734370635,-1.24941219e-18,-0.001673449736,-1.247649289e-16,0.9680348008,0.9998266101,0.2848504186,0.01398089327,1,0
9.599999428,0.9997532208,-0.0002467792003,-nan,0.2709025919,0.993917593,37.08426108,0,31.89096827,0,0.1733829057,8.424687682e-19,-0.001670310719,-4.448263943e-17,0.9680418889,0.9998266101,0.2848505378,0.01396997292,1,0
9.699999809,0.9997503939,-0.0002496060529,nan,0.270840727,0.9940720114,37.13476195,0,31.88981618,0,0.1733301583,-1.757492853e-18,-0.001667264511,-8.015430034e-17,0.9678723458,0.9998266101,0,0.01418629778,1,0
9.800000191,0.9997476941,-0.0002523059283,1.266537525,0.2707813148,0.9942082781,37.18529316,0,31.88867089,0,0.173278926,1.277829257e-19,-0.001664282674,-1.916263221e-17,0.9680723747,0.9998266101,0.2848508358,0.01394074149,1,0
9.899999619,0.9997449333,-0.0002550666696,-nan,0.2707241125,0.9943237552,37.23584701,0,31.88752662,0,0.1732290857,-7.384300782e-19,-0.001661331003,-2.814565148e-17,0.9680287927,0.9998266101,0.2848508954,0.01395333636,1,0
9.989999771,0.9997424817,-0.0002575183408,nan,0.270674423,0.9944391928,37.28136795,0,31.88649966,0,0.1731852448,9.64492927e-19,-0.001658674753,1.796192522e-17,0.9680554189,0.9998266101,0.2848509252,0.01392956511,1,0
