x,y,theta
55,21,-0.445674
56,21,-0.429346
57,21,-0.414104
58,21,-0.399851
59,21,-0.386498
60,21,-0.373968
61,21,-0.36219
62,21,-0.351101
63,21,-0.343016
0,22,-2.83621
1,22,-2.82924
2,22,-2.81953
3,22,-2.80921
4,22,-2.79823
5,22,-2.78654
6,22,-2.77406
7,22,-2.76071
8,22,-2.74642
9,22,-2.73107
10,22,-2.71455
11,22,-2.69674
12,22,-2.67749
13,22,-2.65664
14,22,-2.63399
15,22,-2.60934
16,22,-2.58242
17,22,-2.55297
18,22,-2.52065
19,22,-2.48511
20,22,-2.44593
21,22,-2.40266
22,22,-2.3548
23,22,-2.30184
24,22,-2.24325
25,22,-2.17858
26,22,-2.10747
27,22,-2.02979
28,22,-1.94572
29,22,-1.85583
30,22,-1.76118
31,22,-1.66322
32,22,-1.56374
33,22,-1.46463
34,22,-1.36774
35,22,-1.27463
36,22,-1.18652
37,22,-1.10421
38,22,-1.02811
39,22,-0.958318
40,22,-0.894675
41,22,-0.836864
42,22,-0.784463
43,22,-0.737006
44,22,-0.694018
45,22,-0.65504
46,22,-0.619642
47,22,-0.587433
48,22,-0.558061
49,22,-0.531212
50,22,-0.50661
51,22,-0.484011
52,22,-0.4632
53,22,-0.443989
54,22,-0.426213
55,22,-0.409728
56,22,-0.394406
57,22,-0.380135
58,22,-0.366815
59,22,-0.354358
60,22,-0.342688
61,22,-0.331733
62,22,-0.321434
63,22,-0.313932
0,23,-2.86514
1,23,-2.85876
2,23,-2.84985
3,23,-2.84038
4,23,-2.83029
5,23,-2.81953
6,23,-2.80802
7,23,-2.7957
8,23,-2.78247
9,23,-2.76824
10,23,-2.75289
11,23,-2.7363
12,23,-2.71832
13,23,-2.69878
14,23,-2.67748
15,23,-2.65419
16,23,-2.62866
17,23,-2.60057
18,23,-2.56956
19,23,-2.53522
20,23,-2.49707
21,23,-2.45455
22,23,-2.40703
23,23,-2.35383
24,23,-2.29421
25,23,-2.22746
26,23,-2.15296
27,23,-2.07035
28,23,-1.97967
29,23,-1.88154
30,23,-1.77726
31,23,-1.66877
32,23,-1.55849
33,23,-1.449
34,23,-1.34267
35,23,-1.24146
36,23,-1.14677
37,23,-1.05941
38,23,-0.979685
39,23,-0.907501
40,23,-0.842497
41,23,-0.78414
42,23,-0.731819
43,23,-0.684906
44,23,-0.642792
45,23,-0.604914
46,23,-0.570762
47,23,-0.539886
48,23,-0.511889
49,23,-0.486425
50,23,-0.463197
51,23,-0.441944
52,23,-0.422443
53,23,-0.404497
54,23,-0.38794
55,23,-0.372623
56,23,-0.358419
57,23,-0.345217
58,23,-0.332917
59,23,-0.321434
60,23,-0.310692
61,23,-0.300624
62,23,-0.291169
63,23,-0.284289
0,24,-2.89456
1,24,-2.88879
2,24,-2.88073
3,24,-2.87216
4,24,-2.86302
5,24,-2.85325
6,24,-2.8428
7,24,-2.83158
8,24,-2.81953
9,24,-2.80653
10,24,-2.79248
11,24,-2.77725
12,24,-2.76071
13,24,-2.74267
14,24,-2.72294
15,24,-2.70128
16,24,-2.67742
17,24,-2.65104
18,24,-2.62173
19,24,-2.58904
20,24,-2.55241
21,24,-2.51118
22,24,-2.46458
23,24,-2.41168
24,24,-2.35148
25,24,-2.28291
26,24,-2.20495
27,24,-2.11685
28,24,-2.01839
29,24,-1.91018
30,24,-1.79392
31,24,-1.6723
32,24,-1.54875
33,24,-1.4268
34,24,-1.3096
35,24,-1.19951
36,24,-1.09801
37,24,-1.00579
38,24,-0.92292
39,24,-0.848997
40,24,-0.783357
41,24,-0.725195
42,24,-0.673665
43,24,-0.627952
44,24,-0.587305
45,24,-0.551051
46,24,-0.518606
47,24,-0.489463
48,24,-0.463187
49,24,-0.43941
50,24,-0.417814
51,24,-0.398132
52,24,-0.380134
53,24,-0.363622
54,24,-0.348429
55,24,-0.334408
56,24,-0.321434
57,24,-0.309398
58,24,-0.298205
59,24,-0.287771
60,24,-0.278025
61,24,-0.268902
62,24,-0.260345
63,24,-0.254122
0,25,-2.92441
1,25,-2.91929
2,25,-2.91213
3,25,-2.90451
4,25,-2.89637
5,25,-2.88767
6,25,-2.87834
7,25,-2.86831
8,25,-2.85752
9,25,-2.84586
10,25,-2.83323
11,25,-2.81952
12,25,-2.80458
13,25,-2.78824
14,25,-2.77031
15,25,-2.75055
16,25,-2.72868
17,25,-2.70437
18,25,-2.6772
19,25,-2.64666
20,25,-2.61213
21,25,-2.57284
22,25,-2.52783
23,25,-2.47594
24,25,-2.41579
25,25,-2.3458
26,25,-2.26435
27,25,-2.17002
28,25,-2.06211
29,25,-1.94115
30,25,-1.80941
31,25,-1.6709
32,25,-1.5307
33,25,-1.39388
34,25,-1.26449
35,25,-1.14516
36,25,-1.03723
37,25,-0.940977
38,25,-0.856003
39,25,-0.781467
40,25,-0.716301
41,25,-0.659367
42,25,-0.609559
43,25,-0.565865
44,25,-0.527391
45,25,-0.49337
46,25,-0.463148
47,25,-0.436176
48,25,-0.411995
49,25,-0.390218
50,25,-0.370525
51,25,-0.352642
52,25,-0.336343
53,25,-0.321434
54,25,-0.307749
55,25,-0.295149
56,25,-0.283514
57,25,-0.272739
58,25,-0.262735
59,25,-0.253423
60,25,-0.244736
61,25,-0.236614
62,25,-0.229005
63,25,-0.223475
0,26,-2.95466
1,26,-2.95022
2,26,-2.944
3,26,-2.93737
4,26,-2.93029
5,26,-2.92271
6,26,-2.91457
7,26,-2.90581
8,26,-2.89637
9,26,-2.88616
10,26,-2.87507
11,26,-2.86301
12,26,-2.84984
13,26,-2.83539
14,26,-2.81949
15,26,-2.8019
16,26,-2.78234
17,26,-2.76049
18,26,-2.7359
19,26,-2.70806
20,26,-2.67627
21,26,-2.63966
22,26,-2.5971
23,26,-2.54711
24,26,-2.48785
25,26,-2.41703
26,26,-2.33211
27,26,-2.23059
28,26,-2.11077
29,26,-1.97291
30,26,-1.8202
31,26,-1.65903
32,26,-1.49755
33,26,-1.3432
34,26,-1.20101
35,26,-1.07328
36,26,-0.960502
37,26,-0.862091
38,26,-0.776911
39,26,-0.703531
40,26,-0.64042
41,26,-0.586086
42,26,-0.539167
43,26,-0.498471
44,26,-0.462989
45,26,-0.431876
46,26,-0.404438
47,26,-0.380104
48,26,-0.358403
49,26,-0.338951
50,26,-0.32143
51,26,-0.305575
52,26,-0.291168
53,26,-0.278024
54,26,-0.265989
55,26,-0.25493
56,26,-0.244736
57,26,-0.235312
58,26,-0.226574
59,26,-0.218452
60,26,-0.210884
61,26,-0.203815
62,26,-0.197199
63,26,-0.192395
0,27,-2.98526
1,27,-2.98152
2,27,-2.97628
3,27,-2.97069
4,27,-2.96471
5,27,-2.9583
6,27,-2.95142
7,27,-2.944
8,27,-2.93599
9,27,-2.92732
10,27,-2.91789
11,27,-2.90761
12,27,-2.89636
13,27,-2.88399
14,27,-2.87033
15,27,-2.85517
16,27,-2.83825
17,27,-2.81924
18,27,-2.79772
19,27,-2.77314
20,27,-2.74479
21,27,-2.7117
22,27,-2.67255
23,27,-2.62555
24,27,-2.56827
25,27,-2.4975
26,27,-2.4093
27,27,-2.29932
28,27,-2.164
29,27,-2.00265
30,27,-1.81993
31,27,-1.62682
32,27,-1.43748
33,27,-1.26342
34,27,-1.10985
35,27,-0.977004
36,27,-0.863089
37,27,-0.765994
38,27,-0.683632
39,27,-0.613956
40,27,-0.555004
41,27,-0.504987
42,27,-0.462345
43,27,-0.425765
44,27,-0.394173
45,27,-0.366693
46,27,-0.342624
47,27,-0.321401
48,27,-0.302569
49,27,-0.28576
50,27,-0.270675
51,27,-0.257067
52,27,-0.244735
53,27,-0.233511
54,27,-0.223255
55,27,-0.213848
56,27,-0.205191
57,27,-0.197199
58,27,-0.189799
59,27,-0.182929
60,27,-0.176533
61,27,-0.170565
62,27,-0.164984
63,27,-0.160933
0,28,-3.01616
1,28,-3.01314
2,28,-3.00891
3,28,-3.00439
4,28,-2.99955
5,28,-2.99437
6,28,-2.98879
7,28,-2.98278
8,28,-2.97628
9,28,-2.96923
10,28,-2.96156
11,28,-2.95317
12,28,-2.94398
13,28,-2.93386
14,28,-2.92265
15,28,-2.91017
16,28,-2.89618
17,28,-2.88038
18,28,-2.86238
19,28,-2.84164
20,28,-2.81744
21,28,-2.78876
22,28,-2.75412
23,28,-2.71141
24,28,-2.65753
25,28,-2.58811
26,28,-2.4972
27,28,-2.3775
28,28,-2.22182
29,28,-2.02685
30,28,-1.79898
31,28,-1.55811
32,28,-1.33139
33,28,-1.1375
34,28,-0.978706
35,28,-0.848422
36,28,-0.740198
37,28,-0.649883
38,28,-0.574611
39,28,-0.511962
40,28,-0.459749
41,28,-0.416046
42,28,-0.379228
43,28,-0.347965
44,28,-0.321197
45,28,-0.298083
46,28,-0.277963
47,28,-0.260313
48,28,-0.24472
49,28,-0.230853
50,28,-0.218448
51,28,-0.207288
52,28,-0.197198
53,28,-0.188034
54,28,-0.179674
55,28,-0.172019
56,28,-0.164984
57,28,-0.158497
58,28,-0.152497
59,28,-0.146932
60,28,-0.141756
61,28,-0.13693
62,28,-0.132419
63,28,-0.129147
0,29,-3.0473
1,29,-3.04502
2,29,-3.04182
3,29,-3.03841
4,29,-3.03475
5,29,-3.03082
6,29,-3.0266
7,29,-3.02204
8,29,-3.01711
9,29,-3.01176
10,29,-3.00592
11,29,-2.99954
12,29,-2.99253
13,29,-2.9848
14,29,-2.97621
15,29,-2.96662
16,29,-2.95583
17,29,-2.94359
18,29,-2.92953
19,29,-2.91317
20,29,-2.89382
21,29,-2.87045
22,29,-2.84149
23,29,-2.80453
24,29,-2.75585
25,29,-2.68972
26,29,-2.59764
27,29,-2.4679
28,29,-2.28688
29,29,-2.04461
30,29,-1.74725
31,29,-1.43081
32,29,-1.1521
33,29,-0.944131
34,29,-0.795156
35,29,-0.6812
36,29,-0.588731
37,29,-0.512369
38,29,-0.449397
39,29,-0.397617
40,29,-0.354993
41,29,-0.319726
42,29,-0.290316
43,29,-0.265561
44,29,-0.244521
45,29,-0.226465
46,29,-0.210829
47,29,-0.197172
48,29,-0.185149
49,29,-0.174491
50,29,-0.164981
51,29,-0.156444
52,29,-0.148741
53,29,-0.141755
54,29,-0.135392
55,29,-0.129573
56,29,-0.124231
57,29,-0.11931
58,29,-0.114762
59,29,-0.110547
60,29,-0.106629
61,29,-0.102979
62,29,-0.0995691
63,29,-0.0970965
0,30,-3.07863
1,30,-3.0771
2,30,-3.07496
3,30,-3.07267
4,30,-3.07021
5,30,-3.06758
6,30,-3.06474
7,30,-3.06168
8,30,-3.05837
9,30,-3.05476
10,30,-3.05084
11,30,-3.04653
12,30,-3.0418
13,30,-3.03657
14,30,-3.03075
15,30,-3.02423
16,30,-3.01686
17,30,-3.00844
18,30,-2.99868
19,30,-2.98718
20,30,-2.97331
21,30,-2.95608
22,30,-2.93395
23,30,-2.90434
24,30,-2.86303
25,30,-2.80302
26,30,-2.71308
27,30,-2.57604
28,30,-2.36858
29,30,-2.06705
30,30,-1.66794
31,30,-1.22719
32,30,-0.870662
33,30,-0.667682
34,30,-0.555761
35,30,-0.475708
36,30,-0.409806
37,30,-0.354729
38,30,-0.30931
39,30,-0.272204
40,30,-0.241921
41,30,-0.217081
42,30,-0.196527
43,30,-0.179343
44,30,-0.164819
45,30,-0.152415
46,30,-0.141714
47,30,-0.132399
48,30,-0.12422
49,30,-0.116987
50,30,-0.110544
51,30,-0.104771
52,30,-0.0995684
53,30,-0.0948565
54,30,-0.0905692
55,30,-0.0866516
56,30,-0.0830581
57,30,-0.0797502
58,30,-0.0766952
59,30,-0.0738652
60,30,-0.0712362
61,30,-0.0687877
62,30,-0.0665016
63,30,-0.0648442
0,31,-3.11103
1,31,-3.10931
2,31,-3.10824
3,31,-3.10709
4,31,-3.10586
5,31,-3.10454
6,31,-3.10311
7,31,-3.10157
8,31,-3.09991
9,31,-3.09809
10,31,-3.09612
11,31,-3.09395
12,31,-3.09156
13,31,-3.08891
14,31,-3.08596
15,31,-3.08248
16,31,-3.0794
17,31,-3.07445
18,31,-3.06927
19,31,-3.06298
20,31,-3.0551
21,31,-3.04476
22,31,-3.03054
23,31,-3.00992
24,31,-2.97853
25,31,-2.92867
26,31,-2.84715
27,31,-2.71201
28,31,-2.48946
29,31,-2.13539
30,31,-1.61583
31,31,-0.975931
32,31,-0.475236
33,31,-0.326047
34,31,-0.279588
35,31,-0.24317
36,31,-0.210139
37,31,-0.181543
38,31,-0.157769
39,31,-0.138378
40,31,-0.122629
41,31,-0.109778
42,31,-0.0991966
43,31,-0.0903873
44,31,-0.0829685
45,31,-0.0766508
46,31,-0.0712141
47,31,-0.0664906
48,31,-0.0614423
49,31,-0.0586943
50,31,-0.0554416
51,31,-0.0525298
52,31,-0.0499081
53,31,-0.0475353
54,31,-0.0453778
55,31,-0.0434074
56,31,-0.0416009
57,31,-0.0399387
58,31,-0.0384041
59,31,-0.0369831
60,31,-0.0356634
61,31,-0.0344346
62,31,-0.0332877
63,31,-0.0323757
0,32,3.1405
1,32,-3.14159
2,32,-3.14159
3,32,-3.14159
4,32,3.14159
5,32,3.14159
6,32,3.14159
7,32,3.14159
8,32,3.14159
9,32,3.14159
10,32,3.14159
11,32,3.14158
12,32,3.14157
13,32,3.14155
14,32,3.14151
15,32,3.14136
16,32,3.14018
17,32,3.14106
18,32,3.1406
19,32,3.13974
20,32,3.13814
21,32,3.13515
22,32,3.12956
23,32,3.11915
24,32,3.09979
25,32,3.06394
26,32,2.99803
27,32,2.87851
28,32,2.66689
29,32,2.30774
30,32,1.7412
31,32,0.947481
32,32,0.00319269
33,32,6.61868e-05
34,32,2.94914e-05
35,32,7.63842e-06
36,32,1.14996e-06
37,32,1.006e-07
38,32,5.11925e-09
39,32,1.32738e-10
40,32,3.05417e-11
41,32,-1.86004e-11
42,32,-9.31308e-12
43,32,1.86265e-11
44,32,9.31323e-12
45,32,3.69323e-20
46,32,9.31323e-12
47,32,7.79659e-05
48,32,0.00113497
49,32,-1.39698e-11
50,32,9.31323e-12
51,32,-4.65661e-12
52,32,4.65661e-12
53,32,-9.31323e-12
54,32,-4.65661e-12
55,32,9.31323e-12
56,32,-9.31323e-12
57,32,4.65661e-12
58,32,9.31323e-12
59,32,5.32862e-20
60,32,-4.65661e-12
61,32,4.65661e-12
62,32,-1.39698e-11
63,32,3.90438e-05
0,33,3.11008
1,33,3.10931
2,33,3.10824
3,33,3.10709
4,33,3.10586
5,33,3.10454
6,33,3.10311
7,33,3.10157
8,33,3.09991
9,33,3.09809
10,33,3.09612
11,33,3.09395
12,33,3.09156
13,33,3.08891
14,33,3.08596
15,33,3.08263
16,33,3.07884
17,33,3.07445
18,33,3.06926
19,33,3.06297
20,33,3.05507
21,33,3.04471
22,33,3.03044
23,33,3.00973
24,33,2.97818
25,33,2.92803
26,33,2.84599
27,33,2.71005
28,33,2.48656
29,33,2.13249
30,33,1.61559
31,33,0.978543
32,33,0.476523
33,33,0.326148
34,33,0.279633
35,33,0.243182
36,33,0.210141
37,33,0.181543
38,33,0.157769
39,33,0.138378
40,33,0.122629
41,33,0.109778
42,33,0.0991966
43,33,0.0903873
44,33,0.0829685
45,33,0.0766508
46,33,0.0712141
47,33,0.0664906
48,33,0.0623509
49,33,0.0586943
50,33,0.0554416
51,33,0.0525298
52,33,0.0499081
53,33,0.0475353
54,33,0.0453778
55,33,0.0434074
56,33,0.0416009
57,33,0.0399387
58,33,0.0384041
59,33,0.0369831
60,33,0.0356634
61,33,0.0344346
62,33,0.0332877
63,33,0.0324563
0,34,3.07863
1,34,3.0771
2,34,3.07496
3,34,3.07267
4,34,3.07021
5,34,3.06758
6,34,3.06474
7,34,3.06168
8,34,3.05837
9,34,3.05476
10,34,3.05084
11,34,3.04653
12,34,3.0418
13,34,3.03657
14,34,3.03075
15,34,3.02423
16,34,3.01686
17,34,3.00844
18,34,2.99868
19,34,2.98718
20,34,2.97331
21,34,2.95608
22,34,2.93395
23,34,2.90434
24,34,2.86303
25,34,2.80302
26,34,2.71308
27,34,2.57604
28,34,2.36858
29,34,2.06705
30,34,1.66796
31,34,1.22723
32,34,0.870721
33,34,0.667727
34,34,0.555781
35,34,0.475713
36,34,0.409807
37,34,0.354729
38,34,0.30931
39,34,0.272204
40,34,0.241921
41,34,0.217081
42,34,0.196527
43,34,0.179343
44,34,0.164819
45,34,0.152415
46,34,0.141714
47,34,0.132399
48,34,0.12422
49,34,0.116987
50,34,0.110544
51,34,0.104771
52,34,0.0995684
53,34,0.0948565
54,34,0.0905692
55,34,0.0866516
56,34,0.0830581
57,34,0.0797502
58,34,0.0766952
59,34,0.0738652
60,34,0.0712362
61,34,0.0687877
62,34,0.0665016
63,34,0.0648442
0,35,3.0473
1,35,3.04502
2,35,3.04182
3,35,3.03841
4,35,3.03475
5,35,3.03082
6,35,3.0266
7,35,3.02204
8,35,3.01711
9,35,3.01176
10,35,3.00592
11,35,2.99954
12,35,2.99253
13,35,2.9848
14,35,2.97621
15,35,2.96662
16,35,2.95583
17,35,2.94359
18,35,2.92953
19,35,2.91317
20,35,2.89382
21,35,2.87045
22,35,2.84149
23,35,2.80453
24,35,2.75585
25,35,2.68972
26,35,2.59764
27,35,2.4679
28,35,2.28688
29,35,2.04461
30,35,1.74725
31,35,1.43082
32,35,1.15212
33,35,0.944143
34,35,0.795161
35,35,0.681201
36,35,0.588731
37,35,0.512369
38,35,0.449397
39,35,0.397617
40,35,0.354993
41,35,0.319726
42,35,0.290316
43,35,0.265561
44,35,0.244521
45,35,0.226465
46,35,0.210829
47,35,0.197172
48,35,0.185149
49,35,0.174491
50,35,0.164981
51,35,0.156444
52,35,0.148741
53,35,0.141755
54,35,0.135392
55,35,0.129573
56,35,0.124231
57,35,0.11931
58,35,0.114762
59,35,0.110547
60,35,0.106629
61,35,0.102979
62,35,0.0995691
63,35,0.0970965
0,36,3.01616
1,36,3.01314
2,36,3.00891
3,36,3.00439
4,36,2.99955
5,36,2.99437
6,36,2.98879
7,36,2.98278
8,36,2.97628
9,36,2.96923
10,36,2.96156
11,36,2.95317
12,36,2.94398
13,36,2.93386
14,36,2.92265
15,36,2.91017
16,36,2.89618
17,36,2.88038
18,36,2.86238
19,36,2.84164
20,36,2.81744
21,36,2.78876
22,36,2.75412
23,36,2.71141
24,36,2.65753
25,36,2.58811
26,36,2.4972
27,36,2.3775
28,36,2.22182
29,36,2.02685
30,36,1.79898
31,36,1.55811
32,36,1.33139
33,36,1.1375
34,36,0.978706
35,36,0.848422
36,36,0.740198
37,36,0.649883
38,36,0.574611
39,36,0.511962
40,36,0.459749
41,36,0.416046
42,36,0.379228
43,36,0.347965
44,36,0.321197
45,36,0.298083
46,36,0.277963
47,36,0.260313
48,36,0.24472
49,36,0.230853
50,36,0.218448
51,36,0.207288
52,36,0.197198
53,36,0.188034
54,36,0.179674
55,36,0.172019
56,36,0.164984
57,36,0.158497
58,36,0.152497
59,36,0.146932
60,36,0.141756
61,36,0.13693
62,36,0.132419
63,36,0.129147
0,37,2.98526
1,37,2.98152
2,37,2.97628
3,37,2.97069
4,37,2.96471
5,37,2.9583
6,37,2.95142
7,37,2.944
8,37,2.93599
9,37,2.92732
10,37,2.91789
11,37,2.90761
12,37,2.89636
13,37,2.88399
14,37,2.87033
15,37,2.85517
16,37,2.83825
17,37,2.81924
18,37,2.79772
19,37,2.77314
20,37,2.74479
21,37,2.7117
22,37,2.67255
23,37,2.62555
24,37,2.56827
25,37,2.4975
26,37,2.4093
27,37,2.29932
28,37,2.164
29,37,2.00265
30,37,1.81993
31,37,1.62682
32,37,1.43748
33,37,1.26342
34,37,1.10985
35,37,0.977004
36,37,0.863089
37,37,0.765994
38,37,0.683632
39,37,0.613956
40,37,0.555004
41,37,0.504987
42,37,0.462345
43,37,0.425765
44,37,0.394173
45,37,0.366693
46,37,0.342624
47,37,0.321401
48,37,0.302569
49,37,0.28576
50,37,0.270675
51,37,0.257067
52,37,0.244735
53,37,0.233511
54,37,0.223255
55,37,0.213848
56,37,0.205191
57,37,0.197199
58,37,0.189799
59,37,0.182929
60,37,0.176533
61,37,0.170565
62,37,0.164984
63,37,0.160933
0,38,2.95466
1,38,2.95022
2,38,2.944
3,38,2.93737
4,38,2.93029
5,38,2.92271
6,38,2.91457
7,38,2.90581
8,38,2.89637
9,38,2.88616
10,38,2.87507
11,38,2.86301
12,38,2.84984
13,38,2.83539
14,38,2.81949
15,38,2.8019
16,38,2.78234
17,38,2.76049
18,38,2.7359
19,38,2.70806
20,38,2.67627
21,38,2.63966
22,38,2.5971
23,38,2.54711
24,38,2.48785
25,38,2.41703
26,38,2.33211
27,38,2.23059
28,38,2.11077
29,38,1.97291
30,38,1.8202
31,38,1.65903
32,38,1.49755
33,38,1.3432
34,38,1.20101
35,38,1.07328
36,38,0.960502
37,38,0.862091
38,38,0.776911
39,38,0.703531
40,38,0.64042
41,38,0.586086
42,38,0.539167
43,38,0.498471
44,38,0.462989
45,38,0.431876
46,38,0.404438
47,38,0.380104
48,38,0.358403
49,38,0.338951
50,38,0.32143
51,38,0.305575
52,38,0.291168
53,38,0.278024
54,38,0.265989
55,38,0.25493
56,38,0.244736
57,38,0.235312
58,38,0.226574
59,38,0.218452
60,38,0.210884
61,38,0.203815
62,38,0.197199
63,38,0.192395
0,39,2.92441
1,39,2.91929
2,39,2.91213
3,39,2.90451
4,39,2.89637
5,39,2.88767
6,39,2.87834
7,39,2.86831
8,39,2.85752
9,39,2.84586
10,39,2.83323
11,39,2.81952
12,39,2.80458
13,39,2.78824
14,39,2.77031
15,39,2.75055
16,39,2.72868
17,39,2.70437
18,39,2.6772
19,39,2.64666
20,39,2.61213
21,39,2.57284
22,39,2.52783
23,39,2.47594
24,39,2.41579
25,39,2.3458
26,39,2.26435
27,39,2.17002
28,39,2.06211
29,39,1.94115
30,39,1.80941
31,39,1.6709
32,39,1.5307
33,39,1.39388
34,39,1.26449
35,39,1.14516
36,39,1.03723
37,39,0.940977
38,39,0.856003
39,39,0.781467
40,39,0.716301
41,39,0.659367
42,39,0.609559
43,39,0.565865
44,39,0.527391
45,39,0.49337
46,39,0.463148
47,39,0.436176
48,39,0.411995
49,39,0.390218
50,39,0.370525
51,39,0.352642
52,39,0.336343
53,39,0.321434
54,39,0.307749
55,39,0.295149
56,39,0.283514
57,39,0.272739
58,39,0.262735
59,39,0.253423
60,39,0.244736
61,39,0.236614
62,39,0.229005
63,39,0.223475
0,40,2.89456
1,40,2.88879
2,40,2.88073
3,40,2.87216
4,40,2.86302
5,40,2.85325
6,40,2.8428
7,40,2.83158
8,40,2.81953
9,40,2.80653
10,40,2.79248
11,40,2.77725
12,40,2.76071
13,40,2.74267
14,40,2.72294
15,40,2.70128
16,40,2.67742
17,40,2.65104
18,40,2.62173
19,40,2.58904
20,40,2.55241
21,40,2.51118
22,40,2.46458
23,40,2.41168
24,40,2.35148
25,40,2.28291
26,40,2.20495
27,40,2.11685
28,40,2.01839
29,40,1.91018
30,40,1.79392
31,40,1.6723
32,40,1.54875
33,40,1.4268
34,40,1.3096
35,40,1.19951
36,40,1.09801
37,40,1.00579
38,40,0.92292
39,40,0.848997
40,40,0.783357
41,40,0.725195
42,40,0.673665
43,40,0.627952
44,40,0.587305
45,40,0.551051
46,40,0.518606
47,40,0.489463
48,40,0.463187
49,40,0.43941
50,40,0.417814
51,40,0.398132
52,40,0.380134
53,40,0.363622
54,40,0.348429
55,40,0.334408
56,40,0.321434
57,40,0.309398
58,40,0.298205
59,40,0.287771
60,40,0.278025
61,40,0.268902
62,40,0.260345
63,40,0.254122
0,41,2.86514
1,41,2.85876
2,41,2.84985
3,41,2.84038
4,41,2.83029
5,41,2.81953
6,41,2.80802
7,41,2.7957
8,41,2.78247
9,41,2.76824
10,41,2.75289
11,41,2.7363
12,41,2.71832
13,41,2.69878
14,41,2.67748
15,41,2.65419
16,41,2.62866
17,41,2.60057
18,41,2.56956
19,41,2.53522
20,41,2.49707
21,41,2.45455
22,41,2.40703
23,41,2.35383
24,41,2.29421
25,41,2.22746
26,41,2.15296
27,41,2.07035
28,41,1.97967
29,41,1.88154
30,41,1.77726
31,41,1.66877
32,41,1.55849
33,41,1.449
34,41,1.34267
35,41,1.24146
36,41,1.14677
37,41,1.05941
38,41,0.979685
39,41,0.907501
40,41,0.842497
41,41,0.78414
42,41,0.731819
43,41,0.684906
44,41,0.642792
45,41,0.604914
46,41,0.570762
47,41,0.539886
48,41,0.511889
49,41,0.486425
50,41,0.463197
51,41,0.441944
52,41,0.422443
53,41,0.404497
54,41,0.38794
55,41,0.372623
56,41,0.358419
57,41,0.345217
58,41,0.332917
59,41,0.321434
60,41,0.310692
61,41,0.300624
62,41,0.291169
63,41,0.284289
0,42,2.83621
1,42,2.82924
2,42,2.81953
3,42,2.80921
4,42,2.79823
5,42,2.78654
6,42,2.77406
7,42,2.76071
8,42,2.74642
9,42,2.73107
10,42,2.71455
11,42,2.69674
12,42,2.67749
13,42,2.65664
14,42,2.63399
15,42,2.60934
16,42,2.58242
17,42,2.55297
18,42,2.52065
19,42,2.48511
20,42,2.44593
21,42,2.40266
22,42,2.3548
23,42,2.30184
24,42,2.24325
25,42,2.17858
26,42,2.10747
27,42,2.02979
28,42,1.94572
29,42,1.85583
30,42,1.76118
31,42,1.66322
32,42,1.56374
33,42,1.46463
34,42,1.36774
35,42,1.27463
36,42,1.18652
37,42,1.10421
38,42,1.02811
39,42,0.958318
40,42,0.894675
41,42,0.836864
42,42,0.784463
43,42,0.737006
44,42,0.694018
45,42,0.65504
46,42,0.619642
47,42,0.587433
48,42,0.558061
49,42,0.531212
50,42,0.50661
51,42,0.484011
52,42,0.4632
53,42,0.443989
54,42,0.426213
55,42,0.409728
56,42,0.394406
57,42,0.380135
58,42,0.366815
59,42,0.354358
60,42,0.342688
61,42,0.331733
62,42,0.321434
63,42,0.313932
0,43,2.8078
1,43,2.80028
2,43,2.7898
3,43,2.77869
4,43,2.76689
5,43,2.75434
6,43,2.74096
7,43,2.72668
8,43,2.71141
9,43,2.69505
10,43,2.6775
11,43,2.65861
12,43,2.63826
13,43,2.61629
14,43,2.59251
15,43,2.56673
16,43,2.53871
17,43,2.50821
18,43,2.47493
19,43,2.43857
20,43,2.39879
21,43,2.3552
22,43,2.30744
23,43,2.25512
24,43,2.19789
25,43,2.13544
26,43,2.06762
27,43,1.99441
28,43,1.91607
29,43,1.83313
30,43,1.74643
31,43,1.65712
32,43,1.56655
33,43,1.47617
34,43,1.38739
35,43,1.30148
36,43,1.21946
37,43,1.14206
38,43,1.06972
39,43,1.00264
40,43,0.940808
41,43,0.884047
42,43,0.832088
43,43,0.784597
44,43,0.741215
45,43,0.701577
46,43,0.665332
47,43,0.632146
48,43,0.601714
49,43,0.573758
50,43,0.548026
51,43,0.524294
52,43,0.502361
53,43,0.482049
54,43,0.4632
55,43,0.445674
56,43,0.429346
57,43,0.414104
58,43,0.399851
59,43,0.386498
60,43,0.373968
61,43,0.36219
62,43,0.351101
63,43,0.343016
0,44,2.77994
1,44,2.7719
2,44,2.76071
3,44,2.74887
4,44,2.73631
5,44,2.72296
6,44,2.70877
7,44,2.69364
8,44,2.6775
9,44,2.66024
10,44,2.64177
11,44,2.62195
12,44,2.60066
13,44,2.57774
14,44,2.55303
15,44,2.52634
16,44,2.49747
17,44,2.4662
18,44,2.43227
19,44,2.39542
20,44,2.35537
21,44,2.31183
22,44,2.26451
23,44,2.21312
24,44,2.15744
25,44,2.09729
26,44,2.03262
27,44,1.9635
28,44,1.8902
29,44,1.81321
30,44,1.73323
31,44,1.65116
32,44,1.56806
33,44,1.48505
34,44,1.40326
35,44,1.32368
36,44,1.24718
37,44,1.17439
38,44,1.10575
39,44,1.0415
40,44,0.981722
41,44,0.926338
42,44,0.875189
43,44,0.828049
44,44,0.784652
45,44,0.744718
46,44,0.707961
