time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.199999928,0.9999714129,-2.858710178e-05,1.23122087,0.2375903883,0.9936304816,39.47148423,0,31.99908409,0,-0.002608963451,1.056766333e-18,-3.888351684e-05,-2.215127924e-17,0.9681875097,0.9998266101,0.2824447453,0.01384396543,1,1
1.299999952,0.999968892,-3.110804306e-05,1.2313497,0.2375910432,0.9937586572,39.53879311,0,31.99900343,0,-0.002771056223,-8.729889947e-19,-4.265433887e-05,-1.091899455e-16,0.9681765202,0.9998266101,0.2824447453,0.01384571244,1,1
1.399999976,0.9999663433,-3.365667333e-05,1.23146507,0.2375917278,0.9938733423,39.60237023,0,31.99892171,0,-0.002928019484,1.021270168e-18,-4.605098574e-05,-4.158158489e-17,0.9682384372,0.9998266101,0.2824447453,0.01381917646,1,1
1.5,0.9999639834,-3.601657762e-05,1.231567911,0.2375924987,0.9939754119,39.66234665,0,31.99884617,0,-0.003080386593,1.225767339e-18,-4.909131521e-05,-8.484551379e-18,0.9681819644,0.9998266101,0.2824447453,0.0138692425,1,1
1.599999905,0.9999615328,-3.846716246e-05,1.231658686,0.2375932887,0.9940653978,39.71888083,0,31.99876776,0,-0.003228749688,-2.043297022e-19,-5.17794381e-05,3.629817217e-17,0.9682201457,0.9998266101,0.2824447453,0.01384898752,1,1
1.699999928,0.999958999,-4.100095633e-05,1.231738442,0.2375941172,0.9941443246,39.77218305,0,31.99868656,0,-0.00337362008,-4.482428562e-19,-5.409437671e-05,-7.828834013e-18,0.9682013241,0.9998266101,0.2824447453,0.013861289,1,1
1.799999952,0.9999565557,-4.344425407e-05,1.231808189,0.2375950121,0.9942131772,39.822503,0,31.99860848,0,-0.003515464097,-3.578994335e-18,-5.60692715e-05,-1.67317115e-17,0.9679474518,0.9998266101,0,0.01410483051,1,1
1.899999976,0.9999540778,-4.592223385e-05,1.231868867,0.2375959603,0.9942729071,39.8701031,0,31.99852916,0,-0.003654686492,7.052826353e-19,-5.768592233e-05,9.0740768e-17,0.9679753742,0.9998266101,0,0.01410775707,1,1
2,0.9999515087,-4.849133134e-05,1.231921647,0.2375969869,0.9943246602,39.91526551,0,31.99844698,0,-0.00379173007,3.224016674e-18,-5.896764395e-05,-5.971314501e-17,0.9679951908,0.9998266101,0,0.01411243382,1,1
2.099999905,0.9999487788,-5.12212032e-05,1.23196711,0.2375980579,0.9943690518,39.95828133,0,31.99835967,0,-0.003926851729,-4.130974486e-18,-5.994588485e-05,8.90246071e-18,0.9681348921,0.9998266101,0.2824447453,0.01390608934,1,1
2.200000048,0.9999460834,-5.391661115e-05,1.232006432,0.2375992071,0.9944072245,39.99945503,0,31.99827333,0,-0.004060416024,-6.485545518e-19,-6.061493438e-05,-2.50991306e-17,0.9679637768,0.9998266101,0,0.01406403104,1,1
2.299999952,0.9999434411,-5.655892351e-05,1.232041218,0.2376004377,0.9944407807,40.03908018,0,31.99818885,0,-0.00419261179,2.113657419e-19,-6.10475817e-05,-2.666447331e-17,0.9680273262,0.9998266101,0,0.01410397341,1,1
2.399999857,0.9999408917,-5.910825195e-05,1.232071442,0.237601784,0.9944696582,40.07744189,0,31.99810733,0,-0.00432370638,2.102112967e-18,-6.124038319e-05,-5.147163008e-17,0.9681281712,0.9998266101,0.2824447453,0.01389749293,1,1
2.5,0.9999381689,-6.183113298e-05,1.232098884,0.2376031857,0.9944956984,40.11479876,0,31.99802046,0,-0.004453878175,-1.441937324e-18,-6.122655977e-05,-2.120435311e-17,0.9681802511,0.9998266101,0.2824447453,0.01384219369,1,1
2.599999905,0.9999354507,-6.454934952e-05,1.232122962,0.2376047018,0.9945182599,40.15140922,0,31.99793353,0,-0.004583251348,-1.789663508e-19,-6.103782125e-05,-5.508504977e-17,0.9681033698,0.9998266101,0.2824447453,0.01392963696,1,1
2.700000048,0.9999328,-6.720000838e-05,1.232145699,0.2376063208,0.9945393783,40.18750727,0,31.99784879,0,-0.004711743509,1.764884686e-18,-6.069213589e-05,7.252705571e-17,0.9679153216,0.9998266101,0,0.01411945654,1,1
2.799999952,0.9999301285,-6.987145432e-05,1.232167746,0.237608081,0.9945596652,40.22329733,0,31.99776339,0,-0.004839550812,-1.641666259e-18,-6.022038099e-05,-1.100103137e-16,0.9681186075,0.9998266101,0.2824447453,0.01387262971,1,1
2.899999857,0.999927583,-7.241704256e-05,1.232189302,0.237609954,0.9945793476,40.25896987,0,31.99768206,0,-0.004966736627,-1.255537881e-18,-5.962191864e-05,4.842564418e-17,0.9681781007,0.9998266101,0.2824447453,0.01387169487,1,1
3,0.9999248267,-7.517325469e-05,1.232208823,0.2376119017,0.9945969215,40.29467128,0,31.99759388,0,-0.005093668209,-8.135181886e-19,-5.892019615e-05,-5.415662493e-18,0.9679187834,0.9998266101,0,0.01410910936,1,1
3.099999905,0.9999221748,-7.782515302e-05,1.232231039,0.2376139971,0.9946170424,40.33055091,0,31.99750911,0,-0.005220007271,-5.17627224e-18,-5.814872101e-05,4.953511067e-17,0.9681779777,0.9998266101,0.2824447453,0.01386349456,1,1
3.199999809,0.9999195214,-8.047859088e-05,1.232250755,0.237616226,0.9946345288,40.36671751,0,31.99742423,0,-0.005345144354,-1.00472905e-18,-5.734676248e-05,5.75569144e-17,0.9681200434,0.9998266101,0.2824447751,0.01389742336,1,1
3.299999952,0.9999168105,-8.318947768e-05,1.232275135,0.2376185508,0.9946565846,40.40325985,0,31.99733753,0,-0.005470343467,-9.70938293e-19,-5.64435759e-05,8.342915449e-19,0.9680476456,0.9998266101,0,0.01406508208,1,1
3.399999857,0.999914153,-8.5847011e-05,1.232297933,0.2376210871,0.9946768459,40.44025375,0,31.99725244,0,-0.005594049714,-2.749218386e-18,-5.55437026e-05,-4.21478566e-17,0.9679338386,0.9998266101,0,0.01410031398,1,1
3.5,0.999911422,-8.857803337e-05,1.232320953,0.2376237224,0.9946972306,40.47774686,0,31.99716526,0,-0.005718050141,2.029170629e-18,-5.451960795e-05,6.470639108e-17,0.9679401563,0.9998266101,0,0.01406508751,1,1
3.599999905,0.9999087537,-9.124625111e-05,1.232344709,0.2376264942,0.9947182146,40.51578068,0,31.99707998,0,-0.005841293769,-9.322755349e-19,-5.353163349e-05,2.568342158e-17,0.9680918162,0.9998266101,0,0.01399538167,1,1
3.699999809,0.999906204,-9.379600802e-05,1.232369775,0.2376294843,0.9947402908,40.55437991,0,31.99699818,0,-0.005961976826,3.677591838e-18,-5.23646413e-05,6.711823045e-17,0.9681504772,0.9998266101,0.2824448347,0.01387008126,1,1
3.799999952,0.9999034704,-9.652957745e-05,1.232397839,0.2376325927,0.9947652468,40.59354207,0,31.99691069,0,-0.006083882968,-3.093422569e-18,-5.114156339e-05,1.020396252e-17,0.9681426105,0.9998266101,0.2824448943,0.01386394188,1,1
3.899999857,0.999900822,-9.917800618e-05,1.232428845,0.2376358751,0.9947929701,40.63327755,0,31.99682598,0,-0.006202217985,7.584840001e-19,-5.019048909e-05,-8.742798426e-17,0.9681982972,0.9998266101,0.2824449539,0.01389103819,1,1
4,0.9998980861,-0.000101913943,1.232454766,0.2376393243,0.9948154422,40.67357071,0,31.99673892,0,-0.006322390341,-1.944944254e-18,-4.889365401e-05,5.772506355e-17,0.9674714184,0.9998266101,0,0.01461980816,1,1
4.099999905,0.9998954624,-0.0001045376051,1.232491683,0.237643027,0.9948486556,40.71441402,0,31.99665532,0,-0.006441863771,-2.950759367e-19,-4.745881724e-05,1.153812839e-16,0.968182796,0.9998266101,0.2824450433,0.01388825696,1,1
4.199999809,0.9998928501,-0.0001071498701,1.232519473,0.2376469029,0.9948725704,40.75578349,0,31.99657199,0,-0.00656025535,6.428004573e-19,-4.599548232e-05,-4.098640897e-17,0.9682058956,0.9998266101,0.2824450731,0.01382884795,1,1
4.299999714,0.9998902477,-0.0001097523441,1.232554374,0.2376509222,0.9949034517,40.79765507,0,31.99648861,0,-0.006676651846,-1.042932748e-18,-4.474165417e-05,1.582616236e-18,0.9681359177,0.9998266101,0.2824451327,0.01387114122,1,1
4.400000095,0.999887532,-0.0001124679919,1.232583439,0.2376551512,0.9949282883,40.83999743,0,31.99640205,0,-0.00679221136,4.91924482e-18,-4.326599561e-05,-4.354512429e-17,0.9681512053,0.9998266101,0.2824451625,0.01390364853,1,1
4.5,0.9998848355,-0.0001151645322,1.232613376,0.2376595943,0.9949537813,40.8827878,0,31.99631607,0,-0.00690723949,4.520122833e-19,-4.151530632e-05,2.34025702e-17,0.9681297668,0.9998266101,0.2824452519,0.01389160751,1,1
4.599999905,0.9998821856,-0.0001178144157,1.232647632,0.237664256,0.9949833756,40.92599963,0,31.99623183,0,-0.007021100037,5.509072248e-20,-3.947798215e-05,-3.270373971e-17,0.9680527403,0.9998266101,0,0.01405345595,1,1
4.699999809,0.9998794316,-0.0001205683635,1.232695506,0.237669072,0.9950264341,40.96959746,0,31.99614455,0,-0.007132332378,1.316492459e-18,-3.739108923e-05,-8.654072231e-17,0.9680031423,0.9998266101,0,0.01407442231,1,1
4.799999714,0.9998766772,-0.0001233228318,1.232725918,0.2376741201,0.9950517976,41.01355815,0,31.9960571,0,-0.007243376207,-1.318033588e-19,-3.525652372e-05,-1.153916459e-16,0.9679609893,0.9998266101,0,0.01409681485,1,1
4.900000095,0.9998740022,-0.0001259978088,1.232766227,0.2376793958,0.9950868309,41.05785821,0,31.99597238,0,-0.007352216971,-1.093451482e-19,-3.281755219e-05,5.106945299e-18,0.9681499285,0.9998266101,0,0.01401023929,1,1
5,0.9998712721,-0.0001287278651,1.232788408,0.2376849022,0.995103506,41.10246656,0,31.99588588,0,-0.007438743256,-2.770009824e-18,-3.255097369e-05,7.501341421e-17,0.9678834755,0.9998266101,0,0.01410011304,1,1
5.099999905,0.9998685852,-0.0001314147725,1.232831274,0.2376910823,0.9951401916,41.14736346,0,31.99580102,0,-0.007521524579,3.139673774e-19,-3.238630894e-05,-2.627404219e-17,0.9679566151,0.9998266101,0,0.0140757902,1,1
5.199999809,0.9998658543,-0.0001341456863,1.232870124,0.2376970732,0.9951730509,41.19252265,0,31.99571492,0,-0.007626729081,-6.73540756e-19,-2.905239707e-05,8.778841384e-17,0.9682084045,0.9998266101,0.2824460268,0.01385911915,1,1
5.299999714,0.9998632446,-0.0001367553811,1.232812836,0.2377033915,0.9951094445,41.23793017,0,31.99563256,0,-0.007730853706,-1.788989752e-18,-2.51820913e-05,-1.080719398e-16,0.9681560282,0.9998266101,0.2824461758,0.01387617593,1,1
5.400000095,0.9998605565,-0.0001394435435,1.232954588,0.2377098614,0.995244727,41.28355812,0,31.99554842,0,-0.007832622346,-1.899534877e-19,-2.127743762e-05,-3.527509482e-17,0.9681771309,0.9998266101,0.2824463546,0.01384354379,1,1
5.5,0.9998578691,-0.0001421309193,1.232964285,0.2377166214,0.9952476635,41.32939235,0,31.99546432,0,-0.007930259284,-1.685144382e-18,-1.694698356e-05,1.285034717e-16,0.9682037281,0.9998266101,0.2824465632,0.01384371309,1,1
5.599999905,0.9998551575,-0.0001448425184,1.232995818,0.2377235837,0.9952722342,41.37541524,0,31.99537984,0,-0.008025950534,5.324185342e-19,-1.284590485e-05,-4.398640045e-17,0.9681360181,0.9998266101,0.2824467421,0.01387889996,1,1
5.699999809,0.9998525542,-0.0001474457651,1.233039018,0.2377308431,0.9953081746,41.42161781,0,31.99529862,0,-0.008115553684,1.231096266e-18,-8.545455117e-06,5.182901091e-17,0.9682742128,0.9998266101,0.2824469507,0.01379722671,1,1
5.799999714,0.9998498649,-0.0001501350584,1.23305769,0.2377382851,0.9953194046,41.46797864,0,31.99521495,0,-0.008201688472,3.82576435e-19,-3.93685458e-06,-5.872280008e-17,0.968200882,0.9998266101,0.2824471891,0.0138631484,1,1
5.900000095,0.9998470707,-0.0001529292965,1.233139717,0.2377458359,0.9953938811,41.51448435,0,31.99512846,0,-0.008289037723,-1.582277717e-19,1.377458469e-06,-1.110215785e-17,0.9682373744,0.9998266101,0.2824474275,0.0138001036,1,1
6,0.9998442803,-0.0001557197332,1.232933691,0.2377535453,0.9951801453,41.56112805,0,31.99504264,0,-0.008374043642,-2.971409988e-19,6.780153175e-06,1.78972509e-17,0.968165036,0.9998266101,0.2824476957,0.01387240512,1,1
6.099999905,0.999841587,-0.0001584130294,1.233126024,0.2377613565,0.9953646673,41.60790426,0,31.99496005,0,-0.008455051231,-1.287488003e-18,1.213349939e-05,4.025522755e-17,0.9680485856,0.9998266101,0,0.0140827727,1,1
6.199999809,0.9998387627,-0.0001612373359,1.233198875,0.2377693261,0.9954295485,41.65479343,0,31.99487393,0,-0.008533502539,-6.034350359e-19,1.785243197e-05,-2.245116711e-17,0.9679835136,0.9998266101,0,0.01412582408,1,1
6.299999714,0.99983601,-0.0001639899517,1.232922653,0.2377772769,0.9951453759,41.70179641,0,31.99479023,0,-0.008606916507,-4.626994893e-19,2.317140008e-05,-1.952821248e-17,0.9675817852,0.9998266101,0,0.01450346597,1,1
6.399999619,0.9998332211,-0.0001667789032,1.233211319,0.2377852199,0.9954260992,41.74890056,0,31.99470554,0,-0.008675066555,4.113800797e-19,2.848211717e-05,1.752219151e-17,0.9679835388,0.9998266101,0,0.01406040088,1,1
6.5,0.9998303925,-0.0001696074661,1.233301289,0.2377932219,0.9955080675,41.79609931,0,31.9946202,0,-0.008748093619,-7.139477777e-19,3.47750218e-05,-3.486197511e-17,0.968142455,0.9998266101,0.282449007,0.01387477066,1,1
6.599999905,0.9998276805,-0.0001723194813,1.233439602,0.237801302,0.9956383001,41.84339227,0,31.99453885,0,-0.008815119662,1.136419682e-18,4.162509601e-05,9.059215003e-17,0.9682190943,0.9998266101,0.2824492455,0.0138425624,1,1
6.699999809,0.999824962,-0.0001750380186,1.233480217,0.2378093127,0.9956709047,41.89076891,0,31.994458,0,-0.008880061507,-4.319667189e-19,4.848356784e-05,-4.818303231e-17,0.9681724067,0.9998266101,0.2824495435,0.0138691976,1,1
6.799999714,0.9998221488,-0.0001778511917,1.233248384,0.2378172046,0.9954311791,41.93821996,0,31.99437475,0,-0.008943444695,3.314135261e-19,5.518472837e-05,8.24210434e-18,0.9682142615,0.9998266101,0.2824497819,0.01384597012,1,1
6.899999619,0.9998193899,-0.000180610087,1.233434489,0.2378250971,0.9956093918,41.9857467,0,31.99429375,0,-0.008996549402,-5.17807143e-19,6.259644971e-05,-6.304510303e-17,0.967691514,0.9998266101,0,0.0143533274,1,1
7,0.9998166596,-0.0001833404399,1.233547963,0.2378328869,0.9957150765,42.03334318,0,31.9942141,0,-0.009052736272,-4.351612945e-19,6.950627904e-05,3.3372616e-17,0.9676126777,0.9998266101,0,0.01455712884,1,1
7.099999905,0.9998139868,-0.0001860132253,1.23358974,0.2378405196,0.9957492201,42.08100711,0,31.99413733,0,-0.009097728739,8.642532878e-19,7.596197278e-05,-6.167431024e-17,0.9676028198,0.9998266101,0,0.01455591301,1,1
7.199999809,0.9998112396,-0.0001887604097,1.233477516,0.2378480584,0.9956294575,42.12872937,0,31.99405853,0,-0.009146920679,2.561970984e-19,8.27149041e-05,-1.036660814e-16,0.9681176048,0.9998266101,0.2824510336,0.01387424982,1,1
7.299999714,0.9998086919,-0.0001913081156,1.233244819,0.2378553997,0.9953894191,42.17651733,0,31.99398657,0,-0.009194503044,8.986484262e-19,8.9543742e-05,6.827985133e-17,0.9681616878,0.9998266101,0.2824513912,0.01386947905,1,1
7.399999619,0.9998060801,-0.000193919861,1.233434247,0.2378625766,0.9955716707,42.22435748,0,31.99391315,0,-0.009228676023,1.280198638e-18,9.57874757e-05,4.312601406e-17,0.9681827375,0.9998266101,0.2824517488,0.01387121176,1,1
7.5,0.9998032744,-0.0001967255804,1.233745569,0.2378695985,0.9958759705,42.27224032,0,31.99383435,0,-0.009264672073,-7.382618342e-19,0.0001023689132,2.398117061e-17,0.9682091563,0.9998266101,0.2824515402,0.01386778643,1,1
7.599999905,0.9998005076,-0.0001994923999,1.233395519,0.2378761433,0.9955193759,42.32017332,0,31.99375769,0,-0.009301607969,-7.737296409e-19,0.0001078695833,-7.075273176e-17,0.9681646891,0.9998266101,0.2824524343,0.01386001403,1,1
7.699999809,0.9997977542,-0.0002022458093,1.233580465,0.2378823837,0.9956980815,42.36815286,0,31.993682,0,-0.009342311143,-2.314032891e-18,0.0001131619871,-4.812799705e-17,0.9682528923,0.9998266101,0.2824527621,0.01381696389,1,1
7.799999714,0.9997949699,-0.0002050301478,1.233952744,0.2378882697,0.9960644745,42.4161753,0,31.99360602,0,-0.009376348909,-2.717178931e-18,0.0001180343468,9.022018032e-18,0.96787166,0.9998266101,0,0.01426161957,1,1
7.899999619,0.9997922706,-0.0002077294496,1.233268284,0.2378937534,0.9953745304,42.46424265,0,31.99353374,0,-0.009405009296,8.400929278e-19,0.0001223923465,6.333820912e-17,0.9677910204,0.9998266101,0,0.01428132702,1,1
8,0.9997896186,-0.0002103814493,1.233541704,0.2378987454,0.9956429582,42.51235136,0,31.99346424,0,-0.009437494094,2.464613328e-19,0.0001268303278,7.938736331e-18,0.967749096,0.9998266101,0,0.01433889718,1,1
8.099999428,0.9997870065,-0.000212993491,1.233447032,0.2379031495,0.995543883,42.5604996,0,31.99339577,0,-0.009477244641,-5.999421559e-19,0.000132201287,-4.729075015e-17,0.9681407129,0.9998266101,0.2824532092,0.01389735041,1,1
8.199999809,0.9997843408,-0.0002156591645,1.234014719,0.2379071436,0.9961075758,42.60868184,0,31.99332654,0,-0.009513365663,3.1644195e-19,0.0001368682479,4.451557776e-17,0.9681909751,0.9998266101,0.2824531198,0.0138520337,1,1
8.300000191,0.9997816509,-0.0002183490803,1.232900527,0.2379109431,0.9949895836,42.65689753,0,31.99325717,0,-0.009549155732,-2.227572199e-18,0.0001409592964,-2.599519278e-17,0.9681330468,0.9998266101,0.2824531198,0.0138970385,1,1
8.399999619,0.9997790853,-0.0002209147467,1.233341167,0.2379141986,0.9954269684,42.70515123,0,31.99319242,0,-0.009583282587,-6.273746186e-20,0.0001445908186,-2.82894658e-19,0.9681999795,0.9998266101,0.2824530602,0.01385017465,1,1
8.5,0.9997764636,-0.0002235363577,1.234098351,0.2379169608,0.9961813899,42.75343439,0,31.99312661,0,-0.009669404535,2.254182716e-18,0.000153512454,-5.013267576e-18,0.9676875611,0.9998266101,0,0.01433751488,1,1
8.599999428,0.9997739392,-0.0002260607876,1.233822641,0.2379203408,0.9959023006,42.80175186,0,31.99306478,0,-0.009761099049,2.025689193e-18,0.0001630324197,-2.955533738e-17,0.9681266968,0.9998266101,0.2824528515,0.01388310903,1,1
8.699999809,0.9997712393,-0.0002287606687,1.233643387,0.2379226934,0.9957206935,42.85009101,0,31.99299822,0,-0.009808057755,1.108761874e-18,0.0001674330239,2.762960888e-17,0.9681956798,0.9998266101,0.2824525237,0.01386387625,1,1
8.800000191,0.999768623,-0.0002313769953,1.234113668,0.2379242936,0.9961893743,42.89846189,0,31.99293514,0,-0.009845930638,2.614872334e-19,0.0001706138517,-8.417861482e-17,0.9681494662,0.9998266101,0.2824521661,0.0139011019,1,1
8.899999619,0.9997660199,-0.0002339800799,1.234024757,0.2379255055,0.9960992519,42.9468602,0,31.99287298,0,-0.00988777916,-2.274385029e-18,0.0001736562377,-2.046692676e-17,0.9681636282,0.9998266101,0.2824518979,0.01387192082,1,1
9,0.9997634515,-0.0002365485309,1.234469595,0.2379262599,0.9965433353,42.99528611,0,31.99281274,0,-0.009933299274,1.566807443e-18,0.0001768618059,3.015203023e-17,0.9681234189,0.9998266101,0.2824515402,0.01386085602,1,1
9.099999428,0.9997607475,-0.0002392525461,1.233898424,0.2379265696,0.9959718543,43.04373145,0,31.99274866,0,-0.009979287626,7.98266104e-19,0.0001803328123,1.137295572e-16,0.9681761886,0.9998266101,0.2824512422,0.01387301049,1,1
9.199999809,0.9997582026,-0.0002417974101,1.234466138,0.2379263878,0.9965397504,43.09220881,0,31.99269032,0,-0.01002603893,-1.229830229e-19,0.0001835352571,-2.657880166e-17,0.9679794542,0.9998266101,0,0.01419936786,1,1
9.300000191,0.9997557712,-0.0002442287901,1.234084503,0.2379258847,0.9961586184,43.14071509,0,31.99263635,0,-0.01007286875,4.538321261e-19,0.0001864219628,-1.247562682e-17,0.9681893827,0.9998266101,0.282450676,0.01384511954,1,1
9.399999619,0.9997532292,-0.0002467707811,1.234558931,0.2379249221,0.9966340085,43.18923898,0,31.99257961,0,-0.01011604365,-2.135819972e-18,0.0001889553876,-9.486026377e-18,0.9677055169,0.9998266101,0,0.01435579785,1,1
9.5,0.9997505781,-0.0002494219186,1.234332447,0.2379236281,0.9964088187,43.23778152,0,31.99251987,0,-0.01016973686,-1.635402698e-19,0.0001920753514,2.861859562e-17,0.9680834603,0.9998266101,0.2824500203,0.01391689184,1,1
9.599999428,0.9997479321,-0.0002520679219,1.234140766,0.2379217433,0.9962190231,43.28634607,0,31.9924609,0,-0.01021508576,2.249838208e-19,0.0001951820167,-7.392829295e-17,0.9681243217,0.9998266101,0.2824497223,0.01389417902,1,1
9.699999809,0.9997453564,-0.0002546435882,1.234341639,0.2379194979,0.996422141,43.33493532,0,31.99240497,0,-0.01025331145,1.071431874e-18,0.0001972135908,-6.827504533e-17,0.9677495874,0.9998266101,0,0.0143009191,1,1
9.800000191,0.9997427482,-0.000257251832,1.234316815,0.2379168857,0.996399929,43.38354436,0,31.99234857,0,-0.01030132652,1.933799199e-18,0.000199936703,1.265657041e-16,0.9681575402,0.9998266101,0.282449007,0.0138527721,1,1
9.899999619,0.9997401406,-0.0002598593541,1.234621184,0.2379134538,0.99670773,43.43217419,0,31.99229369,0,-0.01034623211,-8.384253575e-19,0.0002022462151,2.75636508e-17,0.9681975369,0.9998266101,0.2824486494,0.01384907799,1,1
10,0.9997374585,-0.0002625415247,1.234648958,0.2379097255,0.9967392328,43.48082106,0,31.99223643,0,-0.01038894875,-1.155024265e-18,0.0002045623657,-8.975232028e-17,0.9681337406,0.9998266101,0.2824483216,0.01393395323,1,1
10.09999943,0.9997347996,-0.0002652004278,1.234691456,0.2379053352,0.9967861209,43.5294883,0,31.99218081,0,-0.01043907104,1.405551643e-18,0.0002085115385,2.59228086e-17,0.9677726822,0.9998266101,0,0.01429765462,1,1
10.19999981,0.9997321283,-0.0002678717035,1.234675614,0.2379007489,0.9967748651,43.57817407,0,31.99212561,0,-0.01047906973,-1.1366654e-18,0.0002114718998,-2.654357515e-17,0.9681930225,0.9998266101,0.2824476361,0.01385335112,1,1
10.30000019,0.9997294251,-0.0002705749036,1.234835139,0.237895863,0.9969392762,43.62687708,0,31.99206986,0,-0.01051446417,-5.660049516e-19,0.0002139641606,-9.790495013e-17,0.9681206789,0.9998266101,0.2824472785,0.01390440289,1,1
10.39999962,0.9997268398,-0.0002731601981,1.234853173,0.2378908299,0.9969623434,43.67560344,0,31.99201878,0,-0.0105487822,6.201483348e-19,0.00021571015,-4.982925987e-17,0.96794765,0.9998266101,0,0.01420134157,1,1
10.5,0.9997242699,-0.0002757300565,1.234992425,0.2378854852,0.9971069394,43.72434862,0,31.99196843,0,-0.01056984377,7.621510009e-20,0.0002164264373,2.068291316e-17,0.967756163,0.9998266101,0,0.01434111435,1,1
10.59999943,0.999721697,-0.0002783030341,1.234969136,0.2378796679,0.9970894684,43.7731109,0,31.99191823,0,-0.0105981892,-6.000606329e-19,0.0002185847148,8.686015832e-17,0.9679707107,0.9998266101,0,0.01407385318,1,1
10.69999981,0.999719065,-0.0002809349846,1.235041209,0.2378735219,0.9971676867,43.82188798,0,31.99186741,0,-0.0106194525,-1.892360967e-19,0.0002202840586,4.386393072e-17,0.9680482405,0.9998266101,0,0.01405199541,1,1
10.80000019,0.9997164667,-0.0002835332611,1.234476661,0.2378672259,0.9966094346,43.87068335,0,31.99181824,0,-0.01063755382,1.251121187e-18,0.0002221322375,-1.341487515e-17,0.9674051298,0.9998266101,0,0.01463489738,1,1
10.89999962,0.9997139234,-0.0002860766421,1.23511204,0.2378607967,0.9972512431,43.91949788,0,31.99177143,0,-0.01065602117,1.452730632e-18,0.0002241277601,-6.624238121e-18,0.9681583642,0.9998266101,0.2824448347,0.01386646086,1,1
11,0.9997112777,-0.0002887223348,1.235141111,0.2378542208,0.9972868898,43.96832434,0,31.99172188,0,-0.01066792358,-8.490463889e-20,0.0002255209035,-7.944543673e-17,0.9680508337,0.9998266101,0.2824444473,0.01391586175,1,1
