time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999775752,-2.242475759e-05,1.310548524,0.3100690565,0.9985057184,32.92718312,0,31.9992462,0,0.287825919,-1.767696123e-18,-0.000410393391,1.583734751e-16,0.9998175984,1,0.953517437,7.72673761e-06,1,1
1.100000024,0.9999752308,-2.476921618e-05,1.310454489,0.310009904,0.9960616223,33.00297299,0,31.9991578,0,0.2876903723,-3.640727262e-20,-0.0004274746428,1.322157844e-16,0.9997420048,1,0.953517437,1.057802573e-05,1,1
1.199999928,0.9999726119,-2.738811745e-05,-nan,0.3099549587,0.9979187441,33.07525399,0,31.99905814,0,0.2875759498,-4.209015994e-20,-0.0004336024722,-2.281586265e-17,0.9997614691,1,0.953517437,9.98379993e-06,1,0
1.299999952,0.9999700785,-2.992145042e-05,nan,0.3098875856,0.9988673301,33.14410716,0,31.9989587,0,0.2874409436,2.222530578e-18,-0.0004383332914,6.865480186e-17,0.999802976,1,0.953517437,8.093752085e-06,1,0
1.399999976,0.9999675628,-3.243722845e-05,1.31089861,0.3098245075,0.9976950678,33.20965881,0,31.99885746,0,0.287323028,6.171400939e-18,-0.0004386637279,1.280401675e-16,0.999746906,1,0.953517437,1.033577038e-05,1,1
1.5,0.9999652488,-3.475117511e-05,-nan,0.3097617761,0.9986589723,33.27209507,0,31.99876039,0,0.2872139624,1.406569466e-18,-0.0004355434144,-1.331382817e-16,0.9997614827,1,0.953517437,9.98275129e-06,1,0
1.599999905,0.9999625005,-3.74995004e-05,nan,0.3096926525,0.9991982482,33.33161671,0,31.99864711,0,0.2871034877,3.806302857e-18,-0.0004292429778,-4.824319968e-17,0.9998029827,1,0.953517437,8.093206406e-06,1,0
1.699999928,0.9999600472,-3.995276043e-05,1.311527472,0.30963032,0.998548318,33.38850358,0,31.99854108,0,0.2870116639,-3.980366404e-19,-0.0004206113484,1.720491851e-16,0.9997469207,1,0.953517437,1.033448032e-05,1,1
1.799999952,0.9999572991,-4.270085394e-05,-nan,0.309572223,0.9990541343,33.44301475,0,31.99842325,0,0.286934061,-5.760719311e-19,-0.0004122872108,-5.687682033e-17,0.9997320348,1,0.953517437,1.103476578e-05,1,0
1.899999976,0.9999546137,-4.538631163e-05,nan,0.3095122353,0.9994589575,33.49545557,0,31.99830538,0,0.2868625606,-1.204786607e-19,-0.0004040891832,-3.923680027e-17,0.9997997124,1,0.953517437,8.337222373e-06,1,0
2,0.9999518298,-4.817020018e-05,1.313217268,0.3094574204,0.999551802,33.54611994,0,31.99818245,0,0.2868034185,-1.542078843e-18,-0.0003935213634,-4.083984345e-17,0.9997479109,1,0.953517437,1.049127207e-05,1,1
2.099999905,0.9999491003,-5.089969874e-05,-nan,0.3094091748,0.9995260067,33.59531039,0,31.99805967,0,0.2867584409,4.489669982e-18,-0.0003862518459,9.017461212e-17,0.9997699808,1,0.953517437,9.561123373e-06,1,0
2.200000048,0.9999462401,-5.375992883e-05,nan,0.3093587708,0.9999177342,33.64330969,0,31.99793099,0,0.2867181586,-4.143941326e-18,-0.0003789563112,-6.263461384e-17,0.9998362425,1,0.953517437,7.056703657e-06,1,0
2.299999952,0.9999434796,-5.652042587e-05,1.313199997,0.3093121524,0.9997077546,33.69039983,0,31.99780421,0,0.28668634,-6.278626896e-18,-0.000369639973,-2.675884487e-17,0.9997437009,1,0.953517437,1.045547815e-05,1,1
2.399999857,0.9999406982,-5.930178626e-05,-nan,0.3092669092,0.9994934205,33.73683189,0,31.99767543,0,0.2866609077,4.245294843e-18,-0.0003605556701,-1.18402655e-16,0.9997556759,1,0.953517437,1.020738734e-05,1,0
2.5,0.9999378269,-6.217312682e-05,nan,0.3092209773,0.9998855307,33.78283585,0,31.99754246,0,0.2866412376,-7.893489505e-19,-0.0003529069191,6.184549255e-17,0.9999342671,1,0.9660600424,1.677077256e-06,1,0
2.599999905,0.9999350977,-6.490229196e-05,1.3149544,0.3091861505,0.9996961538,33.82862589,0,31.9974125,0,0.2866318885,-2.407909974e-18,-0.0003499090292,-5.923936152e-17,0.9997778569,1,0.953517437,9.167266653e-06,1,1
2.700000048,0.9999322059,-6.779414799e-05,-nan,0.3091522794,0.9997159607,33.87437193,0,31.99727616,0,0.2866265132,-1.910193414e-18,-0.0003479962892,6.144183242e-17,0.9997600177,1,0.953517437,9.763551095e-06,1,0
2.799999952,0.9999294735,-7.05264674e-05,nan,0.3091193744,0.9998886274,33.92023786,0,31.99714396,0,0.2866247461,-2.600851758e-18,-0.0003472093407,-8.626802432e-17,0.9998200649,1,0.953517437,7.313196808e-06,1,0
2.899999857,0.9999267408,-7.325923576e-05,1.3122887,0.3090897661,0.9996778473,33.9663451,0,31.99701063,0,0.2866251058,9.706965054e-20,-0.0003470868927,1.238586379e-16,0.9997759712,1,0.953517437,9.567076537e-06,1,1
3,0.9999238638,-7.61361558e-05,-nan,0.3090624832,0.9995029006,34.01278985,0,31.99687189,0,0.2866271368,1.977725458e-18,-0.0003479896393,4.315763411e-17,0.9997478167,1,0.953517437,1.032894933e-05,1,0
3.099999905,0.9999210454,-7.89545725e-05,nan,0.3090341027,0.9999203909,34.05965693,0,31.99673424,0,0.2866303673,-3.148911552e-18,-0.0003495138518,-9.291325793e-18,0.9997978205,1,0.953517437,8.186731114e-06,1,0
3.199999809,0.9999181252,-8.187480787e-05,1.312590134,0.3090083903,0.9996144983,34.10699741,0,31.99659283,0,0.2866333402,8.694048079e-19,-0.000352254517,1.061928816e-16,0.9997652399,1,0.953517437,1.008961593e-05,1,1
3.299999952,0.9999152442,-8.475581647e-05,-nan,0.3089854414,0.9993683962,34.15485379,0,31.99645219,0,0.2866361125,1.196312024e-18,-0.0003548274509,7.205903937e-17,0.9997282345,1,0.953517437,1.090641638e-05,1,0
3.399999857,0.9999124538,-8.754619739e-05,nan,0.3089610103,0.9999118638,34.20324954,0,31.99631366,0,0.286638366,2.437601391e-18,-0.0003577257668,9.690288429e-18,0.9997978204,1,0.953517437,8.186731079e-06,1,0
3.5,0.9999096682,-9.033178012e-05,1.312773204,0.3089389027,0.9995729882,34.25218937,0,31.99617485,0,0.2866397322,1.608472153e-19,-0.0003620155574,-1.555442182e-16,0.9997497808,1,0.953517437,1.045454096e-05,1,1
3.599999905,0.9999067975,-9.320251008e-05,-nan,0.3089201734,0.9995660895,34.30166696,0,31.99603302,0,0.2866399782,1.393253425e-18,-0.0003642324132,4.329120949e-17,0.9997619166,1,0.953517437,1.013307456e-05,1,0
3.699999809,0.9999039365,-9.60634569e-05,-nan,0.3089003436,0.9996989988,34.35167319,0,31.99589162,0,0.2866390633,-1.679979569e-18,-0.0003664595859,-6.382552118e-17,0.9996612508,1,0,0.0002466338174,1,0
3.799999952,0.9999011059,-9.88940572e-05,nan,0.3088838621,0.9999006002,34.40218948,0,31.99575074,0,0.2866369769,9.645811953e-19,-0.0003677509463,-1.77623861e-16,0.9997912826,1,0.953517437,8.666580246e-06,1,0
3.899999857,0.999898201,-0.0001017989677,1.312066173,0.3088644177,0.9993841617,34.45318805,0,31.99560767,0,0.2866335652,1.543143796e-18,-0.0003731585108,-1.790261815e-16,0.9995034288,1,0,0.0002544228942,1,1
4,0.9998953236,-0.0001046764392,1.314307789,0.3088467164,0.9993898796,34.50464445,0,31.9954653,0,0.2866291481,2.248265696e-18,-0.0003772736418,-3.407703585e-17,0.9997712063,1,0.953517437,9.63275092e-06,1,1
4.099999905,0.9998924967,-0.0001075033372,1.315144079,0.3088264815,0.9998920455,34.55652995,0,31.99532458,0,0.2866227551,3.741513262e-20,-0.000383037734,-8.637989378e-18,0.9997912825,1,0.953517437,8.666580215e-06,1,1
4.199999809,0.9998896978,-0.0001103021818,1.31203733,0.3088095853,0.9994117028,34.60881345,0,31.99518506,0,0.2866159557,1.459101056e-18,-0.0003873426676,-1.277986717e-16,0.9995034315,1,0,0.0002544226516,1,1
4.299999714,0.9998868655,-0.0001131345123,1.315032352,0.3087954219,0.999590173,34.66146251,0,31.99504428,0,0.286609241,4.385114133e-19,-0.0003906715565,-1.197126586e-17,0.9997700418,1,0.953517437,9.847052851e-06,1,1
4.400000095,0.9998839583,-0.0001160417217,1.314188681,0.3087807538,0.9997972811,34.7144463,0,31.99490102,0,0.2866006813,-1.075875684e-18,-0.0003937082104,-1.090057968e-16,0.9997942584,1,0.953517437,8.648218068e-06,1,1
4.5,0.9998811229,-0.0001188770952,1.31217207,0.3087670148,0.9995977313,34.7677422,0,31.99476015,0,0.2865921796,8.187807106e-21,-0.0003961728103,-1.198400854e-17,0.9995134363,1,0,0.0002539571169,1,1
4.599999905,0.9998783076,-0.0001216923766,1.315042344,0.3087533416,0.9996394644,34.82132183,0,31.99462002,0,0.2865828403,-1.231713315e-19,-0.0003987761303,-2.273164705e-17,0.9997744544,1,0.953517437,9.409828326e-06,1,1
4.699999809,0.9998754906,-0.000124509364,1.314324751,0.3087405677,0.9997987719,34.87516027,0,31.99447988,0,0.2865731974,1.577970785e-18,-0.0004002792672,4.183569931e-17,0.9998162026,1,0.953517437,7.830462206e-06,1,1
4.799999714,0.9998727413,-0.0001272587338,1.313727991,0.3087289306,0.9995244439,34.92923673,0,31.99434212,0,0.2865636661,4.177646078e-20,-0.0004019395631,3.92476598e-17,0.9994912639,1,0,0.0002545905864,1,1
4.900000095,0.9998699273,-0.0001300727079,1.314550008,0.3087178741,0.9995453236,34.98352645,0,31.99420221,0,0.2865538967,1.556517181e-19,-0.000403340507,1.018557272e-16,0.9997679548,1,0.953517437,9.523128929e-06,1,1
5,0.9998670626,-0.0001329374355,1.313016268,0.3087070202,0.9998448711,35.03801109,0,31.99406064,0,0.2865436021,1.078606181e-18,-0.0004043264894,8.062936756e-17,0.9998194448,1,0.953517437,7.587661894e-06,1,1
5.099999905,0.9998641702,-0.0001358297527,1.312469659,0.3086978791,0.999585509,35.09267425,0,31.99391813,0,0.2865343338,-1.623383173e-18,-0.0004049793214,-6.853135194e-18,0.9994912658,1,0,0.0002545903967,1,1
5.199999809,0.9998611316,-0.0001388684006,1.314578067,0.3086894094,0.9996042233,35.1474961,0,31.99377082,0,0.2865252367,1.792868271e-18,-0.0004053749183,-3.560399435e-17,0.9997679568,1,0.953517437,9.522949163e-06,1,1
5.299999714,0.9998582693,-0.0001417306959,1.312983488,0.3086813463,0.9998402312,35.20247497,0,31.9936295,0,0.2865160323,1.330183297e-18,-0.0004055024689,7.014823255e-17,0.9998194447,1,0.953517437,7.587657135e-06,1,1
5.400000095,0.9998552589,-0.000144741106,1.311689689,0.3086743471,0.9996386169,35.25758649,0,31.9934836,0,0.2865075651,6.257623621e-19,-0.0004053935043,4.284493879e-17,0.9995175278,1,0,0.0002537478652,1,1
5.5,0.9998521353,-0.0001478647224,1.311183003,0.308667287,0.9996900003,35.31282131,0,31.99333403,0,0.2864983596,9.93891558e-19,-0.0004051416894,3.965291546e-17,0.9995478191,1,0,0.000252550569,1,1
5.599999905,0.9998492272,-0.0001507727862,1.311294851,0.3086620838,0.9997284864,35.36818146,0,31.99319138,0,0.2864912202,-2.188664462e-19,-0.0004050378693,7.211181583e-17,0.9997290283,1,0.953517437,1.107836013e-05,1,1
5.699999809,0.9998462473,-0.0001537526665,1.314129313,0.3086576442,0.9997549151,35.42364816,0,31.99304673,0,0.2864850197,7.979743591e-19,-0.0004049339378,4.084889678e-17,0.9997538539,1,0.953517437,1.013337975e-05,1,1
5.799999714,0.9998432544,-0.0001567456181,1.311856215,0.308653665,0.9997604193,35.47921543,0,31.9929017,0,0.2864791861,3.543391934e-20,-0.0004047926111,-3.289039423e-18,0.9995491984,1,0,0.0002525805903,1,1
5.900000095,0.999840285,-0.0001597150347,1.310649151,0.3086501941,0.9997494164,35.53487784,0,31.99275744,0,0.286473892,-2.325443749e-18,-0.000404700704,-6.848635701e-17,0.9997290292,1,0.953517437,1.107828644e-05,1,1
6,0.9998372305,-0.0001627694861,1.314131916,0.3086470276,0.9997688252,35.59062488,0,31.99261001,0,0.2864689023,-5.279398862e-19,-0.0004045847049,-1.512611121e-16,0.9997538545,1,0.953517437,1.013331575e-05,1,1
6.099999905,0.9998342665,-0.0001657334503,1.312587564,0.308644017,0.9997721096,35.64645718,0,31.99246572,0,0.2864638777,-5.651239994e-19,-0.0004042706038,-8.006743264e-17,0.9995681846,1,0,0.0002516651016,1,1
6.199999809,0.9998312397,-0.0001687602781,1.310638413,0.3086413316,0.9997663726,35.70236344,0,31.99231952,0,0.2864592279,-1.480191184e-18,-0.0004039666607,-3.048749763e-18,0.9997553404,1,0.953517437,9.842661611e-06,1,1
6.299999714,0.9998283411,-0.0001716589119,1.314257515,0.3086390298,0.999769188,35.75834598,0,31.99217732,0,0.2864551412,-6.193309411e-19,-0.0004037688185,2.078656428e-17,0.999766912,1,0.953517437,9.721196322e-06,1,1
6.399999619,0.9998255178,-0.0001744821534,1.314183013,0.3086368794,0.9997784422,35.8143994,0,31.99203774,0,0.2864511556,-1.063635142e-19,-0.000403440491,-5.001530085e-17,0.9995947821,1,0,0.0002509334158,1,1
6.5,0.9998224666,-0.0001775333962,1.310198407,0.3086349254,0.9997731018,35.8705077,0,31.99189106,0,0.2864474853,2.158990763e-19,-0.0004031499516,-4.099233992e-17,0.9997553406,1,0.953517437,9.842618002e-06,1,1
6.599999905,0.9998194015,-0.0001805985399,1.314255369,0.3086331855,0.9997742263,35.92667608,0,31.99174362,0,0.2864441962,4.603696612e-19,-0.00040299196,5.67841167e-17,0.9997669124,1,0.953517437,9.721157003e-06,1,1
6.699999809,0.9998164309,-0.0001835691093,1.314110916,0.3086315842,0.9997527541,35.98290475,0,31.99159924,0,0.2864407914,1.4449527e-18,-0.0004025262202,-9.064060122e-17,0.9998219065,1,0.953517437,7.432481248e-06,1,1
6.799999714,0.9998134913,-0.0001865087077,1.309807733,0.3086302305,0.9997803956,36.03918881,0,31.99145605,0,0.2864378418,-6.157773283e-20,-0.0004022136386,-5.235493296e-17,0.9997701154,1,0.953517437,9.6918666e-06,1,1
6.899999619,0.9998105647,-0.0001894353278,-nan,0.308628947,0.9997669396,36.09552478,0,31.99131315,0,0.2864348871,1.286742887e-18,-0.0004017422483,2.975674525e-18,0.9997643587,1,0.953517437,9.798838564e-06,1,0
7,0.9998076104,-0.0001923895567,nan,0.3086277379,0.9997577856,36.15190832,0,31.99116957,0,0.2864321875,9.963949189e-20,-0.0004013837999,-4.101571447e-18,0.9998176104,1,0.953517437,7.542602149e-06,1,0
7.099999905,0.9998046379,-0.0001953620534,1.310013419,0.3086266212,0.9997750381,36.20833713,0,31.99102494,0,0.2864296706,-2.121034991e-19,-0.0004010103796,6.980356088e-17,0.9997428882,1,0.953517437,1.06741008e-05,1,1
7.199999809,0.9998016213,-0.0001983787138,-nan,0.3086255748,0.9997743002,36.26480782,0,31.9908789,0,0.2864272847,2.161423934e-19,-0.0004006765263,-1.778257855e-17,0.9997449509,1,0.953517437,1.053374389e-05,1,0
7.299999714,0.9997985987,-0.0002014013041,nan,0.3086245719,0.9997590979,36.32131985,0,31.99073301,0,0.2864250112,-1.638529985e-18,-0.0004003728542,-6.291733011e-17,0.9998176106,1,0.953517437,7.542568819e-06,1,0
7.399999619,0.9997956568,-0.0002043431763,1.31000666,0.3086236445,0.999772242,36.37787443,0,31.99058992,0,0.2864229511,3.061444476e-18,-0.0004000850953,-2.492813527e-17,0.9997428882,1,0.953517437,1.067408254e-05,1,1
7.5,0.9997926272,-0.0002073728167,-nan,0.3086227489,0.9997577636,36.43446392,0,31.99044381,0,0.2864209573,-1.031934703e-18,-0.0003997934878,-4.582822666e-17,0.9997520648,1,0.953517437,1.030785607e-05,1,0
7.599999905,0.9997897109,-0.0002102891039,nan,0.3086218608,0.9997720229,36.49109337,0,31.99030148,0,0.2864190935,2.696379697e-20,-0.0003995826081,-1.792159751e-17,0.9995751348,1,0,0.0002515501157,1,0
7.699999809,0.9997866772,-0.000213322812,1.310061823,0.3086209481,0.9997678176,36.54775335,0,31.99015554,0,0.286417416,-1.332042062e-18,-0.0003994953637,-5.022255629e-17,0.9997518882,1,0.953517437,1.026568e-05,1,1
7.799999714,0.9997836307,-0.000216369267,1.312909781,0.3086200457,0.9997555254,36.60444612,0,31.99000926,0,0.2864158305,-1.81151062e-18,-0.0003994213063,-6.206898278e-17,0.9997581771,1,0.953517437,1.017000729e-05,1,1
7.899999619,0.9997806076,-0.0002193923546,1.312607611,0.3086191577,0.9997661547,36.66117145,0,31.98986333,0,0.2864142277,-9.763655757e-19,-0.0003993181151,2.050730674e-17,0.9995668925,1,0,0.0002518436791,1,1
8,0.999777705,-0.0002222949828,1.310248344,0.3086183001,0.9997622368,36.71793194,0,31.98972165,0,0.2864127209,-4.528467718e-19,-0.0003992044026,3.034725618e-18,0.9997775995,1,0.953517437,9.433810266e-06,1,1
8.099999428,0.9997745839,-0.000225416147,1.312945115,0.3086173766,0.9997515286,36.77471353,0,31.98957273,0,0.2864112154,-4.785940025e-19,-0.0003991015478,-4.398403803e-17,0.9997553887,1,0.953517437,1.023386037e-05,1,1
8.199999809,0.9997716476,-0.0002283524258,1.313639636,0.3086164937,0.9997596478,36.83152927,0,31.9894297,0,0.2864097775,6.604215803e-19,-0.0003989986435,6.173994736e-17,0.999566893,1,0,0.0002518436702,1,1
8.300000191,0.9997687468,-0.0002312532462,1.310238923,0.3086156096,0.9997558531,36.88837269,0,31.98928811,0,0.286408451,7.222873181e-19,-0.0003989273649,-1.965704164e-17,0.9997775994,1,0.953517437,9.433800717e-06,1,1
8.399999619,0.9997656482,-0.0002343517745,1.312936557,0.3086146526,0.9997464359,36.94523375,0,31.98913949,0,0.2864070522,-2.484992608e-18,-0.000398863204,7.356058452e-17,0.9997553885,1,0.953517437,1.023384406e-05,1,1
8.5,0.9997626865,-0.0002373135015,1.313629402,0.3086137217,0.9997525768,37.00212481,0,31.98899585,0,0.286405696,-3.081937668e-18,-0.0003987797937,4.649875562e-17,0.9995668924,1,0,0.0002518436603,1,1
8.599999428,0.9997597347,-0.0002402652798,1.310228792,0.3086128157,0.9997488655,37.05903999,0,31.98885213,0,0.2864044511,-2.864208336e-19,-0.0003987280687,-1.454322694e-17,0.9997775993,1,0.953517437,9.433792106e-06,1,1
8.699999809,0.9997566993,-0.0002433007467,1.312927217,0.3086118736,0.9997405041,37.11597456,0,31.98870634,0,0.2864031755,8.131904717e-19,-0.0003986594564,-2.52417936e-17,0.9997553881,1,0.953517437,1.023382997e-05,1,1
8.800000191,0.9997536092,-0.0002463908249,1.313618651,0.3086108999,0.9997450368,37.17292907,0,31.98855831,0,0.2864019197,7.459450787e-19,-0.000398608874,2.385305727e-17,0.9995668927,1,0,0.0002518436525,1,1
8.899999619,0.9997506546,-0.0002493454401,1.310218142,0.3086099563,0.9997414267,37.2299099,0,31.9884152,0,0.286400739,-1.388627602e-18,-0.000398556263,-8.422096296e-17,0.9997775994,1,0.953517437,9.433785106e-06,1,1
9,0.999747572,-0.0002524279994,1.312917107,0.3086089803,0.9997338252,37.28690622,0,31.98826735,0,0.2863995318,2.231931566e-19,-0.0003985207077,2.253004718e-17,0.9997553886,1,0.953517437,1.02338196e-05,1,1
9.099999428,0.999744459,-0.0002555409907,1.313607451,0.3086079782,0.9997371414,37.34392049,0,31.98811877,0,0.2863983045,7.007353648e-19,-0.0003984679046,-5.955117636e-17,0.9995668926,1,0,0.0002518436471,1,1
9.199999809,0.9997415439,-0.0002584560698,1.310207092,0.3086070298,0.9997336563,37.40096087,0,31.98797611,0,0.2863971836,5.759958485e-19,-0.0003984542359,3.297955439e-17,0.9997775992,1,0.953517437,9.433779335e-06,1,1
9.300000191,0.9997385892,-0.0002614107973,1.312906717,0.3086060635,0.9997268116,37.45801737,0,31.98783252,0,0.286396058,1.123122441e-18,-0.0003984094933,-2.998315493e-17,0.9997553887,1,0.953517437,1.02338127e-05,1,1
9.399999619,0.9997355606,-0.000264439392,1.313888718,0.3086050762,0.9997291748,37.51508848,0,31.98768651,0,0.2863949352,1.160173689e-18,-0.0003983581432,-8.555958456e-17,0.9995718244,1,0,0.0002517268072,1,1
9.5,0.9997325869,-0.0002674131029,1.310494264,0.3086041232,0.9997257662,37.57217908,0,31.98754254,0,0.2863938901,1.351539661e-18,-0.0003983179236,-5.950239375e-17,0.9997675259,1,0.953517437,9.709031293e-06,1,1
9.599999428,0.9997294717,-0.0002705282996,1.312076965,0.3086031381,0.999723171,37.62928066,0,31.98739404,0,0.2863928426,-4.319256646e-19,-0.000398271303,-2.373926688e-17,0.9997499191,1,0.953517437,1.050116095e-05,1,1
9.699999809,0.9997263886,-0.0002736113585,1.313434265,0.3086021795,0.9997207064,37.68639917,0,31.98724627,0,0.2863918248,3.37256721e-19,-0.00039823133,5.678327863e-17,0.9995718246,1,0,0.0002517268037,1,1
9.800000191,0.9997232852,-0.0002767147915,1.31048273,0.3086012181,0.9997172734,37.74353176,0,31.98709822,0,0.2863907924,1.073397675e-19,-0.0003981640472,6.692885763e-17,0.9997675261,1,0.953517437,9.709027188e-06,1,1
9.899999619,0.9997202986,-0.0002797013587,1.31206442,0.3086002735,0.9997139532,37.80068311,0,31.98695364,0,0.2863897888,1.757614978e-19,-0.0003981158924,-2.649936901e-17,0.9997499192,1,0.953517437,1.050115896e-05,1,1
10,0.9997173589,-0.0002826410868,1.313701852,0.3085993518,0.9997120244,37.85785154,0,31.9868105,0,0.2863887954,-1.090473448e-18,-0.0003980244643,3.637973428e-18,0.9995773214,1,0,0.0002515154713,1,1
10.09999943,0.9997141761,-0.0002858238877,1.310475869,0.3085983812,0.9997088185,37.91502412,0,31.98665955,0,0.2863877643,6.738693264e-19,-0.0003978794656,1.011225079e-16,0.9997697272,1,0.953517437,9.835678589e-06,1,1
10.19999981,0.9997111292,-0.0002888708152,1.314086252,0.3085974426,0.9997024422,37.972215,0,31.98651294,0,0.2863867948,4.199898838e-19,-0.0003977879281,-3.534787576e-17,0.9997734717,1,0.953517437,9.405926981e-06,1,1
10.30000019,0.9997080634,-0.0002919366036,1.313593971,0.3085965223,0.9997026155,38.02941739,0,31.98636575,0,0.2863858064,1.594098338e-19,-0.0003976877655,5.502352441e-17,0.9995865256,1,0,0.0002510515237,1,1
10.39999962,0.9997050336,-0.0002949663628,1.310640409,0.3085956308,0.9997004984,38.08663333,0,31.98621945,0,0.2863848634,-5.567342344e-20,-0.0003975321216,-4.559278473e-17,0.9997651421,1,0.953517437,9.92543047e-06,1,1
10.5,0.9997020348,-0.0002979651691,1.310642841,0.3085947532,0.9996929421,38.14386176,0,31.98607402,0,0.2863839748,7.182902001e-19,-0.0003973691715,-3.547042072e-17,0.9997243467,1,0.953517437,1.132447949e-05,1,1
10.59999943,0.9996989522,-0.0003010478251,1.313127817,0.3085939592,0.9996942486,38.20109888,0,31.98592621,0,0.2863828823,2.544324795e-19,-0.0003970151762,1.948474184e-17,0.9997433967,1,0.953517437,1.057982754e-05,1,1
10.69999981,0.9996957892,-0.0003042107539,1.312634554,0.3085931842,0.9996254866,38.25834495,0,31.9857759,0,0.2863819614,1.549229267e-19,-0.0003967277014,3.039729143e-17,0.9995738927,1,0,0.0002515871491,1,1
10.80000019,0.9996928028,-0.000307197188,1.31018837,0.3085925717,0.9996849811,38.31560871,0,31.98563138,0,0.2863810274,-6.557054122e-20,-0.000396296363,-5.253826752e-17,0.9997333132,1,0.953517437,1.089066732e-05,1,1
10.89999962,0.9996897975,-0.0003102025352,1.312958923,0.3085920352,0.9996812384,38.37288261,0,31.98548622,0,0.2863801709,-1.805989501e-18,-0.000395756739,-6.428863613e-17,0.9997584475,1,0.953517437,9.856168429e-06,1,1
11,0.9996867969,-0.0003132031213,1.313510958,0.3085915442,0.9996227052,38.43016722,0,31.98534155,0,0.2863795237,-1.531485911e-18,-0.0003952600416,1.002528096e-17,0.9995738925,1,0,0.0002515871431,1,1
11.09999943,0.9996837987,-0.0003162012978,1.31107655,0.3085911814,0.9996685881,38.48746152,0,31.98519702,0,0.2863788606,-3.442176272e-19,-0.0003946836114,2.898868282e-17,0.9997422447,1,0.953517437,1.071502078e-05,1,1
11.19999981,0.999680826,-0.0003191740289,1.313926038,0.3085911957,0.9996712263,38.54476717,0,31.98505282,0,0.2863787155,-4.915579994e-19,-0.0003941559607,1.320152249e-17,0.999731946,1,0.953517437,1.10621607e-05,1,1
11.30000019,0.9996778397,-0.0003221603422,1.312319212,0.3085911475,0.9996191684,38.60208094,0,31.98490829,0,0.2863786376,7.984660409e-19,-0.0003934762113,-3.606585627e-17,0.9995779196,1,0,0.0002513832568,1,1
11.39999962,0.999674833,-0.0003251669568,1.31055708,0.3085911733,0.9996531634,38.65940334,0,31.98476317,0,0.2863785208,-8.931354701e-19,-0.000392448566,-3.642856318e-17,0.9997477204,1,0.953517437,1.047369581e-05,1,1
11.5,0.9996717658,-0.0003282342374,1.312817817,0.3085912696,0.9996589306,38.71673281,0,31.98461564,0,0.2863785576,2.993256573e-19,-0.0003912710057,-7.677703403e-18,0.999750383,1,0.953517437,1.032475126e-05,1,1
