time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.19999981,0.9991393571,-0.0008606429212,1.025373358,0.02652449359,0.9988488647,136.0886813,0,127.8903454,0,0.09850354788,-1.170895715e-18,-1.181603537e-05,-1.069294021e-16,0.9997543901,1,0.953517437,1.010831734e-05,1,1
11.30000019,0.9991318855,-0.0008681144643,1.025451237,0.02652498668,0.9989262502,136.0403615,0,127.8893938,0,0.09850365291,-1.835013593e-20,-1.186974975e-05,8.682512762e-17,0.9997523848,1,0.953517437,1.022926086e-05,1,1
11.39999962,0.9991241909,-0.0008758090604,1.025263501,0.02652566388,0.9987378367,137.0305081,0,127.8884136,0,0.09850470061,-4.209886032e-19,-1.200525109e-05,-1.771656951e-16,0.9997536721,1,0.953517437,1.02091179e-05,1,1
11.5,0.9991161091,-0.0008838909343,1.025238118,0.0265263896,0.9987117287,138.7185694,0,127.8873837,0,0.09850578095,9.57544122e-19,-1.211356401e-05,3.08897909e-17,0.9997541018,1,0.953517437,1.016095182e-05,1,1
11.59999943,0.9991079068,-0.0008920932363,1.025345768,0.02652715069,0.9988186177,140.4980949,0,127.8863384,0,0.0985063649,-4.648887391e-19,-1.223403047e-05,2.990827714e-17,0.9997528691,1,0.953517437,1.025001709e-05,1,1
11.69999981,0.9990997439,-0.0009002561491,1.025346723,0.02652797936,0.9988187438,141.7275779,0,127.885298,0,0.0985061393,1.999394802e-19,-1.236493076e-05,-9.327301185e-18,0.9997506207,1,0.953517437,1.030298979e-05,1,1
11.80000019,0.9990917146,-0.0009082854349,1.02532997,0.02652880037,0.9988011701,141.9747976,0,127.8842746,0,0.09850487989,6.427292363e-19,-1.244635902e-05,-6.622847689e-18,0.9997478124,1,0.953517437,1.03758872e-05,1,1
11.89999962,0.9990840382,-0.0009159618052,1.024989481,0.02652946792,0.9984600135,141.1815497,0,127.8832966,0,0.0985028035,1.201645276e-20,-1.252811198e-05,-8.867579635e-17,0.9997513524,1,0.953517437,1.030341334e-05,1,1
12,0.9990765091,-0.0009234909492,1.02526318,0.02652994567,0.9987332344,139.6858756,0,127.8823374,0,0.09850044847,1.497309935e-18,-1.254839352e-05,3.00702912e-17,0.9997449917,1,0.953517437,1.054466962e-05,1,1
12.09999943,0.9990692173,-0.0009307827221,1.025360431,0.02653033943,0.9988300914,138.0935297,0,127.8814083,0,0.09849822169,1.080837189e-18,-1.255082432e-05,5.323651419e-17,0.9997587596,1,0.953517437,1.008641697e-05,1,1
12.19999981,0.9990618438,-0.0009381562416,1.02530048,0.02653065392,0.9987698257,137.0472417,0,127.8804688,0,0.09849611745,2.332518012e-19,-1.257647908e-05,1.419192418e-16,0.9997589213,1,0.953517437,9.994309913e-06,1,1
12.30000019,0.9990543977,-0.0009456023252,1.025384165,0.02653098397,0.9988531813,136.9820183,0,127.8795201,0,0.09849511327,-7.187338997e-19,-1.260546228e-05,1.560555834e-16,0.9997483733,1,0.953517437,1.037105111e-05,1,1
12.39999962,0.999046633,-0.0009533669885,1.025299382,0.0265315264,0.9987678555,137.9592903,0,127.878531,0,0.09849551624,1.590648575e-18,-1.268403798e-05,1.765560274e-16,0.9997536656,1,0.953517437,1.019699655e-05,1,1
12.5,0.9990386428,-0.000961357189,1.025314268,0.0265321977,0.9987820705,139.6434662,0,127.877513,0,0.09849658862,-3.805494039e-19,-1.278572066e-05,1.040397076e-16,0.9997573825,1,0.953517437,1.010124165e-05,1,1
12.59999943,0.9990305021,-0.0009694978533,1.025459504,0.02653292095,0.9989265826,141.4295592,0,127.8764754,0,0.09849775715,-4.404274058e-19,-1.290966129e-05,-1.65004755e-16,0.9998187889,1,0.7790009975,7.770097527e-06,1,1
12.69999981,0.9990223019,-0.0009776981436,1.02524488,0.02653370918,0.9987111707,142.6735432,0,127.8754305,0,0.09849828654,-1.085057122e-18,-1.302782524e-05,3.786312613e-17,0.9997538862,1,0.953517437,1.020201433e-05,1,1
12.79999924,0.9990140754,-0.0009859246449,1.025286592,0.02653451315,0.9987520786,142.9376366,0,127.874382,0,0.09849783873,-5.003880482e-19,-1.323226304e-05,2.561188188e-17,0.9997565329,1,0.953517437,1.006782586e-05,1,1
12.89999962,0.999006146,-0.0009938540216,1.025255181,0.0265352264,0.9987199542,142.1571757,0,127.8733715,0,0.09849614381,-2.112337785e-19,-1.341350278e-05,9.223682393e-17,0.9997751881,1,0.953517437,9.377962907e-06,1,1
13,0.9989984906,-0.00100150936,1.02513842,0.02653577472,0.9986026451,140.6653016,0,127.8723961,0,0.09849321861,1.065190738e-18,-1.360292742e-05,-1.979026966e-16,0.9997450905,1,0.953517437,1.053849175e-05,1,1
13.09999943,0.9989910133,-0.001008986709,1.025201542,0.02653616262,0.9986653797,139.0662586,0,127.8714434,0,0.09849022373,-9.181771103e-19,-1.366789677e-05,5.84665319e-18,0.9997503823,1,0.953517437,1.027483541e-05,1,1
13.19999981,0.9989836248,-0.001016375214,1.025271151,0.02653648981,0.9987346615,138.0053437,0,127.8705021,0,0.09848718069,-7.479697971e-20,-1.377882574e-05,-3.141325969e-17,0.9997425249,1,0.953517437,1.060138803e-05,1,1
13.29999924,0.9989761037,-0.001023896267,1.025244384,0.02653687622,0.9987075082,137.9231093,0,127.8695437,0,0.09848578691,-3.645947248e-19,-1.383759226e-05,-2.678827284e-16,0.9997484155,1,0.953517437,1.038093377e-05,1,1
13.39999962,0.9989683229,-0.001031677084,1.025307463,0.02653733473,0.9987701283,138.8875018,0,127.8685524,0,0.09848533294,2.282555399e-19,-1.390368268e-05,-8.053100594e-17,0.9997441348,1,0.953517437,1.055612957e-05,1,1
13.5,0.9989602393,-0.001039760704,1.025293316,0.02653786063,0.9987554559,140.567824,0,127.8675223,0,0.09848568953,-1.107148163e-19,-1.399791447e-05,-1.425730864e-16,0.9997611455,1,0.953517437,9.808694313e-06,1,1
13.59999943,0.9989518916,-0.001048108435,1.025113428,0.02653848469,0.9985749428,142.360558,0,127.8664586,0,0.09848646366,3.772357701e-19,-1.410818276e-05,-1.921464857e-16,0.9997571003,1,0.953517437,1.006455946e-05,1,1
13.69999981,0.998943465,-0.001056534972,1.025105221,0.02653928808,0.9985659332,143.6191341,0,127.8653848,0,0.09848726705,-1.035702919e-18,-1.427987312e-05,1.940915771e-16,0.9997487994,1,0.953517437,1.037254978e-05,1,1
13.79999924,0.998935168,-0.001064832019,1.025070311,0.02654010133,0.9985302102,143.9001955,0,127.8643274,0,0.0984877924,1.370909564e-18,-1.448643267e-05,-3.312023906e-16,0.9997409829,1,0.953517437,1.072388392e-05,1,1
13.89999962,0.998927066,-0.001072933965,1.025264836,0.02654079976,0.9987240363,143.1325348,0,127.8632949,0,0.09848686396,-1.983407017e-18,-1.464681846e-05,-1.459559407e-16,0.999772078,1,0.953517437,9.217632229e-06,1,1
14,0.9989192495,-0.001080750502,1.0252071,0.02654140734,0.9986656926,141.6443909,0,127.8622989,0,0.0984850081,2.033133302e-19,-1.468778297e-05,8.481749317e-17,0.9997557532,1,0.953517437,1.010148904e-05,1,1
14.09999943,0.9989117803,-0.001088219716,1.025225764,0.02654191576,0.9986838477,140.0385734,0,127.8613474,0,0.09848263188,8.421675355e-19,-1.474252742e-05,-1.572887188e-17,0.9997478628,1,0.953517437,1.046236414e-05,1,1
14.19999981,0.9989041756,-0.001095824406,1.025145499,0.02654224554,0.9986032532,138.9628936,0,127.8603785,0,0.09847966851,1.359229671e-18,-1.480507152e-05,8.838341974e-17,0.9997535145,1,0.953517437,1.028313006e-05,1,1
14.29999924,0.9988966587,-0.001103341253,1.025190546,0.02654253998,0.9986480057,138.8635793,0,127.8594209,0,0.09847693226,1.154759826e-18,-1.490419107e-05,2.282227724e-16,0.9997542938,1,0.953517437,1.020916772e-05,1,1
14.39999962,0.9988889136,-0.001111086358,1.025235059,0.02654291338,0.9986921459,139.8150703,0,127.8584339,0,0.09847551522,1.191984646e-19,-1.499303767e-05,1.376882949e-16,0.9997495707,1,0.953517437,1.037182348e-05,1,1
14.5,0.9988808307,-0.001119169319,1.025153751,0.02654338512,0.9986103655,141.4916016,0,127.8574038,0,0.09847530614,2.164633306e-19,-1.506262612e-05,-1.921736335e-16,0.9997507969,1,0.953517437,1.030925778e-05,1,1
14.59999943,0.9988724453,-0.001127554688,1.025203347,0.02654398047,0.9986593668,143.2911008,0,127.8563352,0,0.0984762097,3.616301289e-19,-1.516379034e-05,9.638922123e-18,0.9997604939,1,0.953517437,9.519233488e-06,1,1
14.69999981,0.9988639189,-0.001136081109,1.025045831,0.02654470109,0.9985011302,144.5644107,0,127.8552484,0,0.09847740134,-1.140371103e-18,-1.530324324e-05,2.206929118e-17,0.9997401131,1,0.953517437,1.078818825e-05,1,1
14.79999924,0.9988554345,-0.001144565481,1.025127434,0.02654547514,0.9985819587,144.8625314,0,127.854167,0,0.09847831212,-3.851816735e-19,-1.549398515e-05,7.55373365e-17,0.9997555859,1,0.953517437,1.015565624e-05,1,1
14.89999962,0.9988471771,-0.001152822925,1.025104379,0.02654622341,0.9985581553,144.107723,0,127.8531145,0,0.09847812781,-2.005019049e-19,-1.562483408e-05,3.838279109e-17,0.9997573099,1,0.953517437,1.002008131e-05,1,1
15,0.9988392475,-0.001160752458,1.025211052,0.02654676797,0.9986642841,142.6232818,0,127.8521039,0,0.09847684091,5.652535355e-19,-1.587489477e-05,3.558941156e-17,0.9997510104,1,0.953517437,1.025407839e-05,1,1
15.09999943,0.9988315914,-0.001168408606,1.025123814,0.0265472985,0.9985765155,141.0105561,0,127.8511284,0,0.09847483563,-3.270629491e-19,-1.589013777e-05,-1.378444073e-17,0.9997704883,1,0.953517437,9.366360922e-06,1,1
15.19999981,0.9988240037,-0.001175996325,1.02504021,0.02654767993,0.9984925301,139.9200078,0,127.8501618,0,0.09847242601,4.81425734e-19,-1.593183949e-05,-2.19246267e-16,0.999751795,1,0.953517437,1.027351082e-05,1,1
15.29999924,0.9988163016,-0.001183698379,1.025178287,0.02654793472,0.9986303525,139.8034783,0,127.8491803,0,0.09846955911,7.616679727e-19,-1.604705759e-05,1.632830687e-16,0.9997513217,1,0.953517437,1.026566724e-05,1,1
15.39999962,0.9988084031,-0.001191596891,1.025053741,0.0265481674,0.9985055735,140.7419989,0,127.8481737,0,0.09846734151,-4.610242159e-19,-1.612164651e-05,-8.514348697e-17,0.9997480803,1,0.953517437,1.0435524e-05,1,1
15.5,0.9988003278,-0.001199672242,1.025130308,0.02654845932,0.9985818483,142.414767,0,127.8471446,0,0.09846634022,5.022641713e-19,-1.61974733e-05,-8.415353084e-17,0.9997879086,1,0.953517437,8.815792255e-06,1,1
15.59999943,0.9987918981,-0.001208101925,1.025118933,0.02654885628,0.9985700767,144.221117,0,127.8460702,0,0.09846644658,-1.420977204e-18,-1.626635355e-05,9.010459809e-17,0.9997518773,1,0.953517437,1.027155487e-05,1,1
15.69999981,0.9987832563,-0.001216743742,1.025074205,0.02654938439,0.9985248202,145.509262,0,127.8449688,0,0.09846690245,4.143181735e-19,-1.631735947e-05,-6.925667906e-18,0.9997511629,1,0.953517437,1.027550288e-05,1,1
15.79999924,0.9987747651,-0.001225234913,1.025070818,0.02655005697,0.9985207608,145.8245357,0,127.8438868,0,0.09846796666,4.66897082e-19,-1.640932317e-05,1.828304539e-16,0.9997448488,1,0.953517437,1.057690084e-05,1,1
15.89999962,0.9987663003,-0.001233699744,1.0248889,0.02655081572,0.9983380844,145.0825813,0,127.8428077,0,0.0984683927,1.940235814e-18,-1.647605106e-05,-1.991989337e-17,0.999749552,1,0.953517437,1.031069237e-05,1,1
16,0.9987580957,-0.001241904311,1.02487098,0.02655142369,0.9983195567,143.6017635,0,127.8417621,0,0.09846779267,9.958937532e-19,-1.654285739e-05,8.225276484e-17,0.999752285,1,0.953517437,1.026910847e-05,1,1
16.10000038,0.9987501878,-0.00124981218,1.024877091,0.02655202403,0.9983250673,141.9820189,0,127.8407543,0,0.09846630036,-3.783126817e-19,-1.657919321e-05,-1.908982678e-17,0.9997551709,1,0.953517437,1.011201775e-05,1,1
16.19999886,0.9987425279,-0.001257472092,1.024909922,0.02655245445,0.9983574671,140.8764785,0,127.8397782,0,0.09846396801,1.12324458e-19,-1.668368554e-05,-1.352694548e-16,0.9997500457,1,0.953517437,1.030462169e-05,1,1
16.29999924,0.998734821,-0.001265178975,1.025024948,0.02655278799,0.9984721604,140.7426787,0,127.838796,0,0.09846129509,-2.014085659e-19,-1.676576703e-05,1.691171392e-16,0.999746502,1,0.953517437,1.039727953e-05,1,1
16.39999962,0.9987269722,-0.001273027784,1.025038209,0.02655310797,0.9984851009,141.6682438,0,127.8377958,0,0.09845877911,1.03658976e-18,-1.687683042e-05,-4.591258277e-17,0.9997561793,1,0.953517437,1.003984568e-05,1,1
16.5,0.9987188072,-0.00128119275,1.025033816,0.02655344193,0.9984803737,143.3372907,0,127.8367551,0,0.09845712833,-1.965447827e-19,-1.695890604e-05,-1.543899593e-16,0.9997502507,1,0.953517437,1.032772717e-05,1,1
16.60000038,0.9987102996,-0.001289700396,1.025006678,0.026553807,0.9984528711,145.1505903,0,127.8356708,0,0.09845661643,6.32994949e-19,-1.702534483e-05,8.677513529e-17,0.9997585677,1,0.953517437,9.964180344e-06,1,1
16.69999886,0.9987015384,-0.001298461572,1.024948537,0.02655435827,0.998394179,146.4536838,0,127.834554,0,0.098457134,1.572995604e-18,-1.711111977e-05,1.001612919e-16,0.9997544597,1,0.953517437,1.018461969e-05,1,1
16.79999924,0.9986926667,-0.001307333344,1.024933782,0.02655502069,0.9983787611,146.7861415,0,127.8334228,0,0.09845821161,1.586856825e-20,-1.719196891e-05,-6.742970373e-18,0.9997555025,1,0.953517437,1.009467177e-05,1,1
16.89999962,0.9986840821,-0.001315917897,1.025211443,0.02655574581,0.9986556972,146.0570746,0,127.8323286,0,0.0984590798,-3.030359695e-19,-1.725127856e-05,6.596857365e-17,0.9997504462,1,0.953517437,1.030876241e-05,1,1
17,0.9986756545,-0.001324345494,1.024939241,0.02655641407,0.9983828265,144.5798395,0,127.8312543,0,0.09845912858,-2.045637042e-19,-1.726784058e-05,-5.244790563e-17,0.9997416607,1,0.953517437,1.066925333e-05,1,1
17.10000038,0.9986676161,-0.001332383902,1.024793433,0.0265571004,0.9982363325,142.9529934,0,127.8302297,0,0.09845849716,2.488424756e-19,-1.744091251e-05,-2.632757652e-16,0.9997514566,1,0.953517437,1.022576831e-05,1,1
17.19999886,0.9986597744,-0.0013402256,1.024941353,0.0265577571,0.9983835959,141.8323297,0,127.8292306,0,0.09845662958,-1.401131319e-18,-1.758697027e-05,1.067823504e-16,0.9997532313,1,0.953517437,1.019461139e-05,1,1
17.29999924,0.9986519011,-0.001348098906,1.024951951,0.0265582936,0.9983936574,141.6811478,0,127.8282272,0,0.09845386875,-1.3300387e-19,-1.771131917e-05,-2.069317797e-16,0.9997493297,1,0.953517437,1.033235267e-05,1,1
17.39999962,0.9986439431,-0.001356056914,1.0248585,0.02655869,0.9982998103,142.5937062,0,127.8272128,0,0.09845109008,7.023061186e-19,-1.783196078e-05,6.574598193e-17,0.9997478882,1,0.953517437,1.036638042e-05,1,1
17.5,0.998635805,-0.001364195022,1.024941754,0.02655914978,0.9983826047,144.2590989,0,127.8261758,0,0.09844896578,3.860111676e-19,-1.790515219e-05,-1.709025497e-16,0.9997436429,1,0.953517437,1.062939842e-05,1,1
17.60000038,0.9986272392,-0.001372760817,1.024884187,0.02655960833,0.9983245782,146.0794637,0,127.8250838,0,0.09844757961,-1.183265258e-18,-1.798298111e-05,6.663277376e-17,0.9997441315,1,0.953517437,1.045016047e-05,1,1
17.69999886,0.9986185485,-0.001381451488,1.024933065,0.02656029102,0.9983727739,147.3976657,0,127.8239758,0,0.09844809488,-2.128897553e-19,-1.80711748e-05,-5.371539859e-18,0.9997467962,1,0.953517437,1.043662506e-05,1,1
17.79999924,0.9986097558,-0.001390244177,1.024817059,0.02656106974,0.9982559891,147.7474841,0,127.8228547,0,0.09844942142,-1.261815104e-19,-1.81985191e-05,-3.908717432e-17,0.9997502059,1,0.953517437,1.030308359e-05,1,1
17.89999962,0.9986009755,-0.001399024473,1.02478917,0.02656191839,0.9982272511,147.0313402,0,127.8217353,0,0.09845053133,1.204254255e-18,-1.824081541e-05,1.789244427e-16,0.9997559659,1,0.953517437,1.01038085e-05,1,1
18,0.9985923187,-0.001407681333,1.024699928,0.02656274896,0.9981371793,145.5576529,0,127.8206319,0,0.09845166861,9.980074065e-19,-1.838486569e-05,1.799686989e-16,0.9997738867,1,0.953517437,9.433419819e-06,1,1
18.10000038,0.998584047,-0.001415953012,1.024842397,0.02656363128,0.9982787661,143.9235871,0,127.8195776,0,0.09845185515,1.49323642e-18,-1.853360297e-05,2.061589579e-17,0.9997506359,1,0.953517437,1.028770149e-05,1,1
18.19999886,0.9985759302,-0.001424069789,1.025086997,0.02656429476,0.9985227023,142.7876533,0,127.8185433,0,0.09845086357,2.490492707e-19,-1.870292943e-05,4.172503472e-17,0.9998346894,1,0.953517437,6.359038002e-06,1,1
18.29999924,0.9985680248,-0.001431975199,1.024744492,0.02656488504,0.9981796067,142.6189978,0,127.8175357,0,0.09844887089,-1.261755018e-18,-1.883124595e-05,-3.131426725e-17,0.9997537735,1,0.953517437,1.02007759e-05,1,1
18.39999962,0.9985600116,-0.00143998838,1.024746515,0.02656534224,0.998181173,143.5185081,0,127.8165144,0,0.09844662113,2.308032303e-19,-1.888926771e-05,7.73184661e-17,0.9997529186,1,0.953517437,1.013583677e-05,1,1
18.5,0.9985518299,-0.001448170055,1.024892136,0.02656578707,0.9983263489,145.1802589,0,127.8154717,0,0.09844441749,-5.033493354e-19,-1.892356426e-05,2.218174345e-16,0.9997460312,1,0.953517437,1.055601999e-05,1,1
18.60000038,0.9985432962,-0.001456703843,1.024893256,0.02656625638,0.9983270001,147.0077825,0,127.8143839,0,0.09844268314,-1.948308645e-19,-1.902282142e-05,8.019150981e-18,0.9997513686,1,0.953517437,1.026305932e-05,1,1
18.69999886,0.9985345015,-0.00146549849,1.024830944,0.0265668162,0.9982641281,148.3411728,0,127.8132627,0,0.09844208887,-1.112061512e-18,-1.90968534e-05,-3.98265395e-17,0.9997531936,1,0.953517437,1.019218968e-05,1,1
18.79999924,0.9985255839,-0.001474416087,1.02476936,0.02656752218,0.9982018374,148.7083975,0,127.8121259,0,0.09844260073,2.455202856e-19,-1.919853112e-05,1.37614032e-16,0.999765225,1,0.953517437,9.746906516e-06,1,1
18.89999962,0.9985165856,-0.001483414356,1.024733965,0.02656842461,0.9981655404,148.0051914,0,127.8109785,0,0.09844455507,-9.605188186e-19,-1.934127552e-05,3.321341982e-17,0.9997531272,1,0.953517437,1.016363011e-05,1,1
19,0.998507774,-0.001492226004,1.024709378,0.02656925236,0.998140126,146.5350125,0,127.8098551,0,0.09844534609,-2.36087092e-19,-1.935282726e-05,-1.258037165e-16,0.9997595526,1,0.953517437,9.869077464e-06,1,1
19.10000038,0.9984992469,-0.001500753069,1.024652704,0.02656996789,0.9980827359,144.8936153,0,127.8087683,0,0.09844586974,5.012512758e-19,-1.95246923e-05,4.749307896e-17,0.999750316,1,0.953517437,1.032193827e-05,1,1
19.19999886,0.9984909956,-0.001509004429,1.024774373,0.02657083699,0.9982035357,143.7423064,0,127.8077166,0,0.09844564591,4.091631581e-19,-1.960796992e-05,-2.081682282e-16,0.9997766231,1,0.953517437,9.253028917e-06,1,1
19.29999924,0.9984829231,-0.001517076927,1.02471279,0.02657162466,0.9981411649,143.5560632,0,127.8066881,0,0.09844424991,-5.457537607e-19,-1.973275217e-05,-1.488103019e-16,0.9997493065,1,0.953517437,1.036925462e-05,1,1
19.39999962,0.9984748785,-0.001525121521,1.024735581,0.02657225221,0.9981633291,144.4424984,0,127.8056628,0,0.09844210968,-8.9134341e-19,-1.984546076e-05,-1.375039565e-16,0.9997607233,1,0.953517437,9.906993036e-06,1,1
19.5,0.9984666305,-0.001533369497,1.024715399,0.0265727746,0.9981426246,146.1006599,0,127.8046116,0,0.09843957751,4.269576484e-19,-1.995257685e-05,1.24613451e-16,0.9997471923,1,0.953517437,1.040353838e-05,1,1
19.60000038,0.9984580961,-0.001541903922,1.024840215,0.02657321913,0.9982669958,147.9354605,0,127.8035235,0,0.09843739994,4.987568803e-19,-2.005471203e-05,6.137093542e-17,0.9997545452,1,0.953517437,1.014753591e-05,1,1
19.69999886,0.9984492028,-0.00155079718,1.02481046,0.0265737057,0.9982367539,149.2841834,0,127.8023897,0,0.09843613302,-1.885838801e-19,-2.008600499e-05,-2.668565351e-16,0.9997505509,1,0.953517437,1.030800372e-05,1,1
19.79999924,0.9984401205,-0.001559879488,1.024827115,0.02657426394,0.9982528512,149.6689195,0,127.8012317,0,0.09843623162,-1.511328359e-18,-2.013868013e-05,-3.959309428e-17,0.9997508783,1,0.953517437,1.031897042e-05,1,1
19.89999962,0.9984310412,-0.001568958779,1.024795415,0.02657500828,0.9982204065,148.9786998,0,127.8000739,0,0.09843746239,-1.932738941e-18,-2.022977524e-05,8.894685969e-17,0.9997489748,1,0.953517437,1.037240173e-05,1,1
20,0.9984220228,-0.001577977206,1.024685996,0.0265758223,0.9981101738,147.5119558,0,127.798924,0,0.09843864887,6.771379206e-19,-2.027079584e-05,3.593384945e-17,0.9997599889,1,0.953517437,9.916695256e-06,1,1
20.10000038,0.9984132809,-0.001586719054,1.024585659,0.02657674024,0.9980089191,145.863108,0,127.7978096,0,0.09843969307,-7.177787387e-20,-2.030585665e-05,-3.058833784e-16,0.9997525696,1,0.953517437,1.024776029e-05,1,1
20.19999886,0.9984048211,-0.00159517892,1.024694633,0.02657778267,0.9981168503,144.6962746,0,127.7967312,0,0.0984404062,-1.772853284e-18,-2.04187654e-05,5.83741161e-17,0.9997448758,1,0.953517437,1.053445231e-05,1,1
20.29999924,0.9983966066,-0.00160339335,1.024607193,0.02657875188,0.9980284411,144.4923429,0,127.7956843,0,0.09843988029,3.160476175e-20,-2.058211202e-05,-1.774349175e-16,0.9997442305,1,0.953517437,1.044404709e-05,1,1
20.39999962,0.9983883519,-0.001611648097,1.024628858,0.02657947418,0.9980493839,145.365649,0,127.7946322,0,0.09843817672,-1.814489175e-20,-2.070115218e-05,1.470443134e-16,0.9997463864,1,0.953517437,1.035094222e-05,1,1
20.5,0.998380069,-0.001619931035,1.024601915,0.02658001866,0.9980218962,147.0202746,0,127.7935764,0,0.09843576784,1.620307964e-18,-2.081493488e-05,-4.440199794e-17,0.9997505522,1,0.953517437,1.031959903e-05,1,1
20.60000038,0.9983715129,-0.00162848715,1.024649358,0.02658048175,0.9980688766,148.8624619,0,127.7924856,0,0.09843323416,-3.560036529e-19,-2.088143964e-05,5.489863123e-17,0.9997526176,1,0.953517437,1.020350347e-05,1,1
20.69999886,0.9983626774,-0.001637322565,1.024673222,0.02658093601,0.9980922856,150.2266683,0,127.791359,0,0.09843128409,9.121284425e-20,-2.096761519e-05,-8.85392987e-17,0.9997491815,1,0.953517437,1.027279301e-05,1,1
20.79999924,0.9983535493,-0.001646450674,1.024656689,0.02658142803,0.9980752611,150.6290307,0,127.7901953,0,0.09843031735,1.699184643e-18,-2.10055165e-05,-1.823350139e-16,0.9997534331,1,0.953517437,1.019016044e-05,1,1
20.89999962,0.998344422,-0.001655577958,1.024614389,0.02658198926,0.9980324002,149.9518314,0,127.7890315,0,0.09843067536,1.162023842e-19,-2.109165793e-05,1.561734684e-16,0.9997493178,1,0.953517437,1.03461259e-05,1,1
21,0.998335257,-0.001664742986,1.024574207,0.02658273592,0.9979914715,148.4884752,0,127.787863,0,0.09843190305,1.174638346e-19,-2.118167298e-05,2.66847084e-16,0.9997585792,1,0.953517437,9.983416423e-06,1,1
21.10000038,0.998326396,-0.001673603993,1.024529718,0.02658359716,0.9979461208,146.8320759,0,127.7867333,0,0.09843347572,1.59109884e-19,-2.132390455e-05,-6.231625374e-17,0.9997485914,1,0.953517437,1.030026554e-05,1,1
21.19999886,0.9983177218,-0.0016822782,1.024624638,0.02658444542,0.998040193,145.6495771,0,127.7856276,0,0.09843443965,1.189267151e-18,-2.147333492e-05,-1.328419295e-16,0.9997550238,1,0.953517437,1.011001637e-05,1,1
21.29999924,0.9983093802,-0.001690619841,1.024582972,0.02658527549,0.9979976962,145.4278482,0,127.7845643,0,0.09843452228,-1.427777973e-19,-2.157751885e-05,3.075847916e-17,0.9997543465,1,0.953517437,1.014553322e-05,1,1
21.39999962,0.9983012023,-0.001698797657,1.024538069,0.02658606351,0.9979520056,146.2880271,0,127.783522,0,0.09843354029,-1.608535419e-19,-2.169956977e-05,-1.180851245e-16,0.999754327,1,0.953517437,1.014202409e-05,1,1
21.5,0.9982928443,-0.001707155707,1.024578693,0.02658677153,0.9979919211,147.9391631,0,127.7824566,0,0.0984314083,-9.387283997e-19,-2.181968766e-05,-3.19356676e-18,0.9997555059,1,0.953517437,1.007189361e-05,1,1
21.60000038,0.9982843114,-0.001715688581,1.02460684,0.02658738699,0.9980194527,149.7888606,0,127.781369,0,0.09842885357,-5.091473739e-20,-2.187096496e-05,9.843500818e-17,0.999747562,1,0.953517437,1.042437662e-05,1,1
21.69999886,0.9982755213,-0.001724478725,1.024556684,0.02658787908,0.9979688053,151.1686998,0,127.7802483,0,0.0984264351,-3.398853601e-19,-2.191460872e-05,-5.015714474e-17,0.9997493685,1,0.953517437,1.03620517e-05,1,1
21.79999924,0.9982664963,-0.001733503695,1.024594777,0.02658838991,0.9980063871,151.5888346,0,127.7790975,0,0.09842490767,-3.316731174e-19,-2.197550039e-05,-1.041522655e-16,0.9997458493,1,0.953517437,1.050956935e-05,1,1
21.89999962,0.9982573302,-0.001742669761,1.024519046,0.02658888292,0.9979301634,150.9247056,0,127.7779288,0,0.09842432896,-9.623910385e-20,-2.202602104e-05,1.927531708e-16,0.9997487984,1,0.953517437,1.03195522e-05,1,1
22,0.9982481359,-0.001751864092,1.0244968,0.02658950796,0.9979072918,149.464712,0,127.7767566,0,0.09842494385,-2.096389419e-19,-2.213265726e-05,-3.202397867e-17,0.9997562985,1,0.953517437,1.001963782e-05,1,1
22.10000038,0.9982390926,-0.001760907403,1.02448821,0.0265902572,0.9978979525,147.8006126,0,127.7756034,0,0.09842603129,-1.165371777e-18,-2.224720573e-05,9.801232121e-17,0.9997573677,1,0.953517437,1.004781015e-05,1,1
22.19999886,0.998230352,-0.001769647968,1.024580828,0.02659106782,0.9979897605,146.6023017,0,127.7744892,0,0.0984273142,2.467081428e-19,-2.234348751e-05,3.024132245e-17,0.9997489697,1,0.953517437,1.031559232e-05,1,1
22.29999924,0.9982219037,-0.001778096316,1.024535296,0.02659185257,0.9979434435,146.362643,0,127.7734123,0,0.0984278209,7.180922919e-20,-2.243361983e-05,-1.629134835e-16,0.9997536286,1,0.953517437,1.020446352e-05,1,1
22.39999962,0.998213618,-0.001786381968,1.024536373,0.02659274178,0.9979436309,147.2096191,0,127.7723566,0,0.09842747298,-9.188718774e-19,-2.256606876e-05,2.086051087e-16,0.9997568227,1,0.953517437,1.002287447e-05,1,1
22.5,0.998205286,-0.001794713993,1.024490748,0.0265934753,0.9978972728,148.857338,0,127.7712946,0,0.09842592332,1.186639832e-19,-2.268089423e-05,-1.569872429e-18,0.9997788204,1,0.953517437,9.253160938e-06,1,1
22.60000038,0.9981968122,-0.00180318777,1.024540159,0.02659408297,0.9979460765,150.7146997,0,127.7702144,0,0.09842340136,6.723855353e-19,-2.282910869e-05,-1.124233584e-16,0.9997509157,1,0.953517437,1.030164898e-05,1,1
