time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.899999857,0.9999075712,-9.242884251e-05,1.251432908,0.2832698846,0.9680320946,34.30362775,0,31.9619306,0,0.1855511768,-1.702254634e-18,-0.002855474216,9.631115097e-17,0.9681178223,0.9998266101,0.2852983177,0.01387843458,1,0
4,0.9999049715,-9.502845293e-05,1.251654035,0.2828971176,0.9686290191,34.34728651,0,31.960416,0,0.184795211,2.326705311e-18,-0.002925892286,-2.916682748e-18,0.9679896305,0.9998266101,0.2853054106,0.013968729,1,0
4.099999905,0.9999023879,-9.761212942e-05,1.249127305,0.2825200438,0.9664821884,34.39138776,0,31.95891211,0,0.1840532215,6.337155008e-19,-0.002994576549,-6.225076227e-17,0.9679134076,0.9998266101,0,0.014158313,1,0
4.199999809,0.9998998258,-0.000100174186,1.25251355,0.2821390958,0.9702521827,34.43590953,0,31.95741652,0,0.1833300519,-2.440833953e-19,-0.003063725291,-4.21651565e-17,0.9679956016,0.9998266101,0.2853189707,0.01396548912,1,0
4.299999714,0.9998973167,-0.0001026832888,1.2527964,0.2817569975,0.9709198446,34.48082915,0,31.95592813,0,0.1826261987,-1.027940113e-18,-0.003123676429,8.976692774e-18,0.9680366767,0.9998266101,0.285325408,0.01398530565,1,0
4.400000095,0.9998946799,-0.0001053201004,1.253138055,0.2813743529,0.9716468131,34.526116,0,31.95443781,0,0.1819446464,-1.979767386e-18,-0.003179418229,1.11060095e-16,0.9680873252,0.9998266101,0.2853314579,0.01392906332,1,0
4.5,0.9998921678,-0.0001078321567,1.253221992,0.2809933561,0.9721143365,34.5717548,0,31.95295112,0,0.1812867804,1.719370929e-18,-0.003223919971,-2.116329675e-18,0.9680039458,0.9998266101,0.2853371501,0.01395724008,1,0
4.599999905,0.9998895595,-0.0001104405436,1.2540155,0.2806154645,0.9732882377,34.61771427,0,31.95146074,0,0.1806546423,-5.001442625e-19,-0.003263450349,3.641829651e-17,0.968069696,0.9998266101,0.2853425443,0.01393052417,1,0
4.699999809,0.999886943,-0.000113057022,1.254004914,0.2802426539,0.9736529348,34.66397427,0,31.94996815,0,0.1800495751,2.598891198e-18,-0.003290848396,-2.376342338e-17,0.9680895935,0.9998266101,0.2853475809,0.01391731922,1,0
4.799999714,0.9998843843,-0.0001156157419,1.254796487,0.2798761548,0.9748133103,34.71051378,0,31.94847609,0,0.1794728571,-5.75853364e-19,-0.003310062446,2.446221178e-17,0.9680151439,0.9998266101,0,0.01412952456,1,0
4.900000095,0.999881737,-0.0001182630303,1.255175038,0.2795171817,0.9755530198,34.75730552,0,31.94698062,0,0.1789249527,2.016368755e-18,-0.003319709743,-5.814416684e-17,0.9679688517,0.9998266101,0.2853564918,0.01398488026,1,0
5,0.9998790841,-0.0001209158724,1.255234553,0.2791665051,0.9759653743,34.80433019,0,31.94548503,0,0.1784040881,-3.116481152e-19,-0.003321918055,7.739013052e-17,0.9679955762,0.9998266101,0.2853603363,0.01394849368,1,0
5.099999905,0.9998764492,-0.0001235507542,1.25574628,0.2788239764,0.9768216321,34.85156771,0,31.94399166,0,0.1779058093,-1.309598291e-19,-0.003317620436,1.062155972e-16,0.9679769257,0.9998266101,0.285364002,0.01394932194,1,0
5.199999809,0.9998737957,-0.0001262043433,1.254355797,0.2784921004,0.9757650163,34.89899703,0,31.94250073,0,0.1774357325,3.866685998e-18,-0.003305904813,9.242832238e-17,0.9679878202,0.9998266101,0,0.01412950568,1,0
5.299999714,0.9998711113,-0.0001288887234,1.256635833,0.2781708514,0.9783682495,34.94660093,0,31.94101344,0,0.1769946537,-1.843503833e-18,-0.003287716112,1.166612541e-16,0.9680929078,0.9998266101,0.2853702903,0.01392093163,1,0
5.400000095,0.999868359,-0.0001316409606,1.256987222,0.2778597532,0.9790325323,34.99436271,0,31.93953043,0,0.1765798587,1.014399115e-18,-0.003263744388,-1.178372063e-16,0.9680280224,0.9998266101,0.2853730917,0.01395932835,1,0
5.5,0.9998657641,-0.0001342359101,1.257460849,0.2775592255,0.9798084585,35.04227784,0,31.93806059,0,0.1761908946,2.316147401e-18,-0.003235350481,5.4406237e-17,0.967919473,0.9998266101,0,0.01410491541,1,0
5.599999905,0.9998629902,-0.0001370097789,1.257573026,0.2772687118,0.9802129035,35.0903244,0,31.93659455,0,0.1758241757,4.775704261e-19,-0.003202094879,1.232492964e-16,0.9679348984,0.9998266101,0,0.01408001967,1,0
5.699999809,0.9998603418,-0.0001396582486,1.258155522,0.2769881465,0.9810775974,35.13850449,0,31.93514194,0,0.1754839977,1.226716151e-18,-0.003167395086,-4.212061436e-17,0.9680385348,0.9998266101,0.2853797972,0.01394344193,1,0
5.799999714,0.9998575577,-0.0001424422738,1.258482689,0.2767164589,0.9816780938,35.18680087,0,31.93369512,0,0.1751666127,5.466896639e-19,-0.003130702136,-5.013107116e-18,0.967807919,0.9998266101,0,0.01420306878,1,0
5.900000095,0.9998548256,-0.0001451743842,1.258807992,0.2764531944,0.9822681347,35.23521225,0,31.93225984,0,0.1748701456,5.48028404e-19,-0.003092011401,2.545034463e-17,0.9679829444,0.9998266101,0.2853834331,0.01397998709,1,0
6,0.9998521984,-0.0001478016394,1.259132764,0.2761979447,0.9828495802,35.28373172,0,31.93083698,0,0.174591598,-7.992400372e-19,-0.003050134943,5.211540194e-17,0.9680344622,0.9998266101,0.2853848636,0.0139567638,1,0
6.099999905,0.9998495553,-0.0001504447019,1.259485669,0.2759500947,0.9834517515,35.33234694,0,31.92942195,0,0.1743333809,-2.292539727e-19,-0.003009818612,8.00351389e-17,0.9675751105,0.9998266101,0,0.01441358619,1,0
6.199999809,0.9998468049,-0.0001531950794,1.259625142,0.2757089679,0.9838336851,35.38104728,0,31.92801166,0,0.1740947903,-4.917674045e-19,-0.00297289525,1.593693035e-16,0.9680060459,0.9998266101,0.2853870392,0.01394871237,1,0
6.299999714,0.9998440744,-0.0001559255906,1.259871561,0.2754747087,0.9843156755,35.42983137,0,31.9266092,0,0.1738707541,6.710646959e-19,-0.002935707213,2.772662665e-17,0.968061674,0.9998266101,0.2853880525,0.01395111972,1,0
6.399999619,0.9998413583,-0.0001586417232,1.260244281,0.2752470142,0.9849173952,35.47869453,0,31.92521386,0,0.1736612268,-3.859805684e-20,-0.002899660288,-1.942427369e-17,0.9680269577,0.9998266101,0.2853889167,0.01395480879,1,0
6.5,0.9998387025,-0.0001612974647,1.259641638,0.275025934,0.984537118,35.52763607,0,31.92382702,0,0.173464971,-1.520722649e-18,-0.002864803398,4.70567612e-17,0.9679649985,0.9998266101,0,0.01412707073,1,0
6.599999905,0.9998359227,-0.000164077338,1.260832189,0.2748116063,0.9859432191,35.57664705,0,31.92244232,0,0.1732800332,-1.151642415e-18,-0.002829289698,-3.663772349e-17,0.9679718945,0.9998266101,0.285390228,0.01399828932,1,0
6.699999809,0.9998331189,-0.000166881149,1.26103709,0.2746043517,0.9863565373,35.62572875,0,31.92106262,0,0.1731062303,-2.270020317e-19,-0.002795437901,-4.835734694e-17,0.967809505,0.9998266101,0,0.01418784433,1,0
6.799999714,0.9998305209,-0.0001694791181,1.261165772,0.274404883,0.9866857781,35.67488688,0,31.9196957,0,0.1729426584,-1.529665829e-18,-0.002764064245,-1.333805158e-17,0.9680034338,0.9998266101,0.2853915393,0.01398705436,1,0
6.899999619,0.9998278574,-0.0001721425985,1.261451779,0.2742119819,0.9871657634,35.72410794,0,31.91833331,0,0.1727888653,1.775168446e-18,-0.002735018201,-3.133414747e-17,0.9681375012,0.9998266101,0.2853921056,0.01385069351,1,0
7,0.9998253098,-0.0001746901631,1.261686833,0.2740260703,0.9875877732,35.77339469,0,31.91698084,0,0.1726434483,-2.015923835e-18,-0.002707447837,-4.560450923e-17,0.9679600603,0.9998266101,0.2853925228,0.01398266933,1,0
7.099999905,0.9998226726,-0.0001773273615,1.261698548,0.2738469498,0.9877796833,35.82273548,0,31.91563205,0,0.1725059374,2.746685536e-19,-0.002681666388,-1.869285815e-17,0.9679328286,0.9998266101,0,0.01414760822,1,0
7.199999809,0.999820011,-0.0001799889789,1.262099454,0.2736747151,0.9883537849,35.8721293,0,31.9142899,0,0.172375524,1.027212983e-18,-0.00265729575,-1.076589251e-16,0.9680384695,0.9998266101,0.2853930593,0.01397502444,1,0
7.299999714,0.9998173709,-0.0001826290859,1.262185094,0.2735090123,0.9886060263,35.92157468,0,31.91295623,0,0.172251865,1.910469629e-18,-0.002634654337,-1.701467773e-18,0.9680034809,0.9998266101,0.2853934169,0.01397109922,1,0
7.399999619,0.9998147687,-0.0001852313384,1.262383965,0.2733498941,0.9889650036,35.97107093,0,31.91163193,0,0.1721343201,9.61601934e-19,-0.00261353106,-1.952373082e-17,0.9681400225,0.9998266101,0.2853938937,0.01394207668,1,0
7.5,0.9998122415,-0.0001877584815,1.262599169,0.2731969951,0.9893340444,36.02061865,0,31.91031914,0,0.1720226981,1.416216114e-18,-0.00259428038,-1.134250156e-17,0.9679330961,0.9998266101,0,0.01411250162,1,0
7.599999905,0.9998095307,-0.0001904693054,1.262760944,0.2730501617,0.9896435815,36.07020743,0,31.90900902,0,0.1719162925,-4.674545662e-19,-0.002576471136,-6.699741143e-17,0.9680980466,0.9998266101,0.2853945494,0.01395665855,1,0
7.699999809,0.9998069144,-0.0001930856021,1.262877187,0.2729093045,0.9899015565,36.11984803,0,31.90770952,0,0.1718145372,1.206613064e-18,-0.002559644807,-1.507064844e-17,0.9677698794,0.9998266101,0,0.01423611324,1,0
7.799999714,0.9998042506,-0.0001957493722,1.263013445,0.2727740409,0.9901739276,36.16953524,0,31.90641598,0,0.1717172533,-1.228945958e-18,-0.00254411283,-7.821829695e-19,0.9680472772,0.9998266101,0.2853948474,0.01396264399,1,0
7.899999619,0.9998016255,-0.0001983745256,1.263199032,0.2726441252,0.9904902578,36.21927036,0,31.90512943,0,0.1716241388,2.126792766e-19,-0.002530060566,-2.70593391e-17,0.9679774108,0.9998266101,0,0.01409252226,1,0
8,0.9997989444,-0.0002010556087,1.263359441,0.272519628,0.9907759867,36.26904813,0,31.90384574,0,0.1715346138,5.324165655e-19,-0.002517063032,6.209677838e-17,0.9681505329,0.9998266101,0.2853951454,0.01388679777,1,0
8.099999428,0.999796167,-0.0002038329506,1.263449041,0.2723999712,0.9909860045,36.31886412,0,31.90256302,0,0.1714486241,-1.68013289e-18,-0.002505142682,2.649470947e-17,0.9680995329,0.9998266101,0.2853953838,0.01390091914,1,0
8.199999809,0.9997935529,-0.0002064471384,1.263584901,0.2722850187,0.9912375666,36.36872552,0,31.90128857,0,0.1713658523,1.82400382e-19,-0.002494228019,1.343031404e-17,0.9678821298,0.9998266101,0,0.01410589784,1,0
8.300000191,0.9997909994,-0.0002090006153,1.263759932,0.2721745566,0.991523798,36.41862658,0,31.90001806,0,0.1712860817,1.480343362e-19,-0.002484341368,2.531406619e-17,0.9680672375,0.9998266101,0.2853959799,0.01395513236,1,0
8.399999619,0.999788388,-0.0002116119661,1.263870083,0.272068386,0.9917408945,36.46856143,0,31.89874867,0,0.1712090099,-1.482242388e-19,-0.002475488153,-7.488768933e-17,0.9678812654,0.9998266101,0,0.01413035677,1,0
8.5,0.9997857066,-0.0002142934299,1.263989993,0.2719663966,0.9919635197,36.51853009,0,31.89747915,0,0.1711344458,-4.356695695e-19,-0.002467479291,6.553880451e-17,0.9679990342,0.9998266101,0.2853963971,0.01395301186,1,0
8.599999428,0.9997830219,-0.0002169781304,1.264079721,0.2718685647,0.992151861,36.56853541,0,31.89621213,0,0.1710621943,-1.281326343e-18,-0.00246018008,4.896007501e-17,0.9680660892,0.9998266101,0.2853965759,0.01394523916,1,0
8.699999809,0.9997803868,-0.0002196132247,1.26422065,0.2717747029,0.9923873146,36.61857965,0,31.8949491,0,0.1709922077,-9.693094996e-19,-0.002453596984,3.386038372e-17,0.9680138511,0.9998266101,0.2853966653,0.0139669703,1,0
8.800000191,0.9997778027,-0.0002221972725,1.264322587,0.271684662,0.992579922,36.66866178,0,31.89369035,0,0.1709243545,8.542087778e-19,-0.002447659931,6.221815155e-17,0.9678150272,0.9998266101,0,0.01418498989,1,0
8.899999619,0.9997750908,-0.0002249091669,1.26443599,0.2715981943,0.9927803989,36.71877397,0,31.89242953,0,0.1708585165,2.422744289e-19,-0.002442343922,1.658957903e-17,0.9679907591,0.9998266101,0.2853968143,0.01399519778,1,0
9,0.9997724612,-0.0002275388311,1.264523134,0.27151544,0.9929509853,36.76892254,0,31.89117393,0,0.1707945706,-1.195852272e-18,-0.002437457747,-2.942481869e-18,0.9681212438,0.9998266101,0.285396874,0.01387931556,1,0
9.099999428,0.9997696745,-0.0002303255018,1.264377025,0.271435999,0.992884836,36.81909572,0,31.88991627,0,0.1707324302,-4.795514267e-19,-0.002433034732,-1.310772714e-17,0.9678674332,0.9998266101,0,0.01414793677,1,0
9.199999809,0.9997670323,-0.0002329677226,1.264689436,0.2713598673,0.9932740146,36.86930246,0,31.88866603,0,0.1706720611,9.739382149e-19,-0.002428948648,-1.12514614e-16,0.9679872246,0.9998266101,0.285397172,0.01396842091,1,0
9.300000191,0.9997641457,-0.0002358543226,1.264817072,0.2712869654,0.9934751914,36.91952745,0,31.88741087,0,0.1706132962,1.045761021e-19,-0.002425094221,1.111027404e-16,0.9681434713,0.9998266101,0.2853975296,0.01389029011,1,0
9.399999619,0.9997612625,-0.0002387374855,1.264865298,0.2712170594,0.9935939045,36.96977861,0,31.88615955,0,0.1705561416,-4.048193484e-20,-0.002421514905,-4.349827918e-18,0.9680393187,0.9998266101,0.2853978276,0.01395575181,1,0
9.5,0.9997584878,-0.0002415122094,1.26496744,0.2711501335,0.9937635875,37.02006109,0,31.88491509,0,0.1705005294,9.795892608e-19,-0.002418070685,6.660206356e-17,0.9680500188,0.9998266101,0.2853981256,0.01392618249,1,0
9.599999428,0.9997556526,-0.0002443473537,1.265057221,0.2710857075,0.9939182973,37.07036808,0,31.88367214,0,0.1704464007,-4.38000264e-19,-0.002414790938,-1.966359832e-17,0.9680386825,0.9998266101,0.2853983939,0.01394948544,1,0
9.699999809,0.9997529092,-0.0002470907683,1.26514477,0.2710238357,0.9940682734,37.12070638,0,31.88243507,0,0.1703936874,1.541262746e-18,-0.002411671665,-6.188149781e-17,0.9679831384,0.9998266101,0.2853986025,0.01395398352,1,0
9.800000191,0.999750156,-0.0002498439649,1.265034229,0.2709648512,0.9940172295,37.17107257,0,31.88120033,0,0.1703429041,-5.642027577e-19,-0.002408619043,-2.703124276e-17,0.9677400357,0.9998266101,0,0.01438431951,1,0
9.899999619,0.9997474353,-0.0002525646931,1.265289348,0.2709082802,0.9943294802,37.22146621,0,31.87996858,0,0.1702935431,-5.719770147e-19,-0.002405676891,1.865451133e-17,0.9680444448,0.9998266101,0.2853990197,0.01393430128,1,0
9.989999771,0.9997448895,-0.0002551105413,1.265346178,0.2708592686,0.994445505,37.26683871,0,31.87885787,0,0.170250365,1.306409726e-18,-0.002403014007,5.056665805e-17,0.9680399008,0.9998266101,0.2853991687,0.01396098971,1,0
