# Spinor density |Psi|^2 at t = 80 seconds
# Grid: 64 x 64
# Columns: x  y  density
41  1  0.00031648
42  1  0.00032062
43  1  0.00016936
44  1  0.00022202
45  1  0.00018936
46  1  0.00020420
47  1  0.00027303
48  1  0.00021791
49  1  0.00019284
50  1  0.00048246
51  1  0.00038961
52  1  0.00015644
53  1  0.00012531
54  1  0.00062257
55  1  0.00056206
56  1  0.00028217
57  1  0.00014020
58  1  0.00023757
59  1  0.00012722
60  1  0.00023703
61  1  0.00031998
62  1  0.00026775
63  1  0.00016353
0  2  0.00023688
1  2  0.00023957
2  2  0.00035774
3  2  0.00019691
4  2  0.00024813
5  2  0.00005453
6  2  0.00049426
7  2  0.00012992
8  2  0.00012277
9  2  0.00027963
10  2  0.00019990
11  2  0.00014931
12  2  0.00018587
13  2  0.00009993
14  2  0.00003286
15  2  0.00040886
16  2  0.00025756
17  2  0.00072879
18  2  0.00039542
19  2  0.00031740
20  2  0.00010893
21  2  0.00018001
22  2  0.00035132
23  2  0.00020519
24  2  0.00006488
25  2  0.00010271
26  2  0.00025967
27  2  0.00011349
28  2  0.00035091
29  2  0.00020793
30  2  0.00020922
31  2  0.00016637
32  2  0.00029537
33  2  0.00025742
34  2  0.00020287
35  2  0.00040951
36  2  0.00040031
37  2  0.00022128
38  2  0.00008621
39  2  0.00014675
40  2  0.00037962
41  2  0.00055527
42  2  0.00019811
43  2  0.00015407
44  2  0.00034306
45  2  0.00013907
46  2  0.00017627
47  2  0.00023953
48  2  0.00028244
49  2  0.00022338
50  2  0.00047927
51  2  0.00039446
52  2  0.00026351
53  2  0.00041780
54  2  0.00048932
55  2  0.00041493
56  2  0.00021200
57  2  0.00044044
58  2  0.00015854
59  2  0.00024141
60  2  0.00042021
61  2  0.00044603
62  2  0.00007687
63  2  0.00009834
0  3  0.00023947
1  3  0.00011526
2  3  0.00049600
3  3  0.00026588
4  3  0.00009896
5  3  0.00058683
6  3  0.00049655
7  3  0.00021221
8  3  0.00030065
9  3  0.00033942
10  3  0.00020761
11  3  0.00019870
12  3  0.00049904
13  3  0.00023317
14  3  0.00018947
15  3  0.00011793
16  3  0.00019619
17  3  0.00005015
18  3  0.00022331
19  3  0.00027814
20  3  0.00035780
21  3  0.00025944
22  3  0.00022176
23  3  0.00034229
24  3  0.00026468
25  3  0.00023185
26  3  0.00021586
27  3  0.00014800
28  3  0.00019771
29  3  0.00014148
30  3  0.00008799
31  3  0.00013669
32  3  0.00014183
33  3  0.00032388
34  3  0.00019397
35  3  0.00052482
36  3  0.00012378
37  3  0.00021363
38  3  0.00017864
39  3  0.00028317
40  3  0.00046058
41  3  0.00013817
42  3  0.00008405
43  3  0.00011289
44  3  0.00042718
45  3  0.00052269
46  3  0.00025919
47  3  0.00030911
48  3  0.00012443
49  3  0.00040171
50  3  0.00022250
51  3  0.00041319
52  3  0.00014816
53  3  0.00021061
54  3  0.00019294
55  3  0.00038292
56  3  0.00017633
57  3  0.00055509
58  3  0.00039973
59  3  0.00030522
60  3  0.00023302
61  3  0.00020947
62  3  0.00006773
63  3  0.00041828
0  4  0.00038849
1  4  0.00033760
2  4  0.00017565
3  4  0.00031925
4  4  0.00001331
5  4  0.00027076
6  4  0.00009760
7  4  0.00038653
8  4  0.00036445
9  4  0.00031918
10  4  0.00018973
11  4  0.00024181
12  4  0.00026021
13  4  0.00033174
14  4  0.00025470
15  4  0.00035448
16  4  0.00046393
17  4  0.00013146
18  4  0.00027293
19  4  0.00005041
20  4  0.00020694
21  4  0.00024325
22  4  0.00040659
23  4  0.00013621
24  4  0.00014585
25  4  0.00017929
26  4  0.00016817
27  4  0.00017397
28  4  0.00015828
29  4  0.00019264
30  4  0.00027643
31  4  0.00036665
32  4  0.00032017
33  4  0.00024853
34  4  0.00020414
35  4  0.00025783
36  4  0.00032916
37  4  0.00005564
38  4  0.00029749
39  4  0.00004638
40  4  0.00019246
41  4  0.00015829
42  4  0.00013745
43  4  0.00019438
44  4  0.00024019
45  4  0.00030894
46  4  0.00032932
47  4  0.00031293
48  4  0.00018398
49  4  0.00015641
50  4  0.00026707
51  4  0.00021910
52  4  0.00022287
53  4  0.00023509
54  4  0.00011077
55  4  0.00044950
56  4  0.00042146
57  4  0.00032729
58  4  0.00009825
59  4  0.00023023
60  4  0.00028824
61  4  0.00030778
62  4  0.00012174
63  4  0.00013622
0  5  0.00028153
1  5  0.00040459
2  5  0.00014952
3  5  0.00038550
4  5  0.00009447
5  5  0.00013017
6  5  0.00005462
7  5  0.00033344
8  5  0.00031683
9  5  0.00039134
10  5  0.00032343
11  5  0.00035104
12  5  0.00021962
13  5  0.00023096
14  5  0.00028510
15  5  0.00020287
16  5  0.00021105
17  5  0.00011637
18  5  0.00039697
19  5  0.00028101
20  5  0.00031830
21  5  0.00057437
22  5  0.00022622
23  5  0.00025470
24  5  0.00009217
25  5  0.00016470
26  5  0.00006549
27  5  0.00018868
28  5  0.00012315
29  5  0.00033089
30  5  0.00004472
31  5  0.00034728
32  5  0.00015676
33  5  0.00023304
34  5  0.00016103
35  5  0.00025975
36  5  0.00014399
37  5  0.00007623
38  5  0.00005553
39  5  0.00022230
40  5  0.00011551
41  5  0.00031659
42  5  0.00022231
43  5  0.00017825
44  5  0.00016123
45  5  0.00014704
46  5  0.00033423
47  5  0.00036887
48  5  0.00022484
49  5  0.00031330
50  5  0.00018319
51  5  0.00007252
52  5  0.00034983
53  5  0.00031572
54  5  0.00004460
55  5  0.00042138
56  5  0.00030548
57  5  0.00015006
58  5  0.00023616
59  5  0.00010084
60  5  0.00029460
61  5  0.00038877
62  5  0.00036349
63  5  0.00018876
0  6  0.00021426
1  6  0.00039403
2  6  0.00016910
3  6  0.00030897
4  6  0.00022346
5  6  0.00022616
6  6  0.00005390
7  6  0.00025679
8  6  0.00012168
9  6  0.00023092
10  6  0.00034546
11  6  0.00020947
12  6  0.00019221
13  6  0.00025053
14  6  0.00008515
15  6  0.00038892
16  6  0.00018017
17  6  0.00029987
18  6  0.00033244
19  6  0.00013108
20  6  0.00029802
21  6  0.00015470
22  6  0.00013313
23  6  0.00048991
24  6  0.00010110
25  6  0.00023092
26  6  0.00026063
27  6  0.00044179
28  6  0.00017228
29  6  0.00014845
30  6  0.00011954
31  6  0.00017615
32  6  0.00013168
33  6  0.00032818
34  6  0.00008010
35  6  0.00028953
36  6  0.00038341
37  6  0.00025755
38  6  0.00032295
39  6  0.00016464
40  6  0.00027066
41  6  0.00028342
42  6  0.00023344
43  6  0.00004537
44  6  0.00014229
45  6  0.00011123
46  6  0.00036796
47  6  0.00007365
48  6  0.00023343
49  6  0.00006529
50  6  0.00028634
51  6  0.00019175
52  6  0.00055542
53  6  0.00013359
54  6  0.00014221
55  6  0.00043433
56  6  0.00027341
57  6  0.00051174
58  6  0.00023722
59  6  0.00003555
60  6  0.00045509
61  6  0.00016184
62  6  0.00034058
63  6  0.00033872
0  7  0.00014455
1  7  0.00037127
2  7  0.00022059
3  7  0.00049772
4  7  0.00028131
5  7  0.00050797
6  7  0.00012316
7  7  0.00019573
8  7  0.00017588
9  7  0.00022226
10  7  0.00032151
11  7  0.00017124
12  7  0.00028341
13  7  0.00040281
14  7  0.00026277
15  7  0.00032960
16  7  0.00041341
17  7  0.00031486
18  7  0.00039390
19  7  0.00027871
20  7  0.00039056
21  7  0.00036441
22  7  0.00015807
23  7  0.00025555
24  7  0.00012541
25  7  0.00021731
26  7  0.00039049
27  7  0.00011192
28  7  0.00044370
29  7  0.00012164
30  7  0.00012015
31  7  0.00012279
32  7  0.00013533
33  7  0.00042359
34  7  0.00022116
35  7  0.00026635
36  7  0.00009523
37  7  0.00040393
38  7  0.00007748
39  7  0.00023220
40  7  0.00017829
41  7  0.00012419
42  7  0.00020740
43  7  0.00009046
44  7  0.00025753
45  7  0.00022500
46  7  0.00022741
47  7  0.00034677
48  7  0.00030327
49  7  0.00025383
50  7  0.00006389
51  7  0.00018821
52  7  0.00012401
53  7  0.00017831
54  7  0.00016416
55  7  0.00029910
56  7  0.00045064
57  7  0.00009042
58  7  0.00037495
59  7  0.00017132
60  7  0.00016769
61  7  0.00036935
62  7  0.00020677
63  7  0.00025741
0  8  0.00031336
1  8  0.00015639
2  8  0.00025543
3  8  0.00028395
4  8  0.00029531
5  8  0.00017392
6  8  0.00019769
7  8  0.00021506
8  8  0.00019764
9  8  0.00022711
10  8  0.00023423
11  8  0.00008537
12  8  0.00017521
13  8  0.00009381
14  8  0.00053157
15  8  0.00024665
16  8  0.00019013
17  8  0.00047459
18  8  0.00023223
19  8  0.00052716
20  8  0.00014819
21  8  0.00008192
22  8  0.00021913
23  8  0.00042965
24  8  0.00024800
25  8  0.00016370
26  8  0.00032372
27  8  0.00010277
28  8  0.00042145
29  8  0.00023358
30  8  0.00016969
31  8  0.00021270
32  8  0.00030498
33  8  0.00019002
34  8  0.00005589
35  8  0.00005590
36  8  0.00022201
37  8  0.00023199
38  8  0.00012926
39  8  0.00020432
40  8  0.00026368
41  8  0.00018401
42  8  0.00018909
43  8  0.00029172
44  8  0.00017047
45  8  0.00033661
46  8  0.00018528
47  8  0.00024610
48  8  0.00014751
49  8  0.00008843
50  8  0.00012969
51  8  0.00029399
52  8  0.00018378
53  8  0.00027380
54  8  0.00025610
55  8  0.00034583
56  8  0.00018854
57  8  0.00035057
58  8  0.00016227
59  8  0.00051307
60  8  0.00032702
61  8  0.00042725
62  8  0.00027934
63  8  0.00019751
0  9  0.00020869
1  9  0.00012315
2  9  0.00015597
3  9  0.00023865
4  9  0.00033161
5  9  0.00033623
6  9  0.00021918
7  9  0.00025941
8  9  0.00020856
9  9  0.00024205
10  9  0.00042892
11  9  0.00016066
12  9  0.00036889
13  9  0.00010423
14  9  0.00023300
15  9  0.00033105
16  9  0.00014502
17  9  0.00027306
18  9  0.00036565
19  9  0.00018196
20  9  0.00043821
21  9  0.00021397
22  9  0.00020405
23  9  0.00003291
24  9  0.00015356
25  9  0.00092223
26  9  0.00023058
27  9  0.00018708
28  9  0.00013467
29  9  0.00009517
30  9  0.00009765
31  9  0.00018767
32  9  0.00026090
33  9  0.00007622
34  9  0.00046848
35  9  0.00024620
36  9  0.00012056
37  9  0.00031806
38  9  0.00011990
39  9  0.00029356
40  9  0.00034966
41  9  0.00024206
42  9  0.00046287
43  9  0.00013612
44  9  0.00023679
45  9  0.00030077
46  9  0.00032099
47  9  0.00014906
48  9  0.00015056
49  9  0.00013249
50  9  0.00006169
51  9  0.00037735
52  9  0.00020229
53  9  0.00020228
54  9  0.00049326
55  9  0.00014242
56  9  0.00019439
57  9  0.00016662
58  9  0.00017608
59  9  0.00029727
60  9  0.00009402
61  9  0.00035560
62  9  0.00007419
63  9  0.00044763
0  10  0.00002813
1  10  0.00022235
2  10  0.00026902
3  10  0.00005470
4  10  0.00012556
5  10  0.00027326
6  10  0.00006152
7  10  0.00046953
8  10  0.00025009
9  10  0.00003842
10  10  0.00029959
11  10  0.00013057
12  10  0.00032678
13  10  0.00029662
14  10  0.00019558
15  10  0.00010085
16  10  0.00007381
17  10  0.00010459
18  10  0.00039971
19  10  0.00045899
20  10  0.00053630
21  10  0.00020985
22  10  0.00018179
23  10  0.00016557
24  10  0.00019337
25  10  0.00024540
26  10  0.00023049
27  10  0.00034047
28  10  0.00007807
29  10  0.00048117
30  10  0.00014549
31  10  0.00036932
32  10  0.00015297
33  10  0.00020330
34  10  0.00017679
35  10  0.00022254
36  10  0.00035663
37  10  0.00010733
38  10  0.00020668
39  10  0.00022823
40  10  0.00032318
41  10  0.00042409
42  10  0.00057111
43  10  0.00005214
44  10  0.00043027
45  10  0.00014252
46  10  0.00037893
47  10  0.00025293
48  10  0.00013638
49  10  0.00009991
50  10  0.00031667
51  10  0.00019407
52  10  0.00026673
53  10  0.00017879
54  10  0.00024553
55  10  0.00036020
56  10  0.00037688
57  10  0.00023860
58  10  0.00054359
59  10  0.00012091
60  10  0.00023959
61  10  0.00044594
62  10  0.00027477
63  10  0.00025373
0  11  0.00038447
1  11  0.00048343
2  11  0.00011990
3  11  0.00036471
4  11  0.00035347
5  11  0.00035468
6  11  0.00033085
7  11  0.00017241
8  11  0.00002753
9  11  0.00024429
10  11  0.00034289
11  11  0.00008374
12  11  0.00028614
13  11  0.00011322
14  11  0.00014557
15  11  0.00020208
16  11  0.00019933
17  11  0.00033188
18  11  0.00030832
19  11  0.00020282
20  11  0.00012756
21  11  0.00025052
22  11  0.00021788
23  11  0.00041623
24  11  0.00022260
25  11  0.00012439
26  11  0.00017094
27  11  0.00028643
28  11  0.00035830
29  11  0.00020574
30  11  0.00018903
31  11  0.00024124
32  11  0.00021010
33  11  0.00020826
34  11  0.00023448
35  11  0.00027608
36  11  0.00012632
37  11  0.00045755
38  11  0.00025339
39  11  0.00018306
40  11  0.00020748
41  11  0.00021235
42  11  0.00025881
43  11  0.00018796
44  11  0.00026956
45  11  0.00013765
46  11  0.00023197
47  11  0.00020479
48  11  0.00017103
49  11  0.00051300
50  11  0.00010388
51  11  0.00050865
52  11  0.00031076
53  11  0.00035975
54  11  0.00012648
55  11  0.00040700
56  11  0.00005733
57  11  0.00031454
58  11  0.00024980
59  11  0.00039426
60  11  0.00014443
61  11  0.00025194
62  11  0.00012796
63  11  0.00016921
0  12  0.00037179
1  12  0.00019378
2  12  0.00026428
3  12  0.00030543
4  12  0.00032157
5  12  0.00032522
6  12  0.00021418
7  12  0.00027847
8  12  0.00029259
9  12  0.00029603
10  12  0.00016361
11  12  0.00029393
12  12  0.00014728
13  12  0.00007932
14  12  0.00041426
15  12  0.00029702
16  12  0.00025035
17  12  0.00017349
18  12  0.00031486
19  12  0.00027629
20  12  0.00011673
21  12  0.00016533
22  12  0.00015922
23  12  0.00009368
24  12  0.00017242
25  12  0.00030183
26  12  0.00034299
27  12  0.00015416
28  12  0.00060533
29  12  0.00040208
30  12  0.00020032
31  12  0.00029819
32  12  0.00022434
33  12  0.00040165
34  12  0.00014828
35  12  0.00047548
36  12  0.00022160
37  12  0.00029173
38  12  0.00034957
39  12  0.00032259
40  12  0.00030537
41  12  0.00016842
42  12  0.00035282
43  12  0.00033089
44  12  0.00013382
45  12  0.00051514
46  12  0.00050218
47  12  0.00006497
48  12  0.00016353
49  12  0.00029095
50  12  0.00035546
51  12  0.00020386
52  12  0.00030305
53  12  0.00024734
54  12  0.00021581
55  12  0.00001825
56  12  0.00022034
57  12  0.00025948
58  12  0.00025132
59  12  0.00024886
60  12  0.00010989
61  12  0.00039668
62  12  0.00009385
63  12  0.00017521
0  13  0.00038503
1  13  0.00012516
2  13  0.00029026
3  13  0.00027858
4  13  0.00014394
5  13  0.00042944
6  13  0.00016026
7  13  0.00030153
8  13  0.00034141
9  13  0.00020521
10  13  0.00006711
11  13  0.00032935
12  13  0.00021104
13  13  0.00027462
14  13  0.00030088
15  13  0.00009464
16  13  0.00031284
17  13  0.00013661
18  13  0.00027344
19  13  0.00013851
20  13  0.00040871
21  13  0.00031408
22  13  0.00042545
23  13  0.00007451
24  13  0.00011829
25  13  0.00021578
26  13  0.00039665
27  13  0.00047702
28  13  0.00004266
29  13  0.00018991
30  13  0.00014974
31  13  0.00005264
32  13  0.00036019
33  13  0.00038617
34  13  0.00010940
35  13  0.00014766
36  13  0.00026549
37  13  0.00022223
38  13  0.00037386
39  13  0.00024456
40  13  0.00033132
41  13  0.00025185
42  13  0.00030744
43  13  0.00029248
44  13  0.00022216
45  13  0.00045537
46  13  0.00019103
47  13  0.00007977
48  13  0.00015784
49  13  0.00028454
50  13  0.00022663
51  13  0.00016101
52  13  0.00031132
53  13  0.00053316
54  13  0.00011167
55  13  0.00057718
56  13  0.00024142
57  13  0.00031918
58  13  0.00034626
59  13  0.00032523
60  13  0.00018409
61  13  0.00005151
62  13  0.00030978
63  13  0.00009567
0  14  0.00038824
1  14  0.00032803
2  14  0.00017291
3  14  0.00044165
4  14  0.00018079
5  14  0.00033237
6  14  0.00012375
7  14  0.00027149
8  14  0.00020243
9  14  0.00016823
10  14  0.00022499
11  14  0.00030257
12  14  0.00014049
13  14  0.00035803
14  14  0.00024030
15  14  0.00015015
16  14  0.00045241
17  14  0.00022464
18  14  0.00006523
19  14  0.00015144
20  14  0.00023383
21  14  0.00018240
22  14  0.00023025
23  14  0.00013107
24  14  0.00009084
25  14  0.00020845
26  14  0.00015643
27  14  0.00018793
28  14  0.00013340
29  14  0.00024495
30  14  0.00015981
31  14  0.00057245
32  14  0.00029677
33  14  0.00038444
34  14  0.00017677
35  14  0.00021483
36  14  0.00039262
37  14  0.00016454
38  14  0.00013299
39  14  0.00033262
40  14  0.00033995
41  14  0.00052798
42  14  0.00030413
43  14  0.00017599
44  14  0.00036134
45  14  0.00029699
46  14  0.00035310
47  14  0.00019084
48  14  0.00042190
49  14  0.00040789
50  14  0.00012274
51  14  0.00034778
52  14  0.00030453
53  14  0.00012538
54  14  0.00040910
55  14  0.00035247
56  14  0.00012723
57  14  0.00033011
58  14  0.00026427
59  14  0.00031286
60  14  0.00039989
61  14  0.00014819
62  14  0.00012246
63  14  0.00012584
0  15  0.00030345
1  15  0.00052634
2  15  0.00016616
3  15  0.00046608
4  15  0.00024271
5  15  0.00023839
6  15  0.00010746
7  15  0.00045581
8  15  0.00017513
9  15  0.00022161
10  15  0.00031868
11  15  0.00019455
12  15  0.00017121
13  15  0.00018771
14  15  0.00042256
15  15  0.00035941
16  15  0.00014109
17  15  0.00029292
18  15  0.00030118
19  15  0.00012636
20  15  0.00014931
21  15  0.00062447
22  15  0.00019524
23  15  0.00026060
24  15  0.00018842
25  15  0.00022296
26  15  0.00011289
27  15  0.00012683
28  15  0.00017620
29  15  0.00010533
30  15  0.00057638
31  15  0.00018145
32  15  0.00012266
33  15  0.00040412
34  15  0.00066659
35  15  0.00027744
36  15  0.00036534
37  15  0.00015697
38  15  0.00016417
39  15  0.00035955
40  15  0.00043971
41  15  0.00036508
42  15  0.00013479
43  15  0.00043168
44  15  0.00027181
45  15  0.00047799
46  15  0.00010845
47  15  0.00031154
48  15  0.00014146
49  15  0.00012935
50  15  0.00029213
51  15  0.00012669
52  15  0.00032567
53  15  0.00017255
54  15  0.00049353
55  15  0.00029851
56  15  0.00030989
57  15  0.00004946
58  15  0.00031383
59  15  0.00023773
60  15  0.00006769
61  15  0.00017836
62  15  0.00019379
63  15  0.00029824
0  16  0.00031741
1  16  0.00023998
2  16  0.00039941
3  16  0.00017395
4  16  0.00024732
5  16  0.00015334
6  16  0.00012627
7  16  0.00042102
8  16  0.00036425
9  16  0.00019030
10  16  0.00014029
11  16  0.00030602
12  16  0.00019103
13  16  0.00025138
14  16  0.00032998
15  16  0.00016758
16  16  0.00047114
17  16  0.00018333
18  16  0.00034126
19  16  0.00029192
20  16  0.00021769
21  16  0.00013806
22  16  0.00034158
23  16  0.00036673
24  16  0.00005924
25  16  0.00016588
26  16  0.00027188
27  16  0.00030491
28  16  0.00021468
29  16  0.00018163
30  16  0.00016224
31  16  0.00057228
32  16  0.00020523
33  16  0.00007807
34  16  0.00011689
35  16  0.00020411
36  16  0.00049480
37  16  0.00031128
38  16  0.00026459
39  16  0.00028920
40  16  0.00005623
41  16  0.00040046
42  16  0.00010751
43  16  0.00019482
44  16  0.00011518
45  16  0.00027085
46  16  0.00021993
47  16  0.00014684
48  16  0.00038474
49  16  0.00012909
50  16  0.00018872
51  16  0.00032207
52  16  0.00015052
53  16  0.00019551
54  16  0.00020856
55  16  0.00010440
56  16  0.00008189
57  16  0.00033110
58  16  0.00025680
59  16  0.00027990
60  16  0.00018272
61  16  0.00035017
62  16  0.00027128
63  16  0.00020292
0  17  0.00040483
1  17  0.00029793
2  17  0.00022095
3  17  0.00015548
4  17  0.00017367
5  17  0.00016317
6  17  0.00027132
7  17  0.00027490
8  17  0.00034796
9  17  0.00020104
10  17  0.00024601
11  17  0.00039839
12  17  0.00009650
13  17  0.00047373
14  17  0.00005116
15  17  0.00008871
16  17  0.00004905
17  17  0.00024869
18  17  0.00035395
19  17  0.00024897
20  17  0.00028069
21  17  0.00045622
22  17  0.00026625
23  17  0.00031946
24  17  0.00035269
25  17  0.00012707
26  17  0.00017572
27  17  0.00018991
28  17  0.00010916
29  17  0.00029792
30  17  0.00060835
31  17  0.00030583
32  17  0.00008347
33  17  0.00030556
34  17  0.00025394
35  17  0.00037642
36  17  0.00014636
37  17  0.00026807
38  17  0.00032803
39  17  0.00038983
40  17  0.00032708
41  17  0.00015180
42  17  0.00036217
43  17  0.00011901
44  17  0.00022322
45  17  0.00016017
46  17  0.00025463
47  17  0.00032943
48  17  0.00006835
49  17  0.00014775
50  17  0.00015581
51  17  0.00025241
52  17  0.00027213
53  17  0.00073148
54  17  0.00014608
55  17  0.00015390
56  17  0.00025035
57  17  0.00034781
58  17  0.00015294
59  17  0.00012070
60  17  0.00042953
61  17  0.00058197
62  17  0.00035455
63  17  0.00020476
0  18  0.00018670
1  18  0.00040839
2  18  0.00020778
3  18  0.00007425
4  18  0.00013092
5  18  0.00031365
6  18  0.00016102
7  18  0.00028538
8  18  0.00034292
9  18  0.00014559
10  18  0.00034025
11  18  0.00012127
12  18  0.00011645
13  18  0.00018326
14  18  0.00009862
15  18  0.00021454
16  18  0.00026675
17  18  0.00038294
18  18  0.00022387
19  18  0.00043226
20  18  0.00018340
21  18  0.00045655
22  18  0.00017643
23  18  0.00024073
24  18  0.00023883
25  18  0.00036849
26  18  0.00015578
27  18  0.00039574
28  18  0.00024854
29  18  0.00012766
30  18  0.00037281
31  18  0.00007607
32  18  0.00031923
33  18  0.00024923
34  18  0.00012307
35  18  0.00023563
36  18  0.00055644
37  18  0.00013242
38  18  0.00012278
39  18  0.00027215
40  18  0.00026982
41  18  0.00014290
42  18  0.00027450
43  18  0.00011225
44  18  0.00053813
45  18  0.00019265
46  18  0.00008979
47  18  0.00030846
48  18  0.00027732
49  18  0.00049982
50  18  0.00043373
51  18  0.00032974
52  18  0.00002637
53  18  0.00033467
54  18  0.00007035
55  18  0.00009197
56  18  0.00014044
57  18  0.00031291
58  18  0.00008727
59  18  0.00019044
60  18  0.00025827
61  18  0.00010794
62  18  0.00028107
63  18  0.00023595
0  19  0.00015985
1  19  0.00027914
2  19  0.00010610
3  19  0.00013202
4  19  0.00013323
5  19  0.00022737
6  19  0.00046202
7  19  0.00036994
8  19  0.00012706
9  19  0.00019207
10  19  0.00013277
11  19  0.00034709
12  19  0.00032406
13  19  0.00025534
14  19  0.00019662
15  19  0.00006811
16  19  0.00027184
17  19  0.00020714
18  19  0.00019541
19  19  0.00013356
20  19  0.00016344
21  19  0.00033925
22  19  0.00018278
23  19  0.00033116
24  19  0.00025465
25  19  0.00019040
26  19  0.00023991
27  19  0.00013968
28  19  0.00040877
29  19  0.00014476
30  19  0.00021909
31  19  0.00057832
32  19  0.00017100
33  19  0.00031689
34  19  0.00027746
35  19  0.00023273
36  19  0.00026325
37  19  0.00016031
38  19  0.00053385
39  19  0.00020518
40  19  0.00048723
41  19  0.00053548
42  19  0.00031268
43  19  0.00014668
44  19  0.00020830
45  19  0.00025478
46  19  0.00024282
47  19  0.00013464
48  19  0.00013174
49  19  0.00030089
50  19  0.00038206
51  19  0.00009777
52  19  0.00014783
53  19  0.00018747
54  19  0.00036717
55  19  0.00017084
56  19  0.00025341
57  19  0.00032922
58  19  0.00033856
59  19  0.00010204
60  19  0.00014849
61  19  0.00012064
62  19  0.00010434
63  19  0.00019143
0  20  0.00023076
1  20  0.00014026
2  20  0.00013002
3  20  0.00018693
4  20  0.00028414
5  20  0.00024287
6  20  0.00050089
7  20  0.00044624
8  20  0.00003794
9  20  0.00012663
10  20  0.00014730
11  20  0.00015949
12  20  0.00012647
13  20  0.00018031
14  20  0.00018201
15  20  0.00040935
16  20  0.00016784
17  20  0.00037179
18  20  0.00014374
19  20  0.00026039
20  20  0.00042036
21  20  0.00003615
22  20  0.00022798
23  20  0.00030451
24  20  0.00018410
25  20  0.00017191
26  20  0.00026602
27  20  0.00026845
28  20  0.00017319
29  20  0.00023166
30  20  0.00013821
31  20  0.00008465
32  20  0.00016298
33  20  0.00006778
34  20  0.00016590
35  20  0.00050587
36  20  0.00018765
37  20  0.00028995
38  20  0.00040911
39  20  0.00029055
40  20  0.00037142
41  20  0.00014283
42  20  0.00017513
43  20  0.00024275
44  20  0.00041524
45  20  0.00006824
46  20  0.00033867
47  20  0.00041499
48  20  0.00025788
49  20  0.00024361
50  20  0.00004030
51  20  0.00006391
52  20  0.00010017
53  20  0.00040664
54  20  0.00028549
55  20  0.00016979
56  20  0.00016987
57  20  0.00013149
58  20  0.00035246
59  20  0.00022981
60  20  0.00023431
61  20  0.00022338
62  20  0.00007258
63  20  0.00014393
0  21  0.00034448
1  21  0.00024362
2  21  0.00029043
3  21  0.00033679
4  21  0.00032809
5  21  0.00024397
6  21  0.00041201
7  21  0.00025470
8  21  0.00022997
9  21  0.00012967
10  21  0.00016411
11  21  0.00027087
12  21  0.00051374
13  21  0.00023877
14  21  0.00037275
15  21  0.00009752
16  21  0.00025680
17  21  0.00014759
18  21  0.00020249
19  21  0.00023881
20  21  0.00023094
21  21  0.00008446
22  21  0.00025861
23  21  0.00016711
24  21  0.00012384
25  21  0.00026969
26  21  0.00012476
27  21  0.00007954
28  21  0.00012092
29  21  0.00006007
30  21  0.00008165
31  21  0.00020115
32  21  0.00028643
33  21  0.00012416
34  21  0.00017957
35  21  0.00032927
36  21  0.00041329
37  21  0.00039072
38  21  0.00023824
39  21  0.00025801
40  21  0.00039500
41  21  0.00025053
42  21  0.00014046
43  21  0.00012727
44  21  0.00008253
45  21  0.00029424
