# Mass field m(x,y) = Delta * R(x,y) at t = 20 seconds
# Grid: 64 x 64
# Columns: x  y  mass
63  3  2.498974
0  4  2.499270
1  4  2.498939
2  4  2.499008
3  4  2.499712
4  4  2.499837
5  4  2.499655
6  4  2.498898
7  4  2.498466
8  4  2.498533
9  4  2.499439
10  4  2.499574
11  4  2.499604
12  4  2.499325
13  4  2.499235
14  4  2.498344
15  4  2.498218
16  4  2.498455
17  4  2.498378
18  4  2.498507
19  4  2.498474
20  4  2.498706
21  4  2.498944
22  4  2.499562
23  4  2.498941
24  4  2.498955
25  4  2.498777
26  4  2.498829
27  4  2.498458
28  4  2.496938
29  4  2.497804
30  4  2.498859
31  4  2.499048
32  4  2.498916
33  4  2.497399
34  4  2.497661
35  4  2.497315
36  4  2.497717
37  4  2.497379
38  4  2.498159
39  4  2.498264
40  4  2.499222
41  4  2.498969
42  4  2.499382
43  4  2.499356
44  4  2.498949
45  4  2.498931
46  4  2.499418
47  4  2.499414
48  4  2.498899
49  4  2.498748
50  4  2.497781
51  4  2.497415
52  4  2.495943
53  4  2.497567
54  4  2.497860
55  4  2.499772
56  4  2.499740
57  4  2.499039
58  4  2.499111
59  4  2.498936
60  4  2.499062
61  4  2.499092
62  4  2.499295
63  4  2.499451
0  5  2.499271
1  5  2.498452
2  5  2.498637
3  5  2.499463
4  5  2.499296
5  5  2.499274
6  5  2.498309
7  5  2.498423
8  5  2.498288
9  5  2.499077
10  5  2.499069
11  5  2.499085
12  5  2.498900
13  5  2.498894
14  5  2.497874
15  5  2.498817
16  5  2.497937
17  5  2.498130
18  5  2.499225
19  5  2.499286
20  5  2.499466
21  5  2.498843
22  5  2.498911
23  5  2.498806
24  5  2.499140
25  5  2.499148
26  5  2.499287
27  5  2.498970
28  5  2.497227
29  5  2.497034
30  5  2.498074
31  5  2.498274
32  5  2.498617
33  5  2.496689
34  5  2.495731
35  5  2.494725
36  5  2.496421
37  5  2.497427
38  5  2.499425
39  5  2.499255
40  5  2.499353
41  5  2.498922
42  5  2.499299
43  5  2.499424
44  5  2.499352
45  5  2.499208
46  5  2.499547
47  5  2.499752
48  5  2.499181
49  5  2.499174
50  5  2.497699
51  5  2.497296
52  5  2.497315
53  5  2.498121
54  5  2.497780
55  5  2.499080
56  5  2.499011
57  5  2.499070
58  5  2.499215
59  5  2.499247
60  5  2.499226
61  5  2.499322
62  5  2.499005
63  5  2.499334
0  6  2.499561
1  6  2.498975
2  6  2.498230
3  6  2.497911
4  6  2.497881
5  6  2.498635
6  6  2.497399
7  6  2.496816
8  6  2.496720
9  6  2.498268
10  6  2.498988
11  6  2.499022
12  6  2.498427
13  6  2.498252
14  6  2.496764
15  6  2.498951
16  6  2.497372
17  6  2.497395
18  6  2.499574
19  6  2.499461
20  6  2.498781
21  6  2.498649
22  6  2.499277
23  6  2.499399
24  6  2.498509
25  6  2.498605
26  6  2.498514
27  6  2.499353
28  6  2.497729
29  6  2.497184
30  6  2.498772
31  6  2.497817
32  6  2.497726
33  6  2.496797
34  6  2.495697
35  6  2.495222
36  6  2.495511
37  6  2.497467
38  6  2.499231
39  6  2.498832
40  6  2.498389
41  6  2.497920
42  6  2.498724
43  6  2.499124
44  6  2.499490
45  6  2.499429
46  6  2.499500
47  6  2.499780
48  6  2.499795
49  6  2.499616
50  6  2.498977
51  6  2.498450
52  6  2.497953
53  6  2.498279
54  6  2.498177
55  6  2.498562
56  6  2.498621
57  6  2.498512
58  6  2.498669
59  6  2.498571
60  6  2.498598
61  6  2.498960
62  6  2.498878
63  6  2.499713
0  7  2.499411
1  7  2.498360
2  7  2.496688
3  7  2.495550
4  7  2.496187
5  7  2.498036
6  7  2.497809
7  7  2.497301
8  7  2.496873
9  7  2.498053
10  7  2.498755
11  7  2.498992
12  7  2.498651
13  7  2.498536
14  7  2.496980
15  7  2.499176
16  7  2.497700
17  7  2.498254
18  7  2.499675
19  7  2.499633
20  7  2.498343
21  7  2.498709
22  7  2.498395
23  7  2.498875
24  7  2.498216
25  7  2.498669
26  7  2.498602
27  7  2.499404
28  7  2.499039
29  7  2.497448
30  7  2.498806
31  7  2.497555
32  7  2.497693
33  7  2.497264
34  7  2.497232
35  7  2.496335
36  7  2.495707
37  7  2.497682
38  7  2.499209
39  7  2.498478
40  7  2.498060
41  7  2.497697
42  7  2.498858
43  7  2.499169
44  7  2.499469
45  7  2.499147
46  7  2.499091
47  7  2.499129
48  7  2.498737
49  7  2.499132
50  7  2.498399
51  7  2.498353
52  7  2.498341
53  7  2.498675
54  7  2.499130
55  7  2.498747
56  7  2.498626
57  7  2.498738
58  7  2.498843
59  7  2.498646
60  7  2.498606
61  7  2.498948
62  7  2.498559
63  7  2.499368
0  8  2.499360
1  8  2.499027
2  8  2.497150
3  8  2.495980
4  8  2.496013
5  8  2.498462
6  8  2.498681
7  8  2.498008
8  8  2.497647
9  8  2.498489
10  8  2.499149
11  8  2.499513
12  8  2.499207
13  8  2.499008
14  8  2.496895
15  8  2.497521
16  8  2.496743
17  8  2.498007
18  8  2.499555
19  8  2.499712
20  8  2.498241
21  8  2.497916
22  8  2.496624
23  8  2.498164
24  8  2.496743
25  8  2.497130
26  8  2.497102
27  8  2.498594
28  8  2.498725
29  8  2.497929
30  8  2.498016
31  8  2.497475
32  8  2.496308
33  8  2.497522
34  8  2.497821
35  8  2.499063
36  8  2.498306
37  8  2.498889
38  8  2.498740
39  8  2.498162
40  8  2.497672
41  8  2.497667
42  8  2.498615
43  8  2.498982
44  8  2.499243
45  8  2.498899
46  8  2.498371
47  8  2.498418
48  8  2.497744
49  8  2.499216
50  8  2.498425
51  8  2.498759
52  8  2.498714
53  8  2.498979
54  8  2.498913
55  8  2.498632
56  8  2.498695
57  8  2.498258
58  8  2.498178
59  8  2.498445
60  8  2.499434
61  8  2.499285
62  8  2.499094
63  8  2.499407
0  9  2.499090
1  9  2.498351
2  9  2.496797
3  9  2.496789
4  9  2.497473
5  9  2.499086
6  9  2.499218
7  9  2.499318
8  9  2.498880
9  9  2.499029
10  9  2.499114
11  9  2.498997
12  9  2.499196
13  9  2.499344
14  9  2.497885
15  9  2.497570
16  9  2.497712
17  9  2.498420
18  9  2.499107
19  9  2.498963
20  9  2.497864
21  9  2.497486
22  9  2.497240
23  9  2.498949
24  9  2.499307
25  9  2.499108
26  9  2.498532
27  9  2.497447
28  9  2.498131
29  9  2.499072
30  9  2.498465
31  9  2.497723
32  9  2.497467
33  9  2.497569
34  9  2.498150
35  9  2.498874
36  9  2.498923
37  9  2.499220
38  9  2.499333
39  9  2.499012
40  9  2.499141
41  9  2.498832
42  9  2.498668
43  9  2.499058
44  9  2.498440
45  9  2.498118
46  9  2.497449
47  9  2.498444
48  9  2.497287
49  9  2.498430
50  9  2.497615
51  9  2.498190
52  9  2.498259
53  9  2.499074
54  9  2.498855
55  9  2.499207
56  9  2.499184
57  9  2.498906
58  9  2.498639
59  9  2.498972
60  9  2.499583
61  9  2.499246
62  9  2.498718
63  9  2.498883
0  10  2.498820
1  10  2.498294
2  10  2.498281
3  10  2.498556
4  10  2.499440
5  10  2.499801
6  10  2.499752
7  10  2.499629
8  10  2.499495
9  10  2.499197
10  10  2.499226
11  10  2.498886
12  10  2.498883
13  10  2.499275
14  10  2.498484
15  10  2.498214
16  10  2.498858
17  10  2.498482
18  10  2.499128
19  10  2.498776
20  10  2.498560
21  10  2.499193
22  10  2.499232
23  10  2.499113
24  10  2.499004
25  10  2.498970
26  10  2.498120
27  10  2.496646
28  10  2.496536
29  10  2.498841
30  10  2.498706
31  10  2.498033
32  10  2.498753
33  10  2.498323
34  10  2.498781
35  10  2.499182
36  10  2.499154
37  10  2.499352
38  10  2.499505
39  10  2.499582
40  10  2.499744
41  10  2.499039
42  10  2.498200
43  10  2.498720
44  10  2.498109
45  10  2.498544
46  10  2.497464
47  10  2.498693
48  10  2.498867
49  10  2.498269
50  10  2.498251
51  10  2.498876
52  10  2.499044
53  10  2.499039
54  10  2.498791
55  10  2.499452
56  10  2.499398
57  10  2.498662
58  10  2.498177
59  10  2.498638
60  10  2.498519
61  10  2.498197
62  10  2.497416
63  10  2.498241
0  11  2.498822
1  11  2.498858
2  11  2.498628
3  11  2.498245
4  11  2.498644
5  11  2.499928
6  11  2.499759
7  11  2.499664
8  11  2.498801
9  11  2.498525
10  11  2.498250
11  11  2.498725
12  11  2.498759
13  11  2.499147
14  11  2.498892
15  11  2.498613
16  11  2.498996
17  11  2.498561
18  11  2.498765
19  11  2.498698
20  11  2.498597
21  11  2.498802
22  11  2.498535
23  11  2.498716
24  11  2.498415
25  11  2.498074
26  11  2.496663
27  11  2.496287
28  11  2.497254
29  11  2.499025
30  11  2.498667
31  11  2.498295
32  11  2.498664
33  11  2.498629
34  11  2.498826
35  11  2.499024
36  11  2.499250
37  11  2.499764
38  11  2.499862
39  11  2.499846
40  11  2.499724
41  11  2.499173
42  11  2.498950
43  11  2.499300
44  11  2.498417
45  11  2.499233
46  11  2.498523
47  11  2.498610
48  11  2.498170
49  11  2.497608
50  11  2.497889
51  11  2.498011
52  11  2.497911
53  11  2.498092
54  11  2.498196
55  11  2.499763
56  11  2.499609
57  11  2.499248
58  11  2.498925
59  11  2.498820
60  11  2.498510
61  11  2.498862
62  11  2.498199
63  11  2.498641
0  12  2.498446
1  12  2.498488
2  12  2.499341
3  12  2.498604
4  12  2.498430
5  12  2.499836
6  12  2.499769
7  12  2.499718
8  12  2.498536
9  12  2.499113
10  12  2.499243
11  12  2.499302
12  12  2.498823
13  12  2.498865
14  12  2.498624
15  12  2.498927
16  12  2.498226
17  12  2.497795
18  12  2.497823
19  12  2.499260
20  12  2.499144
21  12  2.498708
22  12  2.498517
23  12  2.498700
24  12  2.498411
25  12  2.498389
26  12  2.496619
27  12  2.496674
28  12  2.496757
29  12  2.497251
30  12  2.497392
31  12  2.497600
32  12  2.498809
33  12  2.498660
34  12  2.499069
35  12  2.499364
36  12  2.499224
37  12  2.499514
38  12  2.498604
39  12  2.498579
40  12  2.498440
41  12  2.499396
42  12  2.499091
43  12  2.498994
44  12  2.498450
45  12  2.499430
46  12  2.499030
47  12  2.498903
48  12  2.498650
49  12  2.498656
50  12  2.498595
51  12  2.498287
52  12  2.498165
53  12  2.498081
54  12  2.498227
55  12  2.499155
56  12  2.499094
57  12  2.499265
58  12  2.498857
59  12  2.499084
60  12  2.499290
61  12  2.499124
62  12  2.498619
63  12  2.498844
0  13  2.498768
1  13  2.498365
2  13  2.498870
3  13  2.498581
4  13  2.498382
5  13  2.499176
6  13  2.499500
7  13  2.499231
8  13  2.497500
9  13  2.497804
10  13  2.498997
11  13  2.499169
12  13  2.498756
13  13  2.498166
14  13  2.495965
15  13  2.497369
16  13  2.496288
17  13  2.498143
18  13  2.496348
19  13  2.498330
20  13  2.498542
21  13  2.498927
22  13  2.497850
23  13  2.498646
24  13  2.498665
25  13  2.498974
26  13  2.498938
27  13  2.499612
28  13  2.499134
29  13  2.498509
30  13  2.498466
31  13  2.498344
32  13  2.499038
33  13  2.498847
34  13  2.499187
35  13  2.499520
36  13  2.499306
37  13  2.499452
38  13  2.498284
39  13  2.497392
40  13  2.497071
41  13  2.498341
42  13  2.498623
43  13  2.499013
44  13  2.498939
45  13  2.499266
46  13  2.499133
47  13  2.499177
48  13  2.499653
49  13  2.499669
50  13  2.498792
51  13  2.498177
52  13  2.498308
53  13  2.497969
54  13  2.498366
55  13  2.499082
56  13  2.498555
57  13  2.498278
58  13  2.498094
59  13  2.498806
60  13  2.498988
61  13  2.499202
62  13  2.499605
63  13  2.499084
0  14  2.498425
1  14  2.497991
2  14  2.499130
3  14  2.499203
4  14  2.499221
5  14  2.498577
6  14  2.498400
7  14  2.498282
8  14  2.498380
9  14  2.497853
10  14  2.497902
11  14  2.497192
12  14  2.497844
13  14  2.497959
14  14  2.496329
15  14  2.497891
16  14  2.496596
17  14  2.498023
18  14  2.496716
19  14  2.498474
20  14  2.498227
21  14  2.499081
22  14  2.499362
23  14  2.498902
24  14  2.498341
25  14  2.498422
26  14  2.499237
27  14  2.499651
28  14  2.499095
29  14  2.498940
30  14  2.498336
31  14  2.497822
32  14  2.497823
33  14  2.497972
34  14  2.499123
35  14  2.499488
36  14  2.499222
37  14  2.499230
38  14  2.497879
39  14  2.497182
40  14  2.497182
41  14  2.498680
42  14  2.498225
43  14  2.498320
44  14  2.498822
45  14  2.499665
46  14  2.499637
47  14  2.499365
48  14  2.499104
49  14  2.498735
50  14  2.498684
51  14  2.497880
52  14  2.499008
53  14  2.498451
54  14  2.498202
55  14  2.498278
56  14  2.497852
57  14  2.497792
58  14  2.497370
59  14  2.498366
60  14  2.498761
61  14  2.499152
62  14  2.499487
63  14  2.499024
0  15  2.498622
1  15  2.498412
2  15  2.499524
3  15  2.499651
4  15  2.499640
5  15  2.498279
6  15  2.498024
7  15  2.498088
8  15  2.498440
9  15  2.498116
10  15  2.497561
11  15  2.496915
12  15  2.497122
13  15  2.498705
14  15  2.496677
15  15  2.496925
16  15  2.497005
17  15  2.499201
18  15  2.498655
19  15  2.498719
20  15  2.498565
21  15  2.499407
22  15  2.499066
23  15  2.498951
24  15  2.498204
25  15  2.498366
26  15  2.499023
27  15  2.499517
28  15  2.499057
29  15  2.499272
30  15  2.498814
31  15  2.499115
32  15  2.498519
33  15  2.498883
34  15  2.498982
35  15  2.499441
36  15  2.499548
37  15  2.499475
38  15  2.499117
39  15  2.499359
40  15  2.499547
41  15  2.499606
42  15  2.499532
43  15  2.499347
44  15  2.499327
45  15  2.499294
46  15  2.499652
47  15  2.499287
48  15  2.498912
49  15  2.498185
50  15  2.498671
51  15  2.497143
52  15  2.498430
53  15  2.497992
54  15  2.498706
55  15  2.498614
56  15  2.498252
57  15  2.496946
58  15  2.496199
59  15  2.495681
60  15  2.496461
61  15  2.497051
62  15  2.498879
63  15  2.499097
0  16  2.498615
1  16  2.498309
2  16  2.498317
3  16  2.499364
4  16  2.499040
5  16  2.497934
6  16  2.498503
7  16  2.499296
8  16  2.498580
9  16  2.498014
10  16  2.497895
11  16  2.496026
12  16  2.496783
13  16  2.498449
14  16  2.498982
15  16  2.498503
16  16  2.498445
17  16  2.498393
18  16  2.498922
19  16  2.498916
20  16  2.499312
21  16  2.498814
22  16  2.497918
23  16  2.498408
24  16  2.497368
25  16  2.499030
26  16  2.499605
27  16  2.499672
28  16  2.499273
29  16  2.499558
30  16  2.498721
31  16  2.498924
32  16  2.498644
33  16  2.499096
34  16  2.498961
35  16  2.499514
36  16  2.499454
37  16  2.499522
38  16  2.499176
39  16  2.498987
40  16  2.498828
41  16  2.499085
42  16  2.499692
43  16  2.499277
44  16  2.499017
45  16  2.498080
46  16  2.498793
47  16  2.499119
48  16  2.498508
49  16  2.497629
50  16  2.498703
51  16  2.497227
52  16  2.498179
53  16  2.498393
54  16  2.498868
55  16  2.498605
56  16  2.499395
57  16  2.499446
58  16  2.498664
59  16  2.497282
60  16  2.497041
61  16  2.497381
62  16  2.499146
63  16  2.499686
0  17  2.498628
1  17  2.498293
2  17  2.498346
3  17  2.498514
4  17  2.498445
5  17  2.498419
6  17  2.498935
7  17  2.499016
8  17  2.497839
9  17  2.498182
10  17  2.496480
11  17  2.495899
12  17  2.496266
13  17  2.498608
14  17  2.498950
15  17  2.498457
16  17  2.498240
17  17  2.498445
18  17  2.498770
19  17  2.498668
20  17  2.499106
21  17  2.498843
22  17  2.497823
23  17  2.499336
24  17  2.498003
25  17  2.499007
26  17  2.499584
27  17  2.499596
28  17  2.499673
29  17  2.499229
30  17  2.498917
31  17  2.498798
32  17  2.499150
33  17  2.499144
34  17  2.499153
35  17  2.499447
36  17  2.499262
37  17  2.499311
38  17  2.498555
39  17  2.498286
40  17  2.498260
41  17  2.498852
42  17  2.499648
43  17  2.499023
44  17  2.498783
45  17  2.496957
46  17  2.497371
47  17  2.498803
48  17  2.498356
49  17  2.498855
50  17  2.498718
51  17  2.498084
52  17  2.498271
53  17  2.498438
54  17  2.499198
55  17  2.499462
56  17  2.499577
57  17  2.499644
58  17  2.497810
59  17  2.496119
60  17  2.495697
61  17  2.496798
62  17  2.498801
63  17  2.499686
0  18  2.498896
1  18  2.499058
2  18  2.498082
3  18  2.498163
4  18  2.497905
5  18  2.499017
6  18  2.499155
7  18  2.499150
8  18  2.497817
9  18  2.498470
10  18  2.497847
11  18  2.498727
12  18  2.499220
13  18  2.499398
14  18  2.499115
15  18  2.499014
16  18  2.499001
17  18  2.498737
18  18  2.498924
19  18  2.498881
20  18  2.498905
21  18  2.498969
22  18  2.498076
23  18  2.499157
24  18  2.498116
25  18  2.498421
26  18  2.498546
27  18  2.498646
28  18  2.498738
29  18  2.498270
30  18  2.498816
31  18  2.498713
32  18  2.499240
33  18  2.498569
34  18  2.498704
35  18  2.498895
36  18  2.498992
37  18  2.499002
38  18  2.498148
39  18  2.496852
40  18  2.497442
41  18  2.498061
42  18  2.499650
43  18  2.498974
44  18  2.498288
45  18  2.496946
46  18  2.496858
47  18  2.497601
48  18  2.498691
49  18  2.499248
50  18  2.498657
51  18  2.498592
52  18  2.498642
53  18  2.498885
54  18  2.498679
55  18  2.499802
56  18  2.499839
57  18  2.499393
58  18  2.498276
59  18  2.498019
60  18  2.498156
61  18  2.498574
62  18  2.498767
63  18  2.499254
0  19  2.499345
1  19  2.499341
2  19  2.497858
3  19  2.497910
4  19  2.497792
5  19  2.498872
6  19  2.498334
7  19  2.498328
8  19  2.497572
9  19  2.498599
10  19  2.497936
11  19  2.498934
12  19  2.499199
13  19  2.499423
14  19  2.499020
15  19  2.499037
16  19  2.499094
17  19  2.498789
18  19  2.498947
19  19  2.498921
20  19  2.498917
21  19  2.499764
22  19  2.499362
23  19  2.499623
24  19  2.499247
25  19  2.498856
26  19  2.498721
27  19  2.497888
28  19  2.498500
29  19  2.498366
30  19  2.499110
31  19  2.498433
32  19  2.498080
33  19  2.496961
34  19  2.497793
35  19  2.498505
36  19  2.498700
37  19  2.497598
38  19  2.497687
39  19  2.497371
40  19  2.498791
41  19  2.498719
42  19  2.499395
43  19  2.498209
44  19  2.497849
45  19  2.496981
46  19  2.497558
47  19  2.496714
48  19  2.498585
49  19  2.499559
50  19  2.498901
51  19  2.498467
52  19  2.497623
53  19  2.498200
54  19  2.498164
55  19  2.499274
56  19  2.499596
57  19  2.499412
58  19  2.498487
59  19  2.498414
60  19  2.498223
61  19  2.498658
62  19  2.498805
63  19  2.499534
0  20  2.498741
1  20  2.499365
2  20  2.498061
3  20  2.498513
4  20  2.498293
5  20  2.499064
6  20  2.498391
7  20  2.498553
8  20  2.498119
9  20  2.499135
10  20  2.498861
11  20  2.499171
12  20  2.498968
13  20  2.499231
14  20  2.499340
15  20  2.499382
16  20  2.498989
17  20  2.498611
18  20  2.499110
19  20  2.499014
20  20  2.498580
21  20  2.498783
22  20  2.497831
23  20  2.498646
24  20  2.498678
25  20  2.498632
26  20  2.498617
27  20  2.497608
28  20  2.497432
29  20  2.497662
30  20  2.498885
31  20  2.498770
32  20  2.498302
33  20  2.497102
34  20  2.497694
35  20  2.498301
36  20  2.498439
37  20  2.496932
38  20  2.496653
39  20  2.497325
40  20  2.498083
41  20  2.497423
42  20  2.498625
43  20  2.497909
44  20  2.498372
45  20  2.497603
46  20  2.498682
47  20  2.497705
48  20  2.498209
49  20  2.498527
50  20  2.498206
51  20  2.499214
52  20  2.498042
53  20  2.497984
54  20  2.497863
55  20  2.499020
56  20  2.499649
57  20  2.499371
58  20  2.499072
59  20  2.498143
60  20  2.498436
61  20  2.498385
62  20  2.498959
63  20  2.499063
0  21  2.498556
1  21  2.499064
2  21  2.498911
3  21  2.498993
4  21  2.499168
5  21  2.498803
6  21  2.498197
7  21  2.498480
8  21  2.498641
9  21  2.499470
10  21  2.499458
11  21  2.499725
12  21  2.498984
13  21  2.499168
14  21  2.499713
15  21  2.499537
16  21  2.499276
17  21  2.498951
18  21  2.499345
19  21  2.498706
20  21  2.498386
21  21  2.498208
22  21  2.497602
23  21  2.497805
24  21  2.498250
25  21  2.498219
26  21  2.498986
27  21  2.498632
28  21  2.498304
29  21  2.498484
30  21  2.498672
31  21  2.498485
32  21  2.495970
33  21  2.495942
34  21  2.497364
35  21  2.498471
36  21  2.498436
37  21  2.496433
38  21  2.496961
39  21  2.498510
40  21  2.498537
41  21  2.497050
42  21  2.497972
43  21  2.497771
44  21  2.498828
45  21  2.497537
46  21  2.497912
47  21  2.497926
48  21  2.497817
49  21  2.498444
50  21  2.498271
51  21  2.499210
52  21  2.499088
53  21  2.499124
54  21  2.498664
55  21  2.498744
56  21  2.498438
57  21  2.498653
58  21  2.498054
59  21  2.498642
60  21  2.499328
61  21  2.499011
62  21  2.499237
63  21  2.499044
0  22  2.498829
1  22  2.497963
2  22  2.497885
3  22  2.498840
4  22  2.499305
5  22  2.498564
6  22  2.497839
7  22  2.497919
8  22  2.498096
9  22  2.498684
10  22  2.498862
11  22  2.499403
12  22  2.499198
13  22  2.498975
14  22  2.499588
15  22  2.499421
16  22  2.499255
17  22  2.499270
18  22  2.499373
19  22  2.498898
20  22  2.498424
21  22  2.499159
22  22  2.498181
23  22  2.497939
24  22  2.497539
25  22  2.498026
26  22  2.498841
27  22  2.499004
28  22  2.498230
29  22  2.498363
30  22  2.498839
31  22  2.499166
32  22  2.496756
33  22  2.497022
34  22  2.497703
35  22  2.498338
36  22  2.499078
37  22  2.497148
38  22  2.497150
39  22  2.498122
40  22  2.498604
41  22  2.498576
42  22  2.499176
43  22  2.499327
44  22  2.498548
45  22  2.497732
46  22  2.498157
47  22  2.498634
48  22  2.498343
49  22  2.498278
50  22  2.498347
51  22  2.498505
52  22  2.497879
53  22  2.497947
54  22  2.497583
55  22  2.498727
56  22  2.497957
57  22  2.498287
58  22  2.497465
59  22  2.498214
60  22  2.499103
61  22  2.498647
62  22  2.499101
63  22  2.499025
0  23  2.498900
1  23  2.498001
2  23  2.498063
3  23  2.498876
4  23  2.499738
5  23  2.499460
6  23  2.498940
7  23  2.498837
8  23  2.498596
9  23  2.496887
10  23  2.496833
11  23  2.496937
12  23  2.499507
13  23  2.499218
14  23  2.499330
15  23  2.499303
16  23  2.499060
17  23  2.499270
18  23  2.499213
19  23  2.498637
20  23  2.497813
21  23  2.499504
22  23  2.498518
23  23  2.498339
24  23  2.497490
25  23  2.497459
26  23  2.499535
27  23  2.499342
28  23  2.498620
29  23  2.498379
30  23  2.498030
31  23  2.497776
32  23  2.496594
33  23  2.495919
34  23  2.495730
35  23  2.497920
36  23  2.499068
37  23  2.497475
38  23  2.498038
39  23  2.497675
40  23  2.498722
41  23  2.498311
42  23  2.499247
43  23  2.499233
44  23  2.498300
45  23  2.497647
46  23  2.498131
47  23  2.498623
48  23  2.498843
49  23  2.498565
50  23  2.499099
51  23  2.498633
52  23  2.498514
53  23  2.498549
54  23  2.498370
55  23  2.499105
56  23  2.497343
57  23  2.497522
58  23  2.496884
59  23  2.498310
60  23  2.498660
61  23  2.499042
62  23  2.499016
63  23  2.498919
0  24  2.497931
1  24  2.497842
2  24  2.498164
3  24  2.499692
4  24  2.499723
5  24  2.499456
6  24  2.499742
