# Mass field m(x,y) = Delta * R(x,y) at t = 100 seconds
# Grid: 64 x 64
# Columns: x  y  mass
32  4  2.498167
33  4  2.496703
34  4  2.497705
35  4  2.497792
36  4  2.499132
37  4  2.498986
38  4  2.498862
39  4  2.497851
40  4  2.498301
41  4  2.498354
42  4  2.499225
43  4  2.499558
44  4  2.499563
45  4  2.499258
46  4  2.498529
47  4  2.497958
48  4  2.497153
49  4  2.498138
50  4  2.497499
51  4  2.498153
52  4  2.498466
53  4  2.498462
54  4  2.498909
55  4  2.498665
56  4  2.499166
57  4  2.499041
58  4  2.499159
59  4  2.499223
60  4  2.499234
61  4  2.499766
62  4  2.499306
63  4  2.498362
0  5  2.498869
1  5  2.497837
2  5  2.497100
3  5  2.496917
4  5  2.497319
5  5  2.498189
6  5  2.496467
7  5  2.497519
8  5  2.498615
9  5  2.498672
10  5  2.499040
11  5  2.499155
12  5  2.498905
13  5  2.498466
14  5  2.498939
15  5  2.498805
16  5  2.498174
17  5  2.497893
18  5  2.497577
19  5  2.498020
20  5  2.498367
21  5  2.499516
22  5  2.498985
23  5  2.498717
24  5  2.498880
25  5  2.499192
26  5  2.499371
27  5  2.498847
28  5  2.498526
29  5  2.498270
30  5  2.498710
31  5  2.498087
32  5  2.499248
33  5  2.498962
34  5  2.497766
35  5  2.495512
36  5  2.497277
37  5  2.497885
38  5  2.498627
39  5  2.498545
40  5  2.498219
41  5  2.498329
42  5  2.498751
43  5  2.499479
44  5  2.499483
45  5  2.499753
46  5  2.498840
47  5  2.498217
48  5  2.498330
49  5  2.498772
50  5  2.497900
51  5  2.497802
52  5  2.498491
53  5  2.498779
54  5  2.498589
55  5  2.498737
56  5  2.498950
57  5  2.499333
58  5  2.499344
59  5  2.499498
60  5  2.499621
61  5  2.499686
62  5  2.499695
63  5  2.499190
0  6  2.498502
1  6  2.496112
2  6  2.495387
3  6  2.495351
4  6  2.497633
5  6  2.497294
6  6  2.497606
7  6  2.498626
8  6  2.499375
9  6  2.498338
10  6  2.498317
11  6  2.498352
12  6  2.498994
13  6  2.499093
14  6  2.498645
15  6  2.498354
16  6  2.498094
17  6  2.498267
18  6  2.498994
19  6  2.499092
20  6  2.499330
21  6  2.499372
22  6  2.498526
23  6  2.498343
24  6  2.498357
25  6  2.499140
26  6  2.498975
27  6  2.498782
28  6  2.498845
29  6  2.498094
30  6  2.497766
31  6  2.497030
32  6  2.499554
33  6  2.499034
34  6  2.497532
35  6  2.495759
36  6  2.497567
37  6  2.497649
38  6  2.498565
39  6  2.497773
40  6  2.498262
41  6  2.498270
42  6  2.498975
43  6  2.499365
44  6  2.499406
45  6  2.499077
46  6  2.499039
47  6  2.498847
48  6  2.498571
49  6  2.498274
50  6  2.498984
51  6  2.498890
52  6  2.498588
53  6  2.498477
54  6  2.498371
55  6  2.499089
56  6  2.499150
57  6  2.499430
58  6  2.498972
59  6  2.499130
60  6  2.498181
61  6  2.498395
62  6  2.498148
63  6  2.498722
0  7  2.498962
1  7  2.497835
2  7  2.497346
3  7  2.497227
4  7  2.498467
5  7  2.497944
6  7  2.499284
7  7  2.499133
8  7  2.499478
9  7  2.498809
10  7  2.498512
11  7  2.498585
12  7  2.499051
13  7  2.499516
14  7  2.498411
15  7  2.498328
16  7  2.498338
17  7  2.497713
18  7  2.498264
19  7  2.498834
20  7  2.499302
21  7  2.499395
22  7  2.498413
23  7  2.498260
24  7  2.498304
25  7  2.499506
26  7  2.499502
27  7  2.499269
28  7  2.498922
29  7  2.498260
30  7  2.497681
31  7  2.497088
32  7  2.498950
33  7  2.498660
34  7  2.498281
35  7  2.497491
36  7  2.497611
37  7  2.497482
38  7  2.498632
39  7  2.498524
40  7  2.499022
41  7  2.499080
42  7  2.498973
43  7  2.497864
44  7  2.497130
45  7  2.496741
46  7  2.499095
47  7  2.498555
48  7  2.498563
49  7  2.497559
50  7  2.498486
51  7  2.498338
52  7  2.498553
53  7  2.498171
54  7  2.497844
55  7  2.497963
56  7  2.498670
57  7  2.499445
58  7  2.499038
59  7  2.499045
60  7  2.497565
61  7  2.496423
62  7  2.496209
63  7  2.497822
0  8  2.498435
1  8  2.497530
2  8  2.496085
3  8  2.496067
4  8  2.496857
5  8  2.497063
6  8  2.499221
7  8  2.499529
8  8  2.499340
9  8  2.498647
10  8  2.498589
11  8  2.498986
12  8  2.499121
13  8  2.498948
14  8  2.497843
15  8  2.498368
16  8  2.499104
17  8  2.498642
18  8  2.499100
19  8  2.499114
20  8  2.499473
21  8  2.499209
22  8  2.497668
23  8  2.497576
24  8  2.498172
25  8  2.498696
26  8  2.498829
27  8  2.498832
28  8  2.499348
29  8  2.498851
30  8  2.497447
31  8  2.497120
32  8  2.498344
33  8  2.497908
34  8  2.497716
35  8  2.498660
36  8  2.498966
37  8  2.498683
38  8  2.499039
39  8  2.498861
40  8  2.499348
41  8  2.499360
42  8  2.499439
43  8  2.497947
44  8  2.496726
45  8  2.496757
46  8  2.499367
47  8  2.499340
48  8  2.498784
49  8  2.498912
50  8  2.498413
51  8  2.498118
52  8  2.497868
53  8  2.497929
54  8  2.498683
55  8  2.498446
56  8  2.498833
57  8  2.499142
58  8  2.499134
59  8  2.498669
60  8  2.497536
61  8  2.496203
62  8  2.496016
63  8  2.498099
0  9  2.498856
1  9  2.499454
2  9  2.499110
3  9  2.498863
4  9  2.498442
5  9  2.498646
6  9  2.498969
7  9  2.499406
8  9  2.499060
9  9  2.499140
10  9  2.498941
11  9  2.499041
12  9  2.498127
13  9  2.498590
14  9  2.497952
15  9  2.498651
16  9  2.498502
17  9  2.497919
18  9  2.496950
19  9  2.496841
20  9  2.497893
21  9  2.497819
22  9  2.497797
23  9  2.497661
24  9  2.498702
25  9  2.498820
26  9  2.499193
27  9  2.499338
28  9  2.499812
29  9  2.499198
30  9  2.497712
31  9  2.497003
32  9  2.498111
33  9  2.497564
34  9  2.497559
35  9  2.498650
36  9  2.498838
37  9  2.499012
38  9  2.499472
39  9  2.499486
40  9  2.499224
41  9  2.499335
42  9  2.499116
43  9  2.497137
44  9  2.496692
45  9  2.496655
46  9  2.498898
47  9  2.498975
48  9  2.499142
49  9  2.498491
50  9  2.497780
51  9  2.497890
52  9  2.498106
53  9  2.497760
54  9  2.498475
55  9  2.498563
56  9  2.499188
57  9  2.499443
58  9  2.498335
59  9  2.497995
60  9  2.498046
61  9  2.497283
62  9  2.497139
63  9  2.497837
0  10  2.498137
1  10  2.498463
2  10  2.498627
3  10  2.498947
4  10  2.498796
5  10  2.499019
6  10  2.498752
7  10  2.499252
8  10  2.498341
9  10  2.498469
10  10  2.499436
11  10  2.499352
12  10  2.498247
13  10  2.497885
14  10  2.497604
15  10  2.498570
16  10  2.498400
17  10  2.498074
18  10  2.497376
19  10  2.498008
20  10  2.498096
21  10  2.497466
22  10  2.497934
23  10  2.497894
24  10  2.498242
25  10  2.498245
26  10  2.498561
27  10  2.499061
28  10  2.499902
29  10  2.499013
30  10  2.498153
31  10  2.497469
32  10  2.498511
33  10  2.497995
34  10  2.497859
35  10  2.497545
36  10  2.498050
37  10  2.498169
38  10  2.499260
39  10  2.499121
40  10  2.498948
41  10  2.498814
42  10  2.499501
43  10  2.498752
44  10  2.499247
45  10  2.499166
46  10  2.498794
47  10  2.498687
48  10  2.498951
49  10  2.498563
50  10  2.498051
51  10  2.498471
52  10  2.497975
53  10  2.498191
54  10  2.498318
55  10  2.498428
56  10  2.498829
57  10  2.499652
58  10  2.498341
59  10  2.497819
60  10  2.498175
61  10  2.499358
62  10  2.498761
63  10  2.498759
0  11  2.497361
1  11  2.498083
2  11  2.498828
3  11  2.499486
4  11  2.499204
5  11  2.499114
6  11  2.498215
7  11  2.497940
8  11  2.497242
9  11  2.497811
10  11  2.498937
11  11  2.498662
12  11  2.498623
13  11  2.498336
14  11  2.498843
15  11  2.498705
16  11  2.498151
17  11  2.497763
18  11  2.497612
19  11  2.498469
20  11  2.497905
21  11  2.497973
22  11  2.498308
23  11  2.498307
24  11  2.497633
25  11  2.498255
26  11  2.497447
27  11  2.498625
28  11  2.499542
29  11  2.499507
30  11  2.498843
31  11  2.498073
32  11  2.497918
33  11  2.498319
34  11  2.498595
35  11  2.497433
36  11  2.498048
37  11  2.498637
38  11  2.498469
39  11  2.497952
40  11  2.498320
41  11  2.498013
42  11  2.498691
43  11  2.498543
44  11  2.499454
45  11  2.499003
46  11  2.498872
47  11  2.498260
48  11  2.498432
49  11  2.498462
50  11  2.498233
51  11  2.498432
52  11  2.498158
53  11  2.498688
54  11  2.498707
55  11  2.498668
56  11  2.499025
57  11  2.499275
58  11  2.498021
59  11  2.498128
60  11  2.497862
61  11  2.498922
62  11  2.498988
63  11  2.498523
0  12  2.497267
1  12  2.497024
2  12  2.497191
3  12  2.497827
4  12  2.498537
5  12  2.499007
6  12  2.498182
7  12  2.497620
8  12  2.496683
9  12  2.497209
10  12  2.497728
11  12  2.498398
12  12  2.498312
13  12  2.497237
14  12  2.498796
15  12  2.498645
16  12  2.498358
17  12  2.498410
18  12  2.498703
19  12  2.498739
20  12  2.498305
21  12  2.498278
22  12  2.498913
23  12  2.498075
24  12  2.497698
25  12  2.498836
26  12  2.497756
27  12  2.498546
28  12  2.499540
29  12  2.499628
30  12  2.499575
31  12  2.499473
32  12  2.499370
33  12  2.499259
34  12  2.498483
35  12  2.496545
36  12  2.497469
37  12  2.497628
38  12  2.498634
39  12  2.497860
40  12  2.498102
41  12  2.497533
42  12  2.498587
43  12  2.498427
44  12  2.499342
45  12  2.498466
46  12  2.498729
47  12  2.496404
48  12  2.497944
49  12  2.498857
50  12  2.497939
51  12  2.498416
52  12  2.498905
53  12  2.499275
54  12  2.498772
55  12  2.498567
56  12  2.498735
57  12  2.499439
58  12  2.499225
59  12  2.498687
60  12  2.498116
61  12  2.498379
62  12  2.498904
63  12  2.498281
0  13  2.497403
1  13  2.497676
2  13  2.498190
3  13  2.498409
4  13  2.498734
5  13  2.499390
6  13  2.499274
7  13  2.498837
8  13  2.496002
9  13  2.496407
10  13  2.496469
11  13  2.498448
12  13  2.498775
13  13  2.497854
14  13  2.498735
15  13  2.498598
16  13  2.499038
17  13  2.499290
18  13  2.499520
19  13  2.499337
20  13  2.499109
21  13  2.499043
22  13  2.499076
23  13  2.498240
24  13  2.498996
25  13  2.498925
26  13  2.498026
27  13  2.498847
28  13  2.499336
29  13  2.499151
30  13  2.499057
31  13  2.499063
32  13  2.499129
33  13  2.499290
34  13  2.498861
35  13  2.498073
36  13  2.498269
37  13  2.497582
38  13  2.498096
39  13  2.497560
40  13  2.498070
41  13  2.498075
42  13  2.499053
43  13  2.499057
44  13  2.499271
45  13  2.498640
46  13  2.498823
47  13  2.496490
48  13  2.498353
49  13  2.497476
50  13  2.496524
51  13  2.498168
52  13  2.499264
53  13  2.499112
54  13  2.498930
55  13  2.499094
56  13  2.499726
57  13  2.499234
58  13  2.499041
59  13  2.498176
60  13  2.498053
61  13  2.498816
62  13  2.498856
63  13  2.498196
0  14  2.497390
1  14  2.498361
2  14  2.499377
3  14  2.498561
4  14  2.497487
5  14  2.497587
6  14  2.498701
7  14  2.499021
8  14  2.498234
9  14  2.499245
10  14  2.499308
11  14  2.499623
12  14  2.499263
13  14  2.498020
14  14  2.498486
15  14  2.497980
16  14  2.498908
17  14  2.498983
18  14  2.499567
19  14  2.499701
20  14  2.499564
21  14  2.498983
22  14  2.498602
23  14  2.497129
24  14  2.498907
25  14  2.498341
26  14  2.498893
27  14  2.498974
28  14  2.499125
29  14  2.498373
30  14  2.498390
31  14  2.498650
32  14  2.499503
33  14  2.499354
34  14  2.499022
35  14  2.498219
36  14  2.497929
37  14  2.498169
38  14  2.498125
39  14  2.498099
40  14  2.498729
41  14  2.498892
42  14  2.498845
43  14  2.498856
44  14  2.498174
45  14  2.497800
46  14  2.498719
47  14  2.496340
48  14  2.497398
49  14  2.495893
50  14  2.496468
51  14  2.498501
52  14  2.499220
53  14  2.499159
54  14  2.498912
55  14  2.498947
56  14  2.499344
57  14  2.499475
58  14  2.499399
59  14  2.498350
60  14  2.498307
61  14  2.498173
62  14  2.497784
63  14  2.497065
0  15  2.496994
1  15  2.498532
2  15  2.499151
3  15  2.498836
4  15  2.497951
5  15  2.498313
6  15  2.498481
7  15  2.497669
8  15  2.495385
9  15  2.496012
10  15  2.498087
11  15  2.498989
12  15  2.499192
13  15  2.499149
14  15  2.499355
15  15  2.498122
16  15  2.498651
17  15  2.498973
18  15  2.499304
19  15  2.499609
20  15  2.499279
21  15  2.497434
22  15  2.498066
23  15  2.497568
24  15  2.499314
25  15  2.498860
26  15  2.498772
27  15  2.497619
28  15  2.498270
29  15  2.497572
30  15  2.498447
31  15  2.498598
32  15  2.499320
33  15  2.499381
34  15  2.499461
35  15  2.498676
36  15  2.497732
37  15  2.498447
38  15  2.498367
39  15  2.497327
40  15  2.498660
41  15  2.499079
42  15  2.499090
43  15  2.498898
44  15  2.498389
45  15  2.498855
46  15  2.499185
47  15  2.498739
48  15  2.498160
49  15  2.497758
50  15  2.498078
51  15  2.499385
52  15  2.499601
53  15  2.499253
54  15  2.498846
55  15  2.498944
56  15  2.498669
57  15  2.499193
58  15  2.497925
59  15  2.498183
60  15  2.498102
61  15  2.498255
62  15  2.497766
63  15  2.497651
0  16  2.496299
1  16  2.498253
2  16  2.498722
3  16  2.498795
4  16  2.498172
5  16  2.498328
6  16  2.498091
7  16  2.497440
8  16  2.497179
9  16  2.497046
10  16  2.497977
11  16  2.497841
12  16  2.498167
13  16  2.497990
14  16  2.497443
15  16  2.497166
16  16  2.497987
17  16  2.498563
18  16  2.499339
19  16  2.499055
20  16  2.498919
21  16  2.496596
22  16  2.497895
23  16  2.497638
24  16  2.499126
25  16  2.498826
26  16  2.498286
27  16  2.497367
28  16  2.497922
29  16  2.497442
30  16  2.498504
31  16  2.498065
32  16  2.498613
33  16  2.499178
34  16  2.498331
35  16  2.497173
36  16  2.497724
37  16  2.499538
38  16  2.498616
39  16  2.497694
40  16  2.498518
41  16  2.498650
42  16  2.497728
43  16  2.497972
44  16  2.497794
45  16  2.498888
46  16  2.498300
47  16  2.498515
48  16  2.497322
49  16  2.498687
50  16  2.498899
51  16  2.499612
52  16  2.499040
53  16  2.498522
54  16  2.498387
55  16  2.499279
56  16  2.498830
57  16  2.499002
58  16  2.497725
59  16  2.498806
60  16  2.498032
61  16  2.499057
62  16  2.498890
63  16  2.499113
0  17  2.496663
1  17  2.498891
2  17  2.498574
3  17  2.499253
4  17  2.499401
5  17  2.499033
6  17  2.498568
7  17  2.497988
8  17  2.497873
9  17  2.498244
10  17  2.498674
11  17  2.498622
12  17  2.498586
13  17  2.498670
14  17  2.498137
15  17  2.498556
16  17  2.498668
17  17  2.498988
18  17  2.499315
19  17  2.498339
20  17  2.498834
21  17  2.496927
22  17  2.498074
23  17  2.498336
24  17  2.498823
25  17  2.498869
26  17  2.497358
27  17  2.495573
28  17  2.495736
29  17  2.495997
30  17  2.497658
31  17  2.498385
32  17  2.498782
33  17  2.498807
34  17  2.497992
35  17  2.497996
36  17  2.498569
37  17  2.499032
38  17  2.499188
39  17  2.498504
40  17  2.498107
41  17  2.498444
42  17  2.498491
43  17  2.498712
44  17  2.498532
45  17  2.499015
46  17  2.497704
47  17  2.497953
48  17  2.496024
49  17  2.498907
50  17  2.499013
51  17  2.499388
52  17  2.499105
53  17  2.498805
54  17  2.498712
55  17  2.499329
56  17  2.498610
57  17  2.499008
58  17  2.497563
59  17  2.498665
60  17  2.498007
61  17  2.498736
62  17  2.497499
63  17  2.497462
0  18  2.497942
1  18  2.498831
2  18  2.498814
3  18  2.498194
4  18  2.498331
5  18  2.497736
6  18  2.498564
7  18  2.498546
8  18  2.498964
9  18  2.498632
10  18  2.499054
11  18  2.499238
12  18  2.498718
13  18  2.498557
14  18  2.498402
15  18  2.499110
16  18  2.499037
17  18  2.499177
18  18  2.499196
19  18  2.497660
20  18  2.498656
21  18  2.498777
22  18  2.499548
23  18  2.499409
24  18  2.498505
25  18  2.498719
26  18  2.498168
27  18  2.498084
28  18  2.497773
29  18  2.496976
30  18  2.497563
31  18  2.498031
32  18  2.497711
33  18  2.497558
34  18  2.497353
35  18  2.498812
36  18  2.499009
37  18  2.499165
38  18  2.499185
39  18  2.499274
40  18  2.498180
41  18  2.498791
42  18  2.498167
43  18  2.498338
44  18  2.498497
45  18  2.498226
46  18  2.497891
47  18  2.497981
48  18  2.495483
49  18  2.498168
50  18  2.497860
51  18  2.497567
52  18  2.497740
53  18  2.498397
54  18  2.498914
55  18  2.499696
56  18  2.499188
57  18  2.499314
58  18  2.498842
59  18  2.498537
60  18  2.497937
61  18  2.497710
62  18  2.497233
63  18  2.497847
0  19  2.498776
1  19  2.498550
2  19  2.498598
3  19  2.497968
4  19  2.498310
5  19  2.498392
6  19  2.499093
7  19  2.498924
8  19  2.499270
9  19  2.498874
10  19  2.498574
11  19  2.499405
12  19  2.498429
13  19  2.498649
14  19  2.498813
15  19  2.499662
16  19  2.499540
17  19  2.499340
18  19  2.497547
19  19  2.497293
20  19  2.498703
21  19  2.498495
22  19  2.499128
23  19  2.499044
24  19  2.498426
25  19  2.497931
26  19  2.497555
27  19  2.497904
28  19  2.498080
29  19  2.498726
30  19  2.498835
31  19  2.499166
32  19  2.498693
33  19  2.498865
34  19  2.498685
35  19  2.499219
36  19  2.498862
37  19  2.499366
38  19  2.499033
39  19  2.499031
40  19  2.498087
41  19  2.498611
42  19  2.498257
43  19  2.498347
44  19  2.498640
45  19  2.498175
46  19  2.498218
47  19  2.497597
48  19  2.496228
49  19  2.498749
50  19  2.498492
51  19  2.497926
52  19  2.497674
53  19  2.497422
54  19  2.499228
55  19  2.498726
56  19  2.498795
57  19  2.498613
58  19  2.499113
59  19  2.497735
60  19  2.498067
61  19  2.498859
62  19  2.499107
63  19  2.499122
0  20  2.498994
1  20  2.498567
2  20  2.498342
3  20  2.497178
4  20  2.497777
5  20  2.497428
6  20  2.498026
7  20  2.498391
8  20  2.498521
9  20  2.498329
10  20  2.498183
11  20  2.498759
12  20  2.498562
13  20  2.499251
14  20  2.499187
15  20  2.498931
16  20  2.499322
17  20  2.499175
18  20  2.497423
19  20  2.497559
20  20  2.498910
21  20  2.498696
22  20  2.499126
23  20  2.499006
24  20  2.499175
25  20  2.499360
26  20  2.499453
27  20  2.499490
28  20  2.499460
29  20  2.499342
30  20  2.499332
31  20  2.498911
32  20  2.499022
33  20  2.499412
34  20  2.499197
35  20  2.498734
36  20  2.498164
37  20  2.499214
38  20  2.498884
39  20  2.498756
40  20  2.497188
41  20  2.497883
42  20  2.497365
43  20  2.498386
44  20  2.498495
45  20  2.497680
46  20  2.498386
47  20  2.497927
48  20  2.497672
49  20  2.498888
50  20  2.498353
51  20  2.498120
52  20  2.497633
53  20  2.496891
54  20  2.499274
55  20  2.498442
56  20  2.498586
57  20  2.498422
58  20  2.499005
59  20  2.496927
60  20  2.497533
61  20  2.498507
62  20  2.499100
63  20  2.499147
0  21  2.499303
1  21  2.499497
2  21  2.498788
3  21  2.497729
4  21  2.497284
5  21  2.497360
6  21  2.498260
7  21  2.499329
8  21  2.498753
9  21  2.498647
10  21  2.498247
11  21  2.498235
12  21  2.497705
13  21  2.497594
14  21  2.498441
15  21  2.498734
16  21  2.499561
17  21  2.499730
18  21  2.498394
19  21  2.497994
20  21  2.498550
21  21  2.498955
22  21  2.499347
23  21  2.499460
24  21  2.499615
25  21  2.499780
26  21  2.499329
27  21  2.499239
28  21  2.499484
29  21  2.499610
30  21  2.499317
31  21  2.498673
32  21  2.498594
33  21  2.499404
34  21  2.498672
35  21  2.498832
36  21  2.498321
37  21  2.498699
38  21  2.498296
39  21  2.497845
40  21  2.498333
41  21  2.497330
42  21  2.497373
43  21  2.497931
44  21  2.497806
45  21  2.496584
46  21  2.497752
47  21  2.498378
48  21  2.498424
49  21  2.499278
50  21  2.498440
51  21  2.498158
52  21  2.497496
53  21  2.497566
54  21  2.499159
55  21  2.498202
56  21  2.498112
57  21  2.497475
58  21  2.499229
59  21  2.497381
60  21  2.498099
61  21  2.498298
62  21  2.499254
63  21  2.499159
0  22  2.499003
1  22  2.498935
2  22  2.499013
3  22  2.499161
4  22  2.499200
5  22  2.499022
6  22  2.498896
7  22  2.499177
8  22  2.498971
9  22  2.499050
10  22  2.499036
11  22  2.498532
12  22  2.498374
13  22  2.496861
14  22  2.497553
15  22  2.497940
16  22  2.499487
17  22  2.498984
18  22  2.498706
19  22  2.497975
20  22  2.498269
21  22  2.498472
22  22  2.498969
23  22  2.498927
24  22  2.499238
25  22  2.499742
26  22  2.499610
27  22  2.499414
28  22  2.498445
29  22  2.498794
30  22  2.498691
31  22  2.497515
32  22  2.497644
33  22  2.498932
34  22  2.498309
35  22  2.498332
36  22  2.498259
37  22  2.498758
38  22  2.498908
39  22  2.498879
40  22  2.498927
41  22  2.497648
42  22  2.498393
43  22  2.498405
44  22  2.497359
45  22  2.496027
46  22  2.497586
47  22  2.498809
48  22  2.498611
49  22  2.498806
50  22  2.497001
51  22  2.497131
52  22  2.496467
53  22  2.498608
54  22  2.499331
55  22  2.499071
56  22  2.498601
57  22  2.498782
58  22  2.499146
59  22  2.497267
60  22  2.497160
61  22  2.497329
62  22  2.498704
63  22  2.498786
0  23  2.499035
1  23  2.498433
2  23  2.498594
3  23  2.498575
4  23  2.498920
5  23  2.498761
6  23  2.498860
7  23  2.498604
8  23  2.499242
9  23  2.499293
10  23  2.499490
11  23  2.499237
12  23  2.499256
13  23  2.498721
14  23  2.498559
15  23  2.498797
16  23  2.499339
17  23  2.498758
18  23  2.498222
19  23  2.498049
20  23  2.497966
21  23  2.498343
22  23  2.498582
23  23  2.498694
24  23  2.499290
25  23  2.499830
26  23  2.499868
27  23  2.499348
28  23  2.498085
29  23  2.499083
30  23  2.498844
31  23  2.496762
32  23  2.497271
33  23  2.498568
34  23  2.498524
35  23  2.497841
36  23  2.498194
37  23  2.498687
38  23  2.498696
39  23  2.499154
40  23  2.499153
41  23  2.498350
42  23  2.499070
43  23  2.496675
44  23  2.496671
45  23  2.496621
46  23  2.499343
47  23  2.499287
48  23  2.499082
49  23  2.498614
50  23  2.497712
51  23  2.497830
52  23  2.496361
53  23  2.497797
54  23  2.498276
55  23  2.497907
56  23  2.497724
57  23  2.498342
58  23  2.498770
59  23  2.498651
60  23  2.498712
61  23  2.498732
62  23  2.499006
63  23  2.498923
0  24  2.499213
1  24  2.498131
2  24  2.498397
3  24  2.498240
4  24  2.499256
5  24  2.498889
6  24  2.498627
