# Spinor density |Psi|^2 at t = 100 seconds
# Grid: 64 x 64
# Columns: x  y  density
42  3  0.00034239
43  3  0.00040611
44  3  0.00023860
45  3  0.00058935
46  3  0.00020379
47  3  0.00025551
48  3  0.00037799
49  3  0.00014022
50  3  0.00029572
51  3  0.00020519
52  3  0.00008468
53  3  0.00011553
54  3  0.00022640
55  3  0.00013303
56  3  0.00033398
57  3  0.00016033
58  3  0.00021794
59  3  0.00009209
60  3  0.00016312
61  3  0.00045732
62  3  0.00038832
63  3  0.00015754
0  4  0.00033818
1  4  0.00034053
2  4  0.00031045
3  4  0.00019890
4  4  0.00021207
5  4  0.00018085
6  4  0.00024532
7  4  0.00037639
8  4  0.00012827
9  4  0.00024331
10  4  0.00029360
11  4  0.00035131
12  4  0.00042355
13  4  0.00019859
14  4  0.00035272
15  4  0.00024576
16  4  0.00052084
17  4  0.00008602
18  4  0.00027241
19  4  0.00026113
20  4  0.00016546
21  4  0.00014172
22  4  0.00015198
23  4  0.00034162
24  4  0.00030238
25  4  0.00023800
26  4  0.00016112
27  4  0.00020720
28  4  0.00030668
29  4  0.00037652
30  4  0.00019565
31  4  0.00031604
32  4  0.00017609
33  4  0.00010190
34  4  0.00015128
35  4  0.00025727
36  4  0.00012489
37  4  0.00043245
38  4  0.00046195
39  4  0.00016817
40  4  0.00022568
41  4  0.00020847
42  4  0.00008300
43  4  0.00020380
44  4  0.00029731
45  4  0.00027090
46  4  0.00017264
47  4  0.00016026
48  4  0.00034219
49  4  0.00014049
50  4  0.00011586
51  4  0.00026543
52  4  0.00055559
53  4  0.00013116
54  4  0.00008280
55  4  0.00012530
56  4  0.00013041
57  4  0.00012333
58  4  0.00024745
59  4  0.00011129
60  4  0.00030382
61  4  0.00010730
62  4  0.00037934
63  4  0.00039695
0  5  0.00016937
1  5  0.00024421
2  5  0.00027705
3  5  0.00034814
4  5  0.00015232
5  5  0.00009124
6  5  0.00014727
7  5  0.00004157
8  5  0.00049173
9  5  0.00008203
10  5  0.00019358
11  5  0.00007097
12  5  0.00028132
13  5  0.00015443
14  5  0.00014750
15  5  0.00029913
16  5  0.00039319
17  5  0.00006374
18  5  0.00011319
19  5  0.00008670
20  5  0.00039980
21  5  0.00018097
22  5  0.00021046
23  5  0.00022133
24  5  0.00007710
25  5  0.00024891
26  5  0.00018152
27  5  0.00024942
28  5  0.00026565
29  5  0.00053577
30  5  0.00028732
31  5  0.00037068
32  5  0.00035031
33  5  0.00019638
34  5  0.00023801
35  5  0.00017678
36  5  0.00012825
37  5  0.00011820
38  5  0.00035713
39  5  0.00020722
40  5  0.00036471
41  5  0.00022023
42  5  0.00047182
43  5  0.00017580
44  5  0.00008453
45  5  0.00035077
46  5  0.00027780
47  5  0.00037698
48  5  0.00020536
49  5  0.00020858
50  5  0.00034327
51  5  0.00025219
52  5  0.00021038
53  5  0.00011147
54  5  0.00018552
55  5  0.00043299
56  5  0.00029345
57  5  0.00035852
58  5  0.00026957
59  5  0.00039679
60  5  0.00027485
61  5  0.00041436
62  5  0.00011936
63  5  0.00033702
0  6  0.00013415
1  6  0.00014646
2  6  0.00017425
3  6  0.00003818
4  6  0.00022437
5  6  0.00021362
6  6  0.00057729
7  6  0.00023712
8  6  0.00018937
9  6  0.00009798
10  6  0.00022932
11  6  0.00017301
12  6  0.00036804
13  6  0.00030986
14  6  0.00029549
15  6  0.00009069
16  6  0.00025140
17  6  0.00029627
18  6  0.00009045
19  6  0.00056907
20  6  0.00018454
21  6  0.00039942
22  6  0.00022078
23  6  0.00033517
24  6  0.00010879
25  6  0.00025093
26  6  0.00023442
27  6  0.00036928
28  6  0.00032339
29  6  0.00029587
30  6  0.00009654
31  6  0.00019920
32  6  0.00021037
33  6  0.00026291
34  6  0.00046663
35  6  0.00074204
36  6  0.00031309
37  6  0.00056623
38  6  0.00019095
39  6  0.00027692
40  6  0.00018304
41  6  0.00009809
42  6  0.00030316
43  6  0.00020293
44  6  0.00018112
45  6  0.00020180
46  6  0.00026704
47  6  0.00027012
48  6  0.00021439
49  6  0.00048760
50  6  0.00035350
51  6  0.00028178
52  6  0.00039065
53  6  0.00024825
54  6  0.00020982
55  6  0.00028148
56  6  0.00017229
57  6  0.00012114
58  6  0.00047882
59  6  0.00028274
60  6  0.00025672
61  6  0.00006861
62  6  0.00014503
63  6  0.00049977
0  7  0.00021703
1  7  0.00020854
2  7  0.00008810
3  7  0.00032205
4  7  0.00039168
5  7  0.00008135
6  7  0.00013711
7  7  0.00020802
8  7  0.00017955
9  7  0.00014203
10  7  0.00009150
11  7  0.00023840
12  7  0.00019936
13  7  0.00006436
14  7  0.00023087
15  7  0.00029674
16  7  0.00014964
17  7  0.00009998
18  7  0.00016474
19  7  0.00031943
20  7  0.00015086
21  7  0.00010887
22  7  0.00034329
23  7  0.00017755
24  7  0.00030050
25  7  0.00029553
26  7  0.00031352
27  7  0.00040315
28  7  0.00014538
29  7  0.00021307
30  7  0.00019930
31  7  0.00024184
32  7  0.00016488
33  7  0.00023786
34  7  0.00014350
35  7  0.00016866
36  7  0.00034197
37  7  0.00030700
38  7  0.00018857
39  7  0.00019897
40  7  0.00021034
41  7  0.00018653
42  7  0.00011521
43  7  0.00019512
44  7  0.00049947
45  7  0.00017429
46  7  0.00032072
47  7  0.00051743
48  7  0.00034984
49  7  0.00024345
50  7  0.00020426
51  7  0.00040044
52  7  0.00050760
53  7  0.00005013
54  7  0.00015841
55  7  0.00017761
56  7  0.00015639
57  7  0.00038036
58  7  0.00023179
59  7  0.00031616
60  7  0.00015901
61  7  0.00015274
62  7  0.00054936
63  7  0.00011159
0  8  0.00008699
1  8  0.00012100
2  8  0.00043712
3  8  0.00024277
4  8  0.00034191
5  8  0.00024292
6  8  0.00013787
7  8  0.00036952
8  8  0.00019632
9  8  0.00020755
10  8  0.00052827
11  8  0.00016332
12  8  0.00017740
13  8  0.00046796
14  8  0.00031459
15  8  0.00014410
16  8  0.00016672
17  8  0.00026930
18  8  0.00018422
19  8  0.00019813
20  8  0.00037306
21  8  0.00015450
22  8  0.00039866
23  8  0.00018925
24  8  0.00023069
25  8  0.00030968
26  8  0.00016479
27  8  0.00036186
28  8  0.00020573
29  8  0.00009120
30  8  0.00012729
31  8  0.00009570
32  8  0.00010701
33  8  0.00011525
34  8  0.00006419
35  8  0.00049932
36  8  0.00004736
37  8  0.00017373
38  8  0.00044087
39  8  0.00018551
40  8  0.00022357
41  8  0.00009064
42  8  0.00010493
43  8  0.00005377
44  8  0.00044844
45  8  0.00015343
46  8  0.00015290
47  8  0.00007161
48  8  0.00037917
49  8  0.00042155
50  8  0.00022399
51  8  0.00011020
52  8  0.00037076
53  8  0.00013689
54  8  0.00035273
55  8  0.00021903
56  8  0.00017030
57  8  0.00007571
58  8  0.00011959
59  8  0.00020606
60  8  0.00010417
61  8  0.00043683
62  8  0.00028063
63  8  0.00008608
0  9  0.00017641
1  9  0.00043054
2  9  0.00025709
3  9  0.00021388
4  9  0.00021266
5  9  0.00045475
6  9  0.00023209
7  9  0.00014346
8  9  0.00026999
9  9  0.00005591
10  9  0.00015204
11  9  0.00004547
12  9  0.00032710
13  9  0.00006872
14  9  0.00024012
15  9  0.00007030
16  9  0.00028232
17  9  0.00045856
18  9  0.00021877
19  9  0.00027305
20  9  0.00030292
21  9  0.00011417
22  9  0.00020293
23  9  0.00022336
24  9  0.00027191
25  9  0.00008924
26  9  0.00035939
27  9  0.00014005
28  9  0.00014143
29  9  0.00028006
30  9  0.00020407
31  9  0.00017673
32  9  0.00032304
33  9  0.00014865
34  9  0.00018370
35  9  0.00022313
36  9  0.00006620
37  9  0.00028638
38  9  0.00031119
39  9  0.00021167
40  9  0.00021708
41  9  0.00015122
42  9  0.00002107
43  9  0.00057476
44  9  0.00018837
45  9  0.00013479
46  9  0.00023972
47  9  0.00078963
48  9  0.00016992
49  9  0.00032187
50  9  0.00036767
51  9  0.00008922
52  9  0.00033548
53  9  0.00030979
54  9  0.00017425
55  9  0.00019679
56  9  0.00055839
57  9  0.00021846
58  9  0.00024532
59  9  0.00016362
60  9  0.00016052
61  9  0.00027105
62  9  0.00008690
63  9  0.00018846
0  10  0.00039655
1  10  0.00020436
2  10  0.00012035
3  10  0.00010204
4  10  0.00011162
5  10  0.00018365
6  10  0.00026788
7  10  0.00022122
8  10  0.00030958
9  10  0.00026241
10  10  0.00003361
11  10  0.00006526
12  10  0.00019138
13  10  0.00015841
14  10  0.00029333
15  10  0.00018724
16  10  0.00011839
17  10  0.00006063
18  10  0.00032553
19  10  0.00045843
20  10  0.00022322
21  10  0.00031813
22  10  0.00019251
23  10  0.00080842
24  10  0.00012889
25  10  0.00025427
26  10  0.00020312
27  10  0.00058054
28  10  0.00009432
29  10  0.00052463
30  10  0.00022588
31  10  0.00018402
32  10  0.00040520
33  10  0.00021195
34  10  0.00042512
35  10  0.00023272
36  10  0.00015424
37  10  0.00018502
38  10  0.00010171
39  10  0.00021183
40  10  0.00024394
41  10  0.00013174
42  10  0.00012814
43  10  0.00022565
44  10  0.00024286
45  10  0.00013388
46  10  0.00021029
47  10  0.00027417
48  10  0.00017286
49  10  0.00047293
50  10  0.00017445
51  10  0.00026176
52  10  0.00022977
53  10  0.00004530
54  10  0.00022902
55  10  0.00022930
56  10  0.00010423
57  10  0.00024737
58  10  0.00010534
59  10  0.00022038
60  10  0.00044033
61  10  0.00015158
62  10  0.00052597
63  10  0.00023002
0  11  0.00045081
1  11  0.00009023
2  11  0.00019505
3  11  0.00020952
4  11  0.00019147
5  11  0.00011844
6  11  0.00008616
7  11  0.00004841
8  11  0.00034179
9  11  0.00019559
10  11  0.00025513
11  11  0.00020055
12  11  0.00061551
13  11  0.00035958
14  11  0.00016380
15  11  0.00009117
16  11  0.00049378
17  11  0.00014861
18  11  0.00019550
19  11  0.00040624
20  11  0.00017134
21  11  0.00005852
22  11  0.00052053
23  11  0.00012467
24  11  0.00030577
25  11  0.00031040
26  11  0.00025873
27  11  0.00014818
28  11  0.00023303
29  11  0.00012822
30  11  0.00030877
31  11  0.00020110
32  11  0.00021221
33  11  0.00013566
34  11  0.00019122
35  11  0.00033612
36  11  0.00037331
37  11  0.00005029
38  11  0.00023307
39  11  0.00019624
40  11  0.00012885
41  11  0.00027122
42  11  0.00011251
43  11  0.00026910
44  11  0.00026316
45  11  0.00035949
46  11  0.00017307
47  11  0.00015530
48  11  0.00018078
49  11  0.00006177
50  11  0.00018251
51  11  0.00026056
52  11  0.00016539
53  11  0.00036991
54  11  0.00031278
55  11  0.00024435
56  11  0.00015057
57  11  0.00036081
58  11  0.00032428
59  11  0.00019351
60  11  0.00029686
61  11  0.00027648
62  11  0.00028249
63  11  0.00012252
0  12  0.00005312
1  12  0.00035275
2  12  0.00018891
3  12  0.00015940
4  12  0.00016871
5  12  0.00033759
6  12  0.00015415
7  12  0.00034886
8  12  0.00019036
9  12  0.00022813
10  12  0.00023032
11  12  0.00038287
12  12  0.00020756
13  12  0.00062940
14  12  0.00025167
15  12  0.00071931
16  12  0.00007052
17  12  0.00016785
18  12  0.00033661
19  12  0.00022355
20  12  0.00034411
21  12  0.00008342
22  12  0.00008137
23  12  0.00032109
24  12  0.00010461
25  12  0.00079610
26  12  0.00019220
27  12  0.00012276
28  12  0.00022589
29  12  0.00028824
30  12  0.00020127
31  12  0.00037831
32  12  0.00008700
33  12  0.00018504
34  12  0.00024018
35  12  0.00012087
36  12  0.00019584
37  12  0.00013129
38  12  0.00033283
39  12  0.00031764
40  12  0.00034875
41  12  0.00040614
42  12  0.00014248
43  12  0.00015465
44  12  0.00017815
45  12  0.00021794
46  12  0.00025192
47  12  0.00017824
48  12  0.00009364
49  12  0.00042523
50  12  0.00002807
51  12  0.00021041
52  12  0.00027986
53  12  0.00008895
54  12  0.00030919
55  12  0.00015383
56  12  0.00014855
57  12  0.00039200
58  12  0.00020732
59  12  0.00027240
60  12  0.00023209
61  12  0.00010864
62  12  0.00007702
63  12  0.00022457
0  13  0.00015659
1  13  0.00055145
2  13  0.00032432
3  13  0.00025231
4  13  0.00016303
5  13  0.00020802
6  13  0.00018638
7  13  0.00012061
8  13  0.00061904
9  13  0.00017420
10  13  0.00035387
11  13  0.00032873
12  13  0.00044952
13  13  0.00015929
14  13  0.00030042
15  13  0.00027008
16  13  0.00028513
17  13  0.00018324
18  13  0.00010191
19  13  0.00018994
20  13  0.00004952
21  13  0.00014711
22  13  0.00031378
23  13  0.00002297
24  13  0.00030958
25  13  0.00029858
26  13  0.00013823
27  13  0.00029461
28  13  0.00039143
29  13  0.00026411
30  13  0.00012240
31  13  0.00040566
32  13  0.00033790
33  13  0.00034694
34  13  0.00019625
35  13  0.00022118
36  13  0.00035907
37  13  0.00022194
38  13  0.00011637
39  13  0.00015788
40  13  0.00004355
41  13  0.00009344
42  13  0.00032769
43  13  0.00022079
44  13  0.00029828
45  13  0.00012172
46  13  0.00061395
47  13  0.00019817
48  13  0.00018533
49  13  0.00020439
50  13  0.00013639
51  13  0.00013058
52  13  0.00018299
53  13  0.00014670
54  13  0.00010679
55  13  0.00034799
56  13  0.00023021
57  13  0.00026548
58  13  0.00035743
59  13  0.00013793
60  13  0.00013635
61  13  0.00026436
62  13  0.00013662
63  13  0.00013031
0  14  0.00020263
1  14  0.00100994
2  14  0.00065392
3  14  0.00025455
4  14  0.00019320
5  14  0.00029642
6  14  0.00033756
7  14  0.00025297
8  14  0.00014041
9  14  0.00006205
10  14  0.00007212
11  14  0.00041835
12  14  0.00012132
13  14  0.00018871
14  14  0.00016069
15  14  0.00020598
16  14  0.00023040
17  14  0.00012284
18  14  0.00029787
19  14  0.00014401
20  14  0.00020210
21  14  0.00026685
22  14  0.00028043
23  14  0.00012571
24  14  0.00018298
25  14  0.00027251
26  14  0.00021681
27  14  0.00009193
28  14  0.00031795
29  14  0.00026072
30  14  0.00033400
31  14  0.00019209
32  14  0.00011511
33  14  0.00010212
34  14  0.00024331
35  14  0.00036792
36  14  0.00040135
37  14  0.00021600
38  14  0.00041602
39  14  0.00016329
40  14  0.00058047
41  14  0.00021720
42  14  0.00014387
43  14  0.00028495
44  14  0.00038594
45  14  0.00031618
46  14  0.00010501
47  14  0.00012622
48  14  0.00022519
49  14  0.00034797
50  14  0.00021607
51  14  0.00035115
52  14  0.00027139
53  14  0.00016334
54  14  0.00011591
55  14  0.00020344
56  14  0.00006887
57  14  0.00017894
58  14  0.00013364
59  14  0.00025567
60  14  0.00032122
61  14  0.00031197
62  14  0.00055595
63  14  0.00030452
0  15  0.00048419
1  15  0.00040703
2  15  0.00042143
3  15  0.00041716
4  15  0.00012223
5  15  0.00011317
6  15  0.00010143
7  15  0.00015620
8  15  0.00018133
9  15  0.00022934
10  15  0.00012935
11  15  0.00040298
12  15  0.00015754
13  15  0.00011457
14  15  0.00013653
15  15  0.00010429
16  15  0.00011874
17  15  0.00021694
18  15  0.00005186
19  15  0.00019713
20  15  0.00024252
21  15  0.00033578
22  15  0.00031713
23  15  0.00011306
24  15  0.00007535
25  15  0.00017504
26  15  0.00021948
27  15  0.00016315
28  15  0.00019302
29  15  0.00014219
30  15  0.00031057
31  15  0.00011054
32  15  0.00012890
33  15  0.00023546
34  15  0.00027616
35  15  0.00011657
36  15  0.00008073
37  15  0.00049182
38  15  0.00061014
39  15  0.00015530
40  15  0.00027611
41  15  0.00013919
42  15  0.00018671
43  15  0.00018607
44  15  0.00020498
45  15  0.00013181
46  15  0.00015007
47  15  0.00022607
48  15  0.00027365
49  15  0.00023838
50  15  0.00043530
51  15  0.00003233
52  15  0.00019686
53  15  0.00021961
54  15  0.00023439
55  15  0.00022009
56  15  0.00028660
57  15  0.00039029
58  15  0.00041086
59  15  0.00014577
60  15  0.00031712
61  15  0.00021840
62  15  0.00021179
63  15  0.00038739
0  16  0.00008098
1  16  0.00015361
2  16  0.00068064
3  16  0.00013796
4  16  0.00013385
5  16  0.00009895
6  16  0.00020534
7  16  0.00010851
8  16  0.00010263
9  16  0.00011614
10  16  0.00036557
11  16  0.00025808
12  16  0.00034038
13  16  0.00023979
14  16  0.00012840
15  16  0.00012477
16  16  0.00015796
17  16  0.00023035
18  16  0.00005405
19  16  0.00038614
20  16  0.00051193
21  16  0.00027514
22  16  0.00031659
23  16  0.00027330
24  16  0.00033556
25  16  0.00020262
26  16  0.00013342
27  16  0.00051383
28  16  0.00047100
29  16  0.00011343
30  16  0.00013293
31  16  0.00027988
32  16  0.00018876
33  16  0.00034868
34  16  0.00031522
35  16  0.00023040
36  16  0.00028025
37  16  0.00016233
38  16  0.00026722
39  16  0.00022560
40  16  0.00033596
41  16  0.00037895
42  16  0.00027835
43  16  0.00040437
44  16  0.00019418
45  16  0.00027983
46  16  0.00009788
47  16  0.00042812
48  16  0.00041868
49  16  0.00022049
50  16  0.00028448
51  16  0.00021191
52  16  0.00043350
53  16  0.00023429
54  16  0.00038899
55  16  0.00036776
56  16  0.00016662
57  16  0.00011026
58  16  0.00022239
59  16  0.00009955
60  16  0.00024499
61  16  0.00006676
62  16  0.00021831
63  16  0.00024698
0  17  0.00019531
1  17  0.00037821
2  17  0.00030791
3  17  0.00020898
4  17  0.00013717
5  17  0.00036515
6  17  0.00015456
7  17  0.00018359
8  17  0.00013854
9  17  0.00023177
10  17  0.00008158
11  17  0.00023508
12  17  0.00018334
13  17  0.00008799
14  17  0.00019712
15  17  0.00031127
16  17  0.00019027
17  17  0.00037296
18  17  0.00039383
19  17  0.00036218
20  17  0.00013683
21  17  0.00022739
22  17  0.00054414
23  17  0.00032955
24  17  0.00013112
25  17  0.00011021
26  17  0.00025913
27  17  0.00025869
28  17  0.00022498
29  17  0.00028073
30  17  0.00030619
31  17  0.00005569
32  17  0.00031988
33  17  0.00010377
34  17  0.00015797
35  17  0.00038953
36  17  0.00033806
37  17  0.00017135
38  17  0.00019668
39  17  0.00025532
40  17  0.00050267
41  17  0.00019637
42  17  0.00024829
43  17  0.00018097
44  17  0.00018651
45  17  0.00063963
46  17  0.00032628
47  17  0.00028126
48  17  0.00021350
49  17  0.00036687
50  17  0.00014910
51  17  0.00020014
52  17  0.00013479
53  17  0.00011605
54  17  0.00023985
55  17  0.00012638
56  17  0.00033097
57  17  0.00027374
58  17  0.00020399
59  17  0.00013516
60  17  0.00023777
61  17  0.00023890
62  17  0.00028650
63  17  0.00020709
0  18  0.00036334
1  18  0.00031265
2  18  0.00022704
3  18  0.00017565
4  18  0.00027318
5  18  0.00026436
6  18  0.00014776
7  18  0.00035109
8  18  0.00026887
9  18  0.00016826
10  18  0.00058362
11  18  0.00037978
12  18  0.00017717
13  18  0.00016798
14  18  0.00038697
15  18  0.00030669
16  18  0.00009118
17  18  0.00016731
18  18  0.00024239
19  18  0.00017970
20  18  0.00023855
21  18  0.00018342
22  18  0.00052423
23  18  0.00033423
24  18  0.00036294
25  18  0.00022658
26  18  0.00042176
27  18  0.00018817
28  18  0.00026711
29  18  0.00036824
30  18  0.00015047
31  18  0.00056933
32  18  0.00048611
33  18  0.00019227
34  18  0.00015521
35  18  0.00021997
36  18  0.00034261
37  18  0.00040727
38  18  0.00042767
39  18  0.00030795
40  18  0.00005087
41  18  0.00024055
42  18  0.00027609
43  18  0.00036144
44  18  0.00038785
45  18  0.00030177
46  18  0.00047783
47  18  0.00061944
48  18  0.00019980
49  18  0.00013447
50  18  0.00008718
51  18  0.00005793
52  18  0.00017412
53  18  0.00019521
54  18  0.00014334
55  18  0.00012837
56  18  0.00040061
57  18  0.00028341
58  18  0.00018768
59  18  0.00034727
60  18  0.00013198
61  18  0.00016851
62  18  0.00020329
63  18  0.00011610
0  19  0.00018341
1  19  0.00020944
2  19  0.00028580
3  19  0.00028859
4  19  0.00026917
5  19  0.00024462
6  19  0.00010991
7  19  0.00007871
8  19  0.00007149
9  19  0.00010302
10  19  0.00023567
11  19  0.00020397
12  19  0.00028985
13  19  0.00014874
14  19  0.00024241
15  19  0.00019659
16  19  0.00035934
17  19  0.00022770
18  19  0.00013378
19  19  0.00032708
20  19  0.00026549
21  19  0.00032177
22  19  0.00018344
23  19  0.00027906
24  19  0.00020483
25  19  0.00021370
26  19  0.00025186
27  19  0.00029076
28  19  0.00012372
29  19  0.00024525
30  19  0.00022682
31  19  0.00040435
32  19  0.00042215
33  19  0.00029758
34  19  0.00019602
35  19  0.00011312
36  19  0.00018663
37  19  0.00011627
38  19  0.00011986
39  19  0.00027338
40  19  0.00035194
41  19  0.00012955
42  19  0.00029835
43  19  0.00025284
44  19  0.00010209
45  19  0.00017507
46  19  0.00027666
47  19  0.00024833
48  19  0.00035473
49  19  0.00019153
50  19  0.00014008
51  19  0.00012965
52  19  0.00047359
53  19  0.00027535
54  19  0.00031719
55  19  0.00011432
56  19  0.00040975
57  19  0.00041936
58  19  0.00028757
59  19  0.00059236
60  19  0.00024788
61  19  0.00031234
62  19  0.00023781
63  19  0.00036436
0  20  0.00020894
1  20  0.00014410
2  20  0.00031314
3  20  0.00029531
4  20  0.00009626
5  20  0.00019895
6  20  0.00027638
7  20  0.00048587
8  20  0.00028667
9  20  0.00012203
10  20  0.00026130
11  20  0.00009899
12  20  0.00041252
13  20  0.00050635
14  20  0.00038422
15  20  0.00009473
16  20  0.00012836
17  20  0.00058665
18  20  0.00010474
19  20  0.00026831
20  20  0.00024807
21  20  0.00033331
22  20  0.00044446
23  20  0.00029765
24  20  0.00010946
25  20  0.00017056
26  20  0.00019502
27  20  0.00017697
28  20  0.00030820
29  20  0.00020479
30  20  0.00027186
31  20  0.00013015
32  20  0.00032002
33  20  0.00017157
34  20  0.00008186
35  20  0.00010711
36  20  0.00024400
37  20  0.00026679
38  20  0.00013558
39  20  0.00022013
40  20  0.00033604
41  20  0.00017020
42  20  0.00031865
43  20  0.00015511
44  20  0.00024206
45  20  0.00022689
46  20  0.00010175
47  20  0.00018730
48  20  0.00057515
49  20  0.00015326
50  20  0.00027901
51  20  0.00023850
52  20  0.00018919
53  20  0.00035033
54  20  0.00015662
55  20  0.00046758
56  20  0.00016653
57  20  0.00012816
58  20  0.00022395
59  20  0.00034330
60  20  0.00025503
61  20  0.00012341
62  20  0.00026190
63  20  0.00012283
0  21  0.00014972
1  21  0.00035135
2  21  0.00012702
3  21  0.00013913
4  21  0.00012845
5  21  0.00009996
6  21  0.00018922
7  21  0.00023825
8  21  0.00020318
9  21  0.00017391
10  21  0.00010130
11  21  0.00015102
12  21  0.00022288
13  21  0.00010353
14  21  0.00018111
15  21  0.00014305
16  21  0.00017166
17  21  0.00019217
18  21  0.00008115
19  21  0.00033982
20  21  0.00009198
21  21  0.00029753
22  21  0.00039210
23  21  0.00011964
24  21  0.00017400
25  21  0.00005810
26  21  0.00004550
27  21  0.00023552
28  21  0.00021821
29  21  0.00015220
30  21  0.00015869
31  21  0.00013852
32  21  0.00034644
33  21  0.00018308
34  21  0.00013549
35  21  0.00046454
36  21  0.00052595
37  21  0.00022123
38  21  0.00002899
39  21  0.00035938
40  21  0.00015719
41  21  0.00018738
42  21  0.00007127
43  21  0.00034838
44  21  0.00036416
45  21  0.00022682
