# Spinor density |Psi|^2 at t = 60 seconds
# Grid: 64 x 64
# Columns: x  y  density
26  2  0.00022491
27  2  0.00027285
28  2  0.00017941
29  2  0.00053947
30  2  0.00019735
31  2  0.00034681
32  2  0.00020243
33  2  0.00016137
34  2  0.00019269
35  2  0.00021794
36  2  0.00015249
37  2  0.00007848
38  2  0.00034364
39  2  0.00023276
40  2  0.00028291
41  2  0.00033152
42  2  0.00013209
43  2  0.00016948
44  2  0.00026406
45  2  0.00042097
46  2  0.00033660
47  2  0.00025078
48  2  0.00011891
49  2  0.00016489
50  2  0.00024050
51  2  0.00018122
52  2  0.00010319
53  2  0.00006750
54  2  0.00010822
55  2  0.00012913
56  2  0.00012591
57  2  0.00028588
58  2  0.00015980
59  2  0.00021522
60  2  0.00015044
61  2  0.00062634
62  2  0.00040474
63  2  0.00026019
0  3  0.00004466
1  3  0.00022548
2  3  0.00031271
3  3  0.00018485
4  3  0.00027181
5  3  0.00045654
6  3  0.00019012
7  3  0.00023861
8  3  0.00024304
9  3  0.00021343
10  3  0.00046987
11  3  0.00038168
12  3  0.00023093
13  3  0.00020799
14  3  0.00036500
15  3  0.00028799
16  3  0.00017746
17  3  0.00030965
18  3  0.00016276
19  3  0.00020547
20  3  0.00015194
21  3  0.00030130
22  3  0.00018711
23  3  0.00015015
24  3  0.00031033
25  3  0.00037176
26  3  0.00020449
27  3  0.00035192
28  3  0.00006215
29  3  0.00025565
30  3  0.00020000
31  3  0.00023342
32  3  0.00025231
33  3  0.00010722
34  3  0.00029222
35  3  0.00047160
36  3  0.00040530
37  3  0.00024582
38  3  0.00010365
39  3  0.00031151
40  3  0.00038056
41  3  0.00021909
42  3  0.00022784
43  3  0.00042523
44  3  0.00026395
45  3  0.00012839
46  3  0.00015019
47  3  0.00031693
48  3  0.00017760
49  3  0.00019343
50  3  0.00016383
51  3  0.00026101
52  3  0.00023023
53  3  0.00024714
54  3  0.00016162
55  3  0.00022988
56  3  0.00014531
57  3  0.00043813
58  3  0.00029081
59  3  0.00011493
60  3  0.00014538
61  3  0.00017331
62  3  0.00015067
63  3  0.00033866
0  4  0.00008932
1  4  0.00038526
2  4  0.00028246
3  4  0.00028161
4  4  0.00015768
5  4  0.00058588
6  4  0.00022874
7  4  0.00019030
8  4  0.00038735
9  4  0.00023550
10  4  0.00020332
11  4  0.00022690
12  4  0.00026767
13  4  0.00014556
14  4  0.00023148
15  4  0.00013368
16  4  0.00032048
17  4  0.00020213
18  4  0.00034343
19  4  0.00035192
20  4  0.00017752
21  4  0.00042634
22  4  0.00028890
23  4  0.00042411
24  4  0.00032361
25  4  0.00019384
26  4  0.00028753
27  4  0.00006888
28  4  0.00021726
29  4  0.00022686
30  4  0.00022232
31  4  0.00023289
32  4  0.00060745
33  4  0.00022617
34  4  0.00030802
35  4  0.00015312
36  4  0.00028057
37  4  0.00020845
38  4  0.00009375
39  4  0.00016565
40  4  0.00017108
41  4  0.00028644
42  4  0.00015443
43  4  0.00009637
44  4  0.00044230
45  4  0.00036229
46  4  0.00007875
47  4  0.00036779
48  4  0.00016845
49  4  0.00034755
50  4  0.00027996
51  4  0.00012983
52  4  0.00018252
53  4  0.00024235
54  4  0.00019562
55  4  0.00033455
56  4  0.00021448
57  4  0.00013195
58  4  0.00022258
59  4  0.00010573
60  4  0.00016275
61  4  0.00011429
62  4  0.00048084
63  4  0.00032465
0  5  0.00026498
1  5  0.00028783
2  5  0.00022218
3  5  0.00009777
4  5  0.00016634
5  5  0.00011714
6  5  0.00011686
7  5  0.00019990
8  5  0.00012395
9  5  0.00037801
10  5  0.00030303
11  5  0.00026100
12  5  0.00023301
13  5  0.00008662
14  5  0.00043866
15  5  0.00035341
16  5  0.00014955
17  5  0.00016316
18  5  0.00041973
19  5  0.00025769
20  5  0.00036463
21  5  0.00014363
22  5  0.00016919
23  5  0.00052241
24  5  0.00019103
25  5  0.00016708
26  5  0.00011291
27  5  0.00021489
28  5  0.00016865
29  5  0.00005475
30  5  0.00010313
31  5  0.00039764
32  5  0.00018041
33  5  0.00025115
34  5  0.00041190
35  5  0.00013488
36  5  0.00064947
37  5  0.00034412
38  5  0.00015820
39  5  0.00013367
40  5  0.00024105
41  5  0.00024631
42  5  0.00029261
43  5  0.00032128
44  5  0.00011641
45  5  0.00018247
46  5  0.00012720
47  5  0.00038309
48  5  0.00031646
49  5  0.00040260
50  5  0.00020772
51  5  0.00020926
52  5  0.00020393
53  5  0.00031137
54  5  0.00037695
55  5  0.00032949
56  5  0.00010670
57  5  0.00008200
58  5  0.00010948
59  5  0.00022184
60  5  0.00029625
61  5  0.00022880
62  5  0.00029362
63  5  0.00025439
0  6  0.00018963
1  6  0.00008301
2  6  0.00015142
3  6  0.00010514
4  6  0.00021852
5  6  0.00028377
6  6  0.00015692
7  6  0.00020291
8  6  0.00013058
9  6  0.00027342
10  6  0.00015227
11  6  0.00028280
12  6  0.00015410
13  6  0.00018651
14  6  0.00017551
15  6  0.00012423
16  6  0.00034307
17  6  0.00034080
18  6  0.00026988
19  6  0.00015065
20  6  0.00038445
21  6  0.00021587
22  6  0.00020575
23  6  0.00037337
24  6  0.00009130
25  6  0.00057085
26  6  0.00016364
27  6  0.00052511
28  6  0.00020641
29  6  0.00018842
30  6  0.00021768
31  6  0.00034562
32  6  0.00032566
33  6  0.00011235
34  6  0.00035798
35  6  0.00025709
36  6  0.00041259
37  6  0.00015334
38  6  0.00017747
39  6  0.00038919
40  6  0.00040482
41  6  0.00011487
42  6  0.00027717
43  6  0.00016953
44  6  0.00005037
45  6  0.00030299
46  6  0.00022356
47  6  0.00022088
48  6  0.00019273
49  6  0.00031895
50  6  0.00022752
51  6  0.00038547
52  6  0.00016114
53  6  0.00018158
54  6  0.00034390
55  6  0.00012219
56  6  0.00022691
57  6  0.00026002
58  6  0.00017980
59  6  0.00024390
60  6  0.00022310
61  6  0.00009213
62  6  0.00018502
63  6  0.00027313
0  7  0.00025853
1  7  0.00058913
2  7  0.00004382
3  7  0.00020304
4  7  0.00037035
5  7  0.00040510
6  7  0.00026710
7  7  0.00020599
8  7  0.00026768
9  7  0.00023173
10  7  0.00017458
11  7  0.00016415
12  7  0.00017574
13  7  0.00020613
14  7  0.00005952
15  7  0.00021123
16  7  0.00040798
17  7  0.00023512
18  7  0.00008636
19  7  0.00017240
20  7  0.00018681
21  7  0.00025899
22  7  0.00012770
23  7  0.00017618
24  7  0.00042409
25  7  0.00025119
26  7  0.00022404
27  7  0.00033800
28  7  0.00016759
29  7  0.00005190
30  7  0.00028267
31  7  0.00026592
32  7  0.00015589
33  7  0.00028070
34  7  0.00028951
35  7  0.00044775
36  7  0.00026053
37  7  0.00019836
38  7  0.00018502
39  7  0.00039071
40  7  0.00006530
41  7  0.00021003
42  7  0.00031714
43  7  0.00027432
44  7  0.00013323
45  7  0.00024715
46  7  0.00017583
47  7  0.00028719
48  7  0.00022515
49  7  0.00029842
50  7  0.00021803
51  7  0.00012472
52  7  0.00012875
53  7  0.00026200
54  7  0.00041270
55  7  0.00026115
56  7  0.00009164
57  7  0.00021781
58  7  0.00020405
59  7  0.00021989
60  7  0.00003041
61  7  0.00012228
62  7  0.00018877
63  7  0.00024360
0  8  0.00032128
1  8  0.00039704
2  8  0.00019229
3  8  0.00017239
4  8  0.00010355
5  8  0.00017845
6  8  0.00017097
7  8  0.00011148
8  8  0.00026095
9  8  0.00033951
10  8  0.00020060
11  8  0.00016740
12  8  0.00053186
13  8  0.00042220
14  8  0.00010024
15  8  0.00056784
16  8  0.00011672
17  8  0.00008720
18  8  0.00022693
19  8  0.00019506
20  8  0.00019247
21  8  0.00010095
22  8  0.00032533
23  8  0.00015338
24  8  0.00019144
25  8  0.00021914
26  8  0.00024608
27  8  0.00030889
28  8  0.00011721
29  8  0.00025898
30  8  0.00006266
31  8  0.00023598
32  8  0.00010007
33  8  0.00017335
34  8  0.00021943
35  8  0.00028451
36  8  0.00034538
37  8  0.00020201
38  8  0.00025700
39  8  0.00016190
40  8  0.00016583
41  8  0.00040658
42  8  0.00018294
43  8  0.00009044
44  8  0.00026431
45  8  0.00035620
46  8  0.00023196
47  8  0.00031003
48  8  0.00029196
49  8  0.00009321
50  8  0.00031321
51  8  0.00014209
52  8  0.00013457
53  8  0.00051498
54  8  0.00045165
55  8  0.00028347
56  8  0.00023227
57  8  0.00014432
58  8  0.00046985
59  8  0.00056274
60  8  0.00008861
61  8  0.00046258
62  8  0.00020293
63  8  0.00020732
0  9  0.00041895
1  9  0.00043510
2  9  0.00017786
3  9  0.00012441
4  9  0.00006371
5  9  0.00015010
6  9  0.00026191
7  9  0.00020673
8  9  0.00034888
9  9  0.00015388
10  9  0.00015245
11  9  0.00017029
12  9  0.00036438
13  9  0.00020707
14  9  0.00014163
15  9  0.00025965
16  9  0.00019825
17  9  0.00017570
18  9  0.00033349
19  9  0.00023187
20  9  0.00018850
21  9  0.00018879
22  9  0.00015518
23  9  0.00015839
24  9  0.00012375
25  9  0.00023585
26  9  0.00021960
27  9  0.00021265
28  9  0.00022550
29  9  0.00021317
30  9  0.00027183
31  9  0.00013205
32  9  0.00031911
33  9  0.00017972
34  9  0.00023593
35  9  0.00037013
36  9  0.00014823
37  9  0.00019209
38  9  0.00067443
39  9  0.00018346
40  9  0.00015067
41  9  0.00013607
42  9  0.00036124
43  9  0.00010469
44  9  0.00026194
45  9  0.00033436
46  9  0.00019853
47  9  0.00020834
48  9  0.00025568
49  9  0.00014678
50  9  0.00008178
51  9  0.00025933
52  9  0.00030458
53  9  0.00012131
54  9  0.00020795
55  9  0.00012109
56  9  0.00035355
57  9  0.00020276
58  9  0.00039962
59  9  0.00025222
60  9  0.00014689
61  9  0.00011234
62  9  0.00022390
63  9  0.00008987
0  10  0.00035219
1  10  0.00013673
2  10  0.00047593
3  10  0.00013974
4  10  0.00026230
5  10  0.00022519
6  10  0.00041031
7  10  0.00011986
8  10  0.00018145
9  10  0.00012029
10  10  0.00020144
11  10  0.00022820
12  10  0.00025965
13  10  0.00027468
14  10  0.00027085
15  10  0.00054016
16  10  0.00028852
17  10  0.00051237
18  10  0.00021757
19  10  0.00016500
20  10  0.00057343
21  10  0.00022689
22  10  0.00035322
23  10  0.00028379
24  10  0.00010652
25  10  0.00011695
26  10  0.00031973
27  10  0.00003955
28  10  0.00026846
29  10  0.00054445
30  10  0.00023546
31  10  0.00028432
32  10  0.00023816
33  10  0.00025961
34  10  0.00016502
35  10  0.00045904
36  10  0.00013024
37  10  0.00016751
38  10  0.00031934
39  10  0.00020149
40  10  0.00022826
41  10  0.00016148
42  10  0.00018451
43  10  0.00015029
44  10  0.00038189
45  10  0.00022003
46  10  0.00019583
47  10  0.00040391
48  10  0.00029211
49  10  0.00023243
50  10  0.00054482
51  10  0.00020331
52  10  0.00036177
53  10  0.00024858
54  10  0.00027323
55  10  0.00019773
56  10  0.00027331
57  10  0.00045984
58  10  0.00036245
59  10  0.00028747
60  10  0.00026163
61  10  0.00028190
62  10  0.00016409
63  10  0.00030014
0  11  0.00012216
1  11  0.00018737
2  11  0.00034604
3  11  0.00028391
4  11  0.00006268
5  11  0.00035728
6  11  0.00056282
7  11  0.00016827
8  11  0.00028198
9  11  0.00019756
10  11  0.00019846
11  11  0.00010838
12  11  0.00017276
13  11  0.00031946
14  11  0.00062130
15  11  0.00049400
16  11  0.00028444
17  11  0.00020248
18  11  0.00031345
19  11  0.00027166
20  11  0.00015647
21  11  0.00015131
22  11  0.00043512
23  11  0.00022737
24  11  0.00054353
25  11  0.00004464
26  11  0.00023661
27  11  0.00020498
28  11  0.00008147
29  11  0.00033149
30  11  0.00025886
31  11  0.00012925
32  11  0.00048011
33  11  0.00020725
34  11  0.00034822
35  11  0.00024817
36  11  0.00020408
37  11  0.00020174
38  11  0.00014077
39  11  0.00036731
40  11  0.00030543
41  11  0.00021450
42  11  0.00026777
43  11  0.00030654
44  11  0.00011350
45  11  0.00049632
46  11  0.00003777
47  11  0.00026924
48  11  0.00038816
49  11  0.00025168
50  11  0.00048007
51  11  0.00020081
52  11  0.00018161
53  11  0.00018908
54  11  0.00038531
55  11  0.00047212
56  11  0.00022879
57  11  0.00034295
58  11  0.00030383
59  11  0.00024399
60  11  0.00034438
61  11  0.00017502
62  11  0.00017924
63  11  0.00028229
0  12  0.00042864
1  12  0.00015270
2  12  0.00031053
3  12  0.00008538
4  12  0.00004328
5  12  0.00029335
6  12  0.00017181
7  12  0.00019726
8  12  0.00030085
9  12  0.00016302
10  12  0.00005278
11  12  0.00032729
12  12  0.00020596
13  12  0.00018027
14  12  0.00017506
15  12  0.00036474
16  12  0.00033248
17  12  0.00013503
18  12  0.00018228
19  12  0.00011053
20  12  0.00031629
21  12  0.00024677
22  12  0.00007667
23  12  0.00032524
24  12  0.00010729
25  12  0.00014012
26  12  0.00028516
27  12  0.00040208
28  12  0.00031041
29  12  0.00029762
30  12  0.00024273
31  12  0.00009327
32  12  0.00014154
33  12  0.00026539
34  12  0.00022897
35  12  0.00013734
36  12  0.00007806
37  12  0.00024800
38  12  0.00030869
39  12  0.00027856
40  12  0.00031006
41  12  0.00027704
42  12  0.00020620
43  12  0.00023647
44  12  0.00040458
45  12  0.00012168
46  12  0.00012819
47  12  0.00021795
48  12  0.00026678
49  12  0.00017253
50  12  0.00015782
51  12  0.00009639
52  12  0.00009401
53  12  0.00015357
54  12  0.00022641
55  12  0.00022570
56  12  0.00022003
57  12  0.00042398
58  12  0.00017388
59  12  0.00030029
60  12  0.00045598
61  12  0.00044142
62  12  0.00032718
63  12  0.00012615
0  13  0.00015177
1  13  0.00015911
2  13  0.00035455
3  13  0.00033411
4  13  0.00027229
5  13  0.00014755
6  13  0.00019467
7  13  0.00022296
8  13  0.00021856
9  13  0.00013052
10  13  0.00018307
11  13  0.00032066
12  13  0.00029830
13  13  0.00013687
14  13  0.00010924
15  13  0.00017827
16  13  0.00027399
17  13  0.00054291
18  13  0.00012825
19  13  0.00032625
20  13  0.00037499
21  13  0.00017149
22  13  0.00034797
23  13  0.00032406
24  13  0.00023065
25  13  0.00029721
26  13  0.00020442
27  13  0.00013661
28  13  0.00015791
29  13  0.00062934
30  13  0.00023221
31  13  0.00039793
32  13  0.00031385
33  13  0.00029064
34  13  0.00021723
35  13  0.00013759
36  13  0.00014136
37  13  0.00014908
38  13  0.00014904
39  13  0.00048900
40  13  0.00017694
41  13  0.00044388
42  13  0.00032722
43  13  0.00017523
44  13  0.00014611
45  13  0.00033471
46  13  0.00006708
47  13  0.00020724
48  13  0.00046999
49  13  0.00038769
50  13  0.00030933
51  13  0.00023956
52  13  0.00026155
53  13  0.00047315
54  13  0.00025400
55  13  0.00020211
56  13  0.00021453
57  13  0.00011837
58  13  0.00019455
59  13  0.00028482
60  13  0.00010302
61  13  0.00006708
62  13  0.00035187
63  13  0.00036248
0  14  0.00006344
1  14  0.00018119
2  14  0.00036508
3  14  0.00019413
4  14  0.00028643
5  14  0.00020793
6  14  0.00011611
7  14  0.00025290
8  14  0.00020828
9  14  0.00033416
10  14  0.00026601
11  14  0.00036191
12  14  0.00029431
13  14  0.00029057
14  14  0.00019850
15  14  0.00045031
16  14  0.00023214
17  14  0.00028908
18  14  0.00024346
19  14  0.00007796
20  14  0.00016067
21  14  0.00024680
22  14  0.00013603
23  14  0.00034235
24  14  0.00017576
25  14  0.00013210
26  14  0.00020645
27  14  0.00040719
28  14  0.00026652
29  14  0.00016854
30  14  0.00015294
31  14  0.00015656
32  14  0.00045592
33  14  0.00033523
34  14  0.00023482
35  14  0.00023597
36  14  0.00009739
37  14  0.00008089
38  14  0.00015550
39  14  0.00026270
40  14  0.00014176
41  14  0.00018416
42  14  0.00020058
43  14  0.00040242
44  14  0.00012928
45  14  0.00019591
46  14  0.00021053
47  14  0.00028269
48  14  0.00010533
49  14  0.00008613
50  14  0.00020990
51  14  0.00007260
52  14  0.00006237
53  14  0.00054027
54  14  0.00014512
55  14  0.00018557
56  14  0.00009343
57  14  0.00042193
58  14  0.00040096
59  14  0.00038260
60  14  0.00014768
61  14  0.00026489
62  14  0.00028622
63  14  0.00018295
0  15  0.00025528
1  15  0.00027055
2  15  0.00008109
3  15  0.00032265
4  15  0.00019370
5  15  0.00030189
6  15  0.00012658
7  15  0.00035793
8  15  0.00040258
9  15  0.00011366
10  15  0.00009713
11  15  0.00023117
12  15  0.00021131
13  15  0.00008611
14  15  0.00022259
15  15  0.00030124
16  15  0.00010297
17  15  0.00020068
18  15  0.00026038
19  15  0.00041034
20  15  0.00018882
21  15  0.00019682
22  15  0.00011668
23  15  0.00032170
24  15  0.00018231
25  15  0.00014532
26  15  0.00030669
27  15  0.00027634
28  15  0.00002460
29  15  0.00031623
30  15  0.00015822
31  15  0.00019416
32  15  0.00033159
33  15  0.00014733
34  15  0.00043939
35  15  0.00032327
36  15  0.00012393
37  15  0.00026719
38  15  0.00021099
39  15  0.00025038
40  15  0.00013436
41  15  0.00025051
42  15  0.00027733
43  15  0.00017824
44  15  0.00011548
45  15  0.00027337
46  15  0.00016967
47  15  0.00036051
48  15  0.00014232
49  15  0.00009439
50  15  0.00032504
51  15  0.00008596
52  15  0.00006812
53  15  0.00072243
54  15  0.00007836
55  15  0.00038437
56  15  0.00026917
57  15  0.00017029
58  15  0.00014166
59  15  0.00013615
60  15  0.00040045
61  15  0.00007134
62  15  0.00036393
63  15  0.00022869
0  16  0.00027162
1  16  0.00011976
2  16  0.00027279
3  16  0.00020199
4  16  0.00020313
5  16  0.00032730
6  16  0.00025853
7  16  0.00035544
8  16  0.00035550
9  16  0.00036975
10  16  0.00015282
11  16  0.00021234
12  16  0.00006562
13  16  0.00008365
14  16  0.00014782
15  16  0.00020161
16  16  0.00033528
17  16  0.00031084
18  16  0.00021443
19  16  0.00045476
20  16  0.00033807
21  16  0.00036494
22  16  0.00010271
23  16  0.00026412
24  16  0.00008331
25  16  0.00025052
26  16  0.00013256
27  16  0.00034223
28  16  0.00032044
29  16  0.00031108
30  16  0.00015429
31  16  0.00014355
32  16  0.00045685
33  16  0.00027090
34  16  0.00012348
35  16  0.00026119
36  16  0.00026918
37  16  0.00034252
38  16  0.00016262
39  16  0.00018391
40  16  0.00008614
41  16  0.00006303
42  16  0.00029751
43  16  0.00040722
44  16  0.00021660
45  16  0.00051947
46  16  0.00046391
47  16  0.00023969
48  16  0.00021019
49  16  0.00018464
50  16  0.00017069
51  16  0.00033628
52  16  0.00013138
53  16  0.00023988
54  16  0.00018099
55  16  0.00034973
56  16  0.00028329
57  16  0.00016615
58  16  0.00025393
59  16  0.00023205
60  16  0.00014422
61  16  0.00016732
62  16  0.00007851
63  16  0.00011565
0  17  0.00051740
1  17  0.00021898
2  17  0.00014857
3  17  0.00021629
4  17  0.00018455
5  17  0.00017163
6  17  0.00004122
7  17  0.00018237
8  17  0.00014926
9  17  0.00037909
10  17  0.00040248
11  17  0.00021770
12  17  0.00031711
13  17  0.00010543
14  17  0.00008862
15  17  0.00007144
16  17  0.00011956
17  17  0.00024357
18  17  0.00020254
19  17  0.00030317
20  17  0.00042406
21  17  0.00011072
22  17  0.00018414
23  17  0.00018608
24  17  0.00019377
25  17  0.00020460
26  17  0.00013279
27  17  0.00016216
28  17  0.00005132
29  17  0.00018016
30  17  0.00012821
31  17  0.00019961
32  17  0.00016919
33  17  0.00017583
34  17  0.00031696
35  17  0.00026719
36  17  0.00009011
37  17  0.00024597
38  17  0.00021977
39  17  0.00017503
40  17  0.00012843
41  17  0.00011211
42  17  0.00015335
43  17  0.00037359
44  17  0.00027582
45  17  0.00006360
46  17  0.00023363
47  17  0.00031168
48  17  0.00025284
49  17  0.00021928
50  17  0.00020355
51  17  0.00029513
52  17  0.00018659
53  17  0.00012526
54  17  0.00016128
55  17  0.00022457
56  17  0.00030840
57  17  0.00024472
58  17  0.00035697
59  17  0.00039846
60  17  0.00040372
61  17  0.00017163
62  17  0.00024401
63  17  0.00018058
0  18  0.00016483
1  18  0.00006439
2  18  0.00016291
3  18  0.00036678
4  18  0.00028972
5  18  0.00033005
6  18  0.00024634
7  18  0.00039616
8  18  0.00027629
9  18  0.00013821
10  18  0.00027076
11  18  0.00012750
12  18  0.00013848
13  18  0.00026044
14  18  0.00019255
15  18  0.00015304
16  18  0.00026092
17  18  0.00014220
18  18  0.00028857
19  18  0.00017840
20  18  0.00017835
21  18  0.00039480
22  18  0.00023073
23  18  0.00010185
24  18  0.00013692
25  18  0.00016195
26  18  0.00017892
27  18  0.00017950
28  18  0.00023925
29  18  0.00027930
30  18  0.00018150
31  18  0.00025856
32  18  0.00024591
33  18  0.00025903
34  18  0.00034715
35  18  0.00035653
36  18  0.00010335
37  18  0.00023726
38  18  0.00022646
39  18  0.00040008
40  18  0.00037178
41  18  0.00031454
42  18  0.00030077
43  18  0.00025039
44  18  0.00018006
45  18  0.00055767
46  18  0.00024562
47  18  0.00030987
48  18  0.00020802
49  18  0.00019696
50  18  0.00027318
51  18  0.00013033
52  18  0.00033289
53  18  0.00029649
54  18  0.00024974
55  18  0.00017759
56  18  0.00047850
57  18  0.00011342
58  18  0.00012331
59  18  0.00015256
60  18  0.00013564
61  18  0.00005124
62  18  0.00013679
63  18  0.00024353
0  19  0.00018585
1  19  0.00027343
2  19  0.00015681
3  19  0.00016985
4  19  0.00030229
5  19  0.00035903
6  19  0.00020878
7  19  0.00011364
8  19  0.00018710
9  19  0.00061129
10  19  0.00013535
11  19  0.00016053
12  19  0.00025711
13  19  0.00005972
14  19  0.00020687
15  19  0.00013457
16  19  0.00036832
17  19  0.00049720
18  19  0.00019925
19  19  0.00001836
20  19  0.00011291
21  19  0.00059110
22  19  0.00022201
23  19  0.00033997
24  19  0.00051302
25  19  0.00025108
26  19  0.00010290
27  19  0.00006262
28  19  0.00030244
29  19  0.00008289
30  19  0.00019702
31  19  0.00046588
32  19  0.00039646
33  19  0.00018447
34  19  0.00033767
35  19  0.00035833
36  19  0.00034566
37  19  0.00023488
38  19  0.00013816
39  19  0.00017928
40  19  0.00018163
41  19  0.00008903
42  19  0.00032399
43  19  0.00029043
44  19  0.00066953
45  19  0.00041272
46  19  0.00020872
47  19  0.00023169
48  19  0.00021667
49  19  0.00020912
50  19  0.00042055
51  19  0.00020833
52  19  0.00013353
53  19  0.00010668
54  19  0.00001791
55  19  0.00031635
56  19  0.00019552
57  19  0.00024824
58  19  0.00019977
59  19  0.00024837
60  19  0.00011751
61  19  0.00009749
62  19  0.00024301
63  19  0.00011824
0  20  0.00023212
1  20  0.00019105
2  20  0.00042036
3  20  0.00009513
4  20  0.00013751
5  20  0.00044773
6  20  0.00023564
7  20  0.00028215
8  20  0.00061870
9  20  0.00024062
10  20  0.00011889
11  20  0.00017069
12  20  0.00010522
13  20  0.00013725
14  20  0.00037846
15  20  0.00028028
16  20  0.00017824
17  20  0.00021182
18  20  0.00012406
19  20  0.00035037
20  20  0.00016930
21  20  0.00021962
22  20  0.00025451
23  20  0.00016386
24  20  0.00026523
25  20  0.00022992
26  20  0.00014349
27  20  0.00020172
28  20  0.00026700
29  20  0.00006420
30  20  0.00015058
31  20  0.00009284
32  20  0.00026432
33  20  0.00023321
34  20  0.00030939
35  20  0.00012281
36  20  0.00007684
37  20  0.00028188
38  20  0.00003288
39  20  0.00014023
40  20  0.00022566
41  20  0.00035538
42  20  0.00019226
43  20  0.00033166
44  20  0.00008860
45  20  0.00021055
46  20  0.00006808
47  20  0.00014761
48  20  0.00020060
49  20  0.00030229
50  20  0.00015608
51  20  0.00011869
52  20  0.00019659
53  20  0.00053376
54  20  0.00015379
55  20  0.00030428
56  20  0.00012349
57  20  0.00020484
58  20  0.00020253
59  20  0.00006613
60  20  0.00024633
61  20  0.00031750
62  20  0.00036031
63  20  0.00047273
0  21  0.00026222
1  21  0.00029826
2  21  0.00019478
3  21  0.00039917
4  21  0.00019478
5  21  0.00024857
6  21  0.00026968
7  21  0.00029440
8  21  0.00023442
9  21  0.00009239
10  21  0.00009816
11  21  0.00017464
12  21  0.00018993
13  21  0.00005709
14  21  0.00040571
15  21  0.00023364
16  21  0.00009066
17  21  0.00012384
18  21  0.00013239
19  21  0.00038353
20  21  0.00024588
21  21  0.00017612
22  21  0.00021024
23  21  0.00010647
24  21  0.00024178
25  21  0.00025677
26  21  0.00035802
27  21  0.00026822
28  21  0.00040214
29  21  0.00021990
30  21  0.00015384
31  21  0.00010858
32  21  0.00019595
33  21  0.00024280
34  21  0.00020340
35  21  0.00008651
36  21  0.00016814
37  21  0.00034717
38  21  0.00025527
39  21  0.00031047
40  21  0.00040152
41  21  0.00040900
42  21  0.00017856
43  21  0.00035899
44  21  0.00042830
45  21  0.00026328
