# Mass field m(x,y) = Delta * R(x,y) at t = 30 seconds
# Grid: 64 x 64
# Columns: x  y  mass
18  20  2.499726
19  20  2.499303
20  20  2.499089
21  20  2.498947
22  20  2.499176
23  20  2.499154
24  20  2.499130
25  20  2.498588
26  20  2.498948
27  20  2.498956
28  20  2.498488
29  20  2.498256
30  20  2.498579
31  20  2.499156
32  20  2.499667
33  20  2.499347
34  20  2.499030
35  20  2.497452
36  20  2.497604
37  20  2.499350
38  20  2.498746
39  20  2.498753
40  20  2.499012
41  20  2.497741
42  20  2.498321
43  20  2.497803
44  20  2.497270
45  20  2.497788
46  20  2.498624
47  20  2.499476
48  20  2.499430
49  20  2.499069
50  20  2.498841
51  20  2.499468
52  20  2.499540
53  20  2.499657
54  20  2.498814
55  20  2.498605
56  20  2.498632
57  20  2.499135
58  20  2.499244
59  20  2.499309
60  20  2.498418
61  20  2.498626
62  20  2.498655
63  20  2.498735
0  21  2.499602
1  21  2.499300
2  21  2.498880
3  21  2.498921
4  21  2.499266
5  21  2.499166
6  21  2.499073
7  21  2.496850
8  21  2.497937
9  21  2.498521
10  21  2.498995
11  21  2.499236
12  21  2.498814
13  21  2.499197
14  21  2.498791
15  21  2.499437
16  21  2.499913
17  21  2.499936
18  21  2.499805
19  21  2.498843
20  21  2.498757
21  21  2.499034
22  21  2.499677
23  21  2.499444
24  21  2.498908
25  21  2.498744
26  21  2.499054
27  21  2.499360
28  21  2.498467
29  21  2.497928
30  21  2.497661
31  21  2.498094
32  21  2.497668
33  21  2.498020
34  21  2.498963
35  21  2.498124
36  21  2.498367
37  21  2.498960
38  21  2.498702
39  21  2.498730
40  21  2.499039
41  21  2.498947
42  21  2.499098
43  21  2.498607
44  21  2.498220
45  21  2.498512
46  21  2.499022
47  21  2.499374
48  21  2.499456
49  21  2.499471
50  21  2.499391
51  21  2.499200
52  21  2.499380
53  21  2.499207
54  21  2.499640
55  21  2.499187
56  21  2.498792
57  21  2.499434
58  21  2.498835
59  21  2.498608
60  21  2.497542
61  21  2.498775
62  21  2.498418
63  21  2.498793
0  22  2.499122
1  22  2.499275
2  22  2.499092
3  22  2.499196
4  22  2.499448
5  22  2.499412
6  22  2.499058
7  22  2.497269
8  22  2.498832
9  22  2.498468
10  22  2.499155
11  22  2.498959
12  22  2.498719
13  22  2.498701
14  22  2.499073
15  22  2.499236
16  22  2.499808
17  22  2.499936
18  22  2.499719
19  22  2.498950
20  22  2.498947
21  22  2.499510
22  22  2.499767
23  22  2.499747
24  22  2.499270
25  22  2.499194
26  22  2.499176
27  22  2.499471
28  22  2.498765
29  22  2.498771
30  22  2.498644
31  22  2.498456
32  22  2.497567
33  22  2.498410
34  22  2.498855
35  22  2.498325
36  22  2.498455
37  22  2.498876
38  22  2.499196
39  22  2.499509
40  22  2.498984
41  22  2.499298
42  22  2.499502
43  22  2.498539
44  22  2.498226
45  22  2.498419
46  22  2.498556
47  22  2.498509
48  22  2.499115
49  22  2.499284
50  22  2.499144
51  22  2.499140
52  22  2.499023
53  22  2.498791
54  22  2.499255
55  22  2.498982
56  22  2.498632
57  22  2.499627
58  22  2.498917
59  22  2.498843
60  22  2.498633
61  22  2.499419
62  22  2.498069
63  22  2.498072
0  23  2.499211
1  23  2.499245
2  23  2.498622
3  23  2.498894
4  23  2.499242
5  23  2.499504
6  23  2.499574
7  23  2.499245
8  23  2.499408
9  23  2.498801
10  23  2.498652
11  23  2.498394
12  23  2.498573
13  23  2.498564
14  23  2.498968
15  23  2.498203
16  23  2.499247
17  23  2.498685
18  23  2.498797
19  23  2.497817
20  23  2.498983
21  23  2.499416
22  23  2.499430
23  23  2.499516
24  23  2.499116
25  23  2.499129
26  23  2.498961
27  23  2.498784
28  23  2.498136
29  23  2.497778
30  23  2.497863
31  23  2.498160
32  23  2.497620
33  23  2.498345
34  23  2.498213
35  23  2.498962
36  23  2.498718
37  23  2.499333
38  23  2.498874
39  23  2.498706
40  23  2.499019
41  23  2.499310
42  23  2.499478
43  23  2.498722
44  23  2.498717
45  23  2.498353
46  23  2.497135
47  23  2.496656
48  23  2.497657
49  23  2.499115
50  23  2.498648
51  23  2.498819
52  23  2.497714
53  23  2.496743
54  23  2.497026
55  23  2.497335
56  23  2.498498
57  23  2.499244
58  23  2.498003
59  23  2.498766
60  23  2.498684
61  23  2.499411
62  23  2.498348
63  23  2.498087
0  24  2.498374
1  24  2.498626
2  24  2.498068
3  24  2.498204
4  24  2.499046
5  24  2.498876
6  24  2.499362
