# Mass field m(x,y) = Delta * R(x,y) at t = 50 seconds
# Grid: 64 x 64
# Columns: x  y  mass
58  11  2.499370
59  11  2.499066
60  11  2.499061
61  11  2.499007
62  11  2.498443
63  11  2.497869
0  12  2.498908
1  12  2.498705
2  12  2.498778
3  12  2.498549
4  12  2.498205
5  12  2.498690
6  12  2.499002
7  12  2.498920
8  12  2.497496
9  12  2.497476
10  12  2.497576
11  12  2.497824
12  12  2.497869
13  12  2.499441
14  12  2.499324
15  12  2.498420
16  12  2.497157
17  12  2.496953
18  12  2.497684
19  12  2.498642
20  12  2.495701
21  12  2.495132
22  12  2.497877
23  12  2.497806
24  12  2.498548
25  12  2.498558
26  12  2.499493
27  12  2.498794
28  12  2.498731
29  12  2.498639
30  12  2.499034
31  12  2.498867
32  12  2.498212
33  12  2.498124
34  12  2.498269
35  12  2.497750
36  12  2.497238
37  12  2.497413
38  12  2.497301
39  12  2.498853
40  12  2.498877
41  12  2.496867
42  12  2.497607
43  12  2.498366
44  12  2.499261
45  12  2.499499
46  12  2.498864
47  12  2.499321
48  12  2.498775
49  12  2.497868
50  12  2.497643
51  12  2.498301
52  12  2.499769
53  12  2.499594
54  12  2.498990
55  12  2.499121
56  12  2.498899
57  12  2.499236
58  12  2.498573
59  12  2.498141
60  12  2.498156
61  12  2.497873
62  12  2.498940
63  12  2.498376
0  13  2.498300
1  13  2.498281
2  13  2.498410
3  13  2.498825
4  13  2.498917
5  13  2.498553
6  13  2.498688
7  13  2.499048
8  13  2.497972
9  13  2.498098
10  13  2.498160
11  13  2.499028
12  13  2.498641
13  13  2.498472
14  13  2.498075
15  13  2.497750
16  13  2.498282
17  13  2.498431
18  13  2.498818
19  13  2.498539
20  13  2.497637
21  13  2.496753
22  13  2.498595
23  13  2.498837
24  13  2.499086
25  13  2.499085
26  13  2.499264
27  13  2.499027
28  13  2.498827
29  13  2.498779
30  13  2.499176
31  13  2.499145
32  13  2.498677
33  13  2.498889
34  13  2.498174
35  13  2.498017
36  13  2.498230
37  13  2.498057
38  13  2.497579
39  13  2.498923
40  13  2.498801
41  13  2.496898
42  13  2.497454
43  13  2.498522
44  13  2.499712
45  13  2.499734
46  13  2.498747
47  13  2.499114
48  13  2.498622
49  13  2.499165
50  13  2.498120
51  13  2.498392
52  13  2.498679
53  13  2.499327
54  13  2.498731
55  13  2.498579
56  13  2.498461
57  13  2.498794
58  13  2.498179
59  13  2.497693
60  13  2.498226
61  13  2.497921
62  13  2.498983
63  13  2.498405
0  14  2.498812
1  14  2.499212
2  14  2.498777
3  14  2.499361
4  14  2.498954
5  14  2.498816
6  14  2.498857
7  14  2.498882
8  14  2.497712
9  14  2.497730
10  14  2.498843
11  14  2.499463
12  14  2.499327
13  14  2.498563
14  14  2.498237
15  14  2.498590
16  14  2.499003
17  14  2.498235
18  14  2.497926
19  14  2.498067
20  14  2.498520
21  14  2.498606
22  14  2.499493
23  14  2.499257
24  14  2.499092
25  14  2.498737
26  14  2.499216
27  14  2.498688
28  14  2.498910
29  14  2.499047
30  14  2.499278
31  14  2.499176
32  14  2.498690
33  14  2.499674
34  14  2.498701
35  14  2.497746
36  14  2.498013
37  14  2.498019
38  14  2.498477
39  14  2.499200
40  14  2.498403
41  14  2.498676
42  14  2.498788
43  14  2.499088
44  14  2.499681
45  14  2.499505
46  14  2.498135
47  14  2.497467
48  14  2.496962
49  14  2.498444
50  14  2.498254
51  14  2.498622
52  14  2.498518
53  14  2.499115
54  14  2.498757
55  14  2.498905
56  14  2.498849
57  14  2.499027
58  14  2.498522
59  14  2.498048
60  14  2.497931
61  14  2.498102
62  14  2.498873
63  14  2.499216
0  15  2.498755
1  15  2.499036
2  15  2.498726
3  15  2.498588
4  15  2.498119
5  15  2.497464
6  15  2.498169
7  15  2.498102
8  15  2.498855
9  15  2.498762
10  15  2.499217
11  15  2.499159
12  15  2.499302
13  15  2.498108
14  15  2.497739
15  15  2.498401
16  15  2.499305
17  15  2.498924
18  15  2.499100
19  15  2.499672
20  15  2.499475
21  15  2.499606
22  15  2.499468
23  15  2.499481
24  15  2.498474
25  15  2.498379
26  15  2.498872
27  15  2.498922
28  15  2.498856
29  15  2.498815
30  15  2.498492
31  15  2.498246
32  15  2.497821
33  15  2.498222
34  15  2.498670
35  15  2.498531
36  15  2.499202
37  15  2.499175
38  15  2.498846
39  15  2.499135
40  15  2.498515
41  15  2.498660
42  15  2.498466
43  15  2.498713
44  15  2.499600
45  15  2.499488
46  15  2.497963
47  15  2.497091
48  15  2.497240
49  15  2.498703
50  15  2.498635
51  15  2.498567
52  15  2.496915
53  15  2.497564
54  15  2.497164
55  15  2.498443
56  15  2.498585
57  15  2.498475
58  15  2.498439
59  15  2.498932
60  15  2.498722
61  15  2.498914
62  15  2.498902
63  15  2.499454
0  16  2.498559
1  16  2.498981
2  16  2.499011
3  16  2.498191
4  16  2.498463
5  16  2.497676
6  16  2.498044
7  16  2.498134
8  16  2.499001
9  16  2.499076
10  16  2.499432
11  16  2.498672
12  16  2.498367
13  16  2.498239
14  16  2.498711
15  16  2.499023
16  16  2.498466
17  16  2.498367
18  16  2.499049
19  16  2.499446
20  16  2.499340
21  16  2.499366
22  16  2.499339
23  16  2.499252
24  16  2.498379
25  16  2.498379
26  16  2.499227
27  16  2.498776
28  16  2.498796
29  16  2.498425
30  16  2.498676
31  16  2.498616
32  16  2.498385
33  16  2.497726
34  16  2.498272
35  16  2.498417
36  16  2.499326
37  16  2.499253
38  16  2.499013
39  16  2.499179
40  16  2.499027
41  16  2.499056
42  16  2.497428
43  16  2.496699
44  16  2.497287
45  16  2.498294
46  16  2.497906
47  16  2.497411
48  16  2.497532
49  16  2.498640
50  16  2.498630
51  16  2.498537
52  16  2.497666
53  16  2.498274
54  16  2.498580
55  16  2.499225
56  16  2.498837
57  16  2.499198
58  16  2.498718
59  16  2.498985
60  16  2.498712
61  16  2.498879
62  16  2.498246
63  16  2.498713
0  17  2.498059
1  17  2.498643
2  17  2.498743
3  17  2.498070
4  17  2.498467
5  17  2.498010
6  17  2.498522
7  17  2.499141
8  17  2.499437
9  17  2.499369
10  17  2.498052
11  17  2.498481
12  17  2.496948
13  17  2.498213
14  17  2.498353
15  17  2.498930
16  17  2.498723
17  17  2.499192
18  17  2.499512
19  17  2.499487
20  17  2.499109
21  17  2.499332
22  17  2.499328
23  17  2.498970
24  17  2.498371
25  17  2.498859
26  17  2.499115
27  17  2.499779
28  17  2.499680
29  17  2.499700
30  17  2.499333
31  17  2.499042
32  17  2.498679
33  17  2.497634
34  17  2.497558
35  17  2.497629
36  17  2.498952
37  17  2.499259
38  17  2.499769
39  17  2.499378
40  17  2.499548
41  17  2.498801
42  17  2.497778
43  17  2.497732
44  17  2.498369
45  17  2.498382
46  17  2.498434
47  17  2.498719
48  17  2.498589
49  17  2.498906
50  17  2.498106
51  17  2.498061
52  17  2.497810
53  17  2.498334
54  17  2.498754
55  17  2.499136
56  17  2.498765
57  17  2.499067
58  17  2.498676
59  17  2.499260
60  17  2.499400
61  17  2.499639
62  17  2.498056
63  17  2.498282
0  18  2.498024
1  18  2.498462
2  18  2.498646
3  18  2.498844
4  18  2.499102
5  18  2.498745
6  18  2.498760
7  18  2.499390
8  18  2.499342
9  18  2.499328
10  18  2.498348
11  18  2.499002
12  18  2.497047
13  18  2.498067
14  18  2.498511
15  18  2.499405
16  18  2.499193
17  18  2.498704
18  18  2.498662
19  18  2.497783
20  18  2.498165
21  18  2.497827
22  18  2.498139
23  18  2.498332
24  18  2.498696
25  18  2.499196
26  18  2.499395
27  18  2.499455
28  18  2.499451
29  18  2.499360
30  18  2.499014
31  18  2.498764
32  18  2.499618
33  18  2.499256
34  18  2.497907
35  18  2.496080
36  18  2.496535
37  18  2.498953
38  18  2.498933
39  18  2.498166
40  18  2.497661
41  18  2.497786
42  18  2.497607
43  18  2.498644
44  18  2.498591
45  18  2.498818
46  18  2.498914
47  18  2.498971
48  18  2.498432
49  18  2.498477
50  18  2.498190
51  18  2.496634
52  18  2.496772
53  18  2.497238
54  18  2.497640
55  18  2.498091
56  18  2.498389
57  18  2.499125
58  18  2.499384
59  18  2.499533
60  18  2.499084
61  18  2.499226
62  18  2.497972
63  18  2.498105
0  19  2.498149
1  19  2.498665
2  19  2.498912
3  19  2.498965
4  19  2.499130
5  19  2.498986
6  19  2.499524
7  19  2.499316
8  19  2.498988
9  19  2.498637
10  19  2.496923
11  19  2.497287
12  19  2.497020
13  19  2.499036
14  19  2.499332
15  19  2.499264
16  19  2.499454
17  19  2.498697
18  19  2.498346
19  19  2.497135
20  19  2.498822
21  19  2.498825
22  19  2.498994
23  19  2.498833
24  19  2.498920
25  19  2.498831
26  19  2.498486
27  19  2.498922
28  19  2.499362
29  19  2.499213
30  19  2.498629
31  19  2.498682
32  19  2.499481
33  19  2.499177
34  19  2.497526
35  19  2.496327
36  19  2.496634
37  19  2.499172
38  19  2.498790
39  19  2.498247
40  19  2.497523
41  19  2.497273
42  19  2.498296
43  19  2.499144
44  19  2.499731
45  19  2.499182
46  19  2.498852
47  19  2.498711
48  19  2.498647
49  19  2.499235
50  19  2.499183
51  19  2.497136
52  19  2.497771
53  19  2.498122
54  19  2.498436
55  19  2.498724
56  19  2.499342
57  19  2.499619
58  19  2.499081
59  19  2.498675
60  19  2.497692
61  19  2.497795
62  19  2.497369
63  19  2.497842
0  20  2.499286
1  20  2.498605
2  20  2.499014
3  20  2.498919
4  20  2.498743
5  20  2.498051
6  20  2.499034
7  20  2.499317
8  20  2.498667
9  20  2.498026
10  20  2.497409
11  20  2.497765
12  20  2.498026
13  20  2.498988
14  20  2.499123
15  20  2.499244
16  20  2.499431
17  20  2.498612
18  20  2.498085
19  20  2.496760
20  20  2.498398
21  20  2.498168
22  20  2.498839
23  20  2.498595
24  20  2.497866
25  20  2.498420
26  20  2.497915
27  20  2.498778
28  20  2.498809
29  20  2.497831
30  20  2.497953
31  20  2.498239
32  20  2.499238
33  20  2.498868
34  20  2.496931
35  20  2.495331
36  20  2.496596
37  20  2.498898
38  20  2.498328
39  20  2.498351
40  20  2.498244
41  20  2.498043
42  20  2.498173
43  20  2.498706
44  20  2.499514
45  20  2.499760
46  20  2.499460
47  20  2.499489
48  20  2.499164
49  20  2.498709
50  20  2.497818
51  20  2.497467
52  20  2.498456
53  20  2.498237
54  20  2.499046
55  20  2.499072
56  20  2.499094
57  20  2.499085
58  20  2.497761
59  20  2.497270
60  20  2.498366
61  20  2.498192
62  20  2.498895
63  20  2.499165
0  21  2.498915
1  21  2.498691
2  21  2.498926
3  21  2.499173
4  21  2.499311
5  21  2.498627
6  21  2.499406
7  21  2.499326
8  21  2.498725
9  21  2.498293
10  21  2.497836
11  21  2.497991
12  21  2.498950
13  21  2.498652
14  21  2.498777
15  21  2.499225
16  21  2.499680
17  21  2.499143
18  21  2.498698
19  21  2.498162
20  21  2.498379
21  21  2.498449
22  21  2.499289
23  21  2.499220
24  21  2.498591
25  21  2.499138
26  21  2.498813
27  21  2.499202
28  21  2.498271
29  21  2.496382
30  21  2.499121
31  21  2.499209
32  21  2.499722
33  21  2.499304
34  21  2.498734
35  21  2.497601
36  21  2.499113
37  21  2.499037
38  21  2.499097
39  21  2.499015
40  21  2.499285
41  21  2.498780
42  21  2.498321
43  21  2.498019
44  21  2.499094
45  21  2.499301
46  21  2.499391
47  21  2.499426
48  21  2.498880
49  21  2.497530
50  21  2.496932
51  21  2.498166
52  21  2.498987
53  21  2.498406
54  21  2.499093
55  21  2.499237
56  21  2.499388
57  21  2.499243
58  21  2.497445
59  21  2.496945
60  21  2.497697
61  21  2.496719
62  21  2.498048
63  21  2.498193
0  22  2.498801
1  22  2.498983
2  22  2.499005
3  22  2.499251
4  22  2.499403
5  22  2.498477
6  22  2.498887
7  22  2.499344
8  22  2.498737
9  22  2.498917
10  22  2.498436
11  22  2.498483
12  22  2.499544
13  22  2.499133
14  22  2.499129
15  22  2.499246
16  22  2.499450
17  22  2.499166
18  22  2.498751
19  22  2.498291
20  22  2.498027
21  22  2.498290
22  22  2.499185
23  22  2.499599
24  22  2.499426
25  22  2.499574
26  22  2.499334
27  22  2.498996
28  22  2.498340
29  22  2.496282
30  22  2.498814
31  22  2.499463
32  22  2.499801
33  22  2.499300
34  22  2.498944
35  22  2.497506
36  22  2.498265
37  22  2.499002
38  22  2.498310
39  22  2.498447
40  22  2.498816
41  22  2.499537
42  22  2.499239
43  22  2.499160
44  22  2.498663
45  22  2.498844
46  22  2.499238
47  22  2.499327
48  22  2.498484
49  22  2.497464
50  22  2.497277
51  22  2.498521
52  22  2.498278
53  22  2.497933
54  22  2.497960
55  22  2.498623
56  22  2.498861
57  22  2.499270
58  22  2.496841
59  22  2.496708
60  22  2.498164
61  22  2.496453
62  22  2.497784
63  22  2.497170
0  23  2.498608
1  23  2.499087
2  23  2.499178
3  23  2.499293
4  23  2.499379
5  23  2.498904
6  23  2.498830
7  23  2.498009
8  23  2.497665
9  23  2.498948
10  23  2.499307
11  23  2.499331
12  23  2.499339
13  23  2.499020
14  23  2.498720
15  23  2.499000
16  23  2.499104
17  23  2.498657
18  23  2.498657
19  23  2.498118
20  23  2.498275
21  23  2.498187
22  23  2.498797
23  23  2.498886
24  23  2.498713
25  23  2.499031
26  23  2.498455
27  23  2.498237
28  23  2.497824
29  23  2.496471
30  23  2.497132
31  23  2.499019
32  23  2.498977
33  23  2.498395
34  23  2.498314
35  23  2.498244
36  23  2.498467
37  23  2.499179
38  23  2.498508
39  23  2.498282
40  23  2.498527
41  23  2.499253
42  23  2.498947
43  23  2.498846
44  23  2.498426
45  23  2.498409
46  23  2.499317
47  23  2.498835
48  23  2.497683
49  23  2.497454
50  23  2.497820
51  23  2.498544
52  23  2.498310
53  23  2.498346
54  23  2.497960
55  23  2.498290
56  23  2.498600
57  23  2.498837
58  23  2.497311
59  23  2.496618
60  23  2.497536
61  23  2.497945
62  23  2.497704
63  23  2.497359
0  24  2.498714
1  24  2.499702
2  24  2.499712
3  24  2.499578
4  24  2.499314
5  24  2.498741
6  24  2.498584
