# Spinor density |Psi|^2 at t = 30 seconds
# Grid: 64 x 64
# Columns: x  y  density
28  3  0.00008273
29  3  0.00024647
30  3  0.00009919
31  3  0.00015013
32  3  0.00010969
33  3  0.00014581
34  3  0.00027324
35  3  0.00035164
36  3  0.00013534
37  3  0.00021640
38  3  0.00063957
39  3  0.00025353
40  3  0.00014862
41  3  0.00032047
42  3  0.00016923
43  3  0.00020268
44  3  0.00026779
45  3  0.00034673
46  3  0.00017452
47  3  0.00018476
48  3  0.00011462
49  3  0.00034907
50  3  0.00014523
51  3  0.00014789
52  3  0.00008935
53  3  0.00030506
54  3  0.00030482
55  3  0.00022896
56  3  0.00030881
57  3  0.00032236
58  3  0.00012490
59  3  0.00036904
60  3  0.00029524
61  3  0.00036031
62  3  0.00016639
63  3  0.00037416
0  4  0.00005920
1  4  0.00029020
2  4  0.00011470
3  4  0.00012228
4  4  0.00021120
5  4  0.00061249
6  4  0.00019570
7  4  0.00016548
8  4  0.00035257
9  4  0.00022115
10  4  0.00034166
11  4  0.00020940
12  4  0.00036041
13  4  0.00027075
14  4  0.00015838
15  4  0.00009234
16  4  0.00064693
17  4  0.00042924
18  4  0.00017510
19  4  0.00024253
20  4  0.00016234
21  4  0.00022879
22  4  0.00024158
23  4  0.00029258
24  4  0.00041811
25  4  0.00008741
26  4  0.00060039
27  4  0.00015594
28  4  0.00015704
29  4  0.00030747
30  4  0.00010497
31  4  0.00009490
32  4  0.00007212
33  4  0.00019592
34  4  0.00045599
35  4  0.00030910
36  4  0.00011323
37  4  0.00055705
38  4  0.00032354
39  4  0.00014490
40  4  0.00028478
41  4  0.00025570
42  4  0.00014985
43  4  0.00030182
44  4  0.00039526
45  4  0.00007630
46  4  0.00016925
47  4  0.00027970
48  4  0.00022032
49  4  0.00030022
50  4  0.00007291
51  4  0.00018421
52  4  0.00037275
53  4  0.00021283
54  4  0.00016833
55  4  0.00010424
56  4  0.00027542
57  4  0.00007706
58  4  0.00031193
59  4  0.00014857
60  4  0.00015942
61  4  0.00015209
62  4  0.00034048
63  4  0.00026575
0  5  0.00003950
1  5  0.00039238
2  5  0.00017679
3  5  0.00009771
4  5  0.00029877
5  5  0.00024564
6  5  0.00006974
7  5  0.00015783
8  5  0.00036919
9  5  0.00028583
10  5  0.00014295
11  5  0.00029214
12  5  0.00022536
13  5  0.00013352
14  5  0.00018391
15  5  0.00040914
16  5  0.00025485
17  5  0.00009954
18  5  0.00023182
19  5  0.00042208
20  5  0.00014794
21  5  0.00027423
22  5  0.00033828
23  5  0.00032803
24  5  0.00020775
25  5  0.00041644
26  5  0.00020825
27  5  0.00028502
28  5  0.00038455
29  5  0.00044518
30  5  0.00052483
31  5  0.00023616
32  5  0.00033893
33  5  0.00014926
34  5  0.00007838
35  5  0.00029914
36  5  0.00023752
37  5  0.00018610
38  5  0.00018006
39  5  0.00014098
40  5  0.00029865
41  5  0.00015097
42  5  0.00007228
43  5  0.00031243
44  5  0.00044650
45  5  0.00058587
46  5  0.00035908
47  5  0.00015819
48  5  0.00014910
49  5  0.00010190
50  5  0.00021510
51  5  0.00014231
52  5  0.00031704
53  5  0.00010969
54  5  0.00026289
55  5  0.00015404
56  5  0.00020447
57  5  0.00014532
58  5  0.00008107
59  5  0.00026316
60  5  0.00022324
61  5  0.00028011
62  5  0.00026975
63  5  0.00024379
0  6  0.00025484
1  6  0.00012840
2  6  0.00023151
3  6  0.00018989
4  6  0.00016797
5  6  0.00041091
6  6  0.00023558
7  6  0.00076749
8  6  0.00006594
9  6  0.00032206
10  6  0.00032479
11  6  0.00012046
12  6  0.00008544
13  6  0.00014644
14  6  0.00018847
15  6  0.00022302
16  6  0.00032425
17  6  0.00018327
18  6  0.00037850
19  6  0.00018026
20  6  0.00012532
21  6  0.00024265
22  6  0.00040478
23  6  0.00028476
24  6  0.00005080
25  6  0.00038931
26  6  0.00025141
27  6  0.00012041
28  6  0.00023302
29  6  0.00009604
30  6  0.00079238
31  6  0.00027883
32  6  0.00030991
33  6  0.00027102
34  6  0.00035574
35  6  0.00026830
36  6  0.00014184
37  6  0.00019390
38  6  0.00009131
39  6  0.00030658
40  6  0.00055452
41  6  0.00012953
42  6  0.00010779
43  6  0.00010616
44  6  0.00013679
45  6  0.00019415
46  6  0.00021364
47  6  0.00016768
48  6  0.00044103
49  6  0.00010726
50  6  0.00029730
51  6  0.00027253
52  6  0.00054073
53  6  0.00028666
54  6  0.00027914
55  6  0.00016352
56  6  0.00022914
57  6  0.00020792
58  6  0.00034240
59  6  0.00030009
60  6  0.00025827
61  6  0.00014349
62  6  0.00040262
63  6  0.00012435
0  7  0.00017859
1  7  0.00017000
2  7  0.00013827
3  7  0.00033070
4  7  0.00051180
5  7  0.00007782
6  7  0.00025722
7  7  0.00026423
8  7  0.00018702
9  7  0.00026409
10  7  0.00013953
11  7  0.00055797
12  7  0.00010386
13  7  0.00042214
14  7  0.00017744
15  7  0.00014775
16  7  0.00031096
17  7  0.00019393
18  7  0.00041703
19  7  0.00028680
20  7  0.00006083
21  7  0.00035872
22  7  0.00018463
23  7  0.00026137
24  7  0.00007618
25  7  0.00051541
26  7  0.00028061
27  7  0.00022856
28  7  0.00052385
29  7  0.00013814
30  7  0.00018076
31  7  0.00017923
32  7  0.00020315
33  7  0.00043739
34  7  0.00009753
35  7  0.00018647
36  7  0.00032306
37  7  0.00018612
38  7  0.00023545
39  7  0.00011477
40  7  0.00031424
41  7  0.00027796
42  7  0.00014942
43  7  0.00023478
44  7  0.00013341
45  7  0.00041874
46  7  0.00021151
47  7  0.00034996
48  7  0.00022395
49  7  0.00015959
50  7  0.00028374
51  7  0.00009016
52  7  0.00018427
53  7  0.00032304
54  7  0.00047812
55  7  0.00006682
56  7  0.00011710
57  7  0.00029032
58  7  0.00033263
59  7  0.00025936
60  7  0.00021383
61  7  0.00026750
62  7  0.00038756
63  7  0.00026222
0  8  0.00014547
1  8  0.00032676
2  8  0.00024466
3  8  0.00009642
4  8  0.00032217
5  8  0.00024424
6  8  0.00024616
7  8  0.00005206
8  8  0.00043809
9  8  0.00029082
10  8  0.00006192
11  8  0.00044591
12  8  0.00080205
13  8  0.00021233
14  8  0.00027582
15  8  0.00034418
16  8  0.00017770
17  8  0.00027669
18  8  0.00020584
19  8  0.00031273
20  8  0.00025797
21  8  0.00011676
22  8  0.00023738
23  8  0.00008753
24  8  0.00058429
25  8  0.00009744
26  8  0.00027234
27  8  0.00037543
28  8  0.00018169
29  8  0.00029921
30  8  0.00045322
31  8  0.00026975
32  8  0.00035472
33  8  0.00032490
34  8  0.00015650
35  8  0.00017120
36  8  0.00029122
37  8  0.00021619
38  8  0.00029998
39  8  0.00015983
40  8  0.00027700
41  8  0.00019525
42  8  0.00015423
43  8  0.00035154
44  8  0.00006965
45  8  0.00033617
46  8  0.00032456
47  8  0.00013216
48  8  0.00020529
49  8  0.00055430
50  8  0.00037526
51  8  0.00009120
52  8  0.00019876
53  8  0.00016087
54  8  0.00016902
55  8  0.00018377
56  8  0.00041381
57  8  0.00020255
58  8  0.00011407
59  8  0.00022528
60  8  0.00031690
61  8  0.00010976
62  8  0.00006648
63  8  0.00014661
0  9  0.00022659
1  9  0.00027975
2  9  0.00018940
3  9  0.00010982
4  9  0.00012078
5  9  0.00026458
6  9  0.00023893
7  9  0.00027347
8  9  0.00026868
9  9  0.00032728
10  9  0.00022727
11  9  0.00006841
12  9  0.00020474
13  9  0.00029883
14  9  0.00004890
15  9  0.00033930
16  9  0.00043507
17  9  0.00064751
18  9  0.00036312
19  9  0.00032018
20  9  0.00025010
21  9  0.00019728
22  9  0.00030047
23  9  0.00016280
24  9  0.00017812
25  9  0.00046891
26  9  0.00034196
27  9  0.00011160
28  9  0.00018640
29  9  0.00025036
30  9  0.00014785
31  9  0.00027837
32  9  0.00024518
33  9  0.00028188
34  9  0.00045034
35  9  0.00010287
36  9  0.00031053
37  9  0.00036618
38  9  0.00021182
39  9  0.00027232
40  9  0.00017030
41  9  0.00027135
42  9  0.00032848
43  9  0.00058324
44  9  0.00005419
45  9  0.00021357
46  9  0.00034474
47  9  0.00016565
48  9  0.00022689
49  9  0.00027666
50  9  0.00039255
51  9  0.00048068
52  9  0.00037136
53  9  0.00021545
54  9  0.00030199
55  9  0.00036365
56  9  0.00020187
57  9  0.00033313
58  9  0.00050338
59  9  0.00011520
60  9  0.00014347
61  9  0.00007560
62  9  0.00017885
63  9  0.00022444
0  10  0.00027305
1  10  0.00021101
2  10  0.00014927
3  10  0.00018698
4  10  0.00022131
5  10  0.00013987
6  10  0.00017949
7  10  0.00009432
8  10  0.00013347
9  10  0.00027289
10  10  0.00024412
11  10  0.00013594
12  10  0.00020301
13  10  0.00025538
14  10  0.00026070
15  10  0.00012816
16  10  0.00002376
17  10  0.00023916
18  10  0.00015065
19  10  0.00035572
20  10  0.00027707
21  10  0.00022380
22  10  0.00029593
23  10  0.00019305
24  10  0.00017363
25  10  0.00027821
26  10  0.00034634
27  10  0.00031708
28  10  0.00023792
29  10  0.00028499
30  10  0.00021436
31  10  0.00033773
32  10  0.00027657
33  10  0.00026305
34  10  0.00020913
35  10  0.00019900
36  10  0.00030753
37  10  0.00028761
38  10  0.00014959
39  10  0.00027249
40  10  0.00037003
41  10  0.00031011
42  10  0.00030078
43  10  0.00011283
44  10  0.00048577
45  10  0.00019972
46  10  0.00021359
47  10  0.00021600
48  10  0.00030870
49  10  0.00019213
50  10  0.00037244
51  10  0.00043415
52  10  0.00070661
53  10  0.00020956
54  10  0.00021503
55  10  0.00054707
56  10  0.00021974
57  10  0.00030015
58  10  0.00034818
59  10  0.00015945
60  10  0.00012564
61  10  0.00027038
62  10  0.00045433
63  10  0.00038777
0  11  0.00004746
1  11  0.00007211
2  11  0.00022656
3  11  0.00035393
4  11  0.00027991
5  11  0.00016964
6  11  0.00028109
7  11  0.00015809
8  11  0.00017747
9  11  0.00023739
10  11  0.00030249
11  11  0.00011874
12  11  0.00041523
13  11  0.00023644
14  11  0.00019153
15  11  0.00016305
16  11  0.00014620
17  11  0.00014803
18  11  0.00010322
19  11  0.00009004
20  11  0.00007550
21  11  0.00032697
22  11  0.00023081
23  11  0.00043852
24  11  0.00031315
25  11  0.00028676
26  11  0.00014220
27  11  0.00031594
28  11  0.00022306
29  11  0.00017270
30  11  0.00028603
31  11  0.00025125
32  11  0.00021684
33  11  0.00022281
34  11  0.00017097
35  11  0.00029865
36  11  0.00026139
37  11  0.00004861
38  11  0.00018883
39  11  0.00051875
40  11  0.00018977
41  11  0.00026683
42  11  0.00037161
43  11  0.00010372
44  11  0.00054721
45  11  0.00021031
46  11  0.00028937
47  11  0.00011951
48  11  0.00014777
49  11  0.00019302
50  11  0.00009747
51  11  0.00010048
52  11  0.00017777
53  11  0.00025875
54  11  0.00017634
55  11  0.00013173
56  11  0.00041670
57  11  0.00029686
58  11  0.00012295
59  11  0.00015902
60  11  0.00028982
61  11  0.00020995
62  11  0.00037704
63  11  0.00023950
0  12  0.00034471
1  12  0.00023575
2  12  0.00012204
3  12  0.00007537
4  12  0.00017009
5  12  0.00013735
6  12  0.00037339
7  12  0.00019438
8  12  0.00021950
9  12  0.00019344
10  12  0.00019582
11  12  0.00012383
12  12  0.00024445
13  12  0.00030460
14  12  0.00030431
15  12  0.00029003
16  12  0.00029624
17  12  0.00009181
18  12  0.00052061
19  12  0.00041916
20  12  0.00033714
21  12  0.00052812
22  12  0.00032118
23  12  0.00020428
24  12  0.00018121
25  12  0.00015657
26  12  0.00024181
27  12  0.00018302
28  12  0.00037456
29  12  0.00016142
30  12  0.00047510
31  12  0.00019111
32  12  0.00010234
33  12  0.00032343
34  12  0.00019769
35  12  0.00019194
36  12  0.00005721
37  12  0.00018599
38  12  0.00016955
39  12  0.00019502
40  12  0.00057300
41  12  0.00017803
42  12  0.00027385
43  12  0.00033834
44  12  0.00036439
45  12  0.00015704
46  12  0.00048666
47  12  0.00027664
48  12  0.00026245
49  12  0.00019188
50  12  0.00007544
51  12  0.00020810
52  12  0.00014600
53  12  0.00015635
54  12  0.00008247
55  12  0.00016030
56  12  0.00022900
57  12  0.00021956
58  12  0.00024984
59  12  0.00017304
60  12  0.00016040
61  12  0.00049290
62  12  0.00028472
63  12  0.00008670
0  13  0.00020013
1  13  0.00026062
2  13  0.00028195
3  13  0.00025540
4  13  0.00034181
5  13  0.00019569
6  13  0.00021849
7  13  0.00033474
8  13  0.00031244
9  13  0.00027796
10  13  0.00030824
11  13  0.00010287
12  13  0.00022822
13  13  0.00014342
14  13  0.00043420
15  13  0.00016007
16  13  0.00020843
17  13  0.00018740
18  13  0.00035682
19  13  0.00024982
20  13  0.00028747
21  13  0.00017626
22  13  0.00025278
23  13  0.00026300
24  13  0.00015851
25  13  0.00017793
26  13  0.00018550
27  13  0.00004063
28  13  0.00047253
29  13  0.00035003
30  13  0.00025591
31  13  0.00036361
32  13  0.00018883
33  13  0.00023271
34  13  0.00033728
35  13  0.00017982
36  13  0.00016283
37  13  0.00003873
38  13  0.00023822
39  13  0.00024684
40  13  0.00017196
41  13  0.00029630
42  13  0.00020376
43  13  0.00034808
44  13  0.00017230
45  13  0.00023288
46  13  0.00031644
47  13  0.00032092
48  13  0.00016711
49  13  0.00026517
50  13  0.00022554
51  13  0.00017727
52  13  0.00022387
53  13  0.00011589
54  13  0.00028198
55  13  0.00026466
56  13  0.00011952
57  13  0.00026599
58  13  0.00025198
59  13  0.00008840
60  13  0.00023501
61  13  0.00017958
62  13  0.00016468
63  13  0.00025215
0  14  0.00020785
1  14  0.00007316
2  14  0.00026636
3  14  0.00010254
4  14  0.00021880
5  14  0.00024555
6  14  0.00032632
7  14  0.00013707
8  14  0.00022449
9  14  0.00004864
10  14  0.00023701
11  14  0.00028721
12  14  0.00011097
13  14  0.00034481
14  14  0.00029325
15  14  0.00020123
16  14  0.00014076
17  14  0.00016293
18  14  0.00021752
19  14  0.00021924
20  14  0.00013437
21  14  0.00016772
22  14  0.00019718
23  14  0.00013927
24  14  0.00053876
25  14  0.00017501
26  14  0.00019949
27  14  0.00023480
28  14  0.00025971
29  14  0.00048874
30  14  0.00024628
31  14  0.00063546
32  14  0.00025185
33  14  0.00034155
34  14  0.00008613
35  14  0.00014990
36  14  0.00036412
37  14  0.00018705
38  14  0.00026765
39  14  0.00050691
40  14  0.00018660
41  14  0.00040822
42  14  0.00033190
43  14  0.00030195
44  14  0.00040881
45  14  0.00013984
46  14  0.00058157
47  14  0.00016471
48  14  0.00012897
49  14  0.00009640
50  14  0.00030275
51  14  0.00024525
52  14  0.00019662
53  14  0.00031688
54  14  0.00007790
55  14  0.00019361
56  14  0.00025054
57  14  0.00049857
58  14  0.00039512
59  14  0.00020956
60  14  0.00037259
61  14  0.00050562
62  14  0.00019782
63  14  0.00043089
0  15  0.00026145
1  15  0.00034601
2  15  0.00031156
3  15  0.00018391
4  15  0.00042975
5  15  0.00017251
6  15  0.00038359
7  15  0.00014688
8  15  0.00018783
9  15  0.00018733
10  15  0.00030180
11  15  0.00011037
12  15  0.00025904
13  15  0.00015972
14  15  0.00008121
15  15  0.00034470
16  15  0.00022145
17  15  0.00006680
18  15  0.00033939
19  15  0.00011476
20  15  0.00044791
21  15  0.00015983
22  15  0.00045922
23  15  0.00025816
24  15  0.00025797
25  15  0.00037807
26  15  0.00011917
27  15  0.00027818
28  15  0.00012808
29  15  0.00019666
30  15  0.00015212
31  15  0.00026260
32  15  0.00054025
33  15  0.00032913
34  15  0.00017804
35  15  0.00037590
36  15  0.00020127
37  15  0.00013430
38  15  0.00015350
39  15  0.00029989
40  15  0.00030823
41  15  0.00015721
42  15  0.00029354
43  15  0.00014147
44  15  0.00024179
45  15  0.00021515
46  15  0.00015004
47  15  0.00043043
48  15  0.00033598
49  15  0.00014625
50  15  0.00043344
51  15  0.00013328
52  15  0.00005924
53  15  0.00007905
54  15  0.00023290
55  15  0.00069594
56  15  0.00028257
57  15  0.00020188
58  15  0.00056805
59  15  0.00017650
60  15  0.00014881
61  15  0.00010188
62  15  0.00018115
63  15  0.00027395
0  16  0.00011478
1  16  0.00024979
2  16  0.00015987
3  16  0.00027165
4  16  0.00030507
5  16  0.00023184
6  16  0.00032411
7  16  0.00019326
8  16  0.00024751
9  16  0.00041747
10  16  0.00035139
11  16  0.00005498
12  16  0.00006639
13  16  0.00017054
14  16  0.00013181
15  16  0.00033307
16  16  0.00030885
17  16  0.00023233
18  16  0.00052846
19  16  0.00022686
20  16  0.00021480
21  16  0.00032502
22  16  0.00038375
23  16  0.00008146
24  16  0.00029968
25  16  0.00047722
26  16  0.00047593
27  16  0.00028155
28  16  0.00014592
29  16  0.00038075
30  16  0.00033638
31  16  0.00024972
32  16  0.00036235
33  16  0.00015408
34  16  0.00006899
35  16  0.00020434
36  16  0.00012734
37  16  0.00015761
38  16  0.00035528
39  16  0.00037591
40  16  0.00019809
41  16  0.00011027
42  16  0.00025855
43  16  0.00018797
44  16  0.00013938
45  16  0.00017104
46  16  0.00054918
47  16  0.00023664
48  16  0.00023603
49  16  0.00021237
50  16  0.00029875
51  16  0.00010031
52  16  0.00014421
53  16  0.00048710
54  16  0.00038920
55  16  0.00033230
56  16  0.00010362
57  16  0.00041153
58  16  0.00022273
59  16  0.00010763
60  16  0.00026442
61  16  0.00041593
62  16  0.00024242
63  16  0.00042095
0  17  0.00004248
1  17  0.00024074
2  17  0.00017484
3  17  0.00031689
4  17  0.00029495
5  17  0.00008172
6  17  0.00020606
7  17  0.00015625
8  17  0.00025967
9  17  0.00007661
10  17  0.00020162
11  17  0.00020494
12  17  0.00039867
13  17  0.00008770
14  17  0.00011456
15  17  0.00028509
16  17  0.00007142
17  17  0.00023081
18  17  0.00046104
19  17  0.00014168
20  17  0.00017831
21  17  0.00012303
22  17  0.00026139
23  17  0.00036786
24  17  0.00023410
25  17  0.00031134
26  17  0.00014160
27  17  0.00023071
28  17  0.00060187
29  17  0.00027469
30  17  0.00003475
31  17  0.00010300
32  17  0.00042364
33  17  0.00017928
34  17  0.00007233
35  17  0.00008866
36  17  0.00036343
37  17  0.00048738
38  17  0.00023895
39  17  0.00016409
40  17  0.00021711
41  17  0.00027102
42  17  0.00027745
43  17  0.00008565
44  17  0.00005872
45  17  0.00001827
46  17  0.00030269
47  17  0.00012085
48  17  0.00021533
49  17  0.00040122
50  17  0.00023769
51  17  0.00041035
52  17  0.00025375
53  17  0.00029406
54  17  0.00024602
55  17  0.00023987
56  17  0.00025225
57  17  0.00030796
58  17  0.00020886
59  17  0.00024085
60  17  0.00019308
61  17  0.00016525
62  17  0.00031418
63  17  0.00033753
0  18  0.00035620
1  18  0.00026489
2  18  0.00019137
3  18  0.00065558
4  18  0.00042165
5  18  0.00021314
6  18  0.00009767
7  18  0.00024228
8  18  0.00007439
9  18  0.00022095
10  18  0.00022382
11  18  0.00031933
12  18  0.00019456
13  18  0.00053081
14  18  0.00015737
15  18  0.00019150
16  18  0.00037772
17  18  0.00017405
18  18  0.00021696
19  18  0.00016827
20  18  0.00032812
21  18  0.00024041
22  18  0.00014385
23  18  0.00015783
24  18  0.00021471
25  18  0.00046176
26  18  0.00040554
27  18  0.00012862
28  18  0.00034398
29  18  0.00008826
30  18  0.00012757
31  18  0.00017845
32  18  0.00047031
33  18  0.00021250
34  18  0.00024146
35  18  0.00020178
36  18  0.00011754
37  18  0.00015833
38  18  0.00026259
39  18  0.00021007
40  18  0.00023364
41  18  0.00018588
42  18  0.00024791
43  18  0.00015680
44  18  0.00024879
45  18  0.00014729
46  18  0.00014108
47  18  0.00051229
48  18  0.00017162
49  18  0.00031569
50  18  0.00024025
51  18  0.00014083
52  18  0.00032398
53  18  0.00019637
54  18  0.00012292
55  18  0.00049981
56  18  0.00015132
57  18  0.00026141
58  18  0.00014909
59  18  0.00018646
60  18  0.00010242
61  18  0.00013679
62  18  0.00023154
63  18  0.00019306
0  19  0.00021227
1  19  0.00018954
2  19  0.00032312
3  19  0.00020718
4  19  0.00050541
5  19  0.00021196
6  19  0.00022516
7  19  0.00031595
8  19  0.00026931
9  19  0.00029263
10  19  0.00009992
11  19  0.00013184
12  19  0.00021549
13  19  0.00021969
14  19  0.00015764
15  19  0.00019636
16  19  0.00027131
17  19  0.00024731
18  19  0.00020473
19  19  0.00015141
20  19  0.00011682
21  19  0.00016842
22  19  0.00025544
23  19  0.00015096
24  19  0.00041766
25  19  0.00036573
26  19  0.00042730
27  19  0.00029178
28  19  0.00015094
29  19  0.00013421
30  19  0.00041161
31  19  0.00014777
32  19  0.00020627
33  19  0.00034067
34  19  0.00025036
35  19  0.00073124
36  19  0.00014211
37  19  0.00017816
38  19  0.00032530
39  19  0.00012071
40  19  0.00025433
41  19  0.00015669
42  19  0.00014874
43  19  0.00016618
44  19  0.00067674
45  19  0.00021504
46  19  0.00031220
47  19  0.00057267
48  19  0.00016993
49  19  0.00026519
50  19  0.00016276
51  19  0.00013051
52  19  0.00019028
53  19  0.00009910
54  19  0.00012083
55  19  0.00023979
56  19  0.00019613
57  19  0.00020884
58  19  0.00025456
59  19  0.00034043
60  19  0.00018558
61  19  0.00020808
62  19  0.00018193
63  19  0.00020604
0  20  0.00016604
1  20  0.00010858
2  20  0.00019282
3  20  0.00019743
4  20  0.00017255
5  20  0.00010443
6  20  0.00041613
7  20  0.00026203
8  20  0.00016469
9  20  0.00026213
10  20  0.00043455
11  20  0.00028083
12  20  0.00011995
13  20  0.00013691
14  20  0.00029726
15  20  0.00024448
16  20  0.00038544
17  20  0.00025698
18  20  0.00012403
19  20  0.00033671
20  20  0.00027214
21  20  0.00012822
22  20  0.00012515
23  20  0.00035371
24  20  0.00022809
25  20  0.00019052
26  20  0.00016040
27  20  0.00018710
28  20  0.00011246
29  20  0.00043226
30  20  0.00031421
31  20  0.00007663
32  20  0.00018395
33  20  0.00014808
34  20  0.00025349
35  20  0.00011924
36  20  0.00016932
37  20  0.00020050
38  20  0.00040212
39  20  0.00027987
40  20  0.00018436
41  20  0.00015175
42  20  0.00046175
43  20  0.00032131
44  20  0.00039661
45  20  0.00032879
46  20  0.00012679
47  20  0.00037359
48  20  0.00020460
49  20  0.00024241
50  20  0.00013720
51  20  0.00040103
52  20  0.00025658
53  20  0.00011825
54  20  0.00024345
55  20  0.00013611
56  20  0.00014232
57  20  0.00020632
58  20  0.00025432
59  20  0.00028506
60  20  0.00032183
61  20  0.00019521
62  20  0.00025828
63  20  0.00015954
0  21  0.00016471
1  21  0.00010521
2  21  0.00023052
3  21  0.00035359
4  21  0.00028515
5  21  0.00023119
6  21  0.00019037
7  21  0.00017456
8  21  0.00029183
9  21  0.00013694
10  21  0.00022132
11  21  0.00020682
12  21  0.00044392
13  21  0.00017874
14  21  0.00027484
15  21  0.00011621
16  21  0.00017576
17  21  0.00011935
18  21  0.00021789
19  21  0.00035197
20  21  0.00013237
21  21  0.00045540
22  21  0.00023073
23  21  0.00028829
24  21  0.00020910
25  21  0.00028461
26  21  0.00026307
27  21  0.00021438
28  21  0.00028883
29  21  0.00028666
30  21  0.00005587
31  21  0.00014405
32  21  0.00026455
33  21  0.00027253
34  21  0.00017140
35  21  0.00037563
36  21  0.00023218
37  21  0.00034782
38  21  0.00038184
39  21  0.00021612
40  21  0.00016833
41  21  0.00026097
42  21  0.00021504
43  21  0.00006583
44  21  0.00028123
45  21  0.00023107
