# Spinor density |Psi|^2 at t = 20 seconds
# Grid: 64 x 64
# Columns: x  y  density
42  3  0.00015541
43  3  0.00013693
44  3  0.00022145
45  3  0.00015488
46  3  0.00008323
47  3  0.00046357
48  3  0.00027112
49  3  0.00026014
50  3  0.00019211
51  3  0.00033053
52  3  0.00027730
53  3  0.00017678
54  3  0.00038149
55  3  0.00017298
56  3  0.00043359
57  3  0.00035207
58  3  0.00009818
59  3  0.00050591
60  3  0.00014510
61  3  0.00016733
62  3  0.00010168
63  3  0.00016688
0  4  0.00036757
1  4  0.00020843
2  4  0.00033449
3  4  0.00014569
4  4  0.00004088
5  4  0.00027501
6  4  0.00009418
7  4  0.00031440
8  4  0.00038591
9  4  0.00029840
10  4  0.00043351
11  4  0.00008132
12  4  0.00010389
13  4  0.00061653
14  4  0.00010047
15  4  0.00011579
16  4  0.00016665
17  4  0.00017773
18  4  0.00038710
19  4  0.00021180
20  4  0.00024662
21  4  0.00031519
22  4  0.00014531
23  4  0.00022271
24  4  0.00034003
25  4  0.00025680
26  4  0.00013712
27  4  0.00021153
28  4  0.00018331
29  4  0.00027524
30  4  0.00027139
31  4  0.00042472
32  4  0.00014858
33  4  0.00041481
34  4  0.00028188
35  4  0.00023398
36  4  0.00015158
37  4  0.00020802
38  4  0.00019874
39  4  0.00019964
40  4  0.00009078
41  4  0.00042529
42  4  0.00037869
43  4  0.00018534
44  4  0.00023823
45  4  0.00043988
46  4  0.00005356
47  4  0.00010261
48  4  0.00040613
49  4  0.00025299
50  4  0.00015337
51  4  0.00029335
52  4  0.00042610
53  4  0.00018515
54  4  0.00015016
55  4  0.00009755
56  4  0.00034310
57  4  0.00017002
58  4  0.00013085
59  4  0.00019405
60  4  0.00008466
61  4  0.00029828
62  4  0.00012847
63  4  0.00018016
0  5  0.00026252
1  5  0.00025557
2  5  0.00036261
3  5  0.00035093
4  5  0.00008043
5  5  0.00028105
6  5  0.00025851
7  5  0.00025157
8  5  0.00032903
9  5  0.00019458
10  5  0.00012683
11  5  0.00015605
12  5  0.00017280
13  5  0.00010938
14  5  0.00030734
15  5  0.00026006
16  5  0.00008878
17  5  0.00014562
18  5  0.00034713
19  5  0.00044805
20  5  0.00021629
21  5  0.00032018
22  5  0.00019698
23  5  0.00007323
24  5  0.00020961
25  5  0.00018572
26  5  0.00026677
27  5  0.00024037
28  5  0.00020850
29  5  0.00017194
30  5  0.00021023
31  5  0.00031523
32  5  0.00014715
33  5  0.00047937
34  5  0.00027101
35  5  0.00014706
36  5  0.00025740
37  5  0.00024903
38  5  0.00037090
39  5  0.00012031
40  5  0.00020506
41  5  0.00031228
42  5  0.00019331
43  5  0.00017425
44  5  0.00021480
45  5  0.00014608
46  5  0.00015820
47  5  0.00022026
48  5  0.00009804
49  5  0.00026456
50  5  0.00014666
51  5  0.00020595
52  5  0.00015575
53  5  0.00027415
54  5  0.00027768
55  5  0.00025229
56  5  0.00021867
57  5  0.00011197
58  5  0.00019398
59  5  0.00005615
60  5  0.00018667
61  5  0.00005874
62  5  0.00027455
63  5  0.00019083
0  6  0.00071149
1  6  0.00024999
2  6  0.00022509
3  6  0.00014834
4  6  0.00027909
5  6  0.00021057
6  6  0.00019573
7  6  0.00018990
8  6  0.00021218
9  6  0.00023870
10  6  0.00019642
11  6  0.00007355
12  6  0.00014838
13  6  0.00034867
14  6  0.00013099
15  6  0.00005720
16  6  0.00046034
17  6  0.00013541
18  6  0.00023151
19  6  0.00015891
20  6  0.00008199
21  6  0.00022640
22  6  0.00031226
23  6  0.00040519
24  6  0.00011383
25  6  0.00021624
26  6  0.00074792
27  6  0.00019021
28  6  0.00030772
29  6  0.00034574
30  6  0.00006851
31  6  0.00015784
32  6  0.00022544
33  6  0.00028545
34  6  0.00035705
35  6  0.00039060
36  6  0.00023406
37  6  0.00030338
38  6  0.00019459
39  6  0.00029449
40  6  0.00044135
41  6  0.00024180
42  6  0.00019487
43  6  0.00016981
44  6  0.00015890
45  6  0.00018522
46  6  0.00012901
47  6  0.00024593
48  6  0.00008849
49  6  0.00054041
50  6  0.00017555
51  6  0.00036954
52  6  0.00025795
53  6  0.00013112
54  6  0.00031361
55  6  0.00058336
56  6  0.00013643
57  6  0.00028030
58  6  0.00033789
59  6  0.00040277
60  6  0.00016633
61  6  0.00048761
62  6  0.00023679
63  6  0.00018816
0  7  0.00021783
1  7  0.00036145
2  7  0.00017880
3  7  0.00033184
4  7  0.00051558
5  7  0.00018046
6  7  0.00013931
7  7  0.00029800
8  7  0.00013042
9  7  0.00027368
10  7  0.00014626
11  7  0.00031943
12  7  0.00012219
13  7  0.00027206
14  7  0.00020113
15  7  0.00011167
16  7  0.00063259
17  7  0.00027790
18  7  0.00016872
19  7  0.00031353
20  7  0.00021485
21  7  0.00014260
22  7  0.00024105
23  7  0.00023513
24  7  0.00018292
25  7  0.00023457
26  7  0.00025044
27  7  0.00030979
28  7  0.00028047
29  7  0.00019240
30  7  0.00012746
31  7  0.00017421
32  7  0.00036842
33  7  0.00009898
34  7  0.00021640
35  7  0.00022830
36  7  0.00024824
37  7  0.00006357
38  7  0.00018654
39  7  0.00021278
40  7  0.00018435
41  7  0.00023745
42  7  0.00031213
43  7  0.00021552
44  7  0.00010604
45  7  0.00049586
46  7  0.00038833
47  7  0.00037514
48  7  0.00012692
49  7  0.00014706
50  7  0.00012692
51  7  0.00023898
52  7  0.00032548
53  7  0.00032196
54  7  0.00030706
55  7  0.00022044
56  7  0.00030400
57  7  0.00013954
58  7  0.00010404
59  7  0.00033966
60  7  0.00036226
61  7  0.00016691
62  7  0.00019195
63  7  0.00032609
0  8  0.00030449
1  8  0.00022422
2  8  0.00026589
3  8  0.00039000
4  8  0.00032882
5  8  0.00007641
6  8  0.00024393
7  8  0.00022715
8  8  0.00019270
9  8  0.00029419
10  8  0.00012770
11  8  0.00024287
12  8  0.00017748
13  8  0.00017674
14  8  0.00022306
15  8  0.00022383
16  8  0.00025349
17  8  0.00007917
18  8  0.00028311
19  8  0.00020536
20  8  0.00020308
21  8  0.00019877
22  8  0.00005579
23  8  0.00017510
24  8  0.00029691
25  8  0.00017693
26  8  0.00014537
27  8  0.00041425
28  8  0.00009388
29  8  0.00005075
30  8  0.00014709
31  8  0.00019059
32  8  0.00039555
33  8  0.00053192
34  8  0.00021658
35  8  0.00017527
36  8  0.00018224
37  8  0.00019105
38  8  0.00025640
39  8  0.00018936
40  8  0.00027276
41  8  0.00015766
42  8  0.00028198
43  8  0.00011130
44  8  0.00008281
45  8  0.00018775
46  8  0.00033909
47  8  0.00020251
48  8  0.00018966
49  8  0.00023110
50  8  0.00032582
51  8  0.00012554
52  8  0.00008568
53  8  0.00016320
54  8  0.00023714
55  8  0.00020116
56  8  0.00054523
57  8  0.00017890
58  8  0.00019266
59  8  0.00019669
60  8  0.00007217
61  8  0.00017556
62  8  0.00017913
63  8  0.00017936
0  9  0.00026217
1  9  0.00028063
2  9  0.00027849
3  9  0.00016708
4  9  0.00032887
5  9  0.00009672
6  9  0.00014096
7  9  0.00029286
8  9  0.00011823
9  9  0.00017331
10  9  0.00017206
11  9  0.00009888
12  9  0.00018822
13  9  0.00026278
14  9  0.00042002
15  9  0.00015504
16  9  0.00019040
17  9  0.00023612
18  9  0.00003456
19  9  0.00010601
20  9  0.00016004
21  9  0.00037229
22  9  0.00065567
23  9  0.00039719
24  9  0.00033357
25  9  0.00005753
26  9  0.00022332
27  9  0.00031894
28  9  0.00044764
29  9  0.00015466
30  9  0.00028552
31  9  0.00010470
32  9  0.00014703
33  9  0.00015990
34  9  0.00039754
35  9  0.00012527
36  9  0.00020675
37  9  0.00023628
38  9  0.00035521
39  9  0.00021977
40  9  0.00021481
41  9  0.00028721
42  9  0.00013476
43  9  0.00015877
44  9  0.00018304
45  9  0.00026081
46  9  0.00009407
47  9  0.00032228
48  9  0.00006620
49  9  0.00024766
50  9  0.00027595
51  9  0.00034618
52  9  0.00014748
53  9  0.00028976
54  9  0.00018581
55  9  0.00025684
56  9  0.00031061
57  9  0.00018733
58  9  0.00044721
59  9  0.00034256
60  9  0.00010304
61  9  0.00015909
62  9  0.00034927
63  9  0.00034658
0  10  0.00042459
1  10  0.00024796
2  10  0.00009496
3  10  0.00022298
4  10  0.00012437
5  10  0.00015293
6  10  0.00058135
7  10  0.00008650
8  10  0.00026654
9  10  0.00022984
10  10  0.00029687
11  10  0.00025495
12  10  0.00008670
13  10  0.00011029
14  10  0.00009542
15  10  0.00020098
16  10  0.00014586
17  10  0.00028929
18  10  0.00030167
19  10  0.00018082
20  10  0.00018314
21  10  0.00015776
22  10  0.00042639
23  10  0.00023639
24  10  0.00015553
25  10  0.00031412
26  10  0.00024301
27  10  0.00020614
28  10  0.00014548
29  10  0.00011842
30  10  0.00033664
31  10  0.00013767
32  10  0.00043175
33  10  0.00021289
34  10  0.00019461
35  10  0.00017901
36  10  0.00038160
37  10  0.00035242
38  10  0.00007801
39  10  0.00022748
40  10  0.00047314
41  10  0.00008344
42  10  0.00020757
43  10  0.00026426
44  10  0.00033563
45  10  0.00014305
46  10  0.00052880
47  10  0.00016765
48  10  0.00031508
49  10  0.00015338
50  10  0.00020360
51  10  0.00020009
52  10  0.00016687
53  10  0.00017654
54  10  0.00025995
55  10  0.00034043
56  10  0.00004574
57  10  0.00011951
58  10  0.00027656
59  10  0.00034118
60  10  0.00017668
61  10  0.00016145
62  10  0.00023657
63  10  0.00028175
0  11  0.00028440
1  11  0.00012708
2  11  0.00020010
3  11  0.00016614
4  11  0.00013874
5  11  0.00025458
6  11  0.00048315
7  11  0.00035508
8  11  0.00048383
9  11  0.00037203
10  11  0.00030783
11  11  0.00010339
12  11  0.00034719
13  11  0.00017324
14  11  0.00053585
15  11  0.00011009
16  11  0.00013259
17  11  0.00022201
18  11  0.00018212
19  11  0.00017279
20  11  0.00023407
21  11  0.00054084
22  11  0.00015312
23  11  0.00039521
24  11  0.00008823
25  11  0.00021326
26  11  0.00024656
27  11  0.00017402
28  11  0.00014079
29  11  0.00028619
30  11  0.00020624
31  11  0.00022395
32  11  0.00019880
33  11  0.00021892
34  11  0.00018281
35  11  0.00025450
36  11  0.00052006
37  11  0.00036632
38  11  0.00021605
39  11  0.00045427
40  11  0.00025258
41  11  0.00029106
42  11  0.00016261
43  11  0.00012744
44  11  0.00034543
45  11  0.00018687
46  11  0.00011975
47  11  0.00066314
48  11  0.00019687
49  11  0.00016456
50  11  0.00014168
51  11  0.00021201
52  11  0.00016251
53  11  0.00021107
54  11  0.00037699
55  11  0.00022570
56  11  0.00014685
57  11  0.00020603
58  11  0.00014915
59  11  0.00029464
60  11  0.00048377
61  11  0.00030421
62  11  0.00016797
63  11  0.00030464
0  12  0.00032310
1  12  0.00040093
2  12  0.00019357
3  12  0.00013302
4  12  0.00014156
5  12  0.00011013
6  12  0.00053342
7  12  0.00027239
8  12  0.00007581
9  12  0.00044636
10  12  0.00003850
11  12  0.00022969
12  12  0.00019262
13  12  0.00044273
14  12  0.00024320
15  12  0.00036195
16  12  0.00026874
17  12  0.00006290
18  12  0.00014758
19  12  0.00039239
20  12  0.00018228
21  12  0.00023484
22  12  0.00026117
23  12  0.00023691
24  12  0.00010323
25  12  0.00039012
26  12  0.00016918
27  12  0.00009732
28  12  0.00029530
29  12  0.00027440
30  12  0.00018510
31  12  0.00032616
32  12  0.00038374
33  12  0.00015045
34  12  0.00022225
35  12  0.00018326
36  12  0.00015824
37  12  0.00023994
38  12  0.00041007
39  12  0.00017543
40  12  0.00018281
41  12  0.00015235
42  12  0.00023337
43  12  0.00023991
44  12  0.00035098
45  12  0.00009651
46  12  0.00044674
47  12  0.00014036
48  12  0.00032080
49  12  0.00019448
50  12  0.00018147
51  12  0.00006824
52  12  0.00041054
53  12  0.00029175
54  12  0.00014445
55  12  0.00025134
56  12  0.00024702
57  12  0.00027158
58  12  0.00029221
59  12  0.00026929
60  12  0.00053294
61  12  0.00018118
62  12  0.00029507
63  12  0.00026245
0  13  0.00021220
1  13  0.00035039
2  13  0.00026001
3  13  0.00052573
4  13  0.00012850
5  13  0.00015508
6  13  0.00031055
7  13  0.00027457
8  13  0.00012679
9  13  0.00018295
10  13  0.00020033
11  13  0.00034088
12  13  0.00037420
13  13  0.00016205
14  13  0.00006427
15  13  0.00055980
16  13  0.00037360
17  13  0.00005916
18  13  0.00019919
19  13  0.00038966
20  13  0.00024992
21  13  0.00011454
22  13  0.00012478
23  13  0.00016655
24  13  0.00013198
25  13  0.00028307
26  13  0.00021169
27  13  0.00022105
28  13  0.00017007
29  13  0.00019028
30  13  0.00015321
31  13  0.00031378
32  13  0.00022985
33  13  0.00019697
34  13  0.00030156
35  13  0.00021770
36  13  0.00010338
37  13  0.00034952
38  13  0.00026629
39  13  0.00008019
40  13  0.00017847
41  13  0.00013716
42  13  0.00050798
43  13  0.00010033
44  13  0.00036391
45  13  0.00019791
46  13  0.00041067
47  13  0.00031483
48  13  0.00012240
49  13  0.00029912
50  13  0.00032397
51  13  0.00033993
52  13  0.00017197
53  13  0.00023060
54  13  0.00021483
55  13  0.00013300
56  13  0.00010620
57  13  0.00024892
58  13  0.00032081
59  13  0.00035920
60  13  0.00023417
61  13  0.00030129
62  13  0.00025910
63  13  0.00020305
0  14  0.00015483
1  14  0.00031430
2  14  0.00008033
3  14  0.00029852
4  14  0.00011733
5  14  0.00017091
6  14  0.00024145
7  14  0.00028789
8  14  0.00026463
9  14  0.00027699
10  14  0.00025015
11  14  0.00015988
12  14  0.00033771
13  14  0.00018991
14  14  0.00014043
15  14  0.00025889
16  14  0.00035058
17  14  0.00025102
18  14  0.00013248
19  14  0.00019345
20  14  0.00013398
21  14  0.00013778
22  14  0.00017152
23  14  0.00015755
24  14  0.00006135
25  14  0.00014465
26  14  0.00009450
27  14  0.00023666
28  14  0.00026029
29  14  0.00029160
30  14  0.00006984
31  14  0.00013238
32  14  0.00017522
33  14  0.00014512
34  14  0.00020867
35  14  0.00007680
36  14  0.00011681
37  14  0.00023954
38  14  0.00028016
39  14  0.00025468
40  14  0.00011484
41  14  0.00035193
42  14  0.00027402
43  14  0.00025660
44  14  0.00043507
45  14  0.00012692
46  14  0.00007878
47  14  0.00022560
48  14  0.00025791
49  14  0.00016365
50  14  0.00011514
51  14  0.00012808
52  14  0.00044641
53  14  0.00013630
54  14  0.00029261
55  14  0.00023705
56  14  0.00020769
57  14  0.00027366
58  14  0.00045582
59  14  0.00008083
60  14  0.00011327
61  14  0.00057053
62  14  0.00028384
63  14  0.00019801
0  15  0.00009130
1  15  0.00029477
2  15  0.00020372
3  15  0.00027410
4  15  0.00007985
5  15  0.00020653
6  15  0.00015914
7  15  0.00006473
8  15  0.00026527
9  15  0.00032645
10  15  0.00016508
11  15  0.00030000
12  15  0.00037436
13  15  0.00011825
14  15  0.00030760
15  15  0.00012012
16  15  0.00013104
17  15  0.00033126
18  15  0.00021343
19  15  0.00029710
20  15  0.00039178
21  15  0.00019981
22  15  0.00017396
23  15  0.00036192
24  15  0.00018780
25  15  0.00038281
26  15  0.00019271
27  15  0.00020333
28  15  0.00019550
29  15  0.00011401
30  15  0.00028243
31  15  0.00059415
32  15  0.00014904
33  15  0.00023189
34  15  0.00020064
35  15  0.00036475
36  15  0.00026089
37  15  0.00005973
38  15  0.00026728
39  15  0.00037047
40  15  0.00021788
41  15  0.00051124
42  15  0.00023167
43  15  0.00026552
44  15  0.00007040
45  15  0.00012360
46  15  0.00008322
47  15  0.00023360
48  15  0.00017898
49  15  0.00007679
50  15  0.00015787
51  15  0.00009092
52  15  0.00040607
53  15  0.00030840
54  15  0.00018174
55  15  0.00005999
56  15  0.00008800
57  15  0.00016738
58  15  0.00034956
59  15  0.00026790
60  15  0.00028176
61  15  0.00026685
62  15  0.00021759
63  15  0.00013037
0  16  0.00037220
1  16  0.00032463
2  16  0.00006854
3  16  0.00022543
4  16  0.00004785
5  16  0.00027701
6  16  0.00025466
7  16  0.00025936
8  16  0.00025350
9  16  0.00035021
10  16  0.00020953
11  16  0.00049266
12  16  0.00027411
13  16  0.00031948
14  16  0.00009894
15  16  0.00015045
16  16  0.00021720
17  16  0.00040079
18  16  0.00024463
19  16  0.00015052
20  16  0.00006719
21  16  0.00016438
22  16  0.00031093
23  16  0.00033664
24  16  0.00014829
25  16  0.00022290
26  16  0.00016641
27  16  0.00051848
28  16  0.00090928
29  16  0.00016530
30  16  0.00022573
31  16  0.00017078
32  16  0.00003887
33  16  0.00023861
34  16  0.00013774
35  16  0.00008638
36  16  0.00015035
37  16  0.00015195
38  16  0.00035369
39  16  0.00042505
40  16  0.00029574
41  16  0.00030427
42  16  0.00027586
43  16  0.00019669
44  16  0.00033643
45  16  0.00018665
46  16  0.00055311
47  16  0.00039564
48  16  0.00025590
49  16  0.00018055
50  16  0.00032083
51  16  0.00010345
52  16  0.00019269
53  16  0.00026391
54  16  0.00004369
55  16  0.00019928
56  16  0.00012873
57  16  0.00010433
58  16  0.00032433
59  16  0.00066441
60  16  0.00029499
61  16  0.00014882
62  16  0.00007728
63  16  0.00017486
0  17  0.00037784
1  17  0.00019183
2  17  0.00015015
3  17  0.00008262
4  17  0.00048477
5  17  0.00034609
6  17  0.00026268
7  17  0.00021290
8  17  0.00028470
9  17  0.00010451
10  17  0.00014304
11  17  0.00011962
12  17  0.00018850
13  17  0.00016137
14  17  0.00016031
15  17  0.00010943
16  17  0.00010051
17  17  0.00022121
18  17  0.00029741
19  17  0.00028926
20  17  0.00040416
21  17  0.00021947
22  17  0.00015075
23  17  0.00040113
24  17  0.00011471
25  17  0.00021531
26  17  0.00007263
27  17  0.00020022
28  17  0.00031541
29  17  0.00020236
30  17  0.00022450
31  17  0.00026186
32  17  0.00048237
33  17  0.00022609
34  17  0.00020446
35  17  0.00028712
36  17  0.00030758
37  17  0.00020730
38  17  0.00019153
39  17  0.00032388
40  17  0.00018867
41  17  0.00025924
42  17  0.00015720
43  17  0.00023715
44  17  0.00009907
45  17  0.00025165
46  17  0.00042395
47  17  0.00022323
48  17  0.00032051
49  17  0.00045298
50  17  0.00025894
51  17  0.00033427
52  17  0.00043797
53  17  0.00025908
54  17  0.00026097
55  17  0.00043095
56  17  0.00031283
57  17  0.00017268
58  17  0.00023357
59  17  0.00014476
60  17  0.00008492
61  17  0.00014352
62  17  0.00020396
63  17  0.00021738
0  18  0.00009934
1  18  0.00013468
2  18  0.00026726
3  18  0.00038085
4  18  0.00030205
5  18  0.00023691
6  18  0.00024388
7  18  0.00025873
8  18  0.00048777
9  18  0.00016749
10  18  0.00025797
11  18  0.00016848
12  18  0.00060980
13  18  0.00029401
14  18  0.00024089
15  18  0.00041378
16  18  0.00028054
17  18  0.00026775
18  18  0.00020640
19  18  0.00009063
20  18  0.00014737
21  18  0.00025858
22  18  0.00011298
23  18  0.00015437
24  18  0.00013203
25  18  0.00027278
26  18  0.00031458
27  18  0.00019893
28  18  0.00014826
29  18  0.00015475
30  18  0.00010306
31  18  0.00048532
32  18  0.00044478
33  18  0.00016785
34  18  0.00007661
35  18  0.00049005
36  18  0.00018690
37  18  0.00033045
38  18  0.00028221
39  18  0.00024739
40  18  0.00042175
41  18  0.00013772
42  18  0.00049485
43  18  0.00027704
44  18  0.00008365
45  18  0.00026408
46  18  0.00010821
47  18  0.00016254
48  18  0.00012153
49  18  0.00009712
50  18  0.00016811
51  18  0.00007893
52  18  0.00015220
53  18  0.00025929
54  18  0.00032539
55  18  0.00015966
56  18  0.00015653
57  18  0.00029619
58  18  0.00029209
59  18  0.00011328
60  18  0.00007217
61  18  0.00048950
62  18  0.00036490
63  18  0.00014413
0  19  0.00020498
1  19  0.00016836
2  19  0.00023131
3  19  0.00032100
4  19  0.00005493
5  19  0.00003492
6  19  0.00020745
7  19  0.00038598
8  19  0.00019195
9  19  0.00008317
10  19  0.00036859
11  19  0.00012091
12  19  0.00019251
13  19  0.00029942
14  19  0.00017111
15  19  0.00048502
16  19  0.00010463
17  19  0.00045085
18  19  0.00005175
19  19  0.00007660
20  19  0.00016260
21  19  0.00023010
22  19  0.00017936
23  19  0.00008670
24  19  0.00023639
25  19  0.00016972
26  19  0.00025785
27  19  0.00015494
28  19  0.00021854
29  19  0.00034172
30  19  0.00019165
31  19  0.00025961
32  19  0.00031508
33  19  0.00018304
34  19  0.00033455
35  19  0.00010026
36  19  0.00016606
37  19  0.00034001
38  19  0.00005460
39  19  0.00020044
40  19  0.00030829
41  19  0.00016446
42  19  0.00046588
43  19  0.00023582
44  19  0.00068211
45  19  0.00019584
46  19  0.00029116
47  19  0.00028259
48  19  0.00034068
49  19  0.00010156
50  19  0.00022692
51  19  0.00017943
52  19  0.00024044
53  19  0.00015462
54  19  0.00039957
55  19  0.00019243
56  19  0.00014237
57  19  0.00041435
58  19  0.00013822
59  19  0.00032709
60  19  0.00015693
61  19  0.00030370
62  19  0.00028428
63  19  0.00019388
0  20  0.00018045
1  20  0.00026979
2  20  0.00007814
3  20  0.00018054
4  20  0.00019993
5  20  0.00017920
6  20  0.00011345
7  20  0.00012602
8  20  0.00028517
9  20  0.00033931
10  20  0.00013749
11  20  0.00031357
12  20  0.00037800
13  20  0.00018688
14  20  0.00011104
15  20  0.00009050
16  20  0.00024235
17  20  0.00009233
18  20  0.00021555
19  20  0.00009209
20  20  0.00037092
21  20  0.00034345
22  20  0.00022035
23  20  0.00022992
24  20  0.00008102
25  20  0.00017587
26  20  0.00018886
27  20  0.00028352
28  20  0.00019895
29  20  0.00027212
30  20  0.00025487
31  20  0.00019611
32  20  0.00011590
33  20  0.00027727
34  20  0.00012327
35  20  0.00022521
36  20  0.00016196
37  20  0.00021272
38  20  0.00013699
39  20  0.00022346
40  20  0.00021190
41  20  0.00032953
42  20  0.00014389
43  20  0.00013467
44  20  0.00013778
45  20  0.00026879
46  20  0.00021394
47  20  0.00036161
48  20  0.00022100
49  20  0.00020230
50  20  0.00012851
51  20  0.00026772
52  20  0.00031599
53  20  0.00011529
54  20  0.00004511
55  20  0.00034280
56  20  0.00011825
57  20  0.00015994
58  20  0.00017741
59  20  0.00011470
60  20  0.00027580
61  20  0.00041020
62  20  0.00040586
63  20  0.00024093
0  21  0.00015790
1  21  0.00011059
2  21  0.00019275
3  21  0.00045792
4  21  0.00016598
5  21  0.00035985
6  21  0.00011970
7  21  0.00020070
8  21  0.00036065
9  21  0.00037999
10  21  0.00033464
11  21  0.00021446
12  21  0.00009561
13  21  0.00023243
14  21  0.00039700
15  21  0.00012825
16  21  0.00032143
17  21  0.00025310
18  21  0.00007827
19  21  0.00027476
20  21  0.00032601
21  21  0.00011107
22  21  0.00014239
23  21  0.00019864
24  21  0.00035847
25  21  0.00013466
26  21  0.00018654
27  21  0.00030276
28  21  0.00011204
29  21  0.00026586
30  21  0.00011500
31  21  0.00015628
32  21  0.00032710
33  21  0.00025318
34  21  0.00017221
35  21  0.00021374
36  21  0.00012832
37  21  0.00020765
38  21  0.00029348
39  21  0.00008026
40  21  0.00010446
41  21  0.00031362
42  21  0.00044020
43  21  0.00061482
44  21  0.00031309
45  21  0.00054784
