# Spinor density |Psi|^2 at t = 10 seconds
# Grid: 64 x 64
# Columns: x  y  density
18  5  0.00005259
19  5  0.00016877
20  5  0.00028082
21  5  0.00023116
22  5  0.00012850
23  5  0.00021961
24  5  0.00045490
25  5  0.00015100
26  5  0.00026743
27  5  0.00014724
28  5  0.00048350
29  5  0.00041258
30  5  0.00010966
31  5  0.00045999
32  5  0.00032304
33  5  0.00055345
34  5  0.00016153
35  5  0.00011963
36  5  0.00011584
37  5  0.00046406
38  5  0.00032075
39  5  0.00045860
40  5  0.00031619
41  5  0.00025413
42  5  0.00019585
43  5  0.00025484
44  5  0.00005545
45  5  0.00029001
46  5  0.00021605
47  5  0.00030626
48  5  0.00032338
49  5  0.00034880
50  5  0.00019124
51  5  0.00037558
52  5  0.00018738
53  5  0.00040408
54  5  0.00050767
55  5  0.00026662
56  5  0.00032184
57  5  0.00017785
58  5  0.00027015
59  5  0.00040704
60  5  0.00049546
61  5  0.00031291
62  5  0.00011838
63  5  0.00012349
0  6  0.00019810
1  6  0.00024423
2  6  0.00014509
3  6  0.00009598
4  6  0.00071202
5  6  0.00025246
6  6  0.00043719
7  6  0.00013470
8  6  0.00013393
9  6  0.00011533
10  6  0.00019653
11  6  0.00008643
12  6  0.00023123
13  6  0.00031457
14  6  0.00036335
15  6  0.00012291
16  6  0.00020583
17  6  0.00040093
18  6  0.00040305
19  6  0.00009041
20  6  0.00036711
21  6  0.00015763
22  6  0.00022261
23  6  0.00037134
24  6  0.00017538
25  6  0.00005853
26  6  0.00034001
27  6  0.00020911
28  6  0.00016972
29  6  0.00014604
30  6  0.00019491
31  6  0.00028612
32  6  0.00050826
33  6  0.00011411
34  6  0.00010005
35  6  0.00022706
36  6  0.00033804
37  6  0.00040039
38  6  0.00023764
39  6  0.00047945
40  6  0.00033406
41  6  0.00009369
42  6  0.00014302
43  6  0.00022783
44  6  0.00034879
45  6  0.00051719
46  6  0.00040643
47  6  0.00025944
48  6  0.00027164
49  6  0.00010072
50  6  0.00033238
51  6  0.00016708
52  6  0.00031521
53  6  0.00030223
54  6  0.00029101
55  6  0.00022648
56  6  0.00016361
57  6  0.00033469
58  6  0.00014924
59  6  0.00007555
60  6  0.00066714
61  6  0.00027086
62  6  0.00062411
63  6  0.00020923
0  7  0.00047348
1  7  0.00022996
2  7  0.00012617
3  7  0.00018800
4  7  0.00028010
5  7  0.00029459
6  7  0.00019022
7  7  0.00012768
8  7  0.00016388
9  7  0.00039047
10  7  0.00022113
11  7  0.00026285
12  7  0.00014749
13  7  0.00027102
14  7  0.00043253
15  7  0.00021090
16  7  0.00041795
17  7  0.00019935
18  7  0.00030449
19  7  0.00011268
20  7  0.00027341
21  7  0.00009087
22  7  0.00037589
23  7  0.00015586
24  7  0.00014236
25  7  0.00013350
26  7  0.00026398
27  7  0.00039963
28  7  0.00029166
29  7  0.00016901
30  7  0.00008635
31  7  0.00020723
32  7  0.00015800
33  7  0.00010019
34  7  0.00023807
35  7  0.00032821
36  7  0.00013424
37  7  0.00028705
38  7  0.00016778
39  7  0.00011216
40  7  0.00019399
41  7  0.00033387
42  7  0.00008946
43  7  0.00043838
44  7  0.00025894
45  7  0.00040299
46  7  0.00038026
47  7  0.00027074
48  7  0.00018169
49  7  0.00008477
50  7  0.00011510
51  7  0.00028605
52  7  0.00033267
53  7  0.00014139
54  7  0.00040958
55  7  0.00023709
56  7  0.00015028
57  7  0.00020032
58  7  0.00031787
59  7  0.00042098
60  7  0.00019705
61  7  0.00023564
62  7  0.00048071
63  7  0.00021631
0  8  0.00034725
1  8  0.00021846
2  8  0.00009260
3  8  0.00019213
4  8  0.00019404
5  8  0.00033692
6  8  0.00041130
7  8  0.00032414
8  8  0.00018763
9  8  0.00021221
10  8  0.00019008
11  8  0.00033472
12  8  0.00003896
13  8  0.00007963
14  8  0.00012597
15  8  0.00009472
16  8  0.00046314
17  8  0.00028174
18  8  0.00013038
19  8  0.00012370
20  8  0.00029125
21  8  0.00028212
22  8  0.00015893
23  8  0.00038319
24  8  0.00012622
25  8  0.00025723
26  8  0.00029176
27  8  0.00027863
28  8  0.00037276
29  8  0.00015740
30  8  0.00025662
31  8  0.00025070
32  8  0.00021769
33  8  0.00036065
34  8  0.00013762
35  8  0.00049349
36  8  0.00029452
37  8  0.00015278
38  8  0.00022033
39  8  0.00021638
40  8  0.00014304
41  8  0.00029162
42  8  0.00020402
43  8  0.00013840
44  8  0.00023735
45  8  0.00033122
46  8  0.00028358
47  8  0.00005123
48  8  0.00026542
49  8  0.00052991
50  8  0.00014086
51  8  0.00045463
52  8  0.00004842
53  8  0.00020168
54  8  0.00021731
55  8  0.00026689
56  8  0.00021691
57  8  0.00011870
58  8  0.00027168
59  8  0.00019204
60  8  0.00025206
61  8  0.00014689
62  8  0.00010032
63  8  0.00023810
0  9  0.00036238
1  9  0.00032999
2  9  0.00023361
3  9  0.00018284
4  9  0.00014947
5  9  0.00011411
6  9  0.00035352
7  9  0.00018446
8  9  0.00013438
9  9  0.00027801
10  9  0.00004751
11  9  0.00014487
12  9  0.00010789
13  9  0.00009472
14  9  0.00005676
15  9  0.00026083
16  9  0.00035717
17  9  0.00012369
18  9  0.00036141
19  9  0.00017475
20  9  0.00017698
21  9  0.00060275
22  9  0.00015481
23  9  0.00019433
24  9  0.00008302
25  9  0.00067319
26  9  0.00022840
27  9  0.00013129
28  9  0.00012255
29  9  0.00012105
30  9  0.00021144
31  9  0.00010389
32  9  0.00022561
33  9  0.00025026
34  9  0.00043634
35  9  0.00010733
36  9  0.00027760
37  9  0.00042272
38  9  0.00025941
39  9  0.00024261
40  9  0.00009716
41  9  0.00045439
42  9  0.00023196
43  9  0.00050548
44  9  0.00024977
45  9  0.00021563
46  9  0.00018403
47  9  0.00025664
48  9  0.00021304
49  9  0.00017230
50  9  0.00030362
51  9  0.00027590
52  9  0.00018710
53  9  0.00030395
54  9  0.00007573
55  9  0.00017718
56  9  0.00022524
57  9  0.00057489
58  9  0.00036277
59  9  0.00024848
60  9  0.00030731
61  9  0.00023309
62  9  0.00011536
63  9  0.00027441
0  10  0.00017875
1  10  0.00001583
2  10  0.00007079
3  10  0.00016328
4  10  0.00037222
5  10  0.00032298
6  10  0.00022005
7  10  0.00007034
8  10  0.00059400
9  10  0.00017032
10  10  0.00002391
11  10  0.00012834
12  10  0.00024806
13  10  0.00011275
14  10  0.00011494
15  10  0.00017863
16  10  0.00028621
17  10  0.00018892
18  10  0.00028841
19  10  0.00024935
20  10  0.00016096
21  10  0.00039606
22  10  0.00031650
23  10  0.00031858
24  10  0.00021162
25  10  0.00021289
26  10  0.00009500
27  10  0.00016293
28  10  0.00017280
29  10  0.00019110
30  10  0.00012898
31  10  0.00078930
32  10  0.00020632
33  10  0.00067898
34  10  0.00021603
35  10  0.00034464
36  10  0.00037034
37  10  0.00028058
38  10  0.00019228
39  10  0.00014117
40  10  0.00034519
41  10  0.00026689
42  10  0.00013238
43  10  0.00021670
44  10  0.00027665
45  10  0.00009109
46  10  0.00028961
47  10  0.00025530
48  10  0.00020858
49  10  0.00016105
50  10  0.00013861
51  10  0.00008952
52  10  0.00017190
53  10  0.00008461
54  10  0.00011527
55  10  0.00008056
56  10  0.00019391
57  10  0.00040103
58  10  0.00023243
59  10  0.00026098
60  10  0.00014127
61  10  0.00022178
62  10  0.00011706
63  10  0.00014212
0  11  0.00018798
1  11  0.00034024
2  11  0.00014902
3  11  0.00014894
4  11  0.00033457
5  11  0.00021544
6  11  0.00092091
7  11  0.00037237
8  11  0.00020393
9  11  0.00022884
10  11  0.00011815
11  11  0.00062995
12  11  0.00019615
13  11  0.00018518
14  11  0.00019739
15  11  0.00048130
16  11  0.00016463
17  11  0.00007768
18  11  0.00021569
19  11  0.00024736
20  11  0.00027629
21  11  0.00018902
22  11  0.00016526
23  11  0.00018338
24  11  0.00047716
25  11  0.00018730
26  11  0.00041870
27  11  0.00018698
28  11  0.00042191
29  11  0.00016634
30  11  0.00022846
31  11  0.00033505
32  11  0.00018509
33  11  0.00044930
34  11  0.00023726
35  11  0.00033727
36  11  0.00031299
37  11  0.00024035
38  11  0.00026647
39  11  0.00014252
40  11  0.00015156
41  11  0.00005819
42  11  0.00026628
43  11  0.00015949
44  11  0.00026452
45  11  0.00015331
46  11  0.00015028
47  11  0.00051276
48  11  0.00036492
49  11  0.00024447
50  11  0.00031493
51  11  0.00007292
52  11  0.00037092
53  11  0.00022990
54  11  0.00020826
55  11  0.00024070
56  11  0.00021136
57  11  0.00023390
58  11  0.00016303
59  11  0.00026019
60  11  0.00047947
61  11  0.00029259
62  11  0.00008633
63  11  0.00013672
0  12  0.00022675
1  12  0.00015417
2  12  0.00023910
3  12  0.00007348
4  12  0.00040431
5  12  0.00023629
6  12  0.00006898
7  12  0.00010257
8  12  0.00046247
9  12  0.00039861
10  12  0.00066413
11  12  0.00012258
12  12  0.00032532
13  12  0.00018877
14  12  0.00021172
15  12  0.00015665
16  12  0.00013443
17  12  0.00049760
18  12  0.00011771
19  12  0.00012372
20  12  0.00017076
21  12  0.00017502
22  12  0.00013821
23  12  0.00007613
24  12  0.00011181
25  12  0.00040603
26  12  0.00028955
27  12  0.00023804
28  12  0.00052431
29  12  0.00042752
30  12  0.00027497
31  12  0.00048450
32  12  0.00030222
33  12  0.00032250
34  12  0.00045419
35  12  0.00018400
36  12  0.00018027
37  12  0.00009033
38  12  0.00026125
39  12  0.00035534
40  12  0.00021856
41  12  0.00023885
42  12  0.00035888
43  12  0.00021387
44  12  0.00007555
45  12  0.00022784
46  12  0.00035934
47  12  0.00022662
48  12  0.00021070
49  12  0.00030655
50  12  0.00012723
51  12  0.00023812
52  12  0.00040423
53  12  0.00034754
54  12  0.00033856
55  12  0.00016758
56  12  0.00012305
57  12  0.00010853
58  12  0.00021577
59  12  0.00030953
60  12  0.00010135
61  12  0.00011339
62  12  0.00028448
63  12  0.00011102
0  13  0.00037355
1  13  0.00022542
2  13  0.00018234
3  13  0.00023581
4  13  0.00020418
5  13  0.00010958
6  13  0.00012804
7  13  0.00050254
8  13  0.00035703
9  13  0.00018908
10  13  0.00007441
11  13  0.00052091
12  13  0.00027764
13  13  0.00007274
14  13  0.00009453
15  13  0.00004245
16  13  0.00020189
17  13  0.00022711
18  13  0.00023403
19  13  0.00018118
20  13  0.00032756
21  13  0.00033952
22  13  0.00012948
23  13  0.00018013
24  13  0.00024344
25  13  0.00033526
26  13  0.00023873
27  13  0.00015736
28  13  0.00021233
29  13  0.00018517
30  13  0.00032176
31  13  0.00027742
32  13  0.00014262
33  13  0.00042329
34  13  0.00052004
35  13  0.00019567
36  13  0.00017780
37  13  0.00034687
38  13  0.00020506
39  13  0.00018162
40  13  0.00023188
41  13  0.00009362
42  13  0.00046509
43  13  0.00011397
44  13  0.00013289
45  13  0.00027543
46  13  0.00040166
47  13  0.00032515
48  13  0.00039515
49  13  0.00021261
50  13  0.00030381
51  13  0.00023257
52  13  0.00009841
53  13  0.00017393
54  13  0.00016194
55  13  0.00016056
56  13  0.00021637
57  13  0.00011682
58  13  0.00013710
59  13  0.00026389
60  13  0.00013153
61  13  0.00008530
62  13  0.00010126
63  13  0.00013270
0  14  0.00029610
1  14  0.00010784
2  14  0.00027118
3  14  0.00031518
4  14  0.00019011
5  14  0.00045544
6  14  0.00052870
7  14  0.00020222
8  14  0.00014654
9  14  0.00020806
10  14  0.00030479
11  14  0.00044279
12  14  0.00036419
13  14  0.00007636
14  14  0.00019018
15  14  0.00007550
16  14  0.00056262
17  14  0.00020094
18  14  0.00034759
19  14  0.00036557
20  14  0.00045472
21  14  0.00039106
22  14  0.00015773
23  14  0.00018140
24  14  0.00014488
25  14  0.00063051
26  14  0.00058437
27  14  0.00034094
28  14  0.00013859
29  14  0.00030664
30  14  0.00029496
31  14  0.00025851
32  14  0.00019150
33  14  0.00029687
34  14  0.00010649
35  14  0.00009312
36  14  0.00027093
37  14  0.00033315
38  14  0.00047544
39  14  0.00021554
40  14  0.00022364
41  14  0.00027739
42  14  0.00015272
43  14  0.00038189
44  14  0.00022054
45  14  0.00025873
46  14  0.00018487
47  14  0.00027149
48  14  0.00035248
49  14  0.00026010
50  14  0.00054728
51  14  0.00030583
52  14  0.00027441
53  14  0.00020259
54  14  0.00013875
55  14  0.00033762
56  14  0.00014888
57  14  0.00033390
58  14  0.00022151
59  14  0.00032090
60  14  0.00016181
61  14  0.00034119
62  14  0.00023629
63  14  0.00057314
0  15  0.00025428
1  15  0.00008006
2  15  0.00014672
3  15  0.00044833
4  15  0.00024500
5  15  0.00040499
6  15  0.00026489
7  15  0.00017526
8  15  0.00071282
9  15  0.00009529
10  15  0.00028852
11  15  0.00023320
12  15  0.00031663
13  15  0.00035113
14  15  0.00021367
15  15  0.00010407
16  15  0.00041853
17  15  0.00046817
18  15  0.00015265
19  15  0.00006691
20  15  0.00050764
21  15  0.00022102
22  15  0.00035776
23  15  0.00025777
24  15  0.00016586
25  15  0.00016203
26  15  0.00008862
27  15  0.00024486
28  15  0.00041694
29  15  0.00004834
30  15  0.00016656
31  15  0.00007032
32  15  0.00019058
33  15  0.00005183
34  15  0.00023228
35  15  0.00009292
36  15  0.00028985
37  15  0.00022732
38  15  0.00009049
39  15  0.00013277
40  15  0.00017720
41  15  0.00015703
42  15  0.00060038
43  15  0.00006544
44  15  0.00015641
45  15  0.00015748
46  15  0.00036596
47  15  0.00010746
48  15  0.00019613
49  15  0.00016676
50  15  0.00014014
51  15  0.00047070
52  15  0.00003778
53  15  0.00015683
54  15  0.00011610
55  15  0.00019084
56  15  0.00015987
57  15  0.00014703
58  15  0.00018331
59  15  0.00053728
60  15  0.00045667
61  15  0.00013365
62  15  0.00041061
63  15  0.00034205
0  16  0.00011412
1  16  0.00032957
2  16  0.00013852
3  16  0.00012534
4  16  0.00031848
5  16  0.00020836
6  16  0.00029808
7  16  0.00010356
8  16  0.00024899
9  16  0.00040251
10  16  0.00018991
11  16  0.00049990
12  16  0.00009086
13  16  0.00036630
14  16  0.00019897
15  16  0.00031299
16  16  0.00022669
17  16  0.00025179
18  16  0.00019065
19  16  0.00015269
20  16  0.00059848
21  16  0.00016766
22  16  0.00009839
23  16  0.00028139
24  16  0.00029998
25  16  0.00026430
26  16  0.00020968
27  16  0.00018654
28  16  0.00030833
29  16  0.00005900
30  16  0.00017487
31  16  0.00029855
32  16  0.00036891
33  16  0.00021449
34  16  0.00014422
35  16  0.00032171
36  16  0.00004936
37  16  0.00026071
38  16  0.00024051
39  16  0.00024418
40  16  0.00015260
41  16  0.00040869
42  16  0.00023073
43  16  0.00024754
44  16  0.00032308
45  16  0.00027995
46  16  0.00027311
47  16  0.00010049
48  16  0.00037397
49  16  0.00022011
50  16  0.00006750
51  16  0.00018537
52  16  0.00035227
53  16  0.00013585
54  16  0.00039659
55  16  0.00004485
56  16  0.00053392
57  16  0.00017314
58  16  0.00029301
59  16  0.00023869
60  16  0.00031276
61  16  0.00011631
62  16  0.00038107
63  16  0.00015941
0  17  0.00030942
1  17  0.00014194
2  17  0.00008341
3  17  0.00007820
4  17  0.00013514
5  17  0.00015122
6  17  0.00030680
7  17  0.00022115
8  17  0.00031418
9  17  0.00011574
10  17  0.00032081
11  17  0.00015613
12  17  0.00022950
13  17  0.00019817
14  17  0.00029180
15  17  0.00022818
16  17  0.00023280
17  17  0.00031228
18  17  0.00012717
19  17  0.00030768
20  17  0.00011149
21  17  0.00023803
22  17  0.00023564
23  17  0.00013232
24  17  0.00018701
25  17  0.00013883
26  17  0.00026601
27  17  0.00022004
28  17  0.00040826
29  17  0.00017223
30  17  0.00019340
31  17  0.00018651
32  17  0.00023904
33  17  0.00021859
34  17  0.00032674
35  17  0.00014482
36  17  0.00015315
37  17  0.00015895
38  17  0.00013831
39  17  0.00027306
40  17  0.00052052
41  17  0.00022201
42  17  0.00024495
43  17  0.00030207
44  17  0.00050447
45  17  0.00016805
46  17  0.00015646
47  17  0.00031297
48  17  0.00036309
49  17  0.00014194
50  17  0.00010629
51  17  0.00019570
52  17  0.00024591
53  17  0.00011608
54  17  0.00008734
55  17  0.00009542
56  17  0.00019866
57  17  0.00010009
58  17  0.00014715
59  17  0.00025512
60  17  0.00021713
61  17  0.00010968
62  17  0.00023560
63  17  0.00019549
0  18  0.00023766
1  18  0.00029100
2  18  0.00060957
3  18  0.00033615
4  18  0.00021646
5  18  0.00015075
6  18  0.00032301
7  18  0.00020541
8  18  0.00019976
9  18  0.00016452
10  18  0.00012712
11  18  0.00015233
12  18  0.00014065
13  18  0.00022309
14  18  0.00019096
15  18  0.00018335
16  18  0.00019873
17  18  0.00017756
18  18  0.00033808
19  18  0.00032059
20  18  0.00037731
21  18  0.00021986
22  18  0.00016872
23  18  0.00008114
24  18  0.00012911
25  18  0.00037580
26  18  0.00012004
27  18  0.00027277
28  18  0.00016374
29  18  0.00027570
30  18  0.00026158
31  18  0.00019591
32  18  0.00023751
33  18  0.00027586
34  18  0.00014935
35  18  0.00015953
36  18  0.00025868
37  18  0.00039048
38  18  0.00015088
39  18  0.00036440
40  18  0.00021488
41  18  0.00012463
42  18  0.00037234
43  18  0.00024953
44  18  0.00016770
45  18  0.00022365
46  18  0.00015906
47  18  0.00027959
48  18  0.00025818
49  18  0.00014204
50  18  0.00019145
51  18  0.00026893
52  18  0.00022411
53  18  0.00019307
54  18  0.00039261
55  18  0.00023800
56  18  0.00066233
57  18  0.00022607
58  18  0.00024194
59  18  0.00019721
60  18  0.00028916
61  18  0.00009953
62  18  0.00032592
63  18  0.00009042
0  19  0.00032748
1  19  0.00022339
2  19  0.00025596
3  19  0.00032106
4  19  0.00026393
5  19  0.00015539
6  19  0.00025435
7  19  0.00055256
8  19  0.00028082
9  19  0.00010972
10  19  0.00017296
11  19  0.00030882
12  19  0.00018941
13  19  0.00015567
14  19  0.00011192
15  19  0.00026715
16  19  0.00018717
17  19  0.00011311
18  19  0.00009783
19  19  0.00035694
20  19  0.00032966
21  19  0.00026067
22  19  0.00052717
23  19  0.00029261
24  19  0.00027601
25  19  0.00059902
26  19  0.00023014
27  19  0.00031156
28  19  0.00039450
29  19  0.00008665
30  19  0.00002750
31  19  0.00024627
32  19  0.00030636
33  19  0.00032806
34  19  0.00017485
35  19  0.00032093
36  19  0.00030312
37  19  0.00026741
38  19  0.00018377
39  19  0.00039757
40  19  0.00024748
41  19  0.00012426
42  19  0.00022155
43  19  0.00013667
44  19  0.00009397
45  19  0.00016624
46  19  0.00021008
47  19  0.00028461
48  19  0.00022115
49  19  0.00026587
50  19  0.00017212
51  19  0.00026952
52  19  0.00026195
53  19  0.00034068
54  19  0.00022397
55  19  0.00040977
56  19  0.00022475
57  19  0.00010558
58  19  0.00010836
59  19  0.00024029
60  19  0.00011758
61  19  0.00022034
62  19  0.00019140
63  19  0.00020086
0  20  0.00014144
1  20  0.00013019
2  20  0.00013449
3  20  0.00040742
4  20  0.00018683
5  20  0.00015765
6  20  0.00021541
7  20  0.00059670
8  20  0.00028932
9  20  0.00021307
10  20  0.00026658
11  20  0.00012616
12  20  0.00022044
13  20  0.00010306
14  20  0.00006354
15  20  0.00030059
16  20  0.00015767
17  20  0.00010465
18  20  0.00007270
19  20  0.00008907
20  20  0.00016105
21  20  0.00028647
22  20  0.00031870
23  20  0.00015223
24  20  0.00004964
25  20  0.00013928
26  20  0.00025646
27  20  0.00022355
28  20  0.00015658
29  20  0.00033170
30  20  0.00030409
31  20  0.00035813
32  20  0.00030877
33  20  0.00030907
34  20  0.00048932
35  20  0.00033899
36  20  0.00039592
37  20  0.00001038
38  20  0.00061665
39  20  0.00013072
40  20  0.00032517
41  20  0.00027650
42  20  0.00013887
43  20  0.00008948
44  20  0.00020221
45  20  0.00038445
46  20  0.00022467
47  20  0.00076463
48  20  0.00004507
49  20  0.00045926
50  20  0.00044985
51  20  0.00014718
52  20  0.00022686
53  20  0.00019003
54  20  0.00040929
55  20  0.00021716
56  20  0.00017308
57  20  0.00032189
58  20  0.00029455
59  20  0.00014607
60  20  0.00023615
61  20  0.00034266
62  20  0.00019408
63  20  0.00022156
0  21  0.00065305
1  21  0.00015581
2  21  0.00024794
3  21  0.00032327
4  21  0.00026604
5  21  0.00014484
6  21  0.00014622
7  21  0.00020213
8  21  0.00025447
9  21  0.00022317
10  21  0.00032529
11  21  0.00015747
12  21  0.00013483
13  21  0.00015906
14  21  0.00034235
15  21  0.00015746
16  21  0.00028807
17  21  0.00013831
18  21  0.00015658
19  21  0.00016149
20  21  0.00008170
21  21  0.00032369
22  21  0.00030834
23  21  0.00027023
24  21  0.00031962
25  21  0.00043614
26  21  0.00041068
27  21  0.00017960
28  21  0.00063843
29  21  0.00005288
30  21  0.00036239
31  21  0.00031114
32  21  0.00012227
33  21  0.00018989
34  21  0.00031861
35  21  0.00017447
36  21  0.00022670
37  21  0.00022296
38  21  0.00011986
39  21  0.00010063
40  21  0.00018352
41  21  0.00053416
42  21  0.00020668
43  21  0.00017476
44  21  0.00013984
45  21  0.00053490
