# Spinor density |Psi|^2 at t = 40 seconds
# Grid: 64 x 64
# Columns: x  y  density
50  1  0.00023237
51  1  0.00025115
52  1  0.00020514
53  1  0.00029172
54  1  0.00046160
55  1  0.00035390
56  1  0.00016568
57  1  0.00010682
58  1  0.00016398
59  1  0.00024480
60  1  0.00024302
61  1  0.00011019
62  1  0.00015499
63  1  0.00029307
0  2  0.00046640
1  2  0.00017880
2  2  0.00036622
3  2  0.00040389
4  2  0.00048056
5  2  0.00037307
6  2  0.00016388
7  2  0.00018640
8  2  0.00045076
9  2  0.00031558
10  2  0.00026630
11  2  0.00019073
12  2  0.00015277
13  2  0.00016260
14  2  0.00013175
15  2  0.00012906
16  2  0.00060830
17  2  0.00014097
18  2  0.00034903
19  2  0.00022002
20  2  0.00018140
21  2  0.00022955
22  2  0.00026770
23  2  0.00017495
24  2  0.00015099
25  2  0.00020204
26  2  0.00031693
27  2  0.00007376
28  2  0.00025125
29  2  0.00029462
30  2  0.00008788
31  2  0.00035468
32  2  0.00038835
33  2  0.00014416
34  2  0.00013136
35  2  0.00009800
36  2  0.00019796
37  2  0.00011759
38  2  0.00036719
39  2  0.00020889
40  2  0.00006828
41  2  0.00014964
42  2  0.00055815
43  2  0.00007089
44  2  0.00011324
45  2  0.00031070
46  2  0.00012005
47  2  0.00011949
48  2  0.00018619
49  2  0.00038522
50  2  0.00009120
51  2  0.00011500
52  2  0.00032559
53  2  0.00024952
54  2  0.00038674
55  2  0.00021575
56  2  0.00026763
57  2  0.00014279
58  2  0.00012402
59  2  0.00007849
60  2  0.00016163
61  2  0.00036038
62  2  0.00008026
63  2  0.00030052
0  3  0.00026996
1  3  0.00008288
2  3  0.00032395
3  3  0.00037462
4  3  0.00041310
5  3  0.00028759
6  3  0.00039961
7  3  0.00030489
8  3  0.00041252
9  3  0.00014540
10  3  0.00015097
11  3  0.00033883
12  3  0.00038468
13  3  0.00020547
14  3  0.00025415
15  3  0.00025396
16  3  0.00022037
17  3  0.00024065
18  3  0.00019789
19  3  0.00010732
20  3  0.00014961
21  3  0.00044436
22  3  0.00030916
23  3  0.00017069
24  3  0.00016065
25  3  0.00030347
26  3  0.00020595
27  3  0.00052147
28  3  0.00018666
29  3  0.00038333
30  3  0.00039163
31  3  0.00011478
32  3  0.00006018
33  3  0.00014728
34  3  0.00026211
35  3  0.00025913
36  3  0.00038325
37  3  0.00024182
38  3  0.00035752
39  3  0.00021144
40  3  0.00022803
41  3  0.00011868
42  3  0.00025989
43  3  0.00012086
44  3  0.00024917
45  3  0.00006438
46  3  0.00024622
47  3  0.00018620
48  3  0.00019140
49  3  0.00013848
50  3  0.00016246
51  3  0.00019773
52  3  0.00019771
53  3  0.00022788
54  3  0.00041706
55  3  0.00047736
56  3  0.00021781
57  3  0.00034895
58  3  0.00015527
59  3  0.00035952
60  3  0.00019493
61  3  0.00012601
62  3  0.00012904
63  3  0.00026940
0  4  0.00022925
1  4  0.00015694
2  4  0.00031751
3  4  0.00030826
4  4  0.00020128
5  4  0.00032813
6  4  0.00025090
7  4  0.00026076
8  4  0.00058835
9  4  0.00037755
10  4  0.00016586
11  4  0.00018449
12  4  0.00008593
13  4  0.00065028
14  4  0.00019949
15  4  0.00044352
16  4  0.00013562
17  4  0.00020093
18  4  0.00023547
19  4  0.00043181
20  4  0.00012538
21  4  0.00011527
22  4  0.00056493
23  4  0.00016088
24  4  0.00025308
25  4  0.00031268
26  4  0.00013051
27  4  0.00060646
28  4  0.00030296
29  4  0.00025191
30  4  0.00013917
31  4  0.00011896
32  4  0.00021645
33  4  0.00019175
34  4  0.00022449
35  4  0.00038409
36  4  0.00011604
37  4  0.00032473
38  4  0.00038423
39  4  0.00003618
40  4  0.00017035
41  4  0.00016697
42  4  0.00035420
43  4  0.00021729
44  4  0.00007955
45  4  0.00015420
46  4  0.00042292
47  4  0.00019684
48  4  0.00047174
49  4  0.00044830
50  4  0.00012230
51  4  0.00022414
52  4  0.00038619
53  4  0.00056700
54  4  0.00017536
55  4  0.00016258
56  4  0.00020093
57  4  0.00032699
58  4  0.00020665
59  4  0.00011588
60  4  0.00025086
61  4  0.00006788
62  4  0.00036021
63  4  0.00031525
0  5  0.00046318
1  5  0.00040432
2  5  0.00015392
3  5  0.00029128
4  5  0.00020445
5  5  0.00026125
6  5  0.00018178
7  5  0.00031357
8  5  0.00005358
9  5  0.00009920
10  5  0.00016911
11  5  0.00039861
12  5  0.00023826
13  5  0.00027951
14  5  0.00030987
15  5  0.00043686
16  5  0.00012157
17  5  0.00017852
18  5  0.00022031
19  5  0.00029803
20  5  0.00024982
21  5  0.00023612
22  5  0.00033178
23  5  0.00037569
24  5  0.00021612
25  5  0.00036122
26  5  0.00034627
27  5  0.00021405
28  5  0.00006516
29  5  0.00024598
30  5  0.00010923
31  5  0.00049340
32  5  0.00013903
33  5  0.00019230
34  5  0.00031423
35  5  0.00028554
36  5  0.00029755
37  5  0.00030636
38  5  0.00054758
39  5  0.00030606
40  5  0.00023876
41  5  0.00014453
42  5  0.00011596
43  5  0.00029670
44  5  0.00026911
45  5  0.00008662
46  5  0.00018327
47  5  0.00018432
48  5  0.00032033
49  5  0.00027565
50  5  0.00025967
51  5  0.00008856
52  5  0.00018145
53  5  0.00038853
54  5  0.00027030
55  5  0.00028684
56  5  0.00026081
57  5  0.00010777
58  5  0.00021448
59  5  0.00029063
60  5  0.00011268
61  5  0.00029055
62  5  0.00013594
63  5  0.00028753
0  6  0.00024275
1  6  0.00013631
2  6  0.00033116
3  6  0.00035014
4  6  0.00025975
5  6  0.00020605
6  6  0.00013142
7  6  0.00007951
8  6  0.00013038
9  6  0.00041676
10  6  0.00025989
11  6  0.00023294
12  6  0.00035151
13  6  0.00025775
14  6  0.00025829
15  6  0.00030721
16  6  0.00025666
17  6  0.00051673
18  6  0.00020494
19  6  0.00047588
20  6  0.00009457
21  6  0.00016933
22  6  0.00036476
23  6  0.00021758
24  6  0.00027304
25  6  0.00040921
26  6  0.00019956
27  6  0.00023298
28  6  0.00020438
29  6  0.00017891
30  6  0.00039303
31  6  0.00020987
32  6  0.00020872
33  6  0.00020524
34  6  0.00026401
35  6  0.00032436
36  6  0.00015616
37  6  0.00012343
38  6  0.00023717
39  6  0.00038384
40  6  0.00033113
41  6  0.00020744
42  6  0.00011249
43  6  0.00015214
44  6  0.00021883
45  6  0.00054432
46  6  0.00025908
47  6  0.00023117
48  6  0.00009436
49  6  0.00015340
50  6  0.00022402
51  6  0.00021212
52  6  0.00018264
53  6  0.00015742
54  6  0.00020340
55  6  0.00023773
56  6  0.00025949
57  6  0.00026646
58  6  0.00031565
59  6  0.00025323
60  6  0.00032718
61  6  0.00005563
62  6  0.00049309
63  6  0.00011612
0  7  0.00017611
1  7  0.00012153
2  7  0.00068585
3  7  0.00027518
4  7  0.00018184
5  7  0.00030292
6  7  0.00017129
7  7  0.00022095
8  7  0.00019055
9  7  0.00012687
10  7  0.00017882
11  7  0.00009225
12  7  0.00016947
13  7  0.00022698
14  7  0.00007615
15  7  0.00022337
16  7  0.00020796
17  7  0.00016428
18  7  0.00024762
19  7  0.00016302
20  7  0.00038961
21  7  0.00023029
22  7  0.00045144
23  7  0.00030078
24  7  0.00036302
25  7  0.00020513
26  7  0.00009569
27  7  0.00009563
28  7  0.00017678
29  7  0.00020311
30  7  0.00027837
31  7  0.00017625
32  7  0.00029956
33  7  0.00021615
34  7  0.00016393
35  7  0.00035832
36  7  0.00034318
37  7  0.00023013
38  7  0.00034063
39  7  0.00008270
40  7  0.00027325
41  7  0.00010438
42  7  0.00018060
43  7  0.00026856
44  7  0.00011618
45  7  0.00023644
46  7  0.00030025
47  7  0.00026407
48  7  0.00011571
49  7  0.00025192
50  7  0.00018888
51  7  0.00006728
52  7  0.00021544
53  7  0.00023892
54  7  0.00021527
55  7  0.00035245
56  7  0.00018542
57  7  0.00027461
58  7  0.00044310
59  7  0.00036028
60  7  0.00029353
61  7  0.00004101
62  7  0.00048633
63  7  0.00036359
0  8  0.00015553
1  8  0.00044173
2  8  0.00020458
3  8  0.00014050
4  8  0.00043538
5  8  0.00015843
6  8  0.00031386
7  8  0.00028005
8  8  0.00006576
9  8  0.00024693
10  8  0.00007907
11  8  0.00015208
12  8  0.00016728
13  8  0.00015057
14  8  0.00011111
15  8  0.00017882
16  8  0.00020504
17  8  0.00009961
18  8  0.00017367
19  8  0.00037472
20  8  0.00015070
21  8  0.00003824
22  8  0.00022409
23  8  0.00011134
24  8  0.00017030
25  8  0.00032533
26  8  0.00008270
27  8  0.00005658
28  8  0.00027351
29  8  0.00033891
30  8  0.00025943
31  8  0.00029408
32  8  0.00007386
33  8  0.00011942
34  8  0.00024736
35  8  0.00017677
36  8  0.00032637
37  8  0.00019568
38  8  0.00007733
39  8  0.00028611
40  8  0.00031967
41  8  0.00029757
42  8  0.00016765
43  8  0.00023191
44  8  0.00023273
45  8  0.00031930
46  8  0.00016548
47  8  0.00026941
48  8  0.00024589
49  8  0.00036168
50  8  0.00015035
51  8  0.00017370
52  8  0.00017104
53  8  0.00035865
54  8  0.00022601
55  8  0.00018509
56  8  0.00019114
57  8  0.00032619
58  8  0.00025415
59  8  0.00032512
60  8  0.00039631
61  8  0.00027344
62  8  0.00013899
63  8  0.00033794
0  9  0.00019080
1  9  0.00019065
2  9  0.00006658
3  9  0.00026961
4  9  0.00025990
5  9  0.00043336
6  9  0.00038548
7  9  0.00022147
8  9  0.00022176
9  9  0.00018211
10  9  0.00037248
11  9  0.00006047
12  9  0.00050851
13  9  0.00020633
14  9  0.00024237
15  9  0.00028001
16  9  0.00013085
17  9  0.00013401
18  9  0.00015669
19  9  0.00061386
20  9  0.00034125
21  9  0.00031502
22  9  0.00012360
23  9  0.00003387
24  9  0.00013125
25  9  0.00035442
26  9  0.00045283
27  9  0.00002117
28  9  0.00014182
29  9  0.00037875
30  9  0.00009507
31  9  0.00021245
32  9  0.00020060
33  9  0.00005955
34  9  0.00019311
35  9  0.00041210
36  9  0.00018000
37  9  0.00033719
38  9  0.00013750
39  9  0.00014876
40  9  0.00019665
41  9  0.00013725
42  9  0.00009369
43  9  0.00038140
44  9  0.00017329
45  9  0.00012587
46  9  0.00024647
47  9  0.00015922
48  9  0.00035542
49  9  0.00018313
50  9  0.00026024
51  9  0.00040671
52  9  0.00025711
53  9  0.00012465
54  9  0.00038618
55  9  0.00026739
56  9  0.00016794
57  9  0.00033245
58  9  0.00033264
59  9  0.00008401
60  9  0.00018964
61  9  0.00025245
62  9  0.00027746
63  9  0.00022547
0  10  0.00043248
1  10  0.00011942
2  10  0.00027141
3  10  0.00014748
4  10  0.00017422
5  10  0.00038200
6  10  0.00020173
7  10  0.00041380
8  10  0.00005745
9  10  0.00019340
10  10  0.00034900
11  10  0.00019096
12  10  0.00024294
13  10  0.00045636
14  10  0.00005307
15  10  0.00014880
16  10  0.00024077
17  10  0.00007755
18  10  0.00015142
19  10  0.00013958
20  10  0.00036944
21  10  0.00016427
22  10  0.00019063
23  10  0.00042359
24  10  0.00009243
25  10  0.00038363
26  10  0.00010234
27  10  0.00033567
28  10  0.00035620
29  10  0.00011991
30  10  0.00061161
31  10  0.00038415
32  10  0.00026929
33  10  0.00024871
34  10  0.00037057
35  10  0.00022105
36  10  0.00024181
37  10  0.00029371
38  10  0.00012552
39  10  0.00030279
40  10  0.00011975
41  10  0.00033101
42  10  0.00028875
43  10  0.00023548
44  10  0.00034518
45  10  0.00018730
46  10  0.00042907
47  10  0.00036836
48  10  0.00009764
49  10  0.00023582
50  10  0.00023635
51  10  0.00027711
52  10  0.00030926
53  10  0.00014568
54  10  0.00028462
55  10  0.00015840
56  10  0.00031701
57  10  0.00042976
58  10  0.00003621
59  10  0.00021904
60  10  0.00039155
61  10  0.00015760
62  10  0.00018772
63  10  0.00043394
0  11  0.00015421
1  11  0.00030425
2  11  0.00020086
3  11  0.00036446
4  11  0.00018322
5  11  0.00032951
6  11  0.00010131
7  11  0.00006122
8  11  0.00032950
9  11  0.00010231
10  11  0.00055477
11  11  0.00031770
12  11  0.00026286
13  11  0.00039420
14  11  0.00036825
15  11  0.00005781
16  11  0.00014698
17  11  0.00031410
18  11  0.00009202
19  11  0.00016035
20  11  0.00014993
21  11  0.00028312
22  11  0.00014941
23  11  0.00021811
24  11  0.00014678
25  11  0.00031557
26  11  0.00052086
27  11  0.00030832
28  11  0.00012729
29  11  0.00015617
30  11  0.00031800
31  11  0.00019496
32  11  0.00007070
33  11  0.00022646
34  11  0.00017036
35  11  0.00047148
36  11  0.00043107
37  11  0.00020009
38  11  0.00016666
39  11  0.00007085
40  11  0.00067263
41  11  0.00034024
42  11  0.00010011
43  11  0.00008813
44  11  0.00012954
45  11  0.00007568
46  11  0.00025372
47  11  0.00023617
48  11  0.00057132
49  11  0.00016127
50  11  0.00026031
51  11  0.00018488
52  11  0.00037232
53  11  0.00031502
54  11  0.00018739
55  11  0.00029257
56  11  0.00012974
57  11  0.00035935
58  11  0.00022974
59  11  0.00005037
60  11  0.00029916
61  11  0.00021811
62  11  0.00015847
63  11  0.00021854
0  12  0.00011527
1  12  0.00014165
2  12  0.00029858
3  12  0.00016775
4  12  0.00017057
5  12  0.00038128
6  12  0.00022279
7  12  0.00015629
8  12  0.00020759
9  12  0.00050274
10  12  0.00006403
11  12  0.00016527
12  12  0.00020861
13  12  0.00030622
14  12  0.00015394
15  12  0.00016665
16  12  0.00007766
17  12  0.00024613
18  12  0.00036031
19  12  0.00008096
20  12  0.00013285
21  12  0.00061241
22  12  0.00001930
23  12  0.00018032
24  12  0.00011712
25  12  0.00016442
26  12  0.00027489
27  12  0.00023478
28  12  0.00017158
29  12  0.00012236
30  12  0.00024291
31  12  0.00013999
32  12  0.00019561
33  12  0.00016015
34  12  0.00035366
35  12  0.00028728
36  12  0.00014479
37  12  0.00015264
38  12  0.00010826
39  12  0.00013992
40  12  0.00008563
41  12  0.00013702
42  12  0.00022506
43  12  0.00012141
44  12  0.00026869
45  12  0.00028768
46  12  0.00016381
47  12  0.00045356
48  12  0.00021816
49  12  0.00024151
50  12  0.00051537
51  12  0.00015251
52  12  0.00031276
53  12  0.00042139
54  12  0.00033667
55  12  0.00027560
56  12  0.00069483
57  12  0.00002737
58  12  0.00029626
59  12  0.00042877
60  12  0.00018174
61  12  0.00014720
62  12  0.00039790
63  12  0.00020846
0  13  0.00029127
1  13  0.00019427
2  13  0.00028503
3  13  0.00026088
4  13  0.00018812
5  13  0.00018400
6  13  0.00034343
7  13  0.00046706
8  13  0.00024197
9  13  0.00042020
10  13  0.00028595
11  13  0.00017219
12  13  0.00013828
13  13  0.00028207
14  13  0.00035444
15  13  0.00064212
16  13  0.00041394
17  13  0.00010965
18  13  0.00030563
19  13  0.00034916
20  13  0.00065252
21  13  0.00024799
22  13  0.00009595
23  13  0.00017564
24  13  0.00036983
25  13  0.00025333
26  13  0.00028326
27  13  0.00033755
28  13  0.00013954
29  13  0.00037559
30  13  0.00027723
31  13  0.00012328
32  13  0.00027940
33  13  0.00030122
34  13  0.00010333
35  13  0.00033404
36  13  0.00032499
37  13  0.00040957
38  13  0.00007467
39  13  0.00006497
40  13  0.00047410
41  13  0.00055822
42  13  0.00058699
43  13  0.00039726
44  13  0.00025616
45  13  0.00026337
46  13  0.00019981
47  13  0.00016043
48  13  0.00014536
49  13  0.00050278
50  13  0.00034924
51  13  0.00025782
52  13  0.00008828
53  13  0.00014009
54  13  0.00019219
55  13  0.00029103
56  13  0.00024593
57  13  0.00030726
58  13  0.00027242
59  13  0.00008757
60  13  0.00016365
61  13  0.00022337
62  13  0.00018067
63  13  0.00019392
0  14  0.00025049
1  14  0.00032947
2  14  0.00050152
3  14  0.00039190
4  14  0.00027516
5  14  0.00036730
6  14  0.00013094
7  14  0.00013840
8  14  0.00030866
9  14  0.00048512
10  14  0.00027238
11  14  0.00010186
12  14  0.00047861
13  14  0.00036330
14  14  0.00010428
15  14  0.00012673
16  14  0.00017973
17  14  0.00025712
18  14  0.00008618
19  14  0.00043832
20  14  0.00017415
21  14  0.00030081
22  14  0.00019646
23  14  0.00037746
24  14  0.00008273
25  14  0.00039925
26  14  0.00010326
27  14  0.00020668
28  14  0.00023171
29  14  0.00023926
30  14  0.00013837
31  14  0.00007093
32  14  0.00009715
33  14  0.00044598
34  14  0.00006583
35  14  0.00032933
36  14  0.00012743
37  14  0.00053381
38  14  0.00022734
39  14  0.00020541
40  14  0.00029790
41  14  0.00016214
42  14  0.00021433
43  14  0.00035983
44  14  0.00020423
45  14  0.00021432
46  14  0.00059546
47  14  0.00033638
48  14  0.00033236
49  14  0.00009295
50  14  0.00043008
51  14  0.00031498
52  14  0.00025124
53  14  0.00024935
54  14  0.00050033
55  14  0.00041395
56  14  0.00007972
57  14  0.00023863
58  14  0.00027876
59  14  0.00034759
60  14  0.00015345
61  14  0.00025264
62  14  0.00018154
63  14  0.00012619
0  15  0.00016258
1  15  0.00029830
2  15  0.00016248
3  15  0.00054266
4  15  0.00028903
5  15  0.00025212
6  15  0.00034350
7  15  0.00047866
8  15  0.00042170
9  15  0.00030439
10  15  0.00028305
11  15  0.00020872
12  15  0.00009188
13  15  0.00027258
14  15  0.00027494
15  15  0.00017506
16  15  0.00013338
17  15  0.00008963
18  15  0.00039446
19  15  0.00027196
20  15  0.00033766
21  15  0.00011152
22  15  0.00011825
23  15  0.00019517
24  15  0.00021876
25  15  0.00035203
26  15  0.00023951
27  15  0.00020575
28  15  0.00010877
29  15  0.00008870
30  15  0.00029623
31  15  0.00020660
32  15  0.00037232
33  15  0.00038710
34  15  0.00016089
35  15  0.00031521
36  15  0.00014108
37  15  0.00011171
38  15  0.00022403
39  15  0.00027572
40  15  0.00027460
41  15  0.00048433
42  15  0.00007531
43  15  0.00003567
44  15  0.00024655
45  15  0.00017774
46  15  0.00029539
47  15  0.00016628
48  15  0.00024551
49  15  0.00024502
50  15  0.00011826
51  15  0.00012597
52  15  0.00018974
53  15  0.00011939
54  15  0.00026792
55  15  0.00019387
56  15  0.00019088
57  15  0.00013518
58  15  0.00032932
59  15  0.00034021
60  15  0.00028440
61  15  0.00011947
62  15  0.00053870
63  15  0.00056235
0  16  0.00017646
1  16  0.00025873
2  16  0.00029460
3  16  0.00027501
4  16  0.00014041
5  16  0.00043142
6  16  0.00022035
7  16  0.00024170
8  16  0.00012403
9  16  0.00017748
10  16  0.00031442
11  16  0.00033695
12  16  0.00021509
13  16  0.00025365
14  16  0.00016573
15  16  0.00026987
16  16  0.00005629
17  16  0.00038967
18  16  0.00045658
19  16  0.00031522
20  16  0.00027367
21  16  0.00015673
22  16  0.00012331
23  16  0.00035371
24  16  0.00050796
25  16  0.00016577
26  16  0.00025726
27  16  0.00014876
28  16  0.00011401
29  16  0.00038263
30  16  0.00022695
31  16  0.00015223
32  16  0.00013749
33  16  0.00028422
34  16  0.00034763
35  16  0.00049355
36  16  0.00018626
37  16  0.00043020
38  16  0.00008757
39  16  0.00025298
40  16  0.00024289
41  16  0.00040063
42  16  0.00009504
43  16  0.00036826
44  16  0.00034393
45  16  0.00019946
46  16  0.00015489
47  16  0.00025668
48  16  0.00019961
49  16  0.00029920
50  16  0.00014910
51  16  0.00046780
52  16  0.00005727
53  16  0.00011792
54  16  0.00030072
55  16  0.00009924
56  16  0.00026869
57  16  0.00022162
58  16  0.00028708
59  16  0.00043708
60  16  0.00042959
61  16  0.00020051
62  16  0.00027770
63  16  0.00032235
0  17  0.00028942
1  17  0.00020845
2  17  0.00033625
3  17  0.00009739
4  17  0.00007948
5  17  0.00019272
6  17  0.00045898
7  17  0.00015663
8  17  0.00022177
9  17  0.00017199
10  17  0.00012477
11  17  0.00015459
12  17  0.00011614
13  17  0.00020008
14  17  0.00017402
15  17  0.00021880
16  17  0.00016673
17  17  0.00033069
18  17  0.00015969
19  17  0.00026532
20  17  0.00062840
21  17  0.00018936
22  17  0.00009581
23  17  0.00022097
24  17  0.00021405
25  17  0.00020531
26  17  0.00015233
27  17  0.00011533
28  17  0.00028009
29  17  0.00033234
30  17  0.00016126
31  17  0.00043696
32  17  0.00015485
33  17  0.00023059
34  17  0.00028529
35  17  0.00009493
36  17  0.00023208
37  17  0.00014612
38  17  0.00020374
39  17  0.00042678
40  17  0.00014000
41  17  0.00010916
42  17  0.00038793
43  17  0.00017805
44  17  0.00034839
45  17  0.00009730
46  17  0.00019206
47  17  0.00011467
48  17  0.00014540
49  17  0.00028096
50  17  0.00022177
51  17  0.00007196
52  17  0.00013091
53  17  0.00023336
54  17  0.00013346
55  17  0.00022083
56  17  0.00014443
57  17  0.00025495
58  17  0.00023508
59  17  0.00015468
60  17  0.00038711
61  17  0.00013947
62  17  0.00027044
63  17  0.00021249
0  18  0.00022600
1  18  0.00017910
2  18  0.00010779
3  18  0.00010578
4  18  0.00030487
5  18  0.00020134
6  18  0.00010825
7  18  0.00032760
8  18  0.00011627
9  18  0.00021446
10  18  0.00018602
11  18  0.00024283
12  18  0.00020882
13  18  0.00014301
14  18  0.00045169
15  18  0.00028900
16  18  0.00013812
17  18  0.00050379
18  18  0.00019443
19  18  0.00022462
20  18  0.00035649
21  18  0.00027804
22  18  0.00033356
23  18  0.00017820
24  18  0.00043843
25  18  0.00018576
26  18  0.00029383
27  18  0.00011235
28  18  0.00010173
29  18  0.00009892
30  18  0.00027031
31  18  0.00014880
32  18  0.00016126
33  18  0.00024968
34  18  0.00028368
35  18  0.00046469
36  18  0.00005438
37  18  0.00018816
38  18  0.00015437
39  18  0.00032506
40  18  0.00011402
41  18  0.00060819
42  18  0.00029895
43  18  0.00023553
44  18  0.00018250
45  18  0.00011477
46  18  0.00013147
47  18  0.00017224
48  18  0.00014521
49  18  0.00049731
50  18  0.00022200
51  18  0.00020006
52  18  0.00020365
53  18  0.00022131
54  18  0.00014006
55  18  0.00022085
56  18  0.00014620
57  18  0.00023652
58  18  0.00011591
59  18  0.00017318
60  18  0.00041414
61  18  0.00026091
62  18  0.00019953
63  18  0.00044114
0  19  0.00019030
1  19  0.00027097
2  19  0.00029279
3  19  0.00036996
4  19  0.00028972
5  19  0.00023890
6  19  0.00027990
7  19  0.00011513
8  19  0.00014831
9  19  0.00031912
10  19  0.00021539
11  19  0.00017172
12  19  0.00026617
13  19  0.00013446
14  19  0.00024200
15  19  0.00026554
16  19  0.00010894
17  19  0.00016714
18  19  0.00014175
19  19  0.00037976
20  19  0.00013397
21  19  0.00031311
22  19  0.00019673
23  19  0.00027338
24  19  0.00015007
25  19  0.00045144
26  19  0.00038727
27  19  0.00022436
28  19  0.00023235
29  19  0.00018147
30  19  0.00003713
31  19  0.00035711
32  19  0.00032152
33  19  0.00030493
34  19  0.00022288
35  19  0.00039730
36  19  0.00026483
37  19  0.00014991
38  19  0.00044743
39  19  0.00012605
40  19  0.00012419
41  19  0.00015392
42  19  0.00015622
43  19  0.00024944
44  19  0.00032599
45  19  0.00032441
46  19  0.00030650
47  19  0.00008547
48  19  0.00007661
49  19  0.00014180
50  19  0.00010336
51  19  0.00036593
52  19  0.00017301
53  19  0.00029803
54  19  0.00033711
55  19  0.00033001
56  19  0.00019939
57  19  0.00012417
58  19  0.00015808
59  19  0.00015984
60  19  0.00023924
61  19  0.00017688
62  19  0.00036499
63  19  0.00032928
0  20  0.00024659
1  20  0.00015630
2  20  0.00010199
3  20  0.00021128
4  20  0.00017591
5  20  0.00053972
6  20  0.00023819
7  20  0.00025563
8  20  0.00021701
9  20  0.00029845
10  20  0.00041104
11  20  0.00026341
12  20  0.00014286
13  20  0.00028624
14  20  0.00026995
15  20  0.00017328
16  20  0.00017440
17  20  0.00020995
18  20  0.00002369
19  20  0.00025527
20  20  0.00011660
21  20  0.00031605
22  20  0.00013954
23  20  0.00052223
24  20  0.00014456
25  20  0.00026410
26  20  0.00027046
27  20  0.00023900
28  20  0.00018516
29  20  0.00020950
30  20  0.00025963
31  20  0.00018635
32  20  0.00020898
33  20  0.00021341
34  20  0.00078992
35  20  0.00041582
36  20  0.00024317
37  20  0.00017812
38  20  0.00019439
39  20  0.00013647
40  20  0.00019292
41  20  0.00037921
42  20  0.00030812
43  20  0.00017852
44  20  0.00028868
45  20  0.00008064
46  20  0.00013010
47  20  0.00012001
48  20  0.00011236
49  20  0.00030326
50  20  0.00016146
51  20  0.00027611
52  20  0.00016996
53  20  0.00008510
54  20  0.00027775
55  20  0.00038473
56  20  0.00032130
57  20  0.00022936
58  20  0.00019853
59  20  0.00010805
60  20  0.00014168
61  20  0.00015952
62  20  0.00028592
63  20  0.00010669
0  21  0.00028088
1  21  0.00012880
2  21  0.00014000
3  21  0.00023473
4  21  0.00033378
5  21  0.00027561
6  21  0.00016444
7  21  0.00023331
8  21  0.00024124
9  21  0.00022970
10  21  0.00012012
11  21  0.00036599
12  21  0.00026364
13  21  0.00030725
14  21  0.00008470
15  21  0.00023659
16  21  0.00012453
17  21  0.00032717
18  21  0.00026741
19  21  0.00009024
20  21  0.00029947
21  21  0.00016913
22  21  0.00007886
23  21  0.00031370
24  21  0.00031228
25  21  0.00036947
26  21  0.00028465
27  21  0.00019789
28  21  0.00017728
29  21  0.00012699
30  21  0.00018667
31  21  0.00058730
32  21  0.00010277
33  21  0.00036738
34  21  0.00015748
35  21  0.00022827
36  21  0.00017051
37  21  0.00023261
38  21  0.00035897
39  21  0.00019372
40  21  0.00016816
41  21  0.00015860
42  21  0.00003299
43  21  0.00016095
44  21  0.00023944
45  21  0.00037519
