# Mass field m(x,y) = Delta * R(x,y) at t = 40 seconds
# Grid: 64 x 64
# Columns: x  y  mass
35  23  2.496982
36  23  2.497781
37  23  2.497627
38  23  2.498452
39  23  2.498328
40  23  2.498673
41  23  2.498413
42  23  2.499285
43  23  2.499546
44  23  2.498604
45  23  2.498470
46  23  2.498188
47  23  2.498992
48  23  2.498020
49  23  2.498976
50  23  2.498441
51  23  2.498981
52  23  2.499595
53  23  2.499590
54  23  2.499618
55  23  2.499385
56  23  2.499096
57  23  2.498031
58  23  2.497050
59  23  2.497868
60  23  2.497883
61  23  2.496367
62  23  2.497006
63  23  2.498213
0  24  2.499627
1  24  2.499394
2  24  2.498769
3  24  2.498653
4  24  2.498483
5  24  2.499135
6  24  2.499482
7  24  2.499052
8  24  2.498139
9  24  2.498096
10  24  2.498830
11  24  2.499475
12  24  2.499325
13  24  2.498949
14  24  2.498259
15  24  2.498356
16  24  2.498173
17  24  2.497839
18  24  2.497751
19  24  2.498660
20  24  2.499184
21  24  2.499450
22  24  2.499569
23  24  2.498712
24  24  2.499214
25  24  2.499026
26  24  2.498056
27  24  2.498638
28  24  2.499563
29  24  2.499244
30  24  2.499095
31  24  2.498264
32  24  2.498138
33  24  2.499061
34  24  2.497989
35  24  2.498563
36  24  2.498104
37  24  2.498913
38  24  2.498932
39  24  2.499013
40  24  2.498769
41  24  2.498069
42  24  2.498616
43  24  2.499282
44  24  2.498883
45  24  2.498216
46  24  2.497723
47  24  2.498335
48  24  2.497839
49  24  2.498644
50  24  2.498237
51  24  2.498773
52  24  2.499099
53  24  2.498322
54  24  2.498396
55  24  2.498774
56  24  2.498132
57  24  2.498386
58  24  2.498031
59  24  2.499137
60  24  2.498150
61  24  2.496244
62  24  2.497177
63  24  2.497523
0  25  2.499716
1  25  2.499287
2  25  2.499273
3  25  2.498981
4  25  2.499557
5  25  2.499075
6  25  2.499407
7  25  2.498892
8  25  2.498729
9  25  2.497970
10  25  2.498280
11  25  2.499393
12  25  2.499473
13  25  2.499322
14  25  2.498377
15  25  2.497907
16  25  2.496987
17  25  2.496739
18  25  2.495634
19  25  2.497787
20  25  2.497461
21  25  2.498264
22  25  2.498735
23  25  2.497740
24  25  2.498534
25  25  2.498543
26  25  2.497738
27  25  2.498105
28  25  2.499605
29  25  2.499418
30  25  2.498095
31  25  2.497100
32  25  2.496902
33  25  2.498273
34  25  2.499464
35  25  2.499503
36  25  2.499362
37  25  2.499467
38  25  2.499350
39  25  2.499525
40  25  2.499309
41  25  2.497923
42  25  2.497947
43  25  2.498073
44  25  2.497525
45  25  2.497046
46  25  2.498077
47  25  2.498163
48  25  2.498163
49  25  2.498764
50  25  2.498364
51  25  2.498940
52  25  2.499000
53  25  2.498339
54  25  2.497950
55  25  2.498710
56  25  2.498809
57  25  2.499087
58  25  2.499012
59  25  2.498736
60  25  2.498135
61  25  2.496904
62  25  2.497273
63  25  2.497135
0  26  2.498992
1  26  2.499300
2  26  2.499613
3  26  2.499342
4  26  2.498975
5  26  2.498524
6  26  2.499233
7  26  2.499039
8  26  2.498943
9  26  2.498068
10  26  2.498548
11  26  2.499662
12  26  2.499687
13  26  2.499743
14  26  2.498471
15  26  2.497789
16  26  2.497653
17  26  2.497878
18  26  2.496846
19  26  2.498268
20  26  2.497406
21  26  2.498014
22  26  2.498624
23  26  2.498161
24  26  2.498453
25  26  2.498749
26  26  2.498205
27  26  2.498532
28  26  2.498836
29  26  2.498692
30  26  2.497652
31  26  2.496625
32  26  2.496404
33  26  2.497332
34  26  2.499431
35  26  2.499550
36  26  2.499022
37  26  2.499073
38  26  2.499005
39  26  2.499462
40  26  2.499279
41  26  2.498590
42  26  2.498408
43  26  2.498485
44  26  2.497696
45  26  2.496791
46  26  2.497838
47  26  2.498105
48  26  2.498090
49  26  2.498508
50  26  2.498838
51  26  2.499320
52  26  2.499101
53  26  2.498320
54  26  2.497939
55  26  2.497778
56  26  2.497503
57  26  2.497429
58  26  2.498507
59  26  2.498197
60  26  2.499351
61  26  2.498085
62  26  2.497195
63  26  2.497041
0  27  2.499121
1  27  2.498729
2  27  2.499125
3  27  2.498474
4  27  2.498454
5  27  2.498418
6  27  2.498582
7  27  2.498644
8  27  2.499084
9  27  2.498812
10  27  2.498228
11  27  2.498404
12  27  2.497777
13  27  2.498371
14  27  2.498767
15  27  2.498656
16  27  2.497666
17  27  2.497699
18  27  2.496862
19  27  2.497833
20  27  2.497017
21  27  2.497286
22  27  2.498054
23  27  2.498045
24  27  2.497653
25  27  2.498179
26  27  2.498346
27  27  2.498668
28  27  2.498844
29  27  2.498922
30  27  2.498052
31  27  2.499116
32  27  2.498358
33  27  2.497625
34  27  2.498770
35  27  2.498563
36  27  2.498652
37  27  2.499086
38  27  2.499229
39  27  2.499588
40  27  2.499573
41  27  2.499083
42  27  2.498545
43  27  2.498345
44  27  2.497962
45  27  2.497510
46  27  2.496972
47  27  2.496690
48  27  2.496631
49  27  2.499113
50  27  2.499387
51  27  2.499385
52  27  2.499369
53  27  2.499323
54  27  2.498855
55  27  2.497176
56  27  2.496481
57  27  2.495047
58  27  2.497834
59  27  2.498482
60  27  2.499161
61  27  2.499029
62  27  2.498486
63  27  2.499057
0  28  2.498568
1  28  2.498775
2  28  2.499491
3  28  2.499183
4  28  2.498715
5  28  2.498393
6  28  2.498175
7  28  2.496987
8  28  2.498580
9  28  2.498796
10  28  2.498631
11  28  2.498292
12  28  2.497541
13  28  2.498208
14  28  2.498632
15  28  2.499042
16  28  2.499170
17  28  2.499103
18  28  2.499243
19  28  2.498607
20  28  2.498234
21  28  2.497621
22  28  2.498288
23  28  2.499381
24  28  2.498986
25  28  2.499237
26  28  2.498669
27  28  2.498878
28  28  2.497902
29  28  2.498544
30  28  2.497958
31  28  2.499066
32  28  2.498769
33  28  2.496725
34  28  2.497581
35  28  2.498221
36  28  2.499306
37  28  2.499056
38  28  2.499018
39  28  2.499295
40  28  2.499215
41  28  2.499189
42  28  2.498824
43  28  2.498618
44  28  2.498750
45  28  2.498268
46  28  2.498126
47  28  2.497310
48  28  2.496110
49  28  2.497877
50  28  2.498784
51  28  2.498715
52  28  2.498995
53  28  2.498983
54  28  2.499082
55  28  2.498679
56  28  2.497977
57  28  2.495808
58  28  2.496915
59  28  2.498056
60  28  2.497945
61  28  2.497782
62  28  2.497210
63  28  2.498508
0  29  2.499111
1  29  2.499280
2  29  2.499418
3  29  2.498630
4  29  2.498062
5  29  2.496352
6  29  2.497338
7  29  2.496560
8  29  2.497918
9  29  2.498003
10  29  2.497549
11  29  2.497705
12  29  2.497429
13  29  2.497782
14  29  2.498410
15  29  2.498492
16  29  2.499140
17  29  2.498823
18  29  2.499231
19  29  2.498366
20  29  2.498494
21  29  2.498211
22  29  2.498147
23  29  2.499285
24  29  2.499120
25  29  2.499443
26  29  2.498829
27  29  2.498686
28  29  2.497628
29  29  2.498265
30  29  2.497587
31  29  2.498197
32  29  2.497945
33  29  2.496788
34  29  2.497329
35  29  2.497784
36  29  2.498597
37  29  2.498890
38  29  2.499241
39  29  2.499518
40  29  2.498961
41  29  2.499029
42  29  2.498587
43  29  2.498700
44  29  2.498828
45  29  2.498170
46  29  2.497230
47  29  2.495480
48  29  2.495779
49  29  2.498455
50  29  2.499495
51  29  2.499341
52  29  2.499159
53  29  2.499376
54  29  2.499288
55  29  2.498996
56  29  2.498562
57  29  2.498663
58  29  2.499154
59  29  2.499257
60  29  2.498384
61  29  2.498374
62  29  2.498838
63  29  2.499153
0  30  2.499531
1  30  2.499438
2  30  2.499481
3  30  2.499393
4  30  2.498827
5  30  2.496850
6  30  2.498027
7  30  2.496879
8  30  2.497365
9  30  2.497947
10  30  2.498250
11  30  2.498433
12  30  2.498539
13  30  2.497971
14  30  2.497815
15  30  2.497728
16  30  2.497734
17  30  2.498841
18  30  2.499171
19  30  2.498426
20  30  2.498140
21  30  2.499346
22  30  2.499101
23  30  2.499178
24  30  2.498260
25  30  2.498892
26  30  2.498434
27  30  2.499244
28  30  2.498226
29  30  2.498421
30  30  2.498214
31  30  2.499303
32  30  2.498964
33  30  2.496674
34  30  2.496360
35  30  2.496603
36  30  2.498837
37  30  2.499012
38  30  2.498958
39  30  2.499126
40  30  2.498818
41  30  2.498911
42  30  2.498636
43  30  2.498634
44  30  2.498726
45  30  2.498152
46  30  2.497043
47  30  2.495465
48  30  2.496517
49  30  2.498563
50  30  2.499740
51  30  2.499490
52  30  2.499165
53  30  2.498847
54  30  2.498883
55  30  2.499115
56  30  2.499082
57  30  2.498683
58  30  2.498732
59  30  2.499115
60  30  2.498964
61  30  2.498714
62  30  2.498995
63  30  2.499261
0  31  2.499252
1  31  2.499023
2  31  2.499475
3  31  2.499393
4  31  2.498909
5  31  2.498425
6  31  2.497532
7  31  2.497522
8  31  2.497862
9  31  2.499352
10  31  2.498719
11  31  2.497550
12  31  2.497550
13  31  2.497079
14  31  2.497980
15  31  2.498344
16  31  2.498559
17  31  2.499509
18  31  2.499372
19  31  2.498805
20  31  2.497513
21  31  2.498057
22  31  2.498293
23  31  2.498241
24  31  2.496756
25  31  2.499017
26  31  2.498621
27  31  2.499186
28  31  2.499260
29  31  2.499457
30  31  2.498908
31  31  2.499227
32  31  2.499199
33  31  2.498392
34  31  2.498146
35  31  2.497378
36  31  2.498700
37  31  2.498539
38  31  2.498895
39  31  2.499011
40  31  2.499178
41  31  2.499307
42  31  2.499491
43  31  2.498972
44  31  2.498680
45  31  2.498473
46  31  2.497709
47  31  2.498183
48  31  2.498749
49  31  2.498931
50  31  2.499832
51  31  2.499735
52  31  2.499568
53  31  2.499060
54  31  2.499020
55  31  2.499042
56  31  2.499417
57  31  2.498958
58  31  2.498926
59  31  2.499051
60  31  2.499279
61  31  2.499247
62  31  2.499764
63  31  2.499711
0  32  2.498996
1  32  2.499126
2  32  2.498745
3  32  2.498502
4  32  2.498072
5  32  2.497988
6  32  2.497172
7  32  2.497201
8  32  2.497890
9  32  2.499478
10  32  2.498845
11  32  2.496927
12  32  2.496974
13  32  2.496123
14  32  2.497816
15  32  2.498014
16  32  2.497706
17  32  2.499274
18  32  2.499238
19  32  2.499326
20  32  2.498060
21  32  2.497796
22  32  2.499026
23  32  2.498937
24  32  2.496505
25  32  2.498652
26  32  2.499081
27  32  2.499121
28  32  2.498952
29  32  2.498892
30  32  2.498979
31  32  2.499393
32  32  2.499789
33  32  2.499309
34  32  2.499322
35  32  2.498345
36  32  2.499043
37  32  2.499074
38  32  2.499406
39  32  2.499325
40  32  2.499483
41  32  2.499565
42  32  2.499627
43  32  2.499545
44  32  2.498579
45  32  2.498615
46  32  2.498070
47  32  2.497450
48  32  2.497004
49  32  2.497976
50  32  2.499519
51  32  2.499718
52  32  2.497952
53  32  2.498190
54  32  2.498041
55  32  2.499118
56  32  2.499469
57  32  2.498806
58  32  2.498542
59  32  2.499153
60  32  2.499717
61  32  2.497548
62  32  2.497027
63  32  2.497495
0  33  2.498500
1  33  2.498959
2  33  2.498742
3  33  2.498072
4  33  2.497876
5  33  2.498301
6  33  2.498834
7  33  2.498706
8  33  2.497653
9  33  2.499149
10  33  2.499457
11  33  2.497502
12  33  2.497486
13  33  2.496377
14  33  2.499241
15  33  2.498780
16  33  2.499194
17  33  2.499382
18  33  2.499481
19  33  2.498903
20  33  2.498992
21  33  2.497651
22  33  2.498129
23  33  2.498578
24  33  2.497862
25  33  2.498866
26  33  2.498589
27  33  2.498406
28  33  2.498773
29  33  2.499372
30  33  2.498886
31  33  2.499034
32  33  2.499213
33  33  2.499468
34  33  2.499539
35  33  2.498970
36  33  2.498372
37  33  2.498585
38  33  2.498621
39  33  2.499011
40  33  2.499464
41  33  2.499337
42  33  2.499277
43  33  2.499295
44  33  2.498772
45  33  2.498918
46  33  2.498524
47  33  2.497099
48  33  2.496770
49  33  2.498223
50  33  2.499175
51  33  2.499391
52  33  2.497533
53  33  2.498559
54  33  2.498017
55  33  2.499571
56  33  2.499697
57  33  2.499459
58  33  2.499343
59  33  2.498918
60  33  2.499301
61  33  2.497697
62  33  2.497108
63  33  2.497642
0  34  2.498722
1  34  2.499227
2  34  2.498415
3  34  2.498094
4  34  2.498517
5  34  2.499083
6  34  2.498599
7  34  2.498614
8  34  2.497947
9  34  2.498292
10  34  2.498522
11  34  2.497352
12  34  2.496209
13  34  2.495981
14  34  2.498614
15  34  2.499037
16  34  2.499358
17  34  2.499549
18  34  2.499573
19  34  2.499012
20  34  2.498770
21  34  2.498273
22  34  2.499080
23  34  2.499293
24  34  2.499247
25  34  2.499034
26  34  2.498530
27  34  2.498116
28  34  2.498466
29  34  2.498577
30  34  2.498797
31  34  2.498779
32  34  2.499125
33  34  2.499300
34  34  2.499306
35  34  2.498989
36  34  2.498282
37  34  2.498343
38  34  2.497802
39  34  2.497731
40  34  2.499430
41  34  2.499395
42  34  2.499382
43  34  2.498790
44  34  2.498895
45  34  2.499483
46  34  2.499393
47  34  2.498768
48  34  2.498130
49  34  2.498529
50  34  2.498922
51  34  2.499452
52  34  2.497787
53  34  2.498345
54  34  2.497717
55  34  2.499566
56  34  2.499612
57  34  2.499598
58  34  2.499275
59  34  2.498837
60  34  2.498567
61  34  2.497819
62  34  2.497202
63  34  2.497734
0  35  2.498281
1  35  2.499121
2  35  2.499516
3  35  2.499047
4  35  2.498761
5  35  2.498875
6  35  2.498370
7  35  2.498650
8  35  2.498361
9  35  2.498738
10  35  2.498864
11  35  2.497767
12  35  2.496933
13  35  2.497087
14  35  2.498841
15  35  2.499339
16  35  2.499676
17  35  2.499463
18  35  2.499285
19  35  2.498982
20  35  2.498895
21  35  2.498760
22  35  2.499044
23  35  2.499351
24  35  2.499755
25  35  2.499891
26  35  2.499246
27  35  2.498436
28  35  2.498338
29  35  2.499021
30  35  2.499413
31  35  2.499090
32  35  2.498222
33  35  2.497323
34  35  2.497599
35  35  2.498607
36  35  2.498567
37  35  2.497983
38  35  2.497437
39  35  2.497611
40  35  2.499373
41  35  2.499076
42  35  2.499139
43  35  2.498766
44  35  2.499006
45  35  2.499001
46  35  2.498993
47  35  2.499012
48  35  2.498869
49  35  2.498877
50  35  2.498335
51  35  2.498868
52  35  2.498595
53  35  2.499242
54  35  2.498765
55  35  2.499667
56  35  2.498247
57  35  2.498605
58  35  2.498016
59  35  2.498300
60  35  2.498111
61  35  2.498459
62  35  2.498470
63  35  2.498175
0  36  2.498840
1  36  2.497746
2  36  2.498616
3  36  2.498089
4  36  2.499285
5  36  2.498880
6  36  2.498059
7  36  2.498088
8  36  2.498930
9  36  2.498113
10  36  2.498049
11  36  2.498349
12  36  2.498427
13  36  2.498630
14  36  2.498328
15  36  2.498800
16  36  2.498039
17  36  2.498351
18  36  2.498437
19  36  2.499218
20  36  2.499644
21  36  2.499650
22  36  2.499263
23  36  2.499099
24  36  2.498957
25  36  2.499331
26  36  2.499054
27  36  2.498337
28  36  2.498211
29  36  2.499120
30  36  2.498788
31  36  2.498471
32  36  2.497820
33  36  2.497094
34  36  2.497450
35  36  2.497998
36  36  2.499454
37  36  2.497923
38  36  2.497441
39  36  2.497064
40  36  2.498806
41  36  2.498612
42  36  2.498904
43  36  2.498755
44  36  2.498806
45  36  2.498566
46  36  2.498638
47  36  2.498280
48  36  2.498887
49  36  2.498774
50  36  2.498675
51  36  2.498635
52  36  2.498315
53  36  2.497958
54  36  2.497962
55  36  2.498652
56  36  2.497455
57  36  2.498737
58  36  2.497627
59  36  2.497318
60  36  2.497256
61  36  2.497663
62  36  2.498076
63  36  2.497804
0  37  2.498527
1  37  2.497728
2  37  2.498635
3  37  2.498088
4  37  2.499526
5  37  2.498939
6  37  2.498845
7  37  2.498795
8  37  2.499136
9  37  2.498582
10  37  2.498585
11  37  2.498433
12  37  2.498892
13  37  2.499043
14  37  2.497853
15  37  2.498417
16  37  2.496995
17  37  2.496963
18  37  2.497914
19  37  2.498154
20  37  2.499124
21  37  2.499237
22  37  2.498732
23  37  2.498942
24  37  2.498843
25  37  2.499096
26  37  2.498691
27  37  2.498120
28  37  2.496984
29  37  2.498093
30  37  2.497417
31  37  2.499000
32  37  2.498380
33  37  2.497575
34  37  2.497706
35  37  2.498309
36  37  2.499404
37  37  2.498563
38  37  2.498665
39  37  2.498606
40  37  2.499056
41  37  2.498821
42  37  2.498799
43  37  2.498784
44  37  2.498934
45  37  2.498424
46  37  2.498735
47  37  2.498085
48  37  2.498795
49  37  2.498832
50  37  2.499039
51  37  2.498420
52  37  2.498121
53  37  2.498201
54  37  2.498105
55  37  2.498260
56  37  2.497171
57  37  2.498533
58  37  2.498326
59  37  2.496946
60  37  2.496401
61  37  2.496557
62  37  2.496916
63  37  2.497451
0  38  2.499143
1  38  2.498148
2  38  2.498584
3  38  2.498078
4  38  2.499442
5  38  2.498866
6  38  2.499112
7  38  2.498805
8  38  2.498266
9  38  2.497083
10  38  2.497218
11  38  2.498693
12  38  2.499571
13  38  2.499635
14  38  2.497792
15  38  2.497878
16  38  2.496412
17  38  2.497705
18  38  2.499134
19  38  2.498699
20  38  2.499122
21  38  2.499181
22  38  2.498822
23  38  2.498785
24  38  2.498941
25  38  2.499039
26  38  2.499228
27  38  2.498977
28  38  2.498439
29  38  2.498663
30  38  2.497366
31  38  2.498773
32  38  2.498792
33  38  2.499218
34  38  2.498936
35  38  2.498772
36  38  2.499475
37  38  2.497787
38  38  2.497658
39  38  2.497518
40  38  2.498859
41  38  2.498554
42  38  2.497891
43  38  2.498109
44  38  2.498380
45  38  2.498888
46  38  2.499177
47  38  2.498734
48  38  2.498860
49  38  2.498574
50  38  2.499477
51  38  2.498515
52  38  2.498847
53  38  2.498497
54  38  2.498642
55  38  2.497695
56  38  2.498316
57  38  2.499205
58  38  2.498200
59  38  2.497626
60  38  2.497405
61  38  2.496461
62  38  2.497220
63  38  2.498086
0  39  2.498954
1  39  2.499131
2  39  2.499126
3  39  2.499137
4  39  2.499525
5  39  2.499324
6  39  2.498827
7  39  2.498672
8  39  2.497680
9  39  2.497889
10  39  2.497142
11  39  2.498952
12  39  2.498420
13  39  2.498871
14  39  2.498127
15  39  2.499094
16  39  2.498402
17  39  2.497833
18  39  2.497640
19  39  2.497564
20  39  2.498238
21  39  2.498745
22  39  2.498743
23  39  2.499087
24  39  2.499540
25  39  2.499149
26  39  2.498950
27  39  2.498414
28  39  2.497132
29  39  2.497389
30  39  2.497746
31  39  2.499226
32  39  2.499217
33  39  2.499227
34  39  2.499426
35  39  2.499586
36  39  2.499427
37  39  2.498304
38  39  2.498659
39  39  2.498493
40  39  2.499225
41  39  2.498639
42  39  2.497439
43  39  2.497555
44  39  2.497882
45  39  2.498212
46  39  2.498855
47  39  2.498822
48  39  2.499025
49  39  2.498856
50  39  2.499306
51  39  2.499312
52  39  2.499475
53  39  2.499649
54  39  2.499677
55  39  2.498983
56  39  2.499269
57  39  2.499199
58  39  2.498925
59  39  2.498657
60  39  2.496661
61  39  2.495982
62  39  2.497025
63  39  2.498656
0  40  2.498540
1  40  2.498693
2  40  2.499135
3  40  2.499423
4  40  2.499577
5  40  2.499442
6  40  2.498768
7  40  2.498566
8  40  2.496947
9  40  2.497634
10  40  2.497118
11  40  2.499125
12  40  2.498263
13  40  2.498663
14  40  2.498134
15  40  2.499040
16  40  2.499228
17  40  2.498004
18  40  2.498036
19  40  2.498552
20  40  2.499468
21  40  2.499162
22  40  2.499255
23  40  2.499316
24  40  2.499513
25  40  2.499212
26  40  2.499059
27  40  2.497918
28  40  2.497606
29  40  2.497608
30  40  2.498401
31  40  2.498913
32  40  2.499212
33  40  2.498936
34  40  2.499377
35  40  2.499420
36  40  2.499537
37  40  2.496618
38  40  2.495762
39  40  2.495753
40  40  2.497695
41  40  2.498076
42  40  2.497416
43  40  2.498072
44  40  2.499060
45  40  2.498743
46  40  2.498849
47  40  2.498631
48  40  2.498776
49  40  2.498423
50  40  2.498756
51  40  2.499098
52  40  2.499624
53  40  2.499770
54  40  2.499679
55  40  2.499412
56  40  2.499333
57  40  2.498881
58  40  2.499281
59  40  2.499138
60  40  2.497966
61  40  2.498124
62  40  2.498327
63  40  2.498487
0  41  2.496759
1  41  2.497733
2  41  2.498989
3  41  2.499087
4  41  2.498725
5  41  2.499183
6  41  2.499031
7  41  2.499535
8  41  2.498561
9  41  2.498682
10  41  2.498169
11  41  2.498864
12  41  2.498113
13  41  2.498472
14  41  2.498461
15  41  2.498743
16  41  2.499079
17  41  2.498026
18  41  2.498723
19  41  2.498786
20  41  2.499644
21  41  2.499369
22  41  2.499082
23  41  2.498703
24  41  2.498342
25  41  2.498084
26  41  2.498550
27  41  2.497874
28  41  2.497928
29  41  2.497732
30  41  2.498229
31  41  2.498587
32  41  2.499052
33  41  2.498996
34  41  2.499170
35  41  2.499594
36  41  2.499509
37  41  2.497969
38  41  2.496975
39  41  2.496722
40  41  2.497677
41  41  2.497948
42  41  2.496943
43  41  2.497564
44  41  2.497134
45  41  2.498188
46  41  2.498343
47  41  2.498995
48  41  2.498944
49  41  2.498655
50  41  2.498656
51  41  2.498851
52  41  2.499227
53  41  2.499493
54  41  2.499495
55  41  2.499091
56  41  2.498858
57  41  2.498880
58  41  2.499542
59  41  2.499299
60  41  2.498557
61  41  2.498835
62  41  2.498084
63  41  2.497797
0  42  2.497729
1  42  2.498249
2  42  2.499296
3  42  2.499087
4  42  2.498390
5  42  2.498606
6  42  2.498831
7  42  2.499188
8  42  2.498621
9  42  2.498834
10  42  2.498880
11  42  2.499068
12  42  2.498428
13  42  2.497731
14  42  2.497824
15  42  2.497774
16  42  2.498315
17  42  2.497642
18  42  2.498661
19  42  2.497784
20  42  2.498931
21  42  2.499107
22  42  2.499048
23  42  2.498184
24  42  2.498044
25  42  2.498388
26  42  2.498968
27  42  2.497985
28  42  2.498362
29  42  2.498377
30  42  2.498642
31  42  2.498187
32  42  2.498774
33  42  2.498954
34  42  2.498728
35  42  2.499114
36  42  2.498926
37  42  2.498174
38  42  2.496590
39  42  2.496966
40  42  2.497636
41  42  2.498067
42  42  2.496849
43  42  2.497151
44  42  2.497293
45  42  2.497560
46  42  2.497546
47  42  2.498449
48  42  2.498833
49  42  2.499232
50  42  2.498304
51  42  2.498476
52  42  2.498883
53  42  2.499484
54  42  2.499505
55  42  2.499196
56  42  2.498685
57  42  2.498680
58  42  2.498959
59  42  2.498956
60  42  2.499470
61  42  2.499356
62  42  2.498851
63  42  2.499363
0  43  2.496889
1  43  2.497983
2  43  2.499079
3  43  2.498896
4  43  2.498225
5  43  2.498312
6  43  2.498706
7  43  2.499014
8  43  2.498753
9  43  2.499034
10  43  2.499233
11  43  2.499510
12  43  2.499330
13  43  2.498922
14  43  2.498655
15  43  2.498101
16  43  2.498247
17  43  2.498491
18  43  2.499157
19  43  2.498386
20  43  2.498466
21  43  2.498757
22  43  2.498647
23  43  2.497817
24  43  2.497583
25  43  2.498319
26  43  2.497462
27  43  2.498459
28  43  2.498466
29  43  2.499031
30  43  2.498672
31  43  2.498007
32  43  2.498655
33  43  2.498872
34  43  2.498469
35  43  2.498520
36  43  2.498287
37  43  2.498622
38  43  2.497853
39  43  2.498029
40  43  2.498460
41  43  2.498829
42  43  2.498355
43  43  2.498470
44  43  2.499157
45  43  2.499373
46  43  2.499416
47  43  2.499015
48  43  2.499405
49  43  2.499566
50  43  2.498862
51  43  2.499096
52  43  2.499182
53  43  2.499604
54  43  2.499455
55  43  2.498941
56  43  2.498682
57  43  2.498634
58  43  2.499158
59  43  2.498505
60  43  2.499094
61  43  2.498490
62  43  2.497728
63  43  2.498119
0  44  2.497994
1  44  2.497651
2  44  2.498443
3  44  2.498158
4  44  2.497655
5  44  2.498275
6  44  2.499217
7  44  2.498758
8  44  2.498482
9  44  2.498142
10  44  2.498674
11  44  2.498821
12  44  2.499285
13  44  2.499070
14  44  2.498998
15  44  2.498688
16  44  2.498770
17  44  2.499203
18  44  2.499287
19  44  2.498066
20  44  2.498054
21  44  2.498034
22  44  2.498174
23  44  2.498063
24  44  2.498071
25  44  2.497089
26  44  2.496232
27  44  2.497430
28  44  2.498213
29  44  2.498978
30  44  2.498924
31  44  2.498043
32  44  2.498549
33  44  2.498750
34  44  2.498272
35  44  2.498078
36  44  2.497297
37  44  2.499109
38  44  2.498947
39  44  2.498876
40  44  2.498479
41  44  2.498428
42  44  2.498428
43  44  2.498176
44  44  2.498942
45  44  2.499400
46  44  2.499666
47  44  2.499380
48  44  2.499445
49  44  2.499339
50  44  2.499003
51  44  2.499218
52  44  2.499165
53  44  2.499724
54  44  2.499774
55  44  2.499449
56  44  2.498965
57  44  2.497925
58  44  2.498291
59  44  2.497922
60  44  2.499132
61  44  2.498484
62  44  2.498698
63  44  2.498772
0  45  2.498370
1  45  2.497444
2  45  2.498352
3  45  2.497954
4  45  2.497837
5  45  2.498640
6  45  2.499005
7  45  2.498357
8  45  2.498853
9  45  2.498692
10  45  2.499396
11  45  2.499054
12  45  2.498836
13  45  2.495777
14  45  2.496648
15  45  2.497111
16  45  2.499116
17  45  2.499454
18  45  2.499143
19  45  2.498440
20  45  2.498040
21  45  2.497849
22  45  2.498060
23  45  2.498825
24  45  2.498149
25  45  2.497140
26  45  2.496987
27  45  2.497697
28  45  2.497998
29  45  2.498597
30  45  2.498282
31  45  2.498143
32  45  2.498276
33  45  2.499157
34  45  2.498297
35  45  2.497734
36  45  2.497132
37  45  2.498952
38  45  2.498638
39  45  2.499599
40  45  2.499141
41  45  2.498279
42  45  2.497821
43  45  2.497983
44  45  2.499193
45  45  2.499294
46  45  2.499559
47  45  2.499283
48  45  2.498889
49  45  2.498676
50  45  2.498550
51  45  2.499229
52  45  2.498629
53  45  2.498773
54  45  2.498679
55  45  2.499425
56  45  2.499445
57  45  2.498716
58  45  2.498995
59  45  2.498787
60  45  2.499275
61  45  2.498773
62  45  2.499044
63  45  2.498508
0  46  2.498487
1  46  2.497725
2  46  2.498405
3  46  2.497973
4  46  2.497804
5  46  2.498570
6  46  2.498694
7  46  2.498683
8  46  2.499209
9  46  2.498450
10  46  2.499119
11  46  2.498823
12  46  2.498868
13  46  2.495193
14  46  2.496508
15  46  2.495977
16  46  2.497712
17  46  2.498252
18  46  2.498219
19  46  2.498451
20  46  2.497460
21  46  2.496955
22  46  2.497095
23  46  2.499112
24  46  2.498454
25  46  2.497208
26  46  2.497663
27  46  2.498203
28  46  2.498724
29  46  2.499049
30  46  2.498600
31  46  2.498627
32  46  2.498318
33  46  2.499211
34  46  2.498447
35  46  2.498770
36  46  2.497579
37  46  2.498397
38  46  2.497111
39  46  2.499232
40  46  2.499454
41  46  2.498929
42  46  2.498483
43  46  2.498315
44  46  2.498207
45  46  2.497664
46  46  2.498508
47  46  2.498351
48  46  2.499296
49  46  2.498748
50  46  2.498376
51  46  2.498803
52  46  2.497915
53  46  2.498811
54  46  2.498719
55  46  2.499407
56  46  2.498940
57  46  2.498902
58  46  2.499714
59  46  2.499701
60  46  2.499526
61  46  2.499385
62  46  2.499552
63  46  2.498895
0  47  2.499551
1  47  2.498300
2  47  2.498530
3  47  2.497753
4  47  2.498575
5  47  2.498168
6  47  2.498344
7  47  2.497453
8  47  2.498224
9  47  2.497990
10  47  2.498635
11  47  2.497271
12  47  2.498333
13  47  2.494900
14  47  2.496369
15  47  2.495985
16  47  2.498161
17  47  2.498146
18  47  2.498522
19  47  2.499106
20  47  2.497590
21  47  2.497582
22  47  2.498206
23  47  2.499442
24  47  2.499079
25  47  2.498831
26  47  2.499514
27  47  2.499315
28  47  2.498842
29  47  2.499091
30  47  2.498423
31  47  2.498296
32  47  2.498305
33  47  2.498934
34  47  2.498761
35  47  2.498865
36  47  2.498899
37  47  2.498984
38  47  2.497775
39  47  2.498892
40  47  2.498700
41  47  2.498831
42  47  2.499440
43  47  2.499079
44  47  2.498174
45  47  2.498036
46  47  2.498544
47  47  2.498320
