# Spinor density |Psi|^2 at t = 50 seconds
# Grid: 64 x 64
# Columns: x  y  density
13  4  0.00036883
14  4  0.00039400
15  4  0.00031638
16  4  0.00009998
17  4  0.00006787
18  4  0.00044696
19  4  0.00027078
20  4  0.00029280
21  4  0.00028786
22  4  0.00010557
23  4  0.00034232
24  4  0.00020638
25  4  0.00013671
26  4  0.00024290
27  4  0.00011893
28  4  0.00046903
29  4  0.00020790
30  4  0.00037732
31  4  0.00013739
32  4  0.00012256
33  4  0.00014077
34  4  0.00044526
35  4  0.00015597
36  4  0.00014306
37  4  0.00055184
38  4  0.00039410
39  4  0.00013585
40  4  0.00023201
41  4  0.00046969
42  4  0.00057152
43  4  0.00011092
44  4  0.00011632
45  4  0.00010779
46  4  0.00018321
47  4  0.00040916
48  4  0.00019689
49  4  0.00010789
50  4  0.00009226
51  4  0.00020907
52  4  0.00032770
53  4  0.00041778
54  4  0.00021485
55  4  0.00022347
56  4  0.00036626
57  4  0.00016181
58  4  0.00015257
59  4  0.00012368
60  4  0.00057812
61  4  0.00013999
62  4  0.00036051
63  4  0.00026237
0  5  0.00006388
1  5  0.00012222
2  5  0.00067969
3  5  0.00007925
4  5  0.00023326
5  5  0.00012613
6  5  0.00016653
7  5  0.00023373
8  5  0.00024382
9  5  0.00048415
10  5  0.00020766
11  5  0.00023941
12  5  0.00017772
13  5  0.00036547
14  5  0.00033454
15  5  0.00037034
16  5  0.00056456
17  5  0.00025194
18  5  0.00022628
19  5  0.00021990
20  5  0.00017015
21  5  0.00014681
22  5  0.00028735
23  5  0.00013400
24  5  0.00027414
25  5  0.00023266
26  5  0.00012494
27  5  0.00048661
28  5  0.00013610
29  5  0.00040320
30  5  0.00026917
31  5  0.00031623
32  5  0.00046108
33  5  0.00010608
34  5  0.00024236
35  5  0.00053221
36  5  0.00014514
37  5  0.00006099
38  5  0.00022028
39  5  0.00027551
40  5  0.00024223
41  5  0.00039582
42  5  0.00049540
43  5  0.00005652
44  5  0.00030559
45  5  0.00012109
46  5  0.00035787
47  5  0.00041118
48  5  0.00006063
49  5  0.00028378
50  5  0.00018004
51  5  0.00018478
52  5  0.00011953
53  5  0.00008357
54  5  0.00021849
55  5  0.00030996
56  5  0.00043233
57  5  0.00015673
58  5  0.00035311
59  5  0.00033601
60  5  0.00004625
61  5  0.00014308
62  5  0.00017483
63  5  0.00023980
0  6  0.00037368
1  6  0.00013780
2  6  0.00016740
3  6  0.00017797
4  6  0.00047971
5  6  0.00012708
6  6  0.00010518
7  6  0.00010591
8  6  0.00061027
9  6  0.00011397
10  6  0.00015577
11  6  0.00014678
12  6  0.00021485
13  6  0.00031108
14  6  0.00043961
15  6  0.00023686
16  6  0.00015647
17  6  0.00033616
18  6  0.00016852
19  6  0.00067581
20  6  0.00042137
21  6  0.00015654
22  6  0.00021562
23  6  0.00036628
24  6  0.00028154
25  6  0.00036061
26  6  0.00017033
27  6  0.00015656
28  6  0.00022912
29  6  0.00012705
30  6  0.00031216
31  6  0.00020613
32  6  0.00025756
33  6  0.00011413
34  6  0.00013867
35  6  0.00018712
36  6  0.00018928
37  6  0.00031049
38  6  0.00041323
39  6  0.00020941
40  6  0.00027228
41  6  0.00020817
42  6  0.00022754
43  6  0.00026491
44  6  0.00035762
45  6  0.00042226
46  6  0.00005721
47  6  0.00030808
48  6  0.00033947
49  6  0.00024644
50  6  0.00024125
51  6  0.00033570
52  6  0.00040383
53  6  0.00031255
54  6  0.00015417
55  6  0.00018201
56  6  0.00017434
57  6  0.00029036
58  6  0.00019909
59  6  0.00035335
60  6  0.00022778
61  6  0.00023539
62  6  0.00025390
63  6  0.00022128
0  7  0.00016486
1  7  0.00029314
2  7  0.00015290
3  7  0.00019158
4  7  0.00022490
5  7  0.00023836
6  7  0.00009652
7  7  0.00010204
8  7  0.00016350
9  7  0.00019697
10  7  0.00017861
11  7  0.00036423
12  7  0.00023364
13  7  0.00026637
14  7  0.00026818
15  7  0.00018010
16  7  0.00026779
17  7  0.00047183
18  7  0.00049530
19  7  0.00009748
20  7  0.00011927
21  7  0.00027826
22  7  0.00025589
23  7  0.00035977
24  7  0.00014240
25  7  0.00033835
26  7  0.00051904
27  7  0.00020526
28  7  0.00017808
29  7  0.00012110
30  7  0.00034303
31  7  0.00044584
32  7  0.00030898
33  7  0.00030961
34  7  0.00027755
35  7  0.00017457
36  7  0.00029022
37  7  0.00039006
38  7  0.00019723
39  7  0.00022784
40  7  0.00024664
41  7  0.00018722
42  7  0.00026929
43  7  0.00016134
44  7  0.00035756
45  7  0.00014608
46  7  0.00030905
47  7  0.00026489
48  7  0.00059040
49  7  0.00020932
50  7  0.00020112
51  7  0.00023010
52  7  0.00016108
53  7  0.00029699
54  7  0.00016163
55  7  0.00014044
56  7  0.00033837
57  7  0.00063194
58  7  0.00019210
59  7  0.00014202
60  7  0.00011071
61  7  0.00040344
62  7  0.00019403
63  7  0.00033197
0  8  0.00020631
1  8  0.00011562
2  8  0.00011234
3  8  0.00020102
4  8  0.00015127
5  8  0.00036891
6  8  0.00011519
7  8  0.00005209
8  8  0.00014487
9  8  0.00018995
10  8  0.00040217
11  8  0.00017543
12  8  0.00007747
13  8  0.00024813
14  8  0.00025645
15  8  0.00018455
16  8  0.00018276
17  8  0.00023589
18  8  0.00027552
19  8  0.00022392
20  8  0.00025967
21  8  0.00017136
22  8  0.00013542
23  8  0.00020354
24  8  0.00032978
25  8  0.00069769
26  8  0.00008364
27  8  0.00014107
28  8  0.00029592
29  8  0.00014678
30  8  0.00023710
31  8  0.00016300
32  8  0.00020735
33  8  0.00010722
34  8  0.00036121
35  8  0.00029886
36  8  0.00023762
37  8  0.00011616
38  8  0.00008543
39  8  0.00036187
40  8  0.00028755
41  8  0.00020019
42  8  0.00017283
43  8  0.00015498
44  8  0.00019649
45  8  0.00024492
46  8  0.00023899
47  8  0.00029764
48  8  0.00056178
49  8  0.00010714
50  8  0.00020276
51  8  0.00013690
52  8  0.00035299
53  8  0.00024325
54  8  0.00026537
55  8  0.00034551
56  8  0.00016501
57  8  0.00007937
58  8  0.00015608
59  8  0.00020070
60  8  0.00044785
61  8  0.00026198
62  8  0.00035706
63  8  0.00009526
0  9  0.00014706
1  9  0.00039242
2  9  0.00041329
3  9  0.00005602
4  9  0.00030644
5  9  0.00027572
6  9  0.00046912
7  9  0.00023923
8  9  0.00038658
9  9  0.00014368
10  9  0.00017407
11  9  0.00038104
12  9  0.00017057
13  9  0.00023789
14  9  0.00051478
15  9  0.00023884
16  9  0.00024183
17  9  0.00033304
18  9  0.00048837
19  9  0.00030578
20  9  0.00029525
21  9  0.00052714
22  9  0.00019289
23  9  0.00023671
24  9  0.00033820
25  9  0.00038576
26  9  0.00017675
27  9  0.00017783
28  9  0.00043081
29  9  0.00012018
30  9  0.00031012
31  9  0.00031598
32  9  0.00040710
33  9  0.00017899
34  9  0.00018065
35  9  0.00017638
36  9  0.00006199
37  9  0.00024210
38  9  0.00030656
39  9  0.00030749
40  9  0.00014461
41  9  0.00029853
42  9  0.00050451
43  9  0.00019925
44  9  0.00023380
45  9  0.00012805
46  9  0.00028584
47  9  0.00013742
48  9  0.00018528
49  9  0.00011395
50  9  0.00024728
51  9  0.00020055
52  9  0.00029380
53  9  0.00027186
54  9  0.00036803
55  9  0.00024165
56  9  0.00036849
57  9  0.00017634
58  9  0.00018027
59  9  0.00015039
60  9  0.00026971
61  9  0.00012061
62  9  0.00022366
63  9  0.00022616
0  10  0.00011616
1  10  0.00018518
2  10  0.00032718
3  10  0.00059358
4  10  0.00022644
5  10  0.00016396
6  10  0.00054635
7  10  0.00015738
8  10  0.00021523
9  10  0.00035072
10  10  0.00013949
11  10  0.00011527
12  10  0.00012458
13  10  0.00015996
14  10  0.00014050
15  10  0.00014994
16  10  0.00019539
17  10  0.00018966
18  10  0.00029188
19  10  0.00021304
20  10  0.00043024
21  10  0.00054480
22  10  0.00020097
23  10  0.00015820
24  10  0.00015410
25  10  0.00050215
26  10  0.00068087
27  10  0.00027889
28  10  0.00010674
29  10  0.00028097
30  10  0.00023827
31  10  0.00054032
32  10  0.00036846
33  10  0.00048528
34  10  0.00067429
35  10  0.00024452
36  10  0.00007567
37  10  0.00017095
38  10  0.00019163
39  10  0.00023440
40  10  0.00020972
41  10  0.00017022
42  10  0.00022541
43  10  0.00033760
44  10  0.00007374
45  10  0.00007009
46  10  0.00054182
47  10  0.00037205
48  10  0.00012695
49  10  0.00007070
50  10  0.00019071
51  10  0.00004606
52  10  0.00023820
53  10  0.00045673
54  10  0.00022659
55  10  0.00049984
56  10  0.00012790
57  10  0.00021078
58  10  0.00009520
59  10  0.00013477
60  10  0.00021955
61  10  0.00019796
62  10  0.00013029
63  10  0.00014338
0  11  0.00005792
1  11  0.00034365
2  11  0.00041771
3  11  0.00033647
4  11  0.00023354
5  11  0.00035330
6  11  0.00014260
7  11  0.00008778
8  11  0.00022640
9  11  0.00018576
10  11  0.00012805
11  11  0.00037363
12  11  0.00013415
13  11  0.00026151
14  11  0.00009262
15  11  0.00015158
16  11  0.00014653
17  11  0.00022857
18  11  0.00018879
19  11  0.00032616
20  11  0.00022695
21  11  0.00041544
22  11  0.00017157
23  11  0.00013530
24  11  0.00006116
25  11  0.00006648
26  11  0.00026016
27  11  0.00047620
28  11  0.00011434
29  11  0.00028086
30  11  0.00017971
31  11  0.00038334
32  11  0.00025014
33  11  0.00021469
34  11  0.00024903
35  11  0.00011960
36  11  0.00039438
37  11  0.00010244
38  11  0.00034305
39  11  0.00013928
40  11  0.00009466
41  11  0.00018367
42  11  0.00004052
43  11  0.00032313
44  11  0.00041913
45  11  0.00009233
46  11  0.00036092
47  11  0.00035044
48  11  0.00046173
49  11  0.00015683
50  11  0.00018712
51  11  0.00036202
52  11  0.00016654
53  11  0.00027722
54  11  0.00030531
55  11  0.00024906
56  11  0.00053856
57  11  0.00024289
58  11  0.00030842
59  11  0.00036506
60  11  0.00016117
61  11  0.00020807
62  11  0.00027994
63  11  0.00022338
0  12  0.00013049
1  12  0.00013668
2  12  0.00012838
3  12  0.00003291
4  12  0.00012449
5  12  0.00020691
6  12  0.00005579
7  12  0.00003262
8  12  0.00042505
9  12  0.00050503
10  12  0.00049190
11  12  0.00014538
12  12  0.00040421
13  12  0.00023439
14  12  0.00020219
15  12  0.00017351
16  12  0.00025846
17  12  0.00030042
18  12  0.00044173
19  12  0.00010484
20  12  0.00019446
21  12  0.00015017
22  12  0.00028133
23  12  0.00010281
24  12  0.00008458
25  12  0.00012258
26  12  0.00008212
27  12  0.00024872
28  12  0.00035371
29  12  0.00027680
30  12  0.00024141
31  12  0.00040965
32  12  0.00032361
33  12  0.00035168
34  12  0.00042356
35  12  0.00013756
36  12  0.00020310
37  12  0.00023538
38  12  0.00036887
39  12  0.00023517
40  12  0.00024465
41  12  0.00027727
42  12  0.00044085
43  12  0.00032266
44  12  0.00022353
45  12  0.00016054
46  12  0.00027808
47  12  0.00017595
48  12  0.00013028
49  12  0.00020766
50  12  0.00042521
51  12  0.00024536
52  12  0.00014013
53  12  0.00013138
54  12  0.00024183
55  12  0.00038660
56  12  0.00030478
57  12  0.00011891
58  12  0.00032665
59  12  0.00033789
60  12  0.00034726
61  12  0.00011776
62  12  0.00022390
63  12  0.00053187
0  13  0.00032815
1  13  0.00011486
2  13  0.00019815
3  13  0.00017160
4  13  0.00015113
5  13  0.00015157
6  13  0.00008817
7  13  0.00011467
8  13  0.00020680
9  13  0.00039210
10  13  0.00035174
11  13  0.00011161
12  13  0.00014683
13  13  0.00029853
14  13  0.00017916
15  13  0.00031815
16  13  0.00032757
17  13  0.00029618
18  13  0.00017747
19  13  0.00047507
20  13  0.00040928
21  13  0.00030821
22  13  0.00027843
23  13  0.00023947
24  13  0.00015936
25  13  0.00024090
26  13  0.00022322
27  13  0.00027959
28  13  0.00024139
29  13  0.00018293
30  13  0.00015006
31  13  0.00029008
32  13  0.00024380
33  13  0.00021943
34  13  0.00015013
35  13  0.00079338
36  13  0.00003770
37  13  0.00027378
38  13  0.00006036
39  13  0.00011710
40  13  0.00022497
41  13  0.00016339
42  13  0.00014508
43  13  0.00028491
44  13  0.00011187
45  13  0.00023634
46  13  0.00040220
47  13  0.00020768
48  13  0.00029363
49  13  0.00028726
50  13  0.00040094
51  13  0.00006779
52  13  0.00040548
53  13  0.00031294
54  13  0.00022136
55  13  0.00037742
56  13  0.00012903
57  13  0.00026437
58  13  0.00033638
59  13  0.00033908
60  13  0.00035263
61  13  0.00017673
62  13  0.00024695
63  13  0.00004627
0  14  0.00028702
1  14  0.00034362
2  14  0.00014436
3  14  0.00017187
4  14  0.00050168
5  14  0.00022111
6  14  0.00018167
7  14  0.00030002
8  14  0.00019153
9  14  0.00014340
10  14  0.00013835
11  14  0.00016394
12  14  0.00018308
13  14  0.00015596
14  14  0.00030456
15  14  0.00024596
16  14  0.00017772
17  14  0.00015083
18  14  0.00026583
19  14  0.00009567
20  14  0.00043501
21  14  0.00012606
22  14  0.00015228
23  14  0.00058055
24  14  0.00021567
25  14  0.00009581
26  14  0.00031195
27  14  0.00014739
28  14  0.00037570
29  14  0.00029519
30  14  0.00006467
31  14  0.00018474
32  14  0.00012420
33  14  0.00020684
34  14  0.00026130
35  14  0.00061202
36  14  0.00023462
37  14  0.00018766
38  14  0.00014679
39  14  0.00015771
40  14  0.00019955
41  14  0.00044380
42  14  0.00023222
43  14  0.00034372
44  14  0.00036141
45  14  0.00025862
46  14  0.00026257
47  14  0.00014476
48  14  0.00033446
49  14  0.00019759
50  14  0.00007860
51  14  0.00013150
52  14  0.00021903
53  14  0.00011181
54  14  0.00019905
55  14  0.00040940
56  14  0.00032562
57  14  0.00012492
58  14  0.00013027
59  14  0.00008505
60  14  0.00019904
61  14  0.00004772
62  14  0.00017179
63  14  0.00039100
0  15  0.00014888
1  15  0.00025273
2  15  0.00006320
3  15  0.00030818
4  15  0.00015673
5  15  0.00036201
6  15  0.00028769
7  15  0.00035690
8  15  0.00028435
9  15  0.00016002
10  15  0.00031355
11  15  0.00016855
12  15  0.00022427
13  15  0.00015192
14  15  0.00046748
15  15  0.00012894
16  15  0.00049514
17  15  0.00027718
18  15  0.00020962
19  15  0.00012388
20  15  0.00024036
21  15  0.00015333
22  15  0.00027471
23  15  0.00023767
24  15  0.00035334
25  15  0.00018440
26  15  0.00017057
27  15  0.00034718
28  15  0.00030963
29  15  0.00044505
30  15  0.00027545
31  15  0.00019275
32  15  0.00012589
33  15  0.00014981
34  15  0.00013015
35  15  0.00029113
36  15  0.00009776
37  15  0.00014339
38  15  0.00029560
39  15  0.00012776
40  15  0.00014781
41  15  0.00008754
42  15  0.00014014
43  15  0.00027273
44  15  0.00029492
45  15  0.00097068
46  15  0.00055218
47  15  0.00010906
48  15  0.00007568
49  15  0.00011900
50  15  0.00009444
51  15  0.00006420
52  15  0.00025562
53  15  0.00016297
54  15  0.00022240
55  15  0.00037461
56  15  0.00019502
57  15  0.00034050
58  15  0.00019688
59  15  0.00021446
60  15  0.00018070
61  15  0.00030272
62  15  0.00029856
63  15  0.00004845
0  16  0.00022421
1  16  0.00019328
2  16  0.00017259
3  16  0.00018681
4  16  0.00032156
5  16  0.00011418
6  16  0.00028776
7  16  0.00012273
8  16  0.00012558
9  16  0.00027319
10  16  0.00028608
11  16  0.00024307
12  16  0.00036910
13  16  0.00007932
14  16  0.00018312
15  16  0.00023994
16  16  0.00014216
17  16  0.00024803
18  16  0.00017331
19  16  0.00036901
20  16  0.00021742
21  16  0.00024939
22  16  0.00031608
23  16  0.00026238
24  16  0.00008616
25  16  0.00017271
26  16  0.00018030
27  16  0.00009746
28  16  0.00016360
29  16  0.00020715
30  16  0.00029686
31  16  0.00016475
32  16  0.00029115
33  16  0.00012544
34  16  0.00021725
35  16  0.00017391
36  16  0.00032013
37  16  0.00021567
38  16  0.00022096
39  16  0.00024595
40  16  0.00036115
41  16  0.00012817
42  16  0.00027899
43  16  0.00022686
44  16  0.00056290
45  16  0.00035517
46  16  0.00012892
47  16  0.00030965
48  16  0.00027583
49  16  0.00033589
50  16  0.00020097
51  16  0.00017731
52  16  0.00030435
53  16  0.00031742
54  16  0.00019561
55  16  0.00023573
56  16  0.00006874
57  16  0.00010550
58  16  0.00041379
59  16  0.00012902
60  16  0.00014467
61  16  0.00019157
62  16  0.00014208
63  16  0.00052816
0  17  0.00014706
1  17  0.00024416
2  17  0.00009865
3  17  0.00026981
4  17  0.00030290
5  17  0.00011871
6  17  0.00038544
7  17  0.00019768
8  17  0.00012574
9  17  0.00031140
10  17  0.00028993
11  17  0.00019798
12  17  0.00023829
13  17  0.00011020
14  17  0.00036113
15  17  0.00011230
16  17  0.00017218
17  17  0.00033556
18  17  0.00006222
19  17  0.00023895
20  17  0.00012946
21  17  0.00013956
22  17  0.00035146
23  17  0.00007592
24  17  0.00033098
25  17  0.00030493
26  17  0.00027426
27  17  0.00036276
28  17  0.00019133
29  17  0.00025824
30  17  0.00017746
31  17  0.00036977
32  17  0.00033212
33  17  0.00007035
34  17  0.00037542
35  17  0.00030094
36  17  0.00018136
37  17  0.00011421
38  17  0.00011660
39  17  0.00026894
40  17  0.00013403
41  17  0.00022601
42  17  0.00028344
43  17  0.00024689
44  17  0.00017524
45  17  0.00042887
46  17  0.00030082
47  17  0.00010821
48  17  0.00024602
49  17  0.00037174
50  17  0.00038492
51  17  0.00005650
52  17  0.00021978
53  17  0.00058196
54  17  0.00012257
55  17  0.00032307
56  17  0.00014358
57  17  0.00019144
58  17  0.00012072
59  17  0.00019856
60  17  0.00029818
61  17  0.00019457
62  17  0.00029236
63  17  0.00022537
0  18  0.00046387
1  18  0.00037749
2  18  0.00012386
3  18  0.00018533
4  18  0.00022801
5  18  0.00049338
6  18  0.00017288
7  18  0.00015388
8  18  0.00019095
9  18  0.00027631
10  18  0.00034934
11  18  0.00026434
12  18  0.00007289
13  18  0.00010125
14  18  0.00022278
15  18  0.00023087
16  18  0.00011527
17  18  0.00012575
18  18  0.00020730
19  18  0.00010854
20  18  0.00007124
21  18  0.00040223
22  18  0.00028016
23  18  0.00016762
24  18  0.00014563
25  18  0.00012582
26  18  0.00020264
27  18  0.00024309
28  18  0.00047866
29  18  0.00010827
30  18  0.00020994
31  18  0.00009794
32  18  0.00039309
33  18  0.00043951
34  18  0.00020362
35  18  0.00020883
36  18  0.00013625
37  18  0.00016208
38  18  0.00026681
39  18  0.00010186
40  18  0.00012296
41  18  0.00015158
42  18  0.00013224
43  18  0.00027385
44  18  0.00011719
45  18  0.00017565
46  18  0.00025079
47  18  0.00013695
48  18  0.00015353
49  18  0.00010846
50  18  0.00022548
51  18  0.00023047
52  18  0.00018704
53  18  0.00007444
54  18  0.00013715
55  18  0.00039809
56  18  0.00043037
57  18  0.00012313
58  18  0.00025298
59  18  0.00010506
60  18  0.00018214
61  18  0.00054377
62  18  0.00021876
63  18  0.00021108
0  19  0.00045987
1  19  0.00046386
2  19  0.00020680
3  19  0.00019083
4  19  0.00022639
5  19  0.00024264
6  19  0.00029931
7  19  0.00022537
8  19  0.00023042
9  19  0.00023343
10  19  0.00029747
11  19  0.00068854
12  19  0.00009433
13  19  0.00020057
14  19  0.00011061
15  19  0.00025739
16  19  0.00024470
17  19  0.00015858
18  19  0.00013747
19  19  0.00010411
20  19  0.00069587
21  19  0.00026681
22  19  0.00010406
23  19  0.00016326
24  19  0.00023277
25  19  0.00019171
26  19  0.00039833
27  19  0.00037272
28  19  0.00029004
29  19  0.00010494
30  19  0.00018126
31  19  0.00025387
32  19  0.00012488
33  19  0.00040390
34  19  0.00017622
35  19  0.00011892
36  19  0.00013807
37  19  0.00002618
38  19  0.00037516
39  19  0.00010659
40  19  0.00024780
41  19  0.00049085
42  19  0.00041640
43  19  0.00005953
44  19  0.00022100
45  19  0.00038182
46  19  0.00035836
47  19  0.00037180
48  19  0.00018518
49  19  0.00024782
50  19  0.00013868
51  19  0.00016165
52  19  0.00017229
53  19  0.00008326
54  19  0.00010548
55  19  0.00008642
56  19  0.00011500
57  19  0.00020387
58  19  0.00049441
59  19  0.00027727
60  19  0.00029598
61  19  0.00023278
62  19  0.00014565
63  19  0.00006322
0  20  0.00016692
1  20  0.00040409
2  20  0.00012334
3  20  0.00031817
4  20  0.00024219
5  20  0.00036336
6  20  0.00016035
7  20  0.00047251
8  20  0.00024782
9  20  0.00016841
10  20  0.00034681
11  20  0.00027167
12  20  0.00019328
13  20  0.00012773
14  20  0.00043304
15  20  0.00031282
16  20  0.00020920
17  20  0.00004392
18  20  0.00045439
19  20  0.00016085
20  20  0.00015351
21  20  0.00019140
22  20  0.00024925
23  20  0.00033809
24  20  0.00036999
25  20  0.00045090
26  20  0.00018561
27  20  0.00029961
28  20  0.00017532
29  20  0.00026166
30  20  0.00041018
31  20  0.00020167
32  20  0.00043299
33  20  0.00051679
34  20  0.00039471
35  20  0.00014402
36  20  0.00040242
37  20  0.00025091
38  20  0.00015032
39  20  0.00021241
40  20  0.00027052
41  20  0.00022212
42  20  0.00021919
43  20  0.00038377
44  20  0.00022750
45  20  0.00040456
46  20  0.00023183
47  20  0.00021080
48  20  0.00039717
49  20  0.00026304
50  20  0.00012664
51  20  0.00014519
52  20  0.00055444
53  20  0.00023183
54  20  0.00021569
55  20  0.00036062
56  20  0.00016614
57  20  0.00017154
58  20  0.00012488
59  20  0.00054119
60  20  0.00015345
61  20  0.00016598
62  20  0.00011674
63  20  0.00056803
0  21  0.00032523
1  21  0.00012787
2  21  0.00005654
3  21  0.00028202
4  21  0.00019224
5  21  0.00016677
6  21  0.00020759
7  21  0.00024428
8  21  0.00021024
9  21  0.00023914
10  21  0.00030720
11  21  0.00016790
12  21  0.00015243
13  21  0.00013160
14  21  0.00018153
15  21  0.00026023
16  21  0.00020194
17  21  0.00015023
18  21  0.00022115
19  21  0.00021097
20  21  0.00038859
21  21  0.00036457
22  21  0.00019003
23  21  0.00025545
24  21  0.00012015
25  21  0.00025286
26  21  0.00018833
27  21  0.00029753
28  21  0.00034907
29  21  0.00031435
30  21  0.00013331
31  21  0.00028799
32  21  0.00023989
33  21  0.00010736
34  21  0.00009984
35  21  0.00027711
36  21  0.00038506
37  21  0.00014342
38  21  0.00030249
39  21  0.00014899
40  21  0.00014339
41  21  0.00009419
42  21  0.00012820
43  21  0.00029060
44  21  0.00022927
45  21  0.00027851
