# Mass field m(x,y) = Delta * R(x,y) at t = 10 seconds
# Grid: 64 x 64
# Columns: x  y  mass
32  7  2.497442
33  7  2.497762
34  7  2.497889
35  7  2.498905
36  7  2.498830
37  7  2.498172
38  7  2.498518
39  7  2.498423
40  7  2.498412
41  7  2.498111
42  7  2.499103
43  7  2.497984
44  7  2.498312
45  7  2.498391
46  7  2.498208
47  7  2.498837
48  7  2.498853
49  7  2.497941
50  7  2.498065
51  7  2.498776
52  7  2.497763
53  7  2.497310
54  7  2.497153
55  7  2.498476
56  7  2.497194
57  7  2.497604
58  7  2.497547
59  7  2.499199
60  7  2.499127
61  7  2.499659
62  7  2.499488
63  7  2.499113
0  8  2.498425
1  8  2.499219
2  8  2.498760
3  8  2.498902
4  8  2.498784
5  8  2.498880
6  8  2.498451
7  8  2.498809
8  8  2.498498
9  8  2.497861
10  8  2.498300
11  8  2.498780
12  8  2.498950
13  8  2.499459
14  8  2.499027
15  8  2.498880
16  8  2.498250
17  8  2.498398
18  8  2.498597
19  8  2.498397
20  8  2.498711
21  8  2.498908
22  8  2.499151
23  8  2.499427
24  8  2.499303
25  8  2.499306
26  8  2.498906
27  8  2.498407
28  8  2.498747
29  8  2.499295
30  8  2.498824
31  8  2.498216
32  8  2.498130
33  8  2.498142
34  8  2.498660
35  8  2.499053
36  8  2.498681
37  8  2.498322
38  8  2.498438
39  8  2.498647
40  8  2.499004
41  8  2.498636
42  8  2.499364
43  8  2.497926
44  8  2.498680
45  8  2.498634
46  8  2.498932
47  8  2.498978
48  8  2.499361
49  8  2.498651
50  8  2.498751
51  8  2.498265
52  8  2.497256
53  8  2.495912
54  8  2.496305
55  8  2.497502
56  8  2.497097
57  8  2.497065
58  8  2.497664
59  8  2.499031
60  8  2.499126
61  8  2.499124
62  8  2.499770
63  8  2.498779
0  9  2.498209
1  9  2.498297
2  9  2.498636
3  9  2.497478
4  9  2.497813
5  9  2.497238
6  9  2.497586
7  9  2.497993
8  9  2.498891
9  9  2.498544
10  9  2.498363
11  9  2.498176
12  9  2.498434
13  9  2.498842
14  9  2.498907
15  9  2.498858
16  9  2.498533
17  9  2.499402
18  9  2.499122
19  9  2.498220
20  9  2.498637
21  9  2.498947
22  9  2.499539
23  9  2.499598
24  9  2.499620
25  9  2.499605
26  9  2.499375
27  9  2.498670
28  9  2.498250
29  9  2.498405
30  9  2.499102
31  9  2.498146
32  9  2.498475
33  9  2.499177
34  9  2.499420
35  9  2.499138
36  9  2.498394
37  9  2.498464
38  9  2.498029
39  9  2.498263
40  9  2.498625
41  9  2.498839
42  9  2.498744
43  9  2.498314
44  9  2.498539
45  9  2.498719
46  9  2.499521
47  9  2.498971
48  9  2.498874
49  9  2.498440
50  9  2.498549
51  9  2.498661
52  9  2.498150
53  9  2.496224
54  9  2.496626
55  9  2.497858
56  9  2.498936
57  9  2.497991
58  9  2.497970
59  9  2.498356
60  9  2.499125
61  9  2.498850
62  9  2.499041
63  9  2.498761
0  10  2.497873
1  10  2.497612
2  10  2.497810
3  10  2.496332
4  10  2.497638
5  10  2.498650
6  10  2.498517
7  10  2.498109
8  10  2.499167
9  10  2.499358
10  10  2.499318
11  10  2.498678
12  10  2.498808
13  10  2.497985
14  10  2.498249
15  10  2.497874
16  10  2.498130
17  10  2.498512
18  10  2.498453
19  10  2.498447
20  10  2.498396
21  10  2.499398
22  10  2.499372
23  10  2.499494
24  10  2.499761
25  10  2.499528
26  10  2.499604
27  10  2.499465
28  10  2.498017
29  10  2.498103
30  10  2.498836
31  10  2.498188
32  10  2.498355
33  10  2.499255
34  10  2.499566
35  10  2.499516
36  10  2.498755
37  10  2.498649
38  10  2.498192
39  10  2.498847
40  10  2.498829
41  10  2.499078
42  10  2.498700
43  10  2.497984
44  10  2.497427
45  10  2.496926
46  10  2.499477
47  10  2.499337
48  10  2.498929
49  10  2.498714
50  10  2.498996
51  10  2.499102
52  10  2.499135
53  10  2.498646
54  10  2.498204
55  10  2.497831
56  10  2.498392
57  10  2.498237
58  10  2.498765
59  10  2.499138
60  10  2.499104
61  10  2.498269
62  10  2.498131
63  10  2.498887
0  11  2.498026
1  11  2.497765
2  11  2.498003
3  11  2.496889
4  11  2.497574
5  11  2.497418
6  11  2.498303
7  11  2.498183
8  11  2.499032
9  11  2.499382
10  11  2.498838
11  11  2.497497
12  11  2.497315
13  11  2.497185
14  11  2.498325
15  11  2.498220
16  11  2.498456
17  11  2.498363
18  11  2.498033
19  11  2.498222
20  11  2.498680
21  11  2.499368
22  11  2.499454
23  11  2.499236
24  11  2.499195
25  11  2.498881
26  11  2.499172
27  11  2.499337
28  11  2.498434
29  11  2.498306
30  11  2.499000
31  11  2.498696
32  11  2.498592
33  11  2.499122
34  11  2.499157
35  11  2.499200
36  11  2.498900
37  11  2.498744
38  11  2.498989
39  11  2.498959
40  11  2.498525
41  11  2.498388
42  11  2.498284
43  11  2.497255
44  11  2.497633
45  11  2.496186
46  11  2.497761
47  11  2.497391
48  11  2.498061
49  11  2.497946
50  11  2.498856
51  11  2.498346
52  11  2.498428
53  11  2.498228
54  11  2.498397
55  11  2.498347
56  11  2.498832
57  11  2.498963
58  11  2.498476
59  11  2.499029
60  11  2.499515
61  11  2.498847
62  11  2.498323
63  11  2.499126
0  12  2.497927
1  12  2.498327
2  12  2.498413
3  12  2.498310
4  12  2.498333
5  12  2.498658
6  12  2.498637
7  12  2.498696
8  12  2.498729
9  12  2.499384
10  12  2.498944
11  12  2.498667
12  12  2.498625
13  12  2.498247
14  12  2.497893
15  12  2.497591
16  12  2.498295
17  12  2.498739
18  12  2.496774
19  12  2.496881
20  12  2.496840
21  12  2.498885
22  12  2.499021
23  12  2.498522
24  12  2.498371
25  12  2.497854
26  12  2.497876
27  12  2.499468
28  12  2.498736
29  12  2.498384
30  12  2.498120
31  12  2.498378
32  12  2.498734
33  12  2.499042
34  12  2.499099
35  12  2.499338
36  12  2.499013
37  12  2.498303
38  12  2.499054
39  12  2.499002
40  12  2.498827
41  12  2.498638
42  12  2.498857
43  12  2.497743
44  12  2.498034
45  12  2.496780
46  12  2.498175
47  12  2.497706
48  12  2.498646
49  12  2.498367
50  12  2.498987
51  12  2.498274
52  12  2.498564
53  12  2.499007
54  12  2.499083
55  12  2.498696
56  12  2.498299
57  12  2.499187
58  12  2.498777
59  12  2.499206
60  12  2.499239
61  12  2.498727
62  12  2.497975
63  12  2.498660
0  13  2.498761
1  13  2.498271
2  13  2.498484
3  13  2.498206
4  13  2.498736
5  13  2.498941
6  13  2.498496
7  13  2.498632
8  13  2.498715
9  13  2.498879
10  13  2.498382
11  13  2.497773
12  13  2.498064
13  13  2.498247
14  13  2.497928
15  13  2.498304
16  13  2.498553
17  13  2.498832
18  13  2.497513
19  13  2.497312
20  13  2.497969
21  13  2.498212
22  13  2.498523
23  13  2.498328
24  13  2.498274
25  13  2.497665
26  13  2.497785
27  13  2.499412
28  13  2.499490
29  13  2.499355
30  13  2.499007
31  13  2.498785
32  13  2.498760
33  13  2.499133
34  13  2.499270
35  13  2.499428
36  13  2.498970
37  13  2.497630
38  13  2.498157
39  13  2.499391
40  13  2.499181
41  13  2.498784
42  13  2.498607
43  13  2.498823
44  13  2.499004
45  13  2.497884
46  13  2.497677
47  13  2.497631
48  13  2.498570
49  13  2.499002
50  13  2.499212
51  13  2.498909
52  13  2.498721
53  13  2.498631
54  13  2.499107
55  13  2.498992
56  13  2.498505
57  13  2.498867
58  13  2.498622
59  13  2.499117
60  13  2.499043
61  13  2.498622
62  13  2.498811
63  13  2.499102
0  14  2.498967
1  14  2.498667
2  14  2.498853
3  14  2.498352
4  14  2.499122
5  14  2.498804
6  14  2.498607
7  14  2.499496
8  14  2.499544
9  14  2.499338
10  14  2.499146
11  14  2.498259
12  14  2.498025
13  14  2.498477
14  14  2.498072
15  14  2.498293
16  14  2.498774
17  14  2.498293
18  14  2.498061
19  14  2.498376
20  14  2.499150
21  14  2.498253
22  14  2.498372
23  14  2.498677
24  14  2.499072
25  14  2.498187
26  14  2.498157
27  14  2.499569
28  14  2.499464
29  14  2.499594
30  14  2.499672
31  14  2.499509
32  14  2.499092
33  14  2.498517
34  14  2.498552
35  14  2.499026
36  14  2.498171
37  14  2.496644
38  14  2.496182
39  14  2.498740
40  14  2.499308
41  14  2.499307
42  14  2.498591
43  14  2.498892
44  14  2.497894
45  14  2.499686
46  14  2.498516
47  14  2.498842
48  14  2.499338
49  14  2.499648
50  14  2.499530
51  14  2.498923
52  14  2.498068
53  14  2.498638
54  14  2.498654
55  14  2.499262
56  14  2.498869
57  14  2.499320
58  14  2.499113
59  14  2.499262
60  14  2.498202
61  14  2.497982
62  14  2.498096
63  14  2.498978
0  15  2.499228
1  15  2.498923
2  15  2.498955
3  15  2.498622
4  15  2.499253
5  15  2.498497
6  15  2.498421
7  15  2.499241
8  15  2.499744
9  15  2.499497
10  15  2.499525
11  15  2.498647
12  15  2.498487
13  15  2.499043
14  15  2.499134
15  15  2.499280
16  15  2.499449
17  15  2.498746
18  15  2.498801
19  15  2.499219
20  15  2.499076
21  15  2.499302
22  15  2.499396
23  15  2.499300
24  15  2.499258
25  15  2.498540
26  15  2.498662
27  15  2.499160
28  15  2.499075
29  15  2.499099
30  15  2.499258
31  15  2.498862
32  15  2.498507
33  15  2.497905
34  15  2.498404
35  15  2.498717
36  15  2.498484
37  15  2.498134
38  15  2.497475
39  15  2.498238
40  15  2.497840
41  15  2.498702
42  15  2.498477
43  15  2.498932
44  15  2.498011
45  15  2.499413
46  15  2.497762
47  15  2.498507
48  15  2.499261
49  15  2.499488
50  15  2.499251
51  15  2.498990
52  15  2.498157
53  15  2.498988
54  15  2.497794
55  15  2.498665
56  15  2.499218
57  15  2.498880
58  15  2.499099
59  15  2.498374
60  15  2.498157
61  15  2.497832
62  15  2.498588
63  15  2.499218
0  16  2.499224
1  16  2.499327
2  16  2.499269
3  16  2.499537
4  16  2.499592
5  16  2.498338
6  16  2.497363
7  16  2.497001
8  16  2.499442
9  16  2.499101
10  16  2.499136
11  16  2.498995
12  16  2.499387
13  16  2.499571
14  16  2.499504
15  16  2.499561
16  16  2.499530
17  16  2.498847
18  16  2.498646
19  16  2.499180
20  16  2.498976
21  16  2.499382
22  16  2.499498
23  16  2.499456
24  16  2.499289
25  16  2.498903
26  16  2.498959
27  16  2.499101
28  16  2.499051
29  16  2.498377
30  16  2.498397
31  16  2.498396
32  16  2.498116
33  16  2.497363
34  16  2.497202
35  16  2.497383
36  16  2.497249
37  16  2.498762
38  16  2.498719
39  16  2.498942
40  16  2.498602
41  16  2.499337
42  16  2.498865
43  16  2.498918
44  16  2.498472
45  16  2.499492
46  16  2.498395
47  16  2.498517
48  16  2.498672
49  16  2.499037
50  16  2.499099
51  16  2.499270
52  16  2.498632
53  16  2.498338
54  16  2.497451
55  16  2.498684
56  16  2.499176
57  16  2.498924
58  16  2.499166
59  16  2.498533
60  16  2.497335
61  16  2.497198
62  16  2.497892
63  16  2.499254
0  17  2.498580
1  17  2.499175
2  17  2.499469
3  17  2.499505
4  17  2.499327
5  17  2.498797
6  17  2.497820
7  17  2.497125
8  17  2.499523
9  17  2.499601
10  17  2.499155
11  17  2.499206
12  17  2.499818
13  17  2.499741
14  17  2.499609
15  17  2.499482
16  17  2.499378
17  17  2.498966
18  17  2.499269
19  17  2.499758
20  17  2.499091
21  17  2.499041
22  17  2.499372
23  17  2.499408
24  17  2.499113
25  17  2.499037
26  17  2.498962
27  17  2.499072
28  17  2.498612
29  17  2.497591
30  17  2.498376
31  17  2.499422
32  17  2.498533
33  17  2.497583
34  17  2.497758
35  17  2.497231
36  17  2.497805
37  17  2.498970
38  17  2.498906
39  17  2.498542
40  17  2.498422
41  17  2.499006
42  17  2.499069
43  17  2.499667
44  17  2.499225
45  17  2.499223
46  17  2.499027
47  17  2.499013
48  17  2.499094
49  17  2.499511
50  17  2.499475
51  17  2.498609
52  17  2.497123
53  17  2.496902
54  17  2.497345
55  17  2.499040
56  17  2.499222
57  17  2.498752
58  17  2.499038
59  17  2.498460
60  17  2.498457
61  17  2.498409
62  17  2.498917
63  17  2.498458
0  18  2.497456
1  18  2.498602
2  18  2.499560
3  18  2.498877
4  18  2.498236
5  18  2.497669
6  18  2.497901
7  18  2.497287
8  18  2.498757
9  18  2.498669
10  18  2.498162
11  18  2.498766
12  18  2.499352
13  18  2.499573
14  18  2.499459
15  18  2.498927
16  18  2.498810
17  18  2.497797
18  18  2.499229
19  18  2.499589
20  18  2.499197
21  18  2.499357
22  18  2.499486
23  18  2.499429
24  18  2.498815
25  18  2.499312
26  18  2.498858
27  18  2.499200
28  18  2.498839
29  18  2.498095
30  18  2.498592
31  18  2.498905
32  18  2.498743
33  18  2.497525
34  18  2.497387
35  18  2.497089
36  18  2.498309
37  18  2.498978
38  18  2.498465
39  18  2.498663
40  18  2.498877
41  18  2.499343
42  18  2.499321
43  18  2.499458
44  18  2.498978
45  18  2.499018
46  18  2.499109
47  18  2.499326
48  18  2.498008
49  18  2.497740
50  18  2.498031
51  18  2.498130
52  18  2.497624
53  18  2.498183
54  18  2.499077
55  18  2.499389
56  18  2.498898
57  18  2.498566
58  18  2.498786
59  18  2.499034
60  18  2.498565
61  18  2.497897
62  18  2.498414
63  18  2.496253
0  19  2.497793
1  19  2.498637
2  19  2.499697
3  19  2.498836
4  19  2.497984
5  19  2.497950
6  19  2.498422
7  19  2.498989
8  19  2.499102
9  19  2.499068
10  19  2.499145
11  19  2.499166
12  19  2.499077
13  19  2.499520
14  19  2.499544
15  19  2.498743
16  19  2.498341
17  19  2.497197
18  19  2.499102
19  19  2.499568
20  19  2.498551
21  19  2.498283
22  19  2.498424
23  19  2.497951
24  19  2.498323
25  19  2.498460
26  19  2.498530
27  19  2.498303
28  19  2.498403
29  19  2.498780
30  19  2.498195
31  19  2.498142
32  19  2.498750
33  19  2.497866
34  19  2.498276
35  19  2.498105
36  19  2.499105
37  19  2.497364
38  19  2.497864
39  19  2.498650
40  19  2.499126
41  19  2.499295
42  19  2.498840
43  19  2.499095
44  19  2.498425
45  19  2.498916
46  19  2.498997
47  19  2.499635
48  19  2.498267
49  19  2.497797
50  19  2.498098
51  19  2.498148
52  19  2.497327
53  19  2.497207
54  19  2.497130
55  19  2.497741
56  19  2.498115
57  19  2.498264
58  19  2.499087
59  19  2.498991
60  19  2.498895
61  19  2.497904
62  19  2.498887
63  19  2.497001
0  20  2.498597
1  20  2.499500
2  20  2.499431
3  20  2.498797
4  20  2.498247
5  20  2.498170
6  20  2.497816
7  20  2.498775
8  20  2.499103
9  20  2.499451
10  20  2.499474
11  20  2.499098
12  20  2.498965
13  20  2.499429
14  20  2.499463
15  20  2.498758
16  20  2.498247
17  20  2.496692
18  20  2.498798
19  20  2.498317
20  20  2.497658
21  20  2.498712
22  20  2.498186
23  20  2.497754
24  20  2.498713
25  20  2.498640
26  20  2.498950
27  20  2.497918
28  20  2.497516
29  20  2.498672
30  20  2.498280
31  20  2.498751
32  20  2.499192
33  20  2.498447
34  20  2.498458
35  20  2.498497
36  20  2.499072
37  20  2.497979
38  20  2.498055
39  20  2.497811
40  20  2.497683
41  20  2.497776
42  20  2.497453
43  20  2.498035
44  20  2.498722
45  20  2.498762
46  20  2.499110
47  20  2.499370
48  20  2.498385
49  20  2.497988
50  20  2.498120
51  20  2.498752
52  20  2.498301
53  20  2.497899
54  20  2.498339
55  20  2.498601
56  20  2.499045
57  20  2.497921
58  20  2.498456
59  20  2.498319
60  20  2.499413
61  20  2.498697
62  20  2.497981
63  20  2.497510
0  21  2.497007
1  21  2.499017
2  21  2.499596
3  21  2.499568
4  21  2.499336
5  21  2.499028
6  21  2.497161
7  21  2.498181
8  21  2.498514
9  21  2.499124
10  21  2.499177
11  21  2.499103
12  21  2.499012
13  21  2.498761
14  21  2.499265
15  21  2.498580
16  21  2.498092
17  21  2.497607
18  21  2.498690
19  21  2.498147
20  21  2.497048
21  21  2.498128
22  21  2.498358
23  21  2.497585
24  21  2.499367
25  21  2.499087
26  21  2.498943
27  21  2.498265
28  21  2.497531
29  21  2.499122
30  21  2.498661
31  21  2.497741
32  21  2.497756
33  21  2.497386
34  21  2.498360
35  21  2.498267
36  21  2.499141
37  21  2.498273
38  21  2.498188
39  21  2.497867
40  21  2.498234
41  21  2.498367
42  21  2.497478
43  21  2.498141
44  21  2.499113
45  21  2.499156
46  21  2.499007
47  21  2.498238
48  21  2.498104
49  21  2.498426
50  21  2.499365
51  21  2.499208
52  21  2.498881
53  21  2.497937
54  21  2.498273
55  21  2.498544
56  21  2.499454
57  21  2.498445
58  21  2.499017
59  21  2.499265
60  21  2.499369
61  21  2.499067
62  21  2.496377
63  21  2.495701
0  22  2.498231
1  22  2.499442
2  22  2.499565
3  22  2.499544
4  22  2.499472
5  22  2.499215
6  22  2.497964
7  22  2.498587
8  22  2.498680
9  22  2.499233
10  22  2.499130
11  22  2.499304
12  22  2.499275
13  22  2.499203
14  22  2.499359
15  22  2.499146
16  22  2.498926
17  22  2.498373
18  22  2.497812
19  22  2.497520
20  22  2.497823
21  22  2.498535
22  22  2.498637
23  22  2.499164
24  22  2.499667
25  22  2.499733
26  22  2.499065
27  22  2.498468
28  22  2.497330
29  22  2.499140
30  22  2.498810
31  22  2.496812
32  22  2.496089
33  22  2.494674
34  22  2.497181
35  22  2.498393
36  22  2.499155
37  22  2.499343
38  22  2.499207
39  22  2.498430
40  22  2.497132
41  22  2.497080
42  22  2.497587
43  22  2.498148
44  22  2.498788
45  22  2.498800
46  22  2.498806
47  22  2.498849
48  22  2.498446
49  22  2.498842
50  22  2.499710
51  22  2.499221
52  22  2.498801
53  22  2.498287
54  22  2.498018
55  22  2.498340
56  22  2.499390
57  22  2.498441
58  22  2.497872
59  22  2.497987
60  22  2.498543
61  22  2.499013
62  22  2.496819
63  22  2.496674
0  23  2.496892
1  23  2.498908
2  23  2.499461
3  23  2.499446
4  23  2.499305
5  23  2.498763
6  23  2.498214
7  23  2.498436
8  23  2.498995
9  23  2.499225
10  23  2.499185
11  23  2.498832
12  23  2.499013
13  23  2.498780
14  23  2.499254
15  23  2.499283
16  23  2.499115
17  23  2.498856
18  23  2.498807
19  23  2.498939
20  23  2.498618
21  23  2.498396
22  23  2.498652
23  23  2.499397
24  23  2.499609
25  23  2.499191
26  23  2.498443
27  23  2.498379
28  23  2.498231
29  23  2.499122
30  23  2.497684
31  23  2.497196
32  23  2.497195
33  23  2.494217
34  23  2.496906
35  23  2.498358
36  23  2.499238
37  23  2.498788
38  23  2.497045
39  23  2.497272
40  23  2.496869
41  23  2.498630
42  23  2.498727
43  23  2.499003
44  23  2.498899
45  23  2.498864
46  23  2.498906
47  23  2.499252
48  23  2.498545
49  23  2.498583
50  23  2.499120
51  23  2.499044
52  23  2.499292
53  23  2.498379
54  23  2.498514
55  23  2.498430
56  23  2.499329
57  23  2.499426
58  23  2.497524
59  23  2.498122
60  23  2.498173
61  23  2.499161
62  23  2.497298
63  23  2.496393
0  24  2.499091
1  24  2.499384
2  24  2.499175
3  24  2.499113
4  24  2.498976
5  24  2.498907
6  24  2.498908
