time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.099999905,0.9999441224,-5.587759727e-05,1.456052772,0.4616136979,0.9944390739,40.07338357,0,31.99817515,0,0.5066838183,-2.858067377e-18,-7.339570006e-05,6.801645256e-17,0.9681324256,0.9998266101,0.2824447453,0.01386193791,1,1
2.200000048,0.999941393,-5.860701403e-05,1.456004672,0.4615051031,0.9944995693,40.13492713,0,31.9980811,0,0.5065701595,2.250909642e-19,-7.642364875e-05,1.317762935e-16,0.9681630166,0.9998266101,0.2824447453,0.01391768579,1,1
2.299999952,0.9999385549,-6.144513181e-05,1.455955321,0.4613982481,0.9945570728,40.19657565,0,31.99798292,0,0.5064579587,4.040415398e-18,-7.936213106e-05,-6.019461823e-17,0.9681918286,0.9998266101,0.2824447453,0.01389659529,1,1
2.399999857,0.9999356742,-6.432578975e-05,1.455905746,0.4612931785,0.9946125674,40.2584912,0,31.99788242,0,0.5063471168,6.989416155e-19,-8.226097357e-05,-1.182011544e-16,0.9681581877,0.9998266101,0.2824447453,0.01392321761,1,1
2.5,0.9999329632,-6.703676952e-05,1.455856484,0.4611899607,0.9946665235,40.32080661,0,31.9977867,0,0.5062376439,-1.002169427e-18,-8.509062766e-05,8.435870821e-17,0.9680987535,0.9998266101,0.2824447453,0.01392044334,1,1
2.599999905,0.9999302264,-6.977363677e-05,1.455808311,0.4610886169,0.9947196943,40.38360537,0,31.99768915,0,0.5061294067,-8.400845479e-19,-8.787160623e-05,-4.695888332e-17,0.9681046437,0.9998266101,0.2824447453,0.01393280397,1,1
2.700000048,0.9999275068,-7.249320107e-05,1.455760872,0.4609892323,0.9947716393,40.4469495,0,31.99759152,0,0.5060223892,6.256711697e-19,-9.060959005e-05,5.678342507e-17,0.9681715134,0.9998266101,0.2824447453,0.01388330057,1,1
2.799999952,0.9999246883,-7.531173398e-05,1.455715191,0.4608917908,0.9948233999,40.51086795,0,31.99748961,0,0.5059164758,2.489943771e-19,-9.330384723e-05,-4.721075996e-17,0.9682185955,0.9998266101,0.3062101007,0.01386940352,1,1
2.899999857,0.9999218489,-7.815113e-05,1.455670566,0.4607964096,0.9948741566,40.57537472,0,31.99738631,0,0.5058117344,5.724889857e-19,-9.595981812e-05,-1.289072193e-16,0.9681102854,0.9998266101,0.2824447453,0.01393558853,1,1
3,0.999919076,-8.092402375e-05,1.455628259,0.4607031663,0.9949250931,40.64046527,0,31.99728431,0,0.5057081938,1.118745421e-20,-9.860378344e-05,-4.462003445e-17,0.9681654524,0.9998266101,0.2824447453,0.01387329839,1,1
3.099999905,0.9999161859,-8.381405482e-05,1.45558701,0.4606120279,0.9949749823,40.70610976,0,31.99717788,0,0.5056057592,1.299681734e-18,-0.0001012036714,4.950650698e-17,0.9681802098,0.9998266101,0.334563911,0.01386024673,1,1
3.199999809,0.9999133319,-8.666809971e-05,1.455547132,0.4605230899,0.9950240423,40.77228077,0,31.99707163,0,0.505504488,-1.570293749e-19,-0.0001037221507,1.830674836e-17,0.9680415121,0.9998266101,0.333186388,0.01392457328,1,1
3.299999952,0.9999103789,-8.962108678e-05,1.455509408,0.4604363754,0.9950730331,40.83893262,0,31.99696145,0,0.5054043731,-1.413992151e-19,-0.0001062194517,5.713065748e-17,0.9682265854,0.9998266101,0.2824447751,0.01383211357,1,1
3.399999857,0.9999075075,-9.249246209e-05,1.455474567,0.4603519163,0.9951226504,40.90602856,0,31.99685315,0,0.5053054923,-5.335149945e-19,-0.0001086541219,5.303402991e-17,0.9682304679,0.9998266101,0.2824447751,0.01384539868,1,1
3.5,0.9999047027,-9.529727687e-05,1.455440407,0.4602696839,0.9951707232,40.97352183,0,31.99674623,0,0.5052077905,-1.313930791e-18,-0.0001109914032,-9.658987836e-17,0.9681172128,0.9998266101,0.2824447751,0.01392011057,1,1
3.599999905,0.9999019294,-9.807064742e-05,1.455407879,0.4601898107,0.995218068,41.04136563,0,31.99663945,0,0.5051113697,6.583764877e-19,-0.0001132740464,-1.833424604e-16,0.9680866913,0.9998266101,0.334563911,0.01390525028,1,1
3.699999809,0.9998991462,-0.0001008538226,1.455375518,0.4601121708,0.9952633472,41.10951504,0,31.99653168,0,0.5050161396,9.436877321e-19,-0.0001154845253,9.987437495e-18,0.9681976302,0.9998266101,0.2824448049,0.01387714607,1,1
3.799999952,0.9998962827,-0.0001037172882,1.455347168,0.4600367149,0.9953104527,41.17792697,0,31.99642067,0,0.5049220863,2.541147889e-18,-0.0001175750958,1.239686955e-16,0.9681315978,0.9998266101,0.2824448347,0.01391921007,1,1
3.899999857,0.9998934302,-0.0001065698339,1.455317537,0.4599638812,0.9953536554,41.24656849,0,31.99630952,0,0.5048295056,-6.455450448e-20,-0.0001195465073,9.195019708e-17,0.9681355427,0.9998266101,0.2824448943,0.01386585171,1,1
4,0.9998905727,-0.0001094272663,1.455291531,0.4598929674,0.9953985633,41.31540741,0,31.99619745,0,0.5047379689,1.57934571e-18,-0.0001214220968,-8.889104973e-17,0.9681950235,0.9998266101,0.334563911,0.01385177307,1,1
4.099999905,0.9998877001,-0.0001122998942,1.455263811,0.459824363,0.9954394483,41.38441486,0,31.99608452,0,0.5046477021,4.150943289e-19,-0.000123071339,-4.062680058e-18,0.9680407345,0.9998266101,0.283239603,0.01396393209,1,1
4.199999809,0.9998849904,-0.0001150096361,1.455240416,0.4597577686,0.9954826475,41.45357449,0,31.99597623,0,0.5045585698,1.089829721e-18,-0.0001245705452,-4.703318831e-17,0.9682097467,0.9998266101,0.2824450433,0.01385976849,1,1
4.299999714,0.999882215,-0.0001177850176,1.455215743,0.4596930942,0.9955226489,41.52285656,0,31.9958653,0,0.504470386,2.903633924e-18,-0.0001257678016,2.678971459e-17,0.9680734807,0.9998266101,0.2824450731,0.01392001805,1,1
4.400000095,0.9998793795,-0.0001206204772,1.455192473,0.4596304835,0.9955619893,41.5922448,0,31.99575188,0,0.5043833537,-2.415630907e-18,-0.0001267979051,1.968224519e-16,0.9682674156,0.9998266101,0.2824451327,0.01383984389,1,1
4.5,0.999876473,-0.0001235269543,1.455169298,0.4595700912,0.9955992068,41.66172473,0,31.99563552,0,0.5042975311,-6.041554928e-19,-0.0001275804569,-5.363210839e-17,0.9681878591,0.9998266101,0.2824451625,0.01385907896,1,1
4.599999905,0.9998736283,-0.0001263717159,1.455145442,0.4595118923,0.9956335494,41.7312908,0,31.99552064,0,0.5042130166,1.90154301e-18,-0.0001282134678,4.661073586e-17,0.9683332852,0.9998266101,0.2824452519,0.0138146732,1,1
4.699999809,0.9998708318,-0.0001291681874,1.455130403,0.4594571124,0.9956732903,41.80093376,0,31.99540677,0,0.504130881,4.381716396e-19,-0.0001286547006,-5.285944075e-17,0.9681508244,0.9998266101,0.2824453115,0.01387887005,1,1
4.799999714,0.9998680729,-0.0001319271177,1.45511205,0.4594043463,0.9957077033,41.87064564,0,31.99529394,0,0.5040499087,2.37106515e-18,-0.0001288031735,-3.900425306e-17,0.968165795,0.9998266101,0.282445401,0.01387731093,1,1
4.900000095,0.9998652496,-0.000134750445,1.455087664,0.4593526671,0.9957349967,41.94041687,0,31.99517855,0,0.5039692575,-4.308219567e-20,-0.0001287290534,-1.673844241e-18,0.9681336547,0.9998266101,0.2824455202,0.01388582611,1,1
5,0.9998624415,-0.0001375584862,1.455081706,0.4593030953,0.9957786108,42.01024557,0,31.99506339,0,0.5038899121,-1.385669696e-18,-0.0001284125442,3.424228447e-17,0.968135912,0.9998266101,0.2824456096,0.01391401738,1,1
5.099999905,0.9998595607,-0.000140439279,1.455051476,0.4592555667,0.9957959089,42.08012447,0,31.99494532,0,0.5038117018,-1.413798625e-20,-0.0001278343925,-3.109118177e-17,0.9682720076,0.9998266101,0.2824457288,0.01382001368,1,1
5.199999809,0.9998566904,-0.0001433095951,1.455050941,0.459210115,0.9958408256,42.15005406,0,31.99482698,0,0.5037347402,-3.615501489e-19,-0.0001269409531,-6.300351283e-17,0.9682304692,0.9998266101,0.2824458182,0.01385384364,1,1
5.299999714,0.999853915,-0.0001460849862,1.455024381,0.4591683337,0.9958560474,42.22003546,0,31.99471157,0,0.5036604639,2.152192471e-18,-0.0001257212673,-1.025436621e-16,0.9681344745,0.9998266101,0.2824459076,0.01387885684,1,1
5.400000095,0.9998511721,-0.0001488278525,1.455028109,0.4591281221,0.9958999868,42.2900638,0,31.99459687,0,0.5035869852,6.525548227e-19,-0.0001242544947,3.621696782e-17,0.9682539922,0.9998266101,0.2824460566,0.01381100231,1,1
5.5,0.9998483125,-0.0001516874812,1.455020068,0.459091766,0.9959283016,42.36013077,0,31.99447792,0,0.5035163455,-8.997134549e-19,-0.0001224903968,1.109737765e-16,0.9681920471,0.9998266101,0.2824462354,0.01386510458,1,1
5.599999905,0.9998454037,-0.000154596283,1.45498454,0.4590567163,0.9959278239,42.43023735,0,31.99435701,0,0.5034464007,-1.239939255e-18,-0.0001203398579,1.069712292e-17,0.9681172948,0.9998266101,0.2824463844,0.01389300658,1,1
5.699999809,0.9998424769,-0.0001575230999,1.455004026,0.459025296,0.9959787298,42.50038328,0,31.99423515,0,0.5033791675,3.288323072e-19,-0.0001179651963,-6.963777187e-17,0.9682248606,0.9998266101,0.2824465334,0.0138390743,1,1
5.799999714,0.9998396445,-0.0001603554773,1.455009128,0.4589967233,0.9960124045,42.57057236,0,31.99411591,0,0.5033142355,2.682575363e-19,-0.0001153264042,-3.853223895e-17,0.9682265538,0.9998266101,0.2824467123,0.01384844037,1,1
5.900000095,0.9998366836,-0.0001633164236,1.454779647,0.4589715829,0.9958080642,42.64079355,0,31.99399198,0,0.5032518714,1.665740681e-18,-0.0001124206642,-8.360743292e-17,0.968132196,0.9998266101,0.334563911,0.01386990575,1,1
6,0.999833851,-0.000166148985,1.455056217,0.4589491975,0.996107019,42.71105603,0,31.99387185,0,0.5031916463,-9.643110328e-19,-0.0001092434017,-3.450995493e-17,0.9681535822,0.9998266101,0.2824470997,0.01387159706,1,1
6.099999905,0.9998309762,-0.0001690238323,1.455017593,0.4589296766,0.996087916,42.78135182,0,31.99374966,0,0.5031340027,1.746107643e-18,-0.0001059797844,5.493486701e-17,0.9680695719,0.9998266101,0.2824473083,0.01393435479,1,1
6.199999809,0.9998281581,-0.000171841905,1.455029494,0.4589189868,0.9961105075,42.85168367,0,31.99362897,0,0.5030851177,-1.383977973e-18,-0.0001027168207,-1.649816042e-17,0.9681619786,0.9998266101,0.2824475467,0.01389339371,1,1
6.299999714,0.9998252286,-0.0001747714435,1.454994932,0.4589076412,0.9960872907,42.92204357,0,31.99350415,0,0.5030345851,1.120421952e-19,-9.928478069e-05,-3.603017271e-18,0.9681335042,0.9998266101,0.2824477255,0.01389340691,1,1
6.399999619,0.9998222377,-0.0001777623446,1.455041726,0.458894755,0.9961469708,42.99243209,0,31.99337668,0,0.5029824768,7.173380407e-19,-9.548585429e-05,1.153776117e-17,0.9681939941,0.9998266101,0.282447964,0.01389401765,1,1
6.5,0.9998193024,-0.0001806976153,1.455052412,0.4588883979,0.9961640142,43.06285372,0,31.99325038,0,0.5029365287,1.226265508e-18,-9.169969301e-05,-2.499388014e-17,0.9681364914,0.9998266101,0.2824482322,0.01387502521,1,1
6.599999905,0.9998164137,-0.0001835862578,1.454943289,0.4588866854,0.9960566039,43.13330658,0,31.9931252,0,0.5028951696,-1.11490907e-19,-8.809008115e-05,-3.185653102e-17,0.9682034333,0.9998266101,0.2824484408,0.01385580242,1,1
6.699999809,0.9998135548,-0.0001864451673,1.455068751,0.4588883696,0.9961803816,43.20378911,0,31.99300023,0,0.5028575104,5.935817909e-19,-8.472340411e-05,4.066595946e-17,0.9682206133,0.9998266101,0.282448709,0.01384946515,1,1
6.799999714,0.9998105937,-0.0001894063089,1.454563746,0.4588913561,0.9956723901,43.2742946,0,31.99287085,0,0.5028209403,-1.867680127e-19,-8.087871931e-05,1.859264636e-17,0.9681513837,0.9998266101,0.334563911,0.01386829809,1,1
6.899999619,0.999807681,-0.0001923189796,1.455311797,0.458897924,0.996413873,43.34482889,0,31.99274268,0,0.5027881065,-1.952158177e-18,-7.73261361e-05,-2.038414165e-17,0.9681518556,0.9998266101,0.3177967072,0.01387033934,1,1
7,0.999804793,-0.0001952070091,1.455152447,0.4589103387,0.9962421087,43.41538971,0,31.99261454,0,0.5027615729,8.928623875e-19,-7.403596569e-05,1.456808974e-17,0.9680976832,0.9998266101,0.2824494243,0.01392938773,1,1
7.099999905,0.9998020304,-0.0001979696253,1.454995451,0.4589250816,0.9960703699,43.48598063,0,31.99248941,0,0.5027376802,-1.233868561e-18,-7.074654925e-05,6.469814493e-17,0.968149539,0.9998266101,0.283244282,0.01388658996,1,1
7.199999809,0.9997991214,-0.000200878622,1.455178752,0.4589401412,0.9962386108,43.55658892,0,31.99235886,0,0.5027145074,-6.376292887e-19,-6.764544198e-05,2.13276211e-18,0.9681578215,0.9998266101,0.2824498713,0.01387864115,1,1
7.299999714,0.9997962907,-0.0002037093224,1.455134651,0.4589610032,0.9961736477,43.62722349,0,31.99222997,0,0.5026978837,-4.208238329e-19,-6.487285508e-05,-6.9557954e-18,0.9681674655,0.9998266101,0.2824500799,0.01385387721,1,1
7.399999619,0.9997934362,-0.0002065637939,1.455224344,0.4589823137,0.9962420303,43.69787896,0,31.9920992,0,0.502682199,-1.319169942e-18,-6.197792166e-05,2.454429874e-17,0.9681789106,0.9998266101,0.2824502885,0.01387920779,1,1
7.5,0.9997906383,-0.0002093616589,1.455020524,0.4590071189,0.9960134051,43.76855787,0,31.99196934,0,0.5026716387,-1.928293994e-18,-5.949537276e-05,1.906020887e-17,0.9682094703,0.9998266101,0.282450527,0.0138456893,1,1
7.599999905,0.99978764,-0.0002123599924,1.454914496,0.4590325458,0.9958819503,43.83924813,0,31.99183216,0,0.5026617556,1.291484358e-18,-5.650790934e-05,5.992974435e-17,0.9682290089,0.9998266101,0.282450676,0.01382797471,1,1
7.699999809,0.9997848271,-0.0002151728649,1.455320118,0.4590605405,0.9962595771,43.90996605,0,31.99169993,0,0.5026552814,-6.008230943e-19,-5.407495292e-05,-2.385004282e-17,0.9682798134,0.9998266101,0.2824508846,0.01381440404,1,1
7.799999714,0.9997819668,-0.0002180331541,1.455283488,0.4590883217,0.9961951666,43.98070044,0,31.99156492,0,0.5026493452,-5.003251509e-19,-5.16500312e-05,1.274266611e-16,0.9681999221,0.9998266101,0.306216836,0.01387072801,1,1
7.899999619,0.9997791786,-0.0002208214116,1.454783534,0.4591152341,0.9956683001,44.05145574,0,31.99143114,0,0.5026427688,1.463676951e-18,-4.929344643e-05,4.977540427e-17,0.9681039916,0.9998266101,0.334563911,0.01390673672,1,1
8,0.9997763999,-0.0002236000645,1.455298071,0.4591435854,0.9961544854,44.12222841,0,31.99129659,0,0.5026385794,1.263671207e-18,-4.758026214e-05,5.181944083e-17,0.968002423,0.9998266101,0.2824513912,0.01396592088,1,1
8.099999428,0.9997736072,-0.000226392844,1.455508201,0.4591666077,0.9963415931,44.19301683,0,31.99116031,0,0.5026285968,-1.052001259e-18,-4.507250803e-05,-2.44499791e-18,0.9681794681,0.9998266101,0.28245157,0.01386392876,1,1
8.199999809,0.9997707474,-0.0002292526351,1.456077068,0.4591869221,0.9968901463,44.26381777,0,31.99102108,0,0.5026160507,-1.087669688e-18,-4.261145722e-05,-8.238633153e-17,0.9680651092,0.9998266101,0.282451719,0.01393494352,1,1
8.300000191,0.9997680827,-0.0002319173487,1.455555195,0.4592087765,0.9963464187,44.33464186,0,31.99088656,0,0.5026062552,6.559070958e-19,-4.047605792e-05,-2.296824761e-17,0.9680587105,0.9998266101,0.2824518681,0.01397018604,1,1
8.399999619,0.9997653493,-0.0002346507165,1.455108942,0.4592307906,0.9958781514,44.40547708,0,31.99074891,0,0.5025979302,-1.085102055e-18,-3.922402842e-05,1.26797765e-16,0.9680958014,0.9998266101,0.2824520171,0.0139115019,1,1
8.5,0.999762603,-0.0002373970103,1.456091323,0.4592486059,0.9968427172,44.47632463,0,31.9906099,0,0.5025857701,8.740681169e-19,-3.765878211e-05,-3.006950791e-17,0.9680543842,0.9998266101,0.2824521363,0.01394361297,1,1
8.599999428,0.9997599606,-0.0002400394498,1.456356689,0.4592645308,0.9970921579,44.54718959,0,31.9904731,0,0.5025720794,1.485854883e-18,-3.669258125e-05,7.086506456e-18,0.9681280533,0.9998266101,0.2824522853,0.01390721542,1,1
8.699999809,0.9997572674,-0.0002427325651,1.45518347,0.4592814118,0.9959020577,44.61806398,0,31.99033352,0,0.5025601242,-1.703266914e-19,-3.603692155e-05,1.061103038e-17,0.9681176664,0.9998266101,0.2824523747,0.0138826541,1,1
8.800000191,0.9997545759,-0.0002454240515,1.455771181,0.4592944562,0.9964767248,44.68894954,0,31.99019318,0,0.5025452284,-1.102582513e-19,-3.548381172e-05,1.157314312e-16,0.968226478,0.9998266101,0.2824525237,0.01385505995,1,1
8.899999619,0.999751909,-0.000248091045,1.455238356,0.4593045373,0.9959338189,44.75984673,0,31.9900523,0,0.5025279289,8.661175517e-19,-3.480178676e-05,7.205662362e-17,0.9681477375,0.9998266101,0.2824526429,0.01388670285,1,1
9,0.9997491859,-0.0002508141307,1.455865322,0.4593119855,0.9965533365,44.83075117,0,31.98990893,0,0.5025087833,-1.650631644e-18,-3.347864336e-05,-2.020618041e-19,0.9682615317,0.9998266101,0.2824527323,0.01382035398,1,1
9.099999428,0.9997464843,-0.0002535157365,1.45581685,0.4593138297,0.9965030205,44.90166569,0,31.98976532,0,0.5024854042,-3.878040008e-21,-3.21803061e-05,-1.795350967e-17,0.9682236632,0.9998266101,0.2824527621,0.01384869937,1,1
9.199999809,0.9997437005,-0.0002562995073,1.455730142,0.459314848,0.9964152937,44.97258511,0,31.98961806,0,0.5024616977,-1.166919219e-18,-3.092346731e-05,-9.920919833e-17,0.9681512662,0.9998266101,0.2824529111,0.01390785639,1,1
9.300000191,0.9997410959,-0.0002589040555,1.455860247,0.4593136633,0.996546584,45.04352083,0,31.98947539,0,0.5024365385,-2.737729832e-18,-3.000930202e-05,-6.876135559e-17,0.9680595198,0.9998266101,0.2824530005,0.01391980196,1,1
9.399999619,0.9997384501,-0.0002615498777,1.455965107,0.459309737,0.9966553696,45.11446164,0,31.9893312,0,0.5024096412,1.255221901e-19,-2.879176735e-05,-1.094368934e-17,0.9679799418,0.9998266101,0.2490938157,0.01400480654,1,1
9.5,0.999735735,-0.0002642650071,1.456070627,0.4593013983,0.9967692284,45.18540628,0,31.98918351,0,0.5023800144,2.028019694e-19,-2.780062716e-05,2.783368284e-17,0.9681638065,0.9998266101,0.2824532986,0.01387852629,1,1
9.599999428,0.9997329568,-0.0002670431995,1.455972539,0.4592898513,0.9966826875,45.25635418,0,31.98903305,0,0.502348999,1.238207499e-18,-2.676524762e-05,-8.428823909e-17,0.9680602307,0.9998266101,0.1826430857,0.01395994733,1,1
9.699999809,0.999730188,-0.0002698120466,1.455946884,0.4592757001,0.9966711836,45.3273087,0,31.98888261,0,0.5023168483,3.147833398e-20,-2.578454362e-05,1.85448868e-17,0.968162663,0.9998266101,0.2824534476,0.01385568211,1,1
9.800000191,0.9997274864,-0.000272513595,1.455517147,0.4592621064,0.9962550405,45.39827165,0,31.98873365,0,0.5022851787,1.039388552e-18,-2.479749576e-05,-1.327190359e-16,0.9681435378,0.9998266101,0.282453537,0.01388422209,1,1
9.899999619,0.9997247906,-0.0002752093574,1.456191037,0.4592443485,0.9969466885,45.46924012,0,31.98858432,0,0.5022522907,-1.490787416e-18,-2.378801409e-05,-1.362140953e-17,0.9682230677,0.9998266101,0.2824535668,0.01385606488,1,1
10,0.9997220656,-0.000277934395,1.456085734,0.4592265602,0.9968591734,45.5402119,0,31.98843319,0,0.5022207791,-1.095291971e-18,-2.235797682e-05,-2.771975094e-17,0.9682652845,0.9998266101,0.2824536562,0.01381758621,1,1
10.09999943,0.9997193321,-0.0002806679378,1.456192121,0.4592100033,0.9969821174,45.61118784,0,31.98828145,0,0.50219083,2.733385798e-19,-2.100696286e-05,1.577105273e-17,0.9682112341,0.9998266101,0.2824537158,0.01384633476,1,1
10.19999981,0.999716699,-0.0002833009999,1.45635405,0.4591920792,0.9971619705,45.68217217,0,31.98813282,0,0.5021612948,2.052169677e-18,-1.981026376e-05,-6.262889611e-17,0.9680604297,0.9998266101,0.2824537158,0.01392156785,1,1
10.30000019,0.9997140644,-0.0002859356301,1.456230148,0.4591727075,0.9970574406,45.75316075,0,31.98798362,0,0.5021323471,7.336727977e-19,-1.840814399e-05,-5.336007833e-17,0.9680933216,0.9998266101,0.2824537754,0.01394779206,1,1
10.39999962,0.9997114814,-0.0002885185643,1.456300919,0.4591519616,0.9971489572,45.8241552,0,31.98783586,0,0.502104039,-7.196453461e-19,-1.702763283e-05,7.217464089e-17,0.9681326209,0.9998266101,0.2824538648,0.01388076059,1,1
10.5,0.999708752,-0.0002912479625,1.456413439,0.4591200072,0.9972934321,45.89514689,0,31.98768289,0,0.5020729102,5.932274607e-19,-1.563888562e-05,8.501028898e-17,0.9681879573,0.9998266101,0.2824538946,0.01386932975,1,1
10.59999943,0.9997059828,-0.000294017156,1.456092924,0.4590920338,0.9970008905,45.96613942,0,31.98752866,0,0.5020437677,-2.202051956e-19,-1.442394037e-05,-2.339842874e-18,0.9681618132,0.9998266101,0.2824538946,0.01388712637,1,1
10.69999981,0.9997033956,-0.0002966043848,1.456360839,0.4590643539,0.9972964852,46.0371439,0,31.98738003,0,0.5020164045,-1.246499708e-18,-1.331369038e-05,-3.381397727e-17,0.9680737255,0.9998266101,0.2824538946,0.0139265697,1,1
10.80000019,0.9997006653,-0.0002993346562,1.456172693,0.4590357237,0.9971369693,46.10814488,0,31.98722652,0,0.5019903722,-9.998419614e-19,-1.219270812e-05,-3.557842215e-17,0.9681904939,0.9998266101,0.2824539244,0.01383821867,1,1
10.89999962,0.9996979222,-0.0003020778083,1.45655508,0.4590032814,0.997551799,46.17914858,0,31.98707277,0,0.5019637133,1.360073437e-18,-1.123267143e-05,-2.619140878e-17,0.9681861017,0.9998266101,0.2824539542,0.01387098441,1,1
