time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
4.5,0.9998855334,-0.0001144666433,1.232621707,0.2376588893,0.9949628177,40.8828158,0,31.9963389,0,-0.00686774223,2.189982954e-19,-1.750024283e-05,1.679982476e-16,0.9681849137,0.9998266101,0.2824450135,0.01387377851,1,1
4.599999905,0.9998827661,-0.000117233914,1.232652291,0.2376634482,0.994988843,40.92602213,0,31.99625104,0,-0.006981105591,-1.724739398e-19,-1.592433572e-05,1.002942792e-16,0.9681513979,0.9998266101,0.2824450433,0.0138698298,1,1
4.699999809,0.9998799292,-0.0001200708048,1.232692041,0.2376681881,0.9950238527,40.96961606,0,31.99616098,0,-0.007093073993,2.819435047e-19,-1.415403686e-05,-5.481586029e-17,0.9681400086,0.9998266101,0.2824451029,0.01392275564,1,1
4.799999714,0.9998771782,-0.0001228217535,1.23272023,0.2376731599,0.9950470699,41.013577,0,31.99607337,0,-0.007203957933,1.870799006e-18,-1.228158561e-05,-3.558377205e-17,0.9681635909,0.9998266101,0.2824451327,0.0138566015,1,1
4.900000095,0.9998744103,-0.0001255896795,1.232747272,0.2376783827,0.9950688895,41.05787318,0,31.99598552,0,-0.007312897767,-7.543190733e-19,-9.91186442e-06,-5.651540007e-17,0.968118029,0.9998266101,0.2824451923,0.01389623827,1,1
5,0.999871663,-0.0001283370344,1.232798076,0.2376838321,0.9951142434,41.10248095,0,31.99589874,0,-0.007420503189,-3.214029391e-18,-7.348711888e-06,3.390636563e-17,0.9681989434,0.9998266101,0.2824452817,0.0138989416,1,1
5.099999905,0.9998690145,-0.0001309855283,1.2328213,0.2376895202,0.9951317799,41.14737939,0,31.99581524,0,-0.007526138502,1.774271467e-18,-4.712348868e-06,1.725688049e-16,0.9681559469,0.9998266101,0.2824453115,0.01386242774,1,1
5.199999809,0.9998664348,-0.0001335651927,1.232862178,0.2376954494,0.9951667284,41.19254448,0,31.99573372,0,-0.007629946253,2.004018783e-19,-1.704231095e-06,4.085783909e-17,0.9682249565,0.9998266101,0.282445401,0.0138384861,1,1
5.299999714,0.9998638323,-0.0001361676752,1.232900104,0.237701486,0.9951986183,41.23795219,0,31.99565186,0,-0.007701834196,-1.081915191e-18,1.462381126e-06,9.068575904e-18,0.9682162797,0.9998266101,0.2824454606,0.01383488245,1,1
5.400000095,0.9998611125,-0.000138887523,1.232498142,0.2377077002,0.9947904419,41.28357904,0,31.9955664,0,-0.007783524771,-3.970247554e-19,3.178600753e-06,-2.709870469e-17,0.9682179366,0.9998266101,0.2824455798,0.01384433904,1,1
5.5,0.9998583643,-0.0001416356879,1.232960392,0.2377144138,0.9952459781,41.32941104,0,31.99548013,0,-0.007853549358,7.024537715e-19,3.960273363e-06,5.492075024e-17,0.9681706556,0.9998266101,0.2824456394,0.01386816014,1,1
5.599999905,0.9998556903,-0.0001443096898,1.232996569,0.2377216049,0.9952749642,41.37543567,0,31.99539637,0,-0.007925500983,8.422546977e-19,5.598489187e-06,9.680817788e-18,0.9681380405,0.9998266101,0.2824457586,0.01389865706,1,1
5.699999809,0.9998529956,-0.000147004412,1.232372266,0.2377292543,0.9946430122,41.42163455,0,31.99531209,0,-0.007987974655,-1.643059151e-19,7.286024623e-06,7.990276575e-18,0.9681636359,0.9998266101,0.2824458778,0.01387677651,1,1
5.799999714,0.9998502989,-0.0001497011276,1.233039328,0.2377376128,0.995301715,41.46799519,0,31.99522822,0,-0.008035767105,4.447703457e-19,7.669986899e-06,3.344639429e-17,0.9681399133,0.9998266101,0.2824459672,0.01387469936,1,1
5.900000095,0.9998475699,-0.0001524300823,1.23309232,0.2377461908,0.995346129,41.51450397,0,31.99514371,0,-0.008088491026,-1.798838991e-18,8.969645261e-06,-2.704468546e-17,0.9681602665,0.9998266101,0.2824461162,0.01386024712,1,1
6,0.9998447106,-0.0001552893797,1.232178615,0.2377551324,0.9944234825,41.56114526,0,31.99505492,0,-0.00813941766,-9.759285439e-19,9.904549578e-06,1.11619628e-18,0.9682020313,0.9998266101,0.2824462354,0.01385604867,1,1
6.099999905,0.9998419869,-0.0001580130753,1.233165098,0.2377647771,0.995400321,41.60792044,0,31.99497088,0,-0.008175993553,1.397632397e-18,9.699354406e-06,7.14955917e-17,0.9681909747,0.9998266101,0.2824463546,0.01386630803,1,1
6.199999809,0.999839285,-0.0001607149645,1.233174757,0.2377741928,0.995400564,41.65481536,0,31.99488786,0,-0.00821979002,1.829107757e-18,1.127836525e-05,-4.84387265e-17,0.9681456811,0.9998266101,0.2824465036,0.01387981139,1,1
6.299999714,0.999836469,-0.0001635310464,1.23317536,0.2377840679,0.9953912919,41.70181555,0,31.99480144,0,-0.008250373648,-1.36174315e-18,1.104926005e-05,-2.58959089e-17,0.9681442358,0.9998266101,0.2824466228,0.01386646675,1,1
6.399999619,0.9998337297,-0.0001662703273,1.233272042,0.23779387,0.9954781717,41.74892232,0,31.99471771,0,-0.008282734623,-8.147866294e-19,1.228722947e-05,-3.735955372e-17,0.9681609397,0.9998266101,0.2824467719,0.01386219863,1,1
6.5,0.9998309636,-0.000169036388,1.231733895,0.237803363,0.9939305317,41.79612399,0,31.99463372,0,-0.008317223555,-1.953283619e-21,1.375338358e-05,2.602974529e-17,0.9681703486,0.9998266101,0.2824468911,0.01387773302,1,1
6.599999905,0.9998281935,-0.000171806508,1.233217743,0.2378132882,0.9954044544,41.84341464,0,31.99455021,0,-0.008332747212,-8.184069663e-19,1.310528518e-05,1.6769658e-18,0.968162401,0.9998266101,0.2824470103,0.01386568361,1,1
6.699999809,0.9998255084,-0.0001744916033,1.233234975,0.2378230882,0.9954118871,41.89079267,0,31.99446979,0,-0.008351409138,1.124603446e-18,1.374953259e-05,7.400413259e-17,0.9681858816,0.9998266101,0.2824471593,0.01386242755,1,1
6.799999714,0.9998227372,-0.0001772628216,1.231444573,0.2378328781,0.9936116951,41.93824514,0,31.9943871,0,-0.008364665838,1.361937556e-18,1.443728307e-05,5.387766639e-17,0.9682111488,0.9998266101,0.2824472785,0.01384616105,1,1
6.899999619,0.9998199251,-0.0001800748885,1.233268068,0.237842436,0.9954256325,41.98576902,0,31.99430391,0,-0.008365360169,8.881822424e-20,1.353201383e-05,-4.996314863e-18,0.9681653552,0.9998266101,0.2824474573,0.01387890225,1,1
7,0.9998173599,-0.0001826400874,1.233334271,0.2378512469,0.9954830239,42.03337189,0,31.99422881,0,-0.0083809472,-6.672354814e-19,1.514920098e-05,-8.717995083e-17,0.9681725359,0.9998266101,0.2824475765,0.01386375758,1,1
7.099999905,0.9998146786,-0.0001853214404,1.231199829,0.2378596475,0.9933401814,42.08103493,0,31.99415042,0,-0.00839703897,-3.151102684e-19,1.710152365e-05,-3.56528305e-17,0.9682188347,0.9998266101,0.2824477255,0.01383385804,1,1
7.199999809,0.9998119336,-0.0001880663905,1.233275676,0.2378678125,0.9954078638,42.12875644,0,31.99407055,0,-0.008402441025,-8.471062424e-19,1.761533734e-05,1.279920159e-17,0.9681369035,0.9998266101,0.2824479043,0.01387095445,1,1
7.299999714,0.999809258,-0.0001907419635,1.23329064,0.2378762899,0.99541435,42.17653821,0,31.99399349,0,-0.008410298715,2.830415197e-19,1.895204393e-05,-1.03305363e-16,0.9682048952,0.9998266101,0.2824480534,0.01384322143,1,1
7.399999619,0.9998066438,-0.0001933562429,1.231062085,0.2378842637,0.9931778217,42.22437719,0,31.99391932,0,-0.008422794118,-1.038431062e-18,2.074816801e-05,-3.283355595e-17,0.9681141294,0.9998266101,0.282448262,0.01390887349,1,1
7.5,0.9998038811,-0.0001961189439,1.233283014,0.2378913901,0.9953916235,42.27226116,0,31.99384036,0,-0.008435708893,-2.863941435e-18,2.262496919e-05,-3.943568263e-17,0.9682055715,0.9998266101,0.2824484408,0.0138456933,1,1
7.599999905,0.9998010596,-0.0001989403747,1.233424273,0.2378984967,0.9955257758,42.32019093,0,31.99376044,0,-0.008454598805,1.149106272e-18,2.568875571e-05,-2.367225865e-17,0.9681416632,0.9998266101,0.2824485898,0.013878804,1,1
7.699999809,0.9997983982,-0.0002016017981,1.233275428,0.2379059887,0.9953694396,42.36817356,0,31.99368633,0,-0.008482116064,-1.228232153e-19,3.074606351e-05,6.39555833e-17,0.968106399,0.9998266101,0.2824487388,0.01389812672,1,1
7.799999714,0.9997956769,-0.0002043230634,1.233613945,0.237913467,0.9957004784,42.41619798,0,31.99361065,0,-0.008502986929,-7.755382923e-19,3.515005767e-05,-6.947772452e-19,0.9681096603,0.9998266101,0.2824488878,0.01391539915,1,1
7.899999619,0.9997930643,-0.0002069356554,1.233286113,0.2379203633,0.9953657494,42.46426819,0,31.99353886,0,-0.008525333097,1.437618235e-18,3.953162119e-05,9.084453302e-17,0.9681197432,0.9998266101,0,0.01401193328,1,1
8,0.9997903966,-0.0002096034384,1.233295547,0.2379268541,0.9953686929,42.51237502,0,31.99346648,0,-0.008546167067,-6.200743692e-19,4.348584481e-05,1.29615232e-18,0.9681064036,0.9998266101,0.2824489772,0.01389812653,1,1
8.099999428,0.9997879154,-0.0002120846324,1.233673005,0.2379324549,0.9957405498,42.56052756,0,31.99340027,0,-0.008573122158,2.879797257e-19,4.721074608e-05,-7.057627757e-17,0.968190746,0.9998266101,0.282449007,0.0138654351,1,1
8.199999809,0.9997852502,-0.0002147497641,1.233796296,0.237937226,0.9958590701,42.60870789,0,31.99332931,0,-0.008603427856,2.44233464e-18,5.113013303e-05,-7.734469348e-17,0.9681120463,0.9998266101,0.2824489772,0.01388853905,1,1
8.300000191,0.999782591,-0.0002174090035,1.233669307,0.2379410878,0.9957282194,42.6569232,0,31.99325862,0,-0.008636188713,-3.562860303e-18,5.493526795e-05,1.286956903e-16,0.9681792771,0.9998266101,0.2824489772,0.01388880894,1,1
8.399999619,0.9997798303,-0.0002201696835,1.233389771,0.2379443167,0.9954454544,42.70516794,0,31.99318625,0,-0.00866562847,9.852779887e-19,5.800970424e-05,-2.652014028e-17,0.9681851215,0.9998266101,0.2824489176,0.01384015169,1,1
8.5,0.9997772398,-0.0002227601584,1.233882136,0.2379467282,0.9959354081,42.75345194,0,31.99311996,0,-0.008696024496,-2.391853229e-19,6.071220202e-05,2.994270326e-17,0.9680453974,0.9998266101,0.2824488878,0.01391803869,1,1
8.599999428,0.9997746528,-0.0002253472403,1.233443436,0.2379483863,0.9954950502,42.80176703,0,31.99305445,0,-0.008729736046,-3.121549314e-19,6.342014046e-05,-2.56088752e-17,0.9681360589,0.9998266101,0.2824488282,0.01388051944,1,1
8.699999809,0.9997720131,-0.000227986919,1.233488106,0.2379493892,0.9955387163,42.85010974,0,31.99298837,0,-0.008766326155,7.223309931e-19,6.618299907e-05,-1.711777762e-17,0.9681390674,0.9998266101,0.2824486494,0.0138837864,1,1
8.800000191,0.9997694108,-0.000230589232,1.234414635,0.2379499539,0.9964646807,42.89848251,0,31.99292439,0,-0.008805719674,-3.05525418e-19,6.908004777e-05,5.698813267e-17,0.968076334,0.9998266101,0.2824485004,0.01390875517,1,1
8.899999619,0.9997668274,-0.0002331725921,1.233599642,0.237949847,0.9956497952,42.94688314,0,31.99286126,0,-0.00884681401,-2.237834961e-19,7.199899751e-05,-5.882741405e-17,0.9681657737,0.9998266101,0.2824483514,0.01386443447,1,1
9,0.9997642616,-0.000235738397,1.234040958,0.2379488989,0.9960920588,42.9953108,0,31.99279974,0,-0.008891465791,-1.090841719e-19,7.491133465e-05,7.787627985e-19,0.9681356991,0.9998266101,0.2824481726,0.01387469099,1,1
9.099999428,0.9997616054,-0.0002383946412,1.234153445,0.2379477063,0.9962057386,43.04375945,0,31.9927365,0,-0.008934618633,-3.729174042e-19,7.772661368e-05,4.466442941e-17,0.9680622602,0.9998266101,0.2824480534,0.01390002016,1,1
9.199999809,0.9997590564,-0.0002409435992,1.234152722,0.2379463015,0.9962064207,43.09223737,0,31.99267711,0,-0.008976136905,-1.872690277e-18,8.019511617e-05,-3.817571044e-18,0.9682043382,0.9998266101,0.2824479043,0.01385656743,1,1
9.300000191,0.9997564262,-0.0002435738417,1.234106542,0.237944336,0.9961622061,43.14073552,0,31.99261581,0,-0.009023852035,-1.023187481e-18,8.246669041e-05,-3.755595911e-17,0.9681262266,0.9998266101,0.2824477255,0.01389150877,1,1
9.399999619,0.999753831,-0.0002461690275,1.234204229,0.2379418653,0.9962623635,43.18925867,0,31.99255651,0,-0.009073360535,-8.451053127e-19,8.468107769e-05,-1.184496636e-17,0.9681428641,0.9998266101,0.2824476063,0.01388460013,1,1
9.5,0.9997511407,-0.0002488592632,1.234274001,0.2379390769,0.9963349244,43.23780004,0,31.9924951,0,-0.009121411259,1.453040592e-18,8.678226653e-05,5.623033226e-17,0.9681534248,0.9998266101,0.2824474275,0.01389431541,1,1
9.599999428,0.999748482,-0.0002515180016,1.23442197,0.2379359377,0.9964860319,43.28636501,0,31.99243537,0,-0.009171907045,-6.180835709e-21,8.881452155e-05,3.924665219e-17,0.9681391378,0.9998266101,0,0.01402752137,1,1
9.699999809,0.9997458383,-0.0002541616603,1.234238905,0.2379323515,0.9963065538,43.33495219,0,31.99237664,0,-0.009228530313,1.605520637e-19,9.112955993e-05,5.533247042e-17,0.9681673735,0.9998266101,0.2824471295,0.01387537078,1,1
9.800000191,0.9997432056,-0.0002567943683,1.234725924,0.2379286204,0.9967973037,43.38356043,0,31.99231926,0,-0.009277421601,-2.10905225e-19,9.355845988e-05,5.865274952e-17,0.9681598328,0.9998266101,0.2824468911,0.01389021725,1,1
9.899999619,0.9997406769,-0.0002593230628,1.234577345,0.2379247196,0.9966526258,43.43219377,0,31.99226575,0,-0.009332654973,-8.035006514e-19,9.521018904e-05,-3.996157041e-17,0.9681601986,0.9998266101,0.2824467421,0.01388673062,1,1
10,0.9997380417,-0.0002619582595,1.234643661,0.2379205262,0.9967231344,43.48084216,0,31.9922097,0,-0.009369903293,2.04217103e-18,9.698335247e-05,-1.034480358e-16,0.9682018571,0.9998266101,0.2824465632,0.01385279844,1,1
10.09999943,0.9997353635,-0.0002646364583,1.2347409,0.2379158722,0.9968250279,43.52950845,0,31.99215279,0,-0.009417894735,2.7383804e-18,9.911876694e-05,5.804250846e-17,0.9682251815,0.9998266101,0.2824464142,0.01386973525,1,1
10.19999981,0.9997326913,-0.0002673086893,1.23467816,0.2379111635,0.9967669962,43.57819339,0,31.99209626,0,-0.009453982571,1.007547733e-18,0.0001010766152,4.634886484e-18,0.9681628626,0.9998266101,0.2824462056,0.01385499062,1,1
10.30000019,0.999730071,-0.0002699289974,1.234846383,0.2379062265,0.9969401569,43.62690006,0,31.992043,0,-0.009496137133,-5.108420763e-19,0.0001031506782,-6.94035813e-18,0.9681606292,0.9998266101,0.282445997,0.01386543561,1,1
10.39999962,0.9997274856,-0.0002725143574,1.234910746,0.2379010874,0.9970096582,43.67562703,0,31.99199123,0,-0.009533067554,-1.404655735e-18,0.0001049356371,-5.188977123e-17,0.9681799619,0.9998266101,0.2824458182,0.01390710808,1,1
10.5,0.9997248853,-0.0002751146569,1.234946086,0.2378956973,0.9970503883,43.72437165,0,31.99193967,0,-0.009566498939,-6.649574922e-19,0.0001066550747,9.062952892e-18,0.9681973015,0.9998266101,0.2824456394,0.01383261521,1,1
10.59999943,0.9997222655,-0.0002777344855,1.234965979,0.2378900083,0.9970759705,43.77313285,0,31.99188818,0,-0.009600328117,1.379427932e-18,0.0001088168575,1.72232789e-17,0.9681647486,0.9998266101,0.282445401,0.01386859487,1,1
10.69999981,0.999719649,-0.000280350962,1.235069522,0.2378840985,0.9971854231,43.82191225,0,31.99183739,0,-0.009627747233,2.757111889e-20,0.0001107790269,1.080064331e-17,0.968171557,0.9998266101,0.2824451923,0.01388033701,1,1
10.80000019,0.9997169691,-0.000283030856,1.235111013,0.2378779952,0.997233018,43.87070603,0,31.9917848,0,-0.009645670535,-1.62312146e-18,0.0001124263374,-8.641164239e-17,0.9682190712,0.9998266101,0.2824450135,0.01386294929,1,1
