time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997057399,-0.0002942600854,1.285506225,0.2895774845,0.9959287406,73.30103495,0,63.87698212,0,0.4505910956,-5.555511474e-19,-0.00435993014,-1.361233536e-16,0.9836444203,0.9999580383,0.324763298,0.007264664849,1,0
11.19999981,0.9997028713,-0.0002971287358,1.28560304,0.2895270485,0.9960759916,73.3834119,0,63.87567037,0,0.450547821,-9.210838714e-19,-0.004360576805,2.874087671e-17,0.9836402158,0.9999580383,0.3247633278,0.007272904108,1,0
11.30000019,0.9997000217,-0.0002999783127,1.285541418,0.2894774397,0.9960639779,73.46579241,0,63.87436014,0,0.4505048591,6.174949309e-19,-0.004361086007,1.264940624e-17,0.9836078839,0.9999580383,0.3247633576,0.007282356405,1,0
11.39999962,0.9996970783,-0.0003029217217,1.285631812,0.2894314142,0.9962003976,73.54816816,0,63.87304444,0,0.4504649682,7.149884937e-19,-0.004361764591,6.186870315e-17,0.9836404359,0.9999580383,0.3247633576,0.007271148076,1,0
11.5,0.9996941503,-0.000305849705,1.285650964,0.2893873839,0.9962635802,73.6305471,0,63.87173005,0,0.4504266394,3.447335177e-19,-0.004362460572,-4.384792716e-17,0.9831531021,0.9999580383,0,0.007755118808,1,0
11.59999943,0.9996912269,-0.0003087730957,1.285620729,0.2893472603,0.9962734691,73.71292838,0,63.87041604,0,0.4503919287,-9.923501664e-19,-0.004363365138,2.711399372e-16,0.9836041483,0.9999580383,0.3247633874,0.007284351423,1,0
11.69999981,0.9996883051,-0.0003116948618,1.285778457,0.2893073819,0.9964710749,73.79531157,0,63.86910207,0,0.4503571021,-1.242146199e-18,-0.004364160411,2.632025067e-17,0.9836429727,0.9999580383,0.3247634172,0.007273451118,1,0
11.80000019,0.9996854482,-0.0003145517982,1.285710906,0.289268233,0.9964426726,73.87770126,0,63.86779253,0,0.4503226825,-2.017833062e-19,-0.00436490618,-1.827908129e-16,0.9836241436,0.9999580383,0.3247634172,0.007291705844,1,0
11.89999962,0.9996825094,-0.0003174905502,1.28558842,0.2892307798,0.9963576405,73.96008634,0,63.86647742,0,0.4502897742,-1.649648074e-18,-0.004365543777,6.529505848e-17,0.9836045387,0.9999580383,0.3247634172,0.007287336718,1,0
12,0.9996795433,-0.0003204566753,1.285582111,0.2891949614,0.9963871496,74.04247109,0,63.86516094,0,0.4502582562,-5.296732024e-19,-0.004366056971,6.669878676e-17,0.9836250289,0.9999580383,0.3247634172,0.007276542519,1,0
12.09999943,0.9996765504,-0.000323449556,1.28549492,0.2891601004,0.9963348198,74.12485554,0,63.86384251,0,0.4502275391,9.664633779e-19,-0.004366743892,-5.068536859e-17,0.9836194147,0.9999580383,0.3247634172,0.007263770499,1,0
12.19999981,0.9996736157,-0.0003263842518,1.285860612,0.2891257776,0.9967348342,74.20724578,0,63.8625276,0,0.450197261,-1.070568536e-18,-0.00436749066,3.748728116e-17,0.9836421514,0.9999580383,0.3247634172,0.007265660357,1,0
12.30000019,0.999670711,-0.0003292890111,1.285745321,0.2890939482,0.9966513724,74.28964017,0,63.86121474,0,0.4501691487,-9.254173123e-19,-0.004368327863,1.356685275e-17,0.9836516971,0.9999580383,0.3247634172,0.00725234611,1,0
12.39999962,0.9996678192,-0.0003321807624,1.285777284,0.2890627326,0.9967145519,74.37203697,0,63.85990267,0,0.4501415636,-5.247648605e-19,-0.004368836279,-3.137413234e-17,0.9836366614,0.9999580383,0.3247634172,0.00726369459,1,0
12.5,0.999664912,-0.0003350880473,1.285844623,0.2890354443,0.9968091787,74.45443425,0,63.8585899,0,0.4501178405,-9.829815285e-19,-0.004369674487,-5.391217122e-17,0.9836150536,0.9999580383,0.3247634172,0.00727350771,1,0
12.59999943,0.9996619394,-0.0003380605983,1.285648508,0.289007883,0.9966406247,74.53682834,0,63.85727288,0,0.4500937702,-1.588424413e-19,-0.004370344792,3.102942073e-17,0.983635385,0.9999580383,0.3247634172,0.007251400588,1,0
12.69999981,0.999659047,-0.0003409529513,1.285763301,0.2889808486,0.9967824528,74.61922993,0,63.85596078,0,0.4500700122,-1.639141231e-19,-0.004370916532,-9.868235551e-17,0.983638363,0.9999580383,0.3247634172,0.007263645847,1,0
12.79999924,0.9996560814,-0.000343918644,1.285768913,0.2889549322,0.9968139812,74.70162733,0,63.85464414,0,0.4500472787,5.348651041e-19,-0.004371642602,-5.270426432e-17,0.9836070024,0.9999580383,0.3247634172,0.007280251004,1,0
12.89999962,0.9996532543,-0.000346745689,1.285777082,0.2889300456,0.9968470369,74.78403682,0,63.85333605,0,0.4500255444,-1.339922287e-18,-0.004372224142,-2.01470393e-16,0.983612266,0.9999580383,0.3247634172,0.007286865417,1,0
13,0.9996503872,-0.0003496128289,1.285604951,0.2889064369,0.9966985145,74.86644483,0,63.85202528,0,0.4500050751,-5.639856325e-19,-0.004372854975,1.837758047e-16,0.9836435924,0.9999580383,0.3247634172,0.00727257504,1,0
13.09999943,0.9996474189,-0.0003525810746,1.285809292,0.2888834023,0.9969258898,74.94884658,0,63.85070787,0,0.4499852634,-1.184146839e-18,-0.004373518481,1.205612598e-17,0.9836320402,0.9999580383,0.3247634172,0.007268551018,1,0
13.19999981,0.9996444552,-0.0003555448209,1.285797337,0.2888608831,0.9969364536,75.03125016,0,63.84939081,0,0.4499658664,-4.881266724e-19,-0.004373870972,1.475358288e-16,0.9836278875,0.9999580383,0.3247634172,0.007269214358,1,0
13.29999924,0.999641422,-0.000358577955,1.285852187,0.2888381324,0.9970140545,75.11365006,0,63.84806929,0,0.4499461176,-1.325801945e-18,-0.004374085512,-1.021043846e-16,0.9836488588,0.9999580383,0.3247634172,0.007272987899,1,0
13.39999962,0.9996385159,-0.0003614841452,1.285855843,0.2888177619,0.9970380808,75.19606069,0,63.84675592,0,0.4499289324,-5.304168693e-19,-0.00437466775,7.127982032e-17,0.9836022167,0.9999580383,0.3247634172,0.007280349745,1,0
13.5,0.9996356127,-0.0003643872998,1.285380075,0.2887951086,0.9965849662,75.27847245,0,63.84544297,0,0.4499092967,-9.763273306e-19,-0.004374999901,-1.412455989e-16,0.9836341052,0.9999580383,0.3247634172,0.00725587789,1,0
13.59999943,0.9996326863,-0.0003673136615,1.285197901,0.2887744921,0.9964234094,75.36088361,0,63.84412888,0,0.4498919437,4.120602459e-19,-0.004375379894,1.00117546e-16,0.9835989466,0.9999580383,0.3247634172,0.00727608306,1,0
13.69999981,0.99962974,-0.0003702599599,1.285604216,0.2887541215,0.9968500946,75.44329391,0,63.84281339,0,0.4498749345,-7.463376987e-20,-0.004375733961,-1.369630606e-16,0.9836171158,0.9999580383,0.3247634172,0.007279835557,1,0
13.79999924,0.9996268439,-0.0003731561215,1.285600417,0.2887341175,0.9968662992,75.52570845,0,63.84150095,0,0.4498583392,1.364188063e-18,-0.004376293833,1.164652004e-16,0.983621064,0.9999580383,0.3247634172,0.007278743561,1,0
13.89999962,0.9996239702,-0.0003760297924,1.2851744,0.2887140772,0.9964603225,75.60812593,0,63.84018951,0,0.4498417186,-7.289462764e-19,-0.004376524135,1.092546572e-16,0.9836326112,0.9999580383,0.3247634172,0.007269382848,1,0
14,0.9996211017,-0.0003788982896,1.285729136,0.2886956734,0.9970334625,75.69054463,0,63.8388779,0,0.4498270344,-3.272259844e-19,-0.004377220532,-5.460815031e-17,0.9836381919,0.9999580383,0.3247634172,0.007261488983,1,0
14.09999943,0.9996182018,-0.0003817982051,1.285559101,0.2886781742,0.9968809264,75.77296167,0,63.83756425,0,0.4498134109,1.410163301e-18,-0.004378153479,2.183657186e-16,0.9835919227,0.9999580383,0.3247634172,0.007281419788,1,0
14.19999981,0.9996152992,-0.0003847008245,1.286092468,0.2886587802,0.997433688,75.85537946,0,63.83625048,0,0.4497975794,-5.976127684e-19,-0.004378507755,4.177131619e-17,0.9836081473,0.9999580383,0.3247634172,0.007281453094,1,0
14.29999924,0.9996124488,-0.0003875511696,1.28558483,0.2886407834,0.9969440463,75.93780222,0,63.83494,0,0.4497833507,1.897149882e-20,-0.004379347103,9.66640972e-17,0.9836205908,0.9999580383,0.3247634172,0.00728032693,1,0
14.39999962,0.9996095591,-0.0003904408951,1.285476585,0.2886230822,0.9968535024,76.02022312,0,63.8336269,0,0.4497693678,-6.346924496e-19,-0.004380539277,-1.840037972e-16,0.9836139414,0.9999580383,0.3247634172,0.007278550725,1,0
14.5,0.9996067,-0.0003933000417,1.285723555,0.2886057351,0.9971178201,76.10264709,0,63.8323156,0,0.4497557614,3.844345909e-19,-0.004381920947,-1.169186628e-16,0.9836044996,0.9999580383,0.3247634172,0.007279615587,1,0
14.59999943,0.999603806,-0.0003961940492,1.28579945,0.288589126,0.997210324,76.1850691,0,63.83100163,0,0.4497432567,-3.053725883e-19,-0.004383759915,9.343708418e-17,0.9836338328,0.9999580383,0.3247634172,0.007265092186,1,0
14.69999981,0.9996008699,-0.0003991300802,1.286215414,0.2885720264,0.9976433876,76.26748846,0,63.82968497,0,0.4497299934,1.688117953e-19,-0.004385513096,-7.53542151e-23,0.983639623,0.9999580383,0.3247634172,0.007261063906,1,0
14.79999924,0.9995979598,-0.0004020402327,1.28578895,0.2885551701,0.9972337798,76.34991039,0,63.82836941,0,0.449715842,6.083639111e-19,-0.004387475756,1.247087133e-16,0.9836480848,0.9999580383,0.3247634172,0.007263167841,1,0
14.89999962,0.999595032,-0.0004049680253,1.28554309,0.2885392265,0.9970038634,76.43233141,0,63.82705249,0,0.4497033075,1.003604485e-18,-0.004390200373,-3.50489536e-17,0.9836226979,0.9999580383,0.3247634172,0.00727700815,1,0
15,0.9995921297,-0.0004078703068,1.285511732,0.288522601,0.9969891308,76.51475505,0,63.82573704,0,0.4496897912,1.137096204e-19,-0.004393095207,-1.1082407e-16,0.9835721881,0.9999580383,0.3247634172,0.007299711801,1,0
15.09999943,0.9995893094,-0.0004106906114,1.285498389,0.2885072148,0.9969911737,76.59718524,0,63.82442628,0,0.4496778813,1.164973571e-18,-0.004396707371,1.813572492e-17,0.9835892887,0.9999580383,0.3247634172,0.007286117572,1,0
15.19999981,0.999586343,-0.0004136569671,1.285852747,0.2884919729,0.9973607738,76.67960448,0,63.82310616,0,0.4496653169,1.812362265e-18,-0.004401109831,-2.233740151e-16,0.9836022781,0.9999580383,0.3247634172,0.007277288633,1,0
15.29999924,0.9995834746,-0.0004165254261,1.285651597,0.2884774231,0.9971741738,76.76203151,0,63.82179196,0,0.4496536159,7.716001508e-19,-0.004405543385,-8.388525195e-17,0.9836278627,0.9999580383,0.3247634172,0.007271488481,1,0
15.39999962,0.9995805697,-0.000419430261,1.286164253,0.288462651,0.9977016022,76.84445576,0,63.82047571,0,0.4496406382,1.33407259e-19,-0.004409983363,6.141441269e-17,0.9836114813,0.9999580383,0.3247634172,0.007273654182,1,0
15.5,0.9995776331,-0.0004223668861,1.286008482,0.2884487698,0.9975597127,76.92687748,0,63.81915759,0,0.4496282007,-3.912504949e-19,-0.004414901415,-1.666737647e-16,0.9836011512,0.9999580383,0.3247634172,0.007286472899,1,0
15.59999943,0.9995748168,-0.0004251832104,1.286239308,0.2884354248,0.9978038832,77.00930858,0,63.81784719,0,0.4496160344,-3.218834026e-19,-0.004420271027,1.940348153e-17,0.9831162479,0.9999580383,0,0.007761503525,1,0
15.69999981,0.999571919,-0.0004280810096,1.285430238,0.2884225525,0.9970076854,77.09173306,0,63.81653134,0,0.4496029078,-1.938649776e-19,-0.004425262741,1.067170473e-17,0.983591383,0.9999580383,0.3247634172,0.007294417239,1,0
15.79999924,0.999569043,-0.0004309569758,1.285648812,0.2884094211,0.9972393913,77.17415922,0,63.81521665,0,0.4495891355,1.070643761e-19,-0.004430182762,-1.01669822e-17,0.9835964442,0.9999580383,0.3247634172,0.007298385304,1,0
15.89999962,0.9995661252,-0.000433874828,1.285419469,0.2883966418,0.997022827,77.25658184,0,63.81389937,0,0.4495739857,7.06066354e-19,-0.004433712497,-6.543962951e-17,0.9835949919,0.9999580383,0.3247634172,0.007291925668,1,0
16,0.9995633109,-0.000436689091,1.285702088,0.2883841354,0.9973179527,77.33901261,0,63.81258799,0,0.449558957,-1.183310058e-19,-0.00443767822,1.103823979e-16,0.9836253328,0.9999580383,0.3247634172,0.007266505839,1,0
16.10000038,0.9995604553,-0.0004395446576,1.285684288,0.2883705844,0.997313704,77.42144011,0,63.81127374,0,0.4495426209,6.624751288e-19,-0.004441492348,1.684017675e-16,0.9836256805,0.9999580383,0.3247634172,0.007267220793,1,0
16.19999886,0.9995575034,-0.0004424966159,1.285837906,0.288356891,0.9974810148,77.5038603,0,63.80995319,0,0.4495249371,-1.382541713e-18,-0.00444468414,-1.823964662e-17,0.9836511564,0.9999580383,0.3247634172,0.007266209407,1,0
16.29999924,0.9995546029,-0.0004453971128,1.28570436,0.2883434437,0.9973609161,77.58628436,0,63.80863523,0,0.4495072292,-1.784500792e-19,-0.004447716781,-1.315107866e-16,0.983618873,0.9999580383,0.3247634172,0.007268761965,1,0
16.39999962,0.9995516531,-0.0004483468865,1.285767771,0.2883293245,0.9974384467,77.66870444,0,63.80731414,0,0.4494884347,-9.773646797e-20,-0.004450649819,-1.478381203e-16,0.9836038049,0.9999580383,0.3247634172,0.007268557143,1,0
16.5,0.9995487618,-0.0004512382107,1.285435152,0.2883162817,0.9971188705,77.75112881,0,63.80599633,0,0.4494692463,5.844052499e-19,-0.004452461338,5.995850094e-17,0.9836079188,0.9999580383,0.3247634172,0.007286444706,1,0
16.60000038,0.9995458439,-0.0004541560798,1.285779185,0.2883039353,0.99747525,77.83355035,0,63.80467666,0,0.4494495836,1.146855273e-18,-0.004454204324,4.439238593e-17,0.9835913478,0.9999580383,0.3247634172,0.007291269861,1,0
16.69999886,0.9995428945,-0.0004571054618,1.285805028,0.2882890524,0.9975159759,77.91596852,0,63.80335467,0,0.4494274358,4.222762157e-19,-0.004454605219,1.341645106e-16,0.9836112767,0.9999580383,0.3247634172,0.007296120138,1,0
16.79999924,0.9995400386,-0.0004599613535,1.28586871,0.2882744816,0.9975942279,77.99839322,0,63.80203835,0,0.4494052538,5.786520262e-19,-0.00445457595,-8.164485624e-18,0.9836164018,0.9999580383,0.3247634172,0.007262071236,1,0
16.89999962,0.9995372053,-0.0004627946895,1.285639148,0.2882594836,0.9973796648,78.08081891,0,63.80072315,0,0.4493823329,-3.543204566e-20,-0.004454329838,9.758305108e-17,0.9835750001,0.9999580383,0.3247634172,0.007273379291,1,0
17,0.9995343352,-0.0004656647545,1.28542773,0.2882445866,0.9971831439,78.16324083,0,63.79940555,0,0.449359622,1.114360079e-19,-0.004453583901,-1.612189236e-16,0.9836046876,0.9999580383,0.3247634172,0.007290605868,1,0
17.10000038,0.9995314204,-0.0004685796166,1.285824796,0.2882283237,0.9975964722,78.2456581,0,63.79808446,0,0.4493354438,-7.761457474e-19,-0.004452216818,2.88797434e-17,0.983583974,0.9999580383,0.3247634172,0.00729118626,1,0
17.19999886,0.9995285497,-0.0004714502733,1.286013294,0.2882121773,0.9978011172,78.32807826,0,63.79676644,0,0.4493109852,-2.696185957e-19,-0.004450961412,-2.377851905e-17,0.9836108277,0.9999580383,0.3247634172,0.007280145137,1,0
17.29999924,0.9995256044,-0.0004743956011,1.285563612,0.2881953791,0.9973682331,78.41049183,0,63.79544357,0,0.4492864974,-1.558589259e-18,-0.004449216828,8.857261432e-17,0.9836275001,0.9999580383,0.3247634172,0.007269936778,1,0
17.39999962,0.9995226402,-0.0004773597787,1.285863902,0.2881793741,0.9976845283,78.49290313,0,63.79411875,0,0.4492629493,2.867942103e-19,-0.004447053492,-1.906379691e-17,0.9836279949,0.9999580383,0.3247634172,0.007275589672,1,0
17.5,0.9995197745,-0.0004802255465,1.285593189,0.2881604521,0.997432737,78.57532168,0,63.79280015,0,0.4492376657,8.153727628e-19,-0.004445173011,5.555562786e-17,0.9836235374,0.9999580383,0.3247634172,0.007274615282,1,0
17.60000038,0.999516894,-0.0004831059831,1.285741772,0.2881407389,0.9976010332,78.65773845,0,63.79148033,0,0.4492123331,-7.647023959e-19,-0.004443041512,-2.033730832e-17,0.9836396809,0.9999580383,0.3247634172,0.007270896116,1,0
17.69999886,0.9995139871,-0.0004860128659,1.28560769,0.2881237751,0.9974839148,78.74015234,0,63.79015821,0,0.4491887638,-1.461391944e-19,-0.004441710176,-1.747280982e-16,0.9836035447,0.9999580383,0.3247634172,0.007270145609,1,0
17.79999924,0.9995110865,-0.0004889134723,1.285622974,0.2881041104,0.9975188633,78.82256587,0,63.78883577,0,0.449164062,4.491527137e-19,-0.004440420959,8.55344393e-17,0.9836287829,0.9999580383,0.3247634172,0.007264736852,1,0
17.89999962,0.9995081739,-0.0004918260997,1.285829418,0.2880846502,0.9977447682,78.90497809,0,63.78751218,0,0.4491402526,1.901996095e-19,-0.004438840387,7.112050011e-17,0.9836294597,0.9999580383,0.3247634172,0.007261192031,1,0
18,0.9995052162,-0.0004947837719,1.285784423,0.2880635037,0.9977209197,78.98738572,0,63.78618525,0,0.4491162481,-1.212408947e-19,-0.004438189368,1.536070034e-17,0.9836290003,0.9999580383,0.3247634172,0.00728601489,1,0
18.10000038,0.9995022845,-0.0004977155462,1.285780427,0.2880425647,0.9977378625,79.06979518,0,63.78485952,0,0.4490927512,-2.131577747e-19,-0.004437775226,1.238820561e-17,0.9836171598,0.9999580383,0.3247634172,0.007267881568,1,0
18.19999886,0.9994993806,-0.0005006194044,1.285842899,0.2880215156,0.9978213838,79.1522062,0,63.78353513,0,0.4490703448,-3.895090414e-19,-0.004437641398,-4.377474275e-17,0.9835847202,0.9999580383,0.3247634172,0.007295965778,1,0
18.29999924,0.9994964515,-0.0005035484515,1.285701917,0.2880000922,0.9977018253,79.23461515,0,63.78220891,0,0.4490478141,-6.451031178e-19,-0.004438027222,1.505925864e-16,0.9835983843,0.9999580383,0.3247634172,0.007274711374,1,0
18.39999962,0.9994935118,-0.0005064882113,1.285794509,0.2879803946,0.9978141143,79.3170227,0,63.78088182,0,0.449027275,1.247013047e-19,-0.004439564332,-2.769313003e-17,0.9836117752,0.9999580383,0.3247634172,0.007283238277,1,0
18.5,0.9994905686,-0.0005094313608,1.285796851,0.2879590102,0.9978378403,79.39942887,0,63.77955439,0,0.4490062371,-4.481439419e-19,-0.004440569295,2.321141595e-17,0.9836087816,0.9999580383,0.3247634172,0.007272593454,1,0
18.60000038,0.9994875481,-0.0005124519025,1.285793615,0.2879381784,0.9978554369,79.48182831,0,63.7782216,0,0.448986041,4.320699024e-19,-0.004442857836,-8.686302513e-17,0.9836483584,0.9999580383,0.3247634172,0.007274478304,1,0
18.69999886,0.9994846389,-0.0005153610889,1.285786436,0.28791725,0.9978691855,79.56423644,0,63.77689584,0,0.4489664373,1.165749772e-18,-0.004445079206,-2.423992922e-17,0.9836378822,0.9999580383,0.3247634172,0.007258100785,1,0
18.79999924,0.9994816861,-0.0005183138551,1.285658556,0.2878959674,0.9977625883,79.64664015,0,63.77556664,0,0.4489469662,-4.989607876e-19,-0.00444738978,1.507873653e-16,0.9836052519,0.9999580383,0.3247634172,0.007272650366,1,0
18.89999962,0.9994785847,-0.0005214152819,1.285748482,0.2878734136,0.9978750684,79.72903099,0,63.77422727,0,0.4489270568,9.20866327e-19,-0.004450264063,-8.512570857e-17,0.9836270754,0.9999580383,0.3247634172,0.007276954021,1,0
19,0.9994756207,-0.0005243793398,1.285768395,0.2878526737,0.9979157214,79.81143245,0,63.77289626,0,0.4489083916,-9.441886545e-19,-0.004453637665,-5.314859882e-17,0.9836282867,0.9999580383,0.3247634172,0.007281821537,1,0
19.10000038,0.9994726214,-0.0005273786075,1.285575132,0.28783054,0.9977445923,79.89383083,0,63.77156249,0,0.4488893575,-1.24304304e-19,-0.004456934516,-3.626419888e-17,0.9836023866,0.9999580383,0.3247634172,0.007272704834,1,0
19.19999886,0.9994696308,-0.0005303691913,1.285584136,0.2878096143,0.9977745212,79.97622968,0,63.77022872,0,0.4488712112,6.910257515e-19,-0.004460289652,-1.686007589e-17,0.9836148127,0.9999580383,0.3247634172,0.007287020635,1,0
19.29999924,0.999466606,-0.0005333939864,1.285707313,0.2877868451,0.997920468,80.05862532,0,63.76889271,0,0.4488520215,5.353583267e-19,-0.004463823792,7.435812735e-18,0.9836225827,0.9999580383,0.3247634172,0.00727126034,1,0
19.39999962,0.9994635018,-0.0005364982103,1.285705709,0.2877652819,0.9979404268,80.14101411,0,63.76755169,0,0.4488333475,-2.730277148e-19,-0.004467011725,8.668201168e-18,0.9836464396,0.9999580383,0.3247634172,0.00726293104,1,0
19.5,0.9994604809,-0.000539519087,1.285640273,0.2877433306,0.9978969422,80.22340963,0,63.76621552,0,0.4488145596,3.134514982e-20,-0.004470482631,-6.451984258e-17,0.9836081928,0.9999580383,0.3247634172,0.007282613603,1,0
19.60000038,0.9994573778,-0.000542622191,1.285707345,0.2877204917,0.997986853,80.30579784,0,63.76487404,0,0.4487953354,-1.005624106e-18,-0.004473868391,6.982382595e-18,0.9836474936,0.9999580383,0.3247634172,0.00726870351,1,0
19.69999886,0.9994543846,-0.0005456154407,1.285645635,0.2876982249,0.9979474098,80.38819464,0,63.76353887,0,0.4487764184,5.950102316e-19,-0.004477077021,4.808620517e-17,0.9836300417,0.9999580383,0.3247634172,0.007267365724,1,0
19.79999924,0.9994513871,-0.0005486129193,1.285616583,0.2876747663,0.9979418169,80.47059067,0,63.76220345,0,0.4487565723,2.192632449e-19,-0.004480853899,1.049007938e-17,0.9836285047,0.9999580383,0.3247634172,0.007274392093,1,0
19.89999962,0.9994484096,-0.0005515903929,1.285600691,0.2876522817,0.9979484093,80.5529876,0,63.76086887,0,0.448737119,-1.416435485e-18,-0.004484789395,-6.920809003e-17,0.9836024436,0.9999580383,0.3247634172,0.007290451295,1,0
20,0.9994452892,-0.0005547108278,1.285506942,0.2876294979,0.9978774446,80.63537254,0,63.7595249,0,0.4487171169,2.128232706e-19,-0.004488214726,-3.326618747e-18,0.9836259003,0.9999580383,0.3247634172,0.007277087783,1,0
20.10000038,0.9994421879,-0.0005578121151,1.285567406,0.2876077828,0.997959623,80.71775869,0,63.75818169,0,0.4486963968,6.272784011e-19,-0.004490842828,-2.888269471e-17,0.9835953921,0.9999580383,0.3247634172,0.007286462829,1,0
20.19999886,0.9994391191,-0.0005608808688,1.285419848,0.2875842461,0.997835602,80.80014698,0,63.75684034,0,0.4486750657,7.905207344e-19,-0.00449418237,-8.508484789e-17,0.9836095992,0.9999580383,0.3247634172,0.007284773801,1,0
20.29999924,0.9994361037,-0.0005638963414,1.285435023,0.2875608576,0.9978741657,80.88253934,0,63.75550242,0,0.4486536717,9.053403351e-20,-0.004497654823,-3.277727222e-17,0.9836177014,0.9999580383,0.3247634172,0.007295490744,1,0
20.39999962,0.9994330411,-0.0005669588861,1.285504124,0.2875384098,0.9979657145,80.96492743,0,63.75416182,0,0.4486325099,-7.80222486e-19,-0.004500670977,-9.639785191e-17,0.9836281402,0.9999580383,0.3247634172,0.007271505563,1,0
20.5,0.9994299876,-0.0005700123828,1.285593125,0.2875160386,0.9980770865,81.04731592,0,63.75282115,0,0.4486107479,-1.618455053e-18,-0.004504038807,-1.717148108e-17,0.983623843,0.9999580383,0.3247634172,0.007282552542,1,0
20.60000038,0.999426905,-0.0005730949525,1.285362052,0.2874942202,0.9978678313,81.12970141,0,63.75147855,0,0.4485888239,1.034094418e-19,-0.004507318902,-3.378078265e-17,0.9836469896,0.9999580383,0.3247634172,0.007265495578,1,0
20.69999886,0.9994237468,-0.0005762532018,1.28541029,0.2874725294,0.9979377603,81.21208026,0,63.75013069,0,0.44856652,7.451960787e-19,-0.004510040912,7.374581897e-17,0.9836106648,0.9999580383,0.3247634172,0.007283399435,1,0
20.79999924,0.9994205965,-0.0005794034921,1.285322649,0.2874518463,0.9978708022,81.29445926,0,63.74878328,0,0.4485447423,-9.598256881e-20,-0.004512510457,3.242920785e-17,0.9836039562,0.9999580383,0.3247634172,0.007276378242,1,0
20.89999962,0.999417465,-0.0005825349871,1.285428941,0.2874326325,0.997996308,81.37683946,0,63.74743715,0,0.448523522,1.007054668e-19,-0.004515012681,1.005082794e-16,0.9836208349,0.9999580383,0.3247634172,0.007276430544,1,0
21,0.9994143646,-0.0005856353912,1.285380675,0.287413389,0.9979672857,81.459222,0,63.74609232,0,0.4485015904,-1.829607231e-18,-0.004517485018,7.206095634e-17,0.9835900647,0.9999580383,0.3247634172,0.00729770351,1,0
21.10000038,0.9994113037,-0.0005886962952,1.285392603,0.2873954523,0.9979971505,81.54160736,0,63.74474986,0,0.448480457,-3.2824912e-19,-0.00452041105,-1.110374252e-16,0.9836449105,0.9999580383,0.3247634172,0.007279894912,1,0
21.19999886,0.9994081782,-0.0005918218219,1.285383959,0.2873784497,0.9980055092,81.62398707,0,63.74340337,0,0.4484596081,-5.420946845e-20,-0.004522631297,9.127021134e-17,0.9836342373,0.9999580383,0.3247634172,0.007270316025,1,0
21.29999924,0.9994050729,-0.0005949270571,1.285484108,0.2873618712,0.9981222363,81.70636815,0,63.74205813,0,0.4484383833,-1.150893516e-18,-0.004525118035,1.449184703e-16,0.983101807,0.9999580383,0,0.007761234608,1,0
21.39999962,0.9994019199,-0.0005980801235,1.285393008,0.2873460106,0.9980469979,81.78874517,0,63.74070945,0,0.4484179926,3.560836317e-19,-0.004527129555,1.530084841e-18,0.9836497431,0.9999580383,0.3247634172,0.007257570366,1,0
21.5,0.9993987772,-0.0006012228047,1.285368085,0.2873322392,0.9980358456,81.87112244,0,63.73936144,0,0.44839878,1.318239162e-18,-0.004527971494,3.933868703e-17,0.983619697,0.9999580383,0.3247634172,0.007293333634,1,0
21.60000038,0.9993956452,-0.000604354765,1.285407804,0.2873183735,0.9980894308,81.95350018,0,63.73801434,0,0.4483800032,-3.054649971e-19,-0.004529708223,5.598888942e-17,0.9836203337,0.9999580383,0.3247634172,0.007275362335,1,0
21.69999886,0.9993925237,-0.0006074763412,1.285305732,0.2873055922,0.9980001396,82.03587809,0,63.7366674,0,0.4483625022,1.325362596e-18,-0.004531578014,1.497723829e-16,0.9836251585,0.9999580383,0.3247634172,0.007261050434,1,0
21.79999924,0.999389411,-0.0006105889622,1.285364543,0.2872940497,0.9980704932,82.11825598,0,63.73532064,0,0.4483460104,-2.491157901e-19,-0.004533120681,6.064812735e-17,0.9836187121,0.9999580383,0.3247634172,0.007273357708,1,0
21.89999962,0.9993862936,-0.0006137064248,1.285397325,0.2872819066,0.998115418,82.20063258,0,63.73397299,0,0.4483294653,-2.21017861e-19,-0.004534360668,2.095957555e-17,0.9836087551,0.9999580383,0.3247634172,0.007285936899,1,0
22,0.9993831675,-0.0006168325183,1.285245505,0.2872706565,0.9979748483,82.28300764,0,63.73262494,0,0.4483145337,-1.123993066e-19,-0.004535436326,-2.010214482e-17,0.9835632796,0.9999580383,0.3247634172,0.007306320628,1,0
22.10000038,0.9993801002,-0.0006198997906,1.285395788,0.2872598438,0.9981359444,82.36538672,0,63.73128025,0,0.4483002853,-4.814207773e-19,-0.004537061275,-4.093429876e-18,0.9835888527,0.9999580383,0.3247634172,0.007280493277,1,0
22.19999886,0.9993770265,-0.0006229735325,1.285358246,0.2872483923,0.998109854,82.4477644,0,63.72993494,0,0.4482863647,-6.968687466e-19,-0.004537866026,6.929062675e-17,0.9836333144,0.9999580383,0.3247634172,0.00727055757,1,0
22.29999924,0.9993739816,-0.0006260183533,1.285332905,0.2872368281,0.9980960773,82.5301439,0,63.72859158,0,0.4482735659,-3.339632122e-19,-0.004538962503,4.860368739e-17,0.9836225599,0.9999580383,0.3247634172,0.007277438603,1,0
