time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.5,0.9999608339,-3.916614299e-05,1.103884689,0.1039239072,0.999960782,65.43554064,0,63.99747832,0,0.1991523016,1.812771083e-18,-8.728384357e-05,-3.628395041e-18,0.9998102597,1,0,6.845908438e-05,1,0
1.599999905,0.9999580313,-4.19686744e-05,1.103204827,0.1039212987,0.9992835279,65.52102711,0,63.99729529,0,0.199145017,8.963984792e-19,-8.822422697e-05,4.199427392e-17,0.9998092039,1,0,6.798893282e-05,1,0
1.699999928,0.9999552598,-4.474023621e-05,1.103478058,0.1039183152,0.9995597431,65.6049173,0,63.99711375,0,0.1991372916,-1.160509479e-18,-8.961526481e-05,-1.73079311e-16,0.9998375788,1,0,6.444293213e-05,1,0
1.799999952,0.9999525101,-4.748989338e-05,1.10386631,0.1039138689,0.999952441,65.68717899,0,63.99693308,0,0.1991260591,-5.508874767e-19,-9.062634183e-05,-1.796086683e-16,0.9998043701,1,0,6.829432828e-05,1,0
1.899999976,0.9999496919,-5.030814296e-05,1.103272149,0.1039121371,0.9993600115,65.76778463,0,63.99674753,0,0.1991221429,-8.147592819e-19,-9.129908707e-05,-1.448498983e-17,0.9997949833,1,0,6.887473624e-05,1,0
2,0.9999469105,-5.308953003e-05,1.103408706,0.1039071936,0.9995015128,65.846729,0,63.99656384,0,0.1991110371,-9.549661609e-19,-9.216857013e-05,6.67211856e-17,0.9998222499,1,0,6.518219906e-05,1,0
2.099999905,0.9999441436,-5.585642901e-05,1.103846078,0.1039019976,0.9999440801,65.92400765,0,63.99638055,0,0.1990995328,-1.743727496e-19,-9.275087444e-05,-4.756345719e-17,0.9998041083,1,0,6.820596786e-05,1,0
2.200000048,0.9999413817,-5.861826098e-05,1.103336224,0.1038976217,0.9994386021,65.99962565,0,63.99619693,0,0.1990901276,5.235523056e-19,-9.305052846e-05,1.735868822e-16,0.9997926563,1,0,6.875506332e-05,1,0
2.299999952,0.999938552,-6.14479847e-05,1.103831536,0.103893054,0.9999384816,66.07359279,0,63.99600836,0,0.1990805238,1.461543521e-18,-9.347547394e-05,-5.775370033e-17,0.999836984,1,0,6.428551761e-05,1,0
2.399999857,0.9999356486,-6.435138491e-05,1.103558363,0.1038889882,0.9996693752,66.14593128,0,63.99581481,0,0.1990721066,-3.596959796e-19,-9.372862501e-05,-5.997701458e-17,0.9998203834,1,0,6.739773872e-05,1,0
2.5,0.9999326903,-6.730972531e-05,1.103400226,0.10388599,0.9995142359,66.21667304,0,63.99561703,0,0.1990659886,-1.979348235e-18,-9.383303572e-05,5.980539836e-17,0.9998066398,1,0,6.855683508e-05,1,0
2.599999905,0.9999298592,-7.014079116e-05,1.103812069,0.1038823041,0.999929765,66.28586714,0,63.99542687,0,0.1990585568,2.156589834e-18,-9.391072575e-05,-6.860035584e-17,0.9997901635,1,0,6.886092122e-05,1,0
2.700000048,0.9999269425,-7.305754302e-05,1.10380318,0.103876459,0.9999267211,66.35354429,0,63.99523067,0,0.1990472523,6.645303556e-19,-9.383149471e-05,6.04191926e-17,0.9998811992,1,0.7801182866,6.391156869e-06,1,0
2.799999952,0.9999239584,-7.604159946e-05,1.103683893,0.1038743431,0.9998095501,66.41975574,0,63.99502992,0,0.1990431478,4.337780158e-19,-9.377452293e-05,3.76073031e-17,0.9998174413,1,0,6.757487088e-05,1,0
2.899999857,0.9999209613,-7.903871406e-05,1.103788914,0.1038680501,0.9999208638,66.48456111,0,63.99482811,0,0.1990312088,-1.475041339e-18,-9.366492756e-05,-2.674997389e-17,0.9997985153,1,0,6.848542215e-05,1,0
3,0.9999179447,-8.205530209e-05,1.10378093,0.1038632868,0.9999176428,66.54802037,0,63.9946245,0,0.1990222117,-2.618049736e-19,-9.358234882e-05,1.016987659e-16,0.9998868655,1,0.7801182866,6.608947868e-06,1,0
3.099999905,0.9999149535,-8.504648034e-05,1.103739626,0.103859542,0.9998800843,66.61020119,0,63.99442213,0,0.1990152294,1.529922066e-18,-9.344827026e-05,3.133633431e-17,0.999799453,1,0,6.844593303e-05,1,0
3.199999809,0.9999121176,-8.788241055e-05,1.103767515,0.1038554909,0.9999120241,66.67118055,0,63.99422944,0,0.1990076876,9.029473202e-19,-9.329086917e-05,1.011247264e-16,0.9998147622,1,0,6.763739765e-05,1,0
3.299999952,0.9999092621,-9.073787899e-05,1.103629906,0.1038521734,0.9997777328,66.73101804,0,63.99403533,0,0.1990016539,8.123000655e-20,-9.318030497e-05,-3.880296302e-17,0.9998591752,1,0.7801182866,7.557130355e-06,1,0
3.399999857,0.9999063723,-9.362772889e-05,1.103607095,0.1038483006,0.9997587947,66.78978557,0,63.99383873,0,0.1989947064,-9.549224365e-19,-9.302651652e-05,7.714156304e-17,0.9998074649,1,0,6.817743142e-05,1,0
3.5,0.9999034068,-9.659315429e-05,1.103636304,0.1038428561,0.9997934483,66.8475555,0,63.99363709,0,0.1989852176,-1.98338178e-19,-9.284636475e-05,1.249296937e-17,0.9998053758,1,0,6.834526722e-05,1,0
3.599999905,0.9999004801,-9.951992217e-05,1.103738459,0.1038386336,0.9998998252,66.90441123,0,63.99343803,0,0.1989782051,1.599205431e-19,-9.273362467e-05,3.096899459e-17,0.9998599838,1,0.7801182866,7.429194614e-06,1,0
3.699999809,0.9998975773,-0.0001024227321,1.103656213,0.1038338792,0.9998223342,66.96042795,0,63.99324021,0,0.1989706621,-2.303458296e-18,-9.256265915e-05,1.673415608e-16,0.9998240533,1,0,6.77362332e-05,1,0
3.799999952,0.9998945723,-0.0001054276972,1.103725475,0.1038310455,0.9998944293,67.01567316,0,63.99303575,0,0.1989662449,2.056236546e-18,-9.236302957e-05,-1.45920716e-16,0.9998131658,1,0,6.783665834e-05,1,0
3.899999857,0.9998915533,-0.0001084467347,1.10364003,0.1038276286,0.9998124018,67.0702283,0,63.99283019,0,0.1989611611,9.296705353e-19,-9.223734392e-05,-3.468175725e-17,0.9998672962,1,0.7801182866,7.105403841e-06,1,0
4,0.9998886249,-0.0001113750991,1.103696286,0.1038247433,0.9998715425,67.12417443,0,63.99263058,0,0.1989570139,-7.603483583e-19,-9.206168724e-05,1.249949816e-16,0.9998108951,1,0,6.799442702e-05,1,0
4.099999905,0.999885685,-0.000114315038,1.103593521,0.1038222768,0.9997712439,67.17757693,0,63.99242994,0,0.1989536209,4.862621297e-20,-9.189206374e-05,3.755809608e-17,0.999790589,1,0,6.888977679e-05,1,0
4.199999809,0.9998826438,-0.0001173561564,1.103637248,0.1038191392,0.9998181089,67.23050102,0,63.99222316,0,0.1989496171,-6.115639129e-20,-9.179311351e-05,8.421509619e-17,0.9998532986,1,0.7801182866,7.525057467e-06,1,0
4.299999714,0.999879488,-0.0001205120018,1.103681976,0.1038163205,0.9998656558,67.28301362,0,63.99200913,0,0.1989462559,4.020403114e-19,-9.165609495e-05,-3.610853186e-17,0.9997877118,1,0,6.906634783e-05,1,0
4.400000095,0.999876449,-0.0001235510104,1.103594262,0.1038130197,0.9997812427,67.33519603,0,63.99180225,0,0.1989424573,2.220956922e-18,-9.152842848e-05,-1.011283752e-16,0.9998062758,1,0,6.809279682e-05,1,0
4.5,0.9998732778,-0.0001267222417,1.103591167,0.1038105079,0.9997806589,67.38709357,0,63.9915868,0,0.1989396205,-9.352189172e-20,-9.145905165e-05,-2.394695777e-17,0.999866463,1,0.7801182866,7.09356788e-06,1,0
4.599999905,0.9998701517,-0.0001298483338,1.10366611,0.103807723,0.9998583871,67.43877767,0,63.99137444,0,0.1989367348,1.031699701e-18,-9.136690543e-05,-1.028712301e-16,0.9998035459,1,0,6.829744188e-05,1,0
4.699999809,0.9998671467,-0.00013285335,1.103587949,0.1038047992,0.9997831499,67.49030947,0,63.9911701,0,0.1989339218,-1.122142185e-19,-9.128219769e-05,-1.655277387e-16,0.9998099461,1,0,6.846348325e-05,1,0
4.799999714,0.9998641755,-0.0001358244829,1.103581804,0.1038020226,0.9997797816,67.54173552,0,63.99096766,0,0.1989313805,-5.707928898e-19,-9.12451984e-05,9.351122878e-17,0.9998666419,1,0.7801182866,7.101484422e-06,1,0
4.900000095,0.99986113,-0.000138870033,1.103597214,0.1037997942,0.9997974194,67.59309747,0,63.99076078,0,0.1989295008,2.199407755e-19,-9.119882907e-05,-1.47229146e-16,0.9998023619,1,0,6.833863938e-05,1,0
5,0.9998580132,-0.0001419867517,1.103654945,0.1037973434,0.9998576013,67.64444059,0,63.99054897,0,0.1989275823,1.089138208e-18,-9.117185359e-05,8.345384948e-18,0.9998093334,1,0,6.798461227e-05,1,0
5.099999905,0.9998548456,-0.0001451543843,1.103599866,0.1037954278,0.9998044387,67.69580764,0,63.99033446,0,0.1989260255,-2.012520057e-18,-9.115753448e-05,-7.164805573e-18,0.9998679223,1,0.7801182866,7.060205872e-06,1,0
5.199999809,0.9998516698,-0.000148330206,1.103555833,0.1037923535,0.9997634792,67.74723989,0,63.99011931,0,0.1989239217,8.240936168e-20,-9.117290099e-05,-2.983902827e-17,0.9998037181,1,0,6.875951956e-05,1,0
5.299999714,0.9998486679,-0.0001513320788,1.103577351,0.1037891793,0.9997881719,67.79878402,0,63.98991561,0,0.1989219732,-6.856427824e-19,-9.118308492e-05,-1.063948386e-16,0.9998032783,1,0,6.833389573e-05,1,0
5.400000095,0.9998456645,-0.0001543355424,1.103547204,0.1037867241,0.9997604795,67.85045825,0,63.98971137,0,0.1989205038,4.807962249e-19,-9.120806635e-05,6.563840616e-17,0.9998618432,1,0.7801182866,7.418587443e-06,1,0
5.5,0.9998426242,-0.0001573758142,1.103568932,0.1037839028,0.9997850294,67.90228781,0,63.98950497,0,0.1989189805,1.098940257e-18,-9.125871196e-05,-6.718623635e-17,0.9997933488,1,0,6.866740325e-05,1,0
5.599999905,0.9998395837,-0.0001604162755,1.103540899,0.1037823176,0.9997585814,67.95429848,0,63.98929863,0,0.1989180329,2.235165163e-19,-9.133748515e-05,-6.707882577e-17,0.9998143817,1,0,6.825383845e-05,1,0
5.699999809,0.9998364402,-0.0001635598087,1.103607076,0.1037802704,0.9998268052,68.00650438,0,63.9890859,0,0.1989169182,-1.323110906e-18,-9.137123392e-05,2.169932322e-17,0.9998514297,1,0.7801182866,8.313209008e-06,1,0
5.799999714,0.9998334938,-0.0001665061724,1.103600921,0.1037782741,0.9998226471,68.05894335,0,63.9888855,0,0.1989160021,-7.59658465e-19,-9.145148481e-05,-5.82932589e-18,0.9998051923,1,0,6.812052778e-05,1,0
5.900000095,0.9998304194,-0.0001695806499,1.103520109,0.1037760656,0.9997440439,68.11160765,0,63.98867716,0,0.198915058,9.023449901e-19,-9.156349615e-05,-8.407672361e-17,0.9997871731,1,0,6.905491625e-05,1,0
6,0.9998272697,-0.0001727302599,1.103502712,0.1037741316,0.9997285803,68.16451324,0,63.98846398,0,0.198914121,1.377315392e-18,-9.162137904e-05,-3.992171011e-17,0.999864661,1,0.7801183462,7.696923402e-06,1,0
6.099999905,0.9998240134,-0.0001759865792,1.103585066,0.1037724133,0.999812653,68.21766749,0,63.98824384,0,0.1989133844,7.467753869e-19,-9.171578787e-05,6.663203141e-17,0.9997914294,1,0,6.8821196e-05,1,0
6.199999809,0.9998208737,-0.000179126303,1.103590065,0.103771017,0.9998190481,68.27109249,0,63.98803121,0,0.1989128187,1.825023136e-18,-9.183907028e-05,7.566675407e-17,0.9998197407,1,0,6.762601736e-05,1,0
6.299999714,0.9998177307,-0.0001822693354,1.103515731,0.1037695715,0.9997461594,68.32478489,0,63.98781833,0,0.1989121236,-4.04428946e-20,-9.193253422e-05,3.479312312e-17,0.9998581428,1,0.7801184058,7.648233111e-06,1,0
6.399999619,0.9998145975,-0.0001854025095,1.10357051,0.1037678677,0.9998026428,68.37874809,0,63.98760615,0,0.1989115064,1.967795534e-19,-9.205528732e-05,-1.316187527e-16,0.9998105015,1,0,6.796646223e-05,1,0
6.5,0.9998113804,-0.0001886196015,1.103577417,0.1037666163,0.9998108005,68.43297734,0,63.9873888,0,0.198911076,-9.672089497e-19,-9.218017963e-05,6.873302116e-17,0.9998126666,1,0,6.789825912e-05,1,0
6.599999905,0.9998082566,-0.0001917434423,1.103457828,0.1037652728,0.9996925556,68.48748411,0,63.98717731,0,0.1989103968,3.936169162e-19,-9.223855742e-05,-1.408717835e-17,0.9998559137,1,0.7801184058,7.544003311e-06,1,0
6.699999809,0.9998051606,-0.000194839446,1.10346515,0.103763664,0.9997014865,68.54226156,0,63.98696755,0,0.1989098176,-5.512408289e-19,-9.235225291e-05,3.220521102e-17,0.9998053272,1,0,6.821564275e-05,1,0
6.799999714,0.9998019382,-0.0001980618372,1.103469963,0.1037620993,0.9997078637,68.59729682,0,63.98674947,0,0.1989093717,-1.791127651e-19,-9.247841823e-05,8.488345243e-17,0.9997964733,1,0,6.868409955e-05,1,0
6.899999619,0.9997987495,-0.0002012504573,1.103430826,0.103759969,0.9996708567,68.65259603,0,63.98653399,0,0.1989084187,-9.943737113e-21,-9.255593849e-05,2.793957292e-17,0.9998521215,1,0.7801184654,8.309450182e-06,1,0
7,0.9997956203,-0.0002043797431,1.103540759,0.1037592437,0.9997815149,68.70815571,0,63.98632193,0,0.198908303,-2.342133655e-19,-9.269539713e-05,-9.918502524e-17,0.9998094351,1,0,6.795887947e-05,1,0
7.099999905,0.9997924994,-0.0002075005652,1.103492356,0.1037579261,0.99973443,68.76396612,0,63.98611042,0,0.1989080347,-8.661663343e-19,-9.283107476e-05,4.718144947e-17,0.9998080512,1,0,6.813545401e-05,1,0
7.199999809,0.9997893231,-0.0002106769147,1.103501175,0.1037560559,0.9997451193,68.8200161,0,63.98589532,0,0.198907192,-1.697714224e-19,-9.288294495e-05,-9.271322494e-18,0.9998829267,1,0.7801185846,6.379309788e-06,1,0
7.299999714,0.9997860878,-0.0002139121591,1.103392195,0.103755287,0.9996369076,68.87629828,0,63.98567635,0,0.1989070182,-7.768316241e-19,-9.299100831e-05,6.40488912e-17,0.9998090445,1,0,6.782028372e-05,1,0
7.399999619,0.9997829769,-0.000217023059,1.103448529,0.1037541601,0.9996943694,68.93281763,0,63.98546568,0,0.1989068163,1.158168844e-19,-9.306761866e-05,4.252683084e-17,0.9998204055,1,0,6.749898551e-05,1,0
7.5,0.9997796986,-0.0002203014102,1.103388862,0.103753148,0.9996357135,68.98954564,0,63.98524456,0,0.1989062635,-6.676152843e-19,-9.311215466e-05,-1.535333397e-17,0.9998720875,1,0.7801187038,6.700019025e-06,1,0
7.599999905,0.9997764706,-0.0002235293504,1.103429384,0.1037520918,0.9996772918,69.04648977,0,63.98502631,0,0.1989062082,3.799730242e-19,-9.323354014e-05,-4.473726139e-17,0.9998080129,1,0,6.809331964e-05,1,0
7.699999809,0.9997732212,-0.0002267787971,1.10352133,0.1037511806,0.9997701492,69.10363658,0,63.98480683,0,0.1989062112,-9.693999766e-19,-9.330696832e-05,-1.51024206e-16,0.9998224158,1,0,6.738718691e-05,1,0
7.799999714,0.9997700368,-0.0002299631619,1.103363624,0.1037507518,0.9996128721,69.16098331,0,63.98459154,0,0.1989060876,-2.390042436e-19,-9.333178185e-05,-1.136135671e-16,0.9998970318,1,0.7801188231,6.168000395e-06,1,0
7.899999619,0.999766871,-0.0002331289726,1.103498586,0.1037497871,0.9997487984,69.21851907,0,63.98437697,0,0.1989062096,-5.448534369e-19,-9.346023496e-05,-5.378518562e-17,0.9998031956,1,0,6.815775927e-05,1,0
8,0.9997636038,-0.0002363961907,1.103498822,0.1037493271,0.9997494953,69.27622658,0,63.98415623,0,0.1989066744,1.948003202e-19,-9.358653405e-05,3.185010209e-17,0.9998009918,1,0,6.840706701e-05,1,0
8.099999428,0.9997604017,-0.0002395982986,1.103281434,0.1037487963,0.9995326379,69.33410897,0,63.98393983,0,0.1989067466,2.685788689e-19,-9.356407595e-05,-1.178553739e-16,0.9998613259,1,0.7801190019,7.297795311e-06,1,0
8.199999809,0.9997572431,-0.0002427568874,1.103479068,0.1037483056,0.999730762,69.39215761,0,63.98372591,0,0.1989072609,3.774058225e-19,-9.357234341e-05,-2.080476919e-18,0.9998011405,1,0,6.823193216e-05,1,0
8.300000191,0.999754003,-0.000245997013,1.103486932,0.1037480845,0.9997388471,69.45035552,0,63.98350695,0,0.19890797,3.056576878e-19,-9.36751762e-05,1.092303246e-16,0.9998041582,1,0,6.812285606e-05,1,0
8.399999619,0.9997508989,-0.0002491011444,1.103355867,0.1037473749,0.9996084924,69.50871021,0,63.98329634,0,0.1989078351,-5.501857078e-19,-9.370941352e-05,-5.505964248e-17,0.9998620925,1,0.7801192403,7.358532006e-06,1,0
8.5,0.9997478137,-0.0002521863497,1.103459239,0.1037475224,0.9997117163,69.56720666,0,63.98308752,0,0.1989090625,2.07816686e-19,-9.36835538e-05,-8.382492909e-17,0.9998125326,1,0,6.828620686e-05,1,0
8.599999428,0.9997446712,-0.0002553288407,1.103410196,0.1037477171,0.9996624793,69.6258323,0,63.98287459,0,0.1989104611,-2.440864032e-19,-9.378106853e-05,-2.367591214e-17,0.9997966089,1,0,6.861401794e-05,1,0
8.699999809,0.9997415123,-0.0002584877026,1.103250832,0.103747368,0.9995034643,69.68458318,0,63.98266047,0,0.1989105894,-1.408744201e-18,-9.370546933e-05,6.101529057e-17,0.9998792857,1,0.7801195383,6.542798639e-06,1,0
8.800000191,0.999738309,-0.0002616909778,1.103459834,0.1037476781,0.9997121563,69.7434513,0,63.98244386,0,0.1989122374,-1.180239325e-18,-9.366136189e-05,-1.498116271e-17,0.999807078,1,0,6.822345778e-05,1,0
8.899999619,0.9997351088,-0.0002648912142,1.10339095,0.1037478663,0.9996430842,69.80243367,0,63.98222707,0,0.1989137564,2.169606582e-19,-9.378166672e-05,2.524631055e-17,0.9997866244,1,0,6.947284328e-05,1,0
9,0.999731742,-0.0002682579886,1.10322822,0.103748161,0.9994800587,69.86151271,0,63.98200028,0,0.1989150449,-2.092322461e-20,-9.383897563e-05,2.405156247e-17,0.9998633676,1,0.7801198959,7.096825468e-06,1,0
9.099999428,0.9997284773,-0.0002715226528,1.10345381,0.1037489679,0.9997048419,69.92070152,0,63.98177955,0,0.1989174105,2.062590978e-19,-9.386649597e-05,1.127460812e-16,0.9998026093,1,0,6.833958221e-05,1,0
9.199999809,0.9997251844,-0.0002748156113,1.10344708,0.1037501934,0.9996968862,69.97998533,0,63.98155684,0,0.1989206684,-8.870782477e-19,-9.392273344e-05,9.274523684e-17,0.9998000938,1,0,6.8913991e-05,1,0
9.300000191,0.9997219721,-0.0002780279446,1.103182257,0.1037508526,0.9994314043,70.03936753,0,63.98133997,0,0.1989224429,3.013111026e-19,-9.398879872e-05,-6.120704834e-17,0.9998682175,1,0.7801203132,6.886123454e-06,1,0
9.399999619,0.9997187559,-0.0002812440978,1.103438242,0.1037516854,0.9996865571,70.09883757,0,63.98112229,0,0.1989248887,-1.294838233e-19,-9.404735013e-05,9.514142995e-18,0.9998351796,1,0,6.725661669e-05,1,0
9.5,0.9997154176,-0.0002845824234,1.103387529,0.1037529814,0.9996345473,70.15838299,0,63.98089711,0,0.1989282462,5.730352341e-19,-9.438411245e-05,-5.476924844e-17,0.9998200134,1,0,6.799445609e-05,1,0
9.599999428,0.999712155,-0.0002878449857,1.103178318,0.1037537339,0.9994245839,70.21801316,0,63.98067654,0,0.1989303325,8.771533796e-19,-9.42957805e-05,1.017141831e-17,0.9998871663,1,0.7801208496,6.11552735e-06,1,0
9.699999809,0.9997089616,-0.0002910383597,1.10343276,0.1037553568,0.9996774027,70.27772401,0,63.98046039,0,0.1989343075,-5.977442507e-19,-9.463017535e-05,7.59860143e-17,0.9998086754,1,0,6.791344858e-05,1,0
9.800000191,0.9997057209,-0.0002942791192,1.10339523,0.1037569422,0.9996382879,70.3375033,0,63.98024104,0,0.1989383034,3.886853292e-19,-9.504311476e-05,5.615819189e-17,0.9998135929,1,0,6.784548771e-05,1,0
9.899999619,0.9997024793,-0.0002975206982,1.10309532,0.1037576336,0.999337686,70.39735153,0,63.98002154,0,0.1989401172,-6.31460967e-19,-9.482020202e-05,7.763770024e-17,0.9998738523,1,0.7801213861,6.721747075e-06,1,0
10,0.9996992809,-0.0003007190837,1.103421506,0.103759038,0.9996624681,70.45726758,0,63.97980507,0,0.1989436362,2.978181063e-19,-9.503243012e-05,-4.085796041e-17,0.9998238749,1,0,6.744719463e-05,1,0
10.09999943,0.9996960571,-0.0003039428583,1.10338923,0.1037611541,0.9996280755,70.51724502,0,63.97958706,0,0.1989486996,-5.918280108e-19,-9.549211893e-05,-3.933951519e-17,0.9997972643,1,0,6.857329534e-05,1,0
10.19999981,0.9996927384,-0.0003072616408,1.102947357,0.103762015,0.9991853423,70.57727554,0,63.9793628,0,0.1989507733,-3.064727315e-19,-9.552817805e-05,-1.505646829e-16,0.9998509905,1,0.7801221013,7.819093621e-06,1,0
10.30000019,0.9996895045,-0.0003104954732,1.10340439,0.1037641456,0.9996402439,70.63736899,0,63.97914442,0,0.1989558179,-8.974961749e-20,-9.578710762e-05,-1.115253943e-16,0.9998029475,1,0,6.876855568e-05,1,0
10.39999962,0.9996863035,-0.000313696491,1.103359861,0.1037662491,0.9995936115,70.69751957,0,63.97892752,0,0.1989607315,-8.009602634e-20,-9.595412732e-05,8.979771938e-17,0.9998026528,1,0,6.813050505e-05,1,0
10.5,0.9996831476,-0.0003168524066,1.102966113,0.1037679218,0.9991981912,70.75772565,0,63.97871354,0,0.1989645641,8.619380547e-19,-9.591634686e-05,-4.725818514e-17,0.999861334,1,0.7801228166,7.390200756e-06,1,0
10.59999943,0.9996797689,-0.0003202311443,1.103366732,0.1037698819,0.9995968497,70.81796572,0,63.97848548,0,0.1989690976,-1.321321673e-18,-9.599239106e-05,-2.907733135e-17,0.9998017656,1,0,6.82640485e-05,1,0
10.69999981,0.9996764882,-0.0003235118288,1.103405959,0.1037720657,0.9996338932,70.87826135,0,63.97826363,0,0.1989741665,3.227492224e-20,-9.633916154e-05,3.669224703e-17,0.9998357959,1,0,6.72332656e-05,1,0
10.80000019,0.9996731212,-0.0003268788209,1.10339105,0.1037731195,0.9996179304,70.93859692,0,63.97803602,0,0.1989765383,-5.383659376e-22,-9.59000478e-05,-1.158681938e-16,0.9998127551,1,0,6.779153894e-05,1,0
10.89999962,0.9996699189,-0.0003300811144,1.103314087,0.1037758057,0.9995382816,70.99898913,0,63.97781964,0,0.1989827067,-1.876046883e-18,-9.604853629e-05,7.943050324e-17,0.999816253,1,0,6.816300082e-05,1,0
11,0.9996666511,-0.0003333488846,1.102818336,0.1037770179,0.9990413185,71.05941976,0,63.97759885,0,0.198985363,-5.759711979e-19,-9.58896303e-05,-3.704157862e-17,0.9998599147,1,0.7801243663,7.501350505e-06,1,0
11.09999943,0.9996631882,-0.0003368117895,1.103367904,0.1037793942,0.9995885097,71.11987742,0,63.97736539,0,0.1989906973,-5.861214596e-19,-9.598744638e-05,3.164971457e-17,0.9998256197,1,0,6.7242362e-05,1,0
11.19999981,0.9996598522,-0.0003401477934,1.103313634,0.1037822808,0.9995313527,71.18038417,0,63.97714004,0,0.1989972395,3.12491194e-19,-9.632805484e-05,-3.382182276e-17,0.9998094389,1,0,6.796199586e-05,1,0
11.30000019,0.9996565086,-0.0003434914307,1.103387218,0.1037829329,0.9996042855,71.24092852,0,63.97691409,0,0.1989977457,-9.196301439e-19,-9.600690905e-05,-6.128193202e-18,0.9998010201,1,0,6.845039344e-05,1,0
11.39999962,0.9996531742,-0.0003468258056,1.103375895,0.1037831372,0.9995927577,71.30151112,0,63.97668864,0,0.1989976626,1.499387365e-18,-9.593061597e-05,6.898007127e-17,0.9998082023,1,0,6.804190948e-05,1,0
11.5,0.9996498691,-0.0003501308763,1.103275808,0.1037834202,0.9994923878,71.36213169,0,63.97646507,0,0.1989976341,3.956470745e-20,-9.597734804e-05,2.428009946e-17,0.999828005,1,0,6.765001221e-05,1,0
