time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.799999952,0.9999567836,-4.321635116e-05,1.23180847,0.237595033,0.994213437,39.82251228,0,31.99861658,0,-0.003515422785,4.224314285e-18,-5.61139574e-05,-4.254998627e-17,0.9681801274,0.9998266101,0.2824447453,0.01385058948,1,1
1.899999976,0.9999541842,-4.581579375e-05,1.231869046,0.237595969,0.9942730768,39.87010762,0,31.99853342,0,-0.003654668449,-1.915743558e-18,-5.773114793e-05,-1.041865043e-17,0.9681529968,0.9998266101,0.2824447453,0.01387566228,1,1
2,0.9999517467,-4.82533126e-05,1.231921899,0.2375970042,0.9943248951,39.91527552,0,31.99845554,0,-0.00379169657,1.429296957e-18,-5.900037654e-05,-5.74732397e-17,0.9681710993,0.9998266101,0.2824447453,0.01388503803,1,1
2.099999905,0.9999490298,-5.097018561e-05,1.23196728,0.237598078,0.9943692017,39.95829203,0,31.99836868,0,-0.003926817891,-2.475186406e-18,-5.997293413e-05,-3.308114931e-18,0.9682211091,0.9998266101,0.2824447453,0.01384547693,1,1
2.200000048,0.9999463371,-5.366293078e-05,1.232006689,0.2375992163,0.9944074722,39.99946615,0,31.99828278,0,-0.004060352757,-1.501524933e-18,-6.066782621e-05,4.426726496e-17,0.9681170235,0.9998266101,0.2824447453,0.01393740713,1,1
2.299999952,0.9999436701,-5.632994149e-05,1.232041461,0.2376004292,0.9944410321,40.03909044,0,31.99819741,0,-0.004192595811,-3.07928812e-20,-6.111562341e-05,-9.378482941e-17,0.9682084574,0.9998266101,0.2824447453,0.01385108849,1,1
2.399999857,0.9999411507,-5.884926291e-05,1.232071883,0.2376017684,0.9944701149,40.0774534,0,31.99811656,0,-0.004323679073,4.099967168e-19,-6.132221438e-05,2.287417024e-17,0.9681637467,0.9998266101,0.2824447453,0.01385046024,1,1
2.5,0.9999385005,-6.149948654e-05,1.232099217,0.2376031869,0.99449603,40.11481316,0,31.99803175,0,-0.004453810723,-1.953592123e-18,-6.131505584e-05,-8.731061079e-18,0.9681569652,0.9998266101,0.2824447453,0.01388923503,1,1
2.599999905,0.9999358822,-6.411777555e-05,1.232123971,0.2376047245,0.9945192469,40.15142776,0,31.99794802,0,-0.004583174746,-2.769133721e-18,-6.111606137e-05,-2.304435593e-17,0.9682406928,0.9998266101,0.2824447453,0.01385386129,1,1
2.700000048,0.9999332448,-6.675518376e-05,1.2321466,0.2376063471,0.9945402526,40.18752644,0,31.99786379,0,-0.004711841085,6.52769789e-19,-6.0752236e-05,8.975080866e-17,0.9681757231,0.9998266101,0.2824447453,0.01386032939,1,1
2.799999952,0.9999304706,-6.952936728e-05,1.232168116,0.2376080679,0.9945600479,40.22331253,0,31.9977751,0,-0.004839845307,7.676758042e-19,-6.024891677e-05,-1.11763526e-16,0.9681606736,0.9998266101,0.2824447453,0.01388161789,1,1
2.899999857,0.9999278022,-7.219783529e-05,1.232188798,0.2376099212,0.9945788765,40.25897998,0,31.99768974,0,-0.004967338792,-1.185541279e-18,-5.960188135e-05,-5.779586048e-17,0.968200607,0.9998266101,0.2824447453,0.01385288174,1,1
3,0.9999249488,-7.50512396e-05,1.232209635,0.2376118292,0.9945978059,40.29467772,0,31.99759847,0,-0.005094175941,1.013852285e-19,-5.894394758e-05,-1.106192907e-16,0.968198919,0.9998266101,0.2824447453,0.01384024286,1,1
3.099999905,0.9999221689,-7.783106125e-05,1.23223002,0.2376138974,0.9946161225,40.33055205,0,31.99750974,0,-0.005220553007,-8.787632708e-20,-5.814905704e-05,2.095738325e-17,0.9681497402,0.9998266101,0.2824447453,0.01388902441,1,1
3.199999809,0.9999194756,-8.052436151e-05,1.232251838,0.2376161107,0.9946357278,40.36671686,0,31.99742375,0,-0.005346381711,6.870812204e-18,-5.72997377e-05,1.432924441e-16,0.9682180997,0.9998266101,0.2824447751,0.01385547365,1,1
3.299999952,0.9999168704,-8.312964501e-05,1.232274705,0.237618454,0.9946562512,40.40326377,0,31.99734061,0,-0.005471498229,-7.244490063e-19,-5.642070128e-05,5.485653457e-17,0.9682043064,0.9998266101,0.2824447751,0.01384089373,1,1
3.399999857,0.9999143554,-8.564457134e-05,1.232297941,0.2376209696,0.9946769711,40.44026356,0,31.99726032,0,-0.005596099131,3.506322535e-18,-5.548162707e-05,-6.141885253e-17,0.9682453919,0.9998266101,0.2824447751,0.0138478569,1,1
3.5,0.9999116576,-8.834235656e-05,1.232322197,0.2376235996,0.994698597,40.47775802,0,31.99717419,0,-0.005720158163,-1.766873135e-19,-5.439296179e-05,-4.858450378e-17,0.9681537049,0.9998266101,0.333186388,0.01385938462,1,1
3.599999905,0.9999089397,-9.106028491e-05,1.232346269,0.2376263535,0.9947199152,40.51578986,0,31.99708732,0,-0.005843503262,8.227097331e-19,-5.335934823e-05,-9.13011438e-17,0.9681879454,0.9998266101,0.2824448049,0.01383660198,1,1
3.699999809,0.9999062249,-9.377511474e-05,1.232371548,0.2376293,0.9947422481,40.55438218,0,31.99700034,0,-0.005966251032,3.715804599e-19,-5.21673768e-05,4.745171339e-18,0.9682185017,0.9998266101,0.334563911,0.01384377583,1,1
3.799999952,0.9999035122,-9.648782377e-05,1.232401239,0.2376323718,0.9947688673,40.59354523,0,31.99691385,0,-0.006088087035,1.675989178e-18,-5.105893736e-05,1.07630293e-17,0.9682125341,0.9998266101,0.2824449241,0.01385310876,1,1
3.899999857,0.9999008636,-9.913637189e-05,1.232430666,0.2376356255,0.9947950405,40.63328054,0,31.99682912,0,-0.006208916542,2.207063818e-18,-4.996578137e-05,1.052622107e-16,0.9681378602,0.9998266101,0.3332625329,0.01388134387,1,1
4,0.9998981575,-0.0001018425392,1.232452785,0.2376390708,0.9948137145,40.67357489,0,31.9967429,0,-0.00632930468,2.871047441e-18,-4.855081047e-05,1.232225566e-16,0.9681115196,0.9998266101,0.2824449539,0.01388983908,1,1
4.099999905,0.9998954578,-0.0001045421619,1.23248488,0.2376426831,0.994842197,40.71441522,0,31.99665649,0,-0.006448257543,-2.379943238e-18,-4.726374658e-05,1.181859565e-17,0.9681477311,0.9998266101,0.2824450135,0.01385343889,1,1
4.199999809,0.9998928398,-0.0001071602288,1.232516076,0.2376464748,0.9948696015,40.75578469,0,31.99657301,0,-0.006566247668,1.816924089e-18,-4.593471616e-05,-1.741859224e-17,0.9681950236,0.9998266101,0.2824450731,0.01385538497,1,1
4.299999714,0.9998902895,-0.0001097104892,1.232548269,0.2376505271,0.9948977421,40.79765868,0,31.99649162,0,-0.006683548794,-3.523892411e-19,-4.43332331e-05,-5.605519654e-17,0.9681389959,0.9998266101,0.2824451029,0.01386635274,1,1
4.400000095,0.9998876082,-0.0001123917542,1.232584247,0.2376547523,0.9949294949,40.84000227,0,31.99640619,0,-0.006799723532,9.926901445e-19,-4.259291584e-05,-1.216413946e-16,0.9681173459,0.9998266101,0.2824451923,0.01390693703,1,1
4.5,0.9998848792,-0.0001151207627,1.232612356,0.2376591767,0.9949531797,40.88279115,0,31.99631931,0,-0.006914426316,-3.524933032e-18,-4.091524106e-05,9.751809897e-17,0.9681378676,0.9998266101,0.2824452519,0.01389294049,1,1
4.599999905,0.9998821218,-0.0001178781568,1.232650567,0.2376638322,0.9949867348,40.92599812,0,31.99623162,0,-0.007027292792,2.700828862e-18,-3.893488882e-05,-8.255314404e-17,0.9682015172,0.9998266101,0.2824453413,0.01386353715,1,1
4.699999809,0.9998794837,-0.000120516323,1.23268492,0.2376687345,0.9950161851,40.9696009,0,31.99614789,0,-0.007139419462,4.640713561e-19,-3.675320657e-05,1.338419799e-16,0.9681312181,0.9998266101,0.2824454308,0.01390258182,1,1
4.799999714,0.9998768792,-0.0001231207671,1.232716778,0.2376739027,0.9950428752,41.01356778,0,31.99606529,0,-0.007250537918,4.923871898e-19,-3.422504619e-05,-2.315464186e-17,0.9681468759,0.9998266101,0.28244555,0.0138880894,1,1
4.900000095,0.999874296,-0.0001257040101,1.232754207,0.2376792418,0.9950749654,41.05787183,0,31.99598355,0,-0.007359298251,-1.762169206e-18,-3.180210543e-05,-1.056607925e-16,0.9681202265,0.9998266101,0.2824456394,0.01393262329,1,1
5,0.9998716609,-0.0001283391316,1.232788596,0.2376847991,0.9951037973,41.10248435,0,31.99590025,0,-0.007465768509,2.625946635e-19,-2.924485505e-05,-9.857713694e-17,0.9681580391,0.9998266101,0.2824457586,0.01387802629,1,1
5.099999905,0.9998690251,-0.0001309748973,1.232820432,0.2376906235,0.9951298089,41.14738337,0,31.99581718,0,-0.007571876332,-1.188044909e-18,-2.6083782e-05,-4.030781847e-17,0.9681805363,0.9998266101,0.2824459076,0.0138618713,1,1
5.199999809,0.9998664795,-0.0001335205226,1.23287357,0.2376966628,0.9951769072,41.19255026,0,31.99573706,0,-0.00767619004,6.183253209e-19,-2.292198418e-05,-7.47189304e-17,0.9681763949,0.9998266101,0.2824460268,0.01385576934,1,1
5.299999714,0.9998639952,-0.0001360048116,1.232914831,0.2377029097,0.9952119213,41.23796306,0,31.99565865,0,-0.007776869791,1.012212786e-18,-1.957376574e-05,-7.483998245e-17,0.9681118107,0.9998266101,0.2824462056,0.01391381212,1,1
5.400000095,0.9998612908,-0.000138709203,1.232929938,0.2377093079,0.99522063,41.28359053,0,31.99557369,0,-0.007872931591,-9.927698515e-19,-1.565538429e-05,-7.869425256e-17,0.9680810055,0.9998266101,0.2824463844,0.01392717307,1,1
5.5,0.9998585593,-0.000141440653,1.232961483,0.2377159908,0.9952454919,41.32942292,0,31.99548786,0,-0.007970706731,-1.827102433e-19,-1.161706213e-05,4.547576644e-17,0.9682586067,0.9998266101,0.2824465632,0.0138238156,1,1
5.599999905,0.9998558904,-0.0001441095673,1.233012608,0.2377228276,0.9952897805,41.37544771,0,31.9954045,0,-0.008066959676,7.282150938e-19,-7.450095014e-06,-5.601207381e-17,0.9682252569,0.9998266101,0.2824467421,0.01385055487,1,1
5.699999809,0.9998532296,-0.0001467704228,1.232976494,0.2377299462,0.9952465475,41.42164819,0,31.99532167,0,-0.008156182155,4.921420224e-19,-2.725614079e-06,4.932595175e-17,0.9682255475,0.9998266101,0.2824469507,0.01385568131,1,1
5.799999714,0.9998506271,-0.0001493728502,1.233078423,0.2377371919,0.9953412312,41.46801278,0,31.99524088,0,-0.008242429659,1.885767002e-18,2.358174004e-06,1.485351359e-17,0.9680230902,0.9998266101,0.2824471891,0.01396330644,1,1
5.900000095,0.9998478721,-0.0001521279211,1.233066203,0.2377446271,0.9953215757,41.51452048,0,31.99515554,0,-0.008324567624,-5.471473448e-19,7.118099155e-06,5.303051927e-17,0.9682319286,0.9998266101,0.2824474573,0.01381378779,1,1
6,0.9998450405,-0.0001549594632,1.233090527,0.2377522512,0.9953382756,41.56116319,0,31.9950682,0,-0.00840637659,5.2617714e-19,1.238405071e-05,-3.096182747e-18,0.9681280368,0.9998266101,0.2824476957,0.01389439338,1,1
6.099999905,0.999842348,-0.0001576520401,1.233115155,0.2377601113,0.9953550441,41.6079399,0,31.99498534,0,-0.008484951958,1.556635468e-18,1.809946642e-05,-9.511938732e-17,0.9681467725,0.9998266101,0.2824479342,0.01385518102,1,1
6.199999809,0.9998396367,-0.0001603632686,1.23315675,0.237768061,0.9953886886,41.65483416,0,31.99490254,0,-0.008562052322,1.738838526e-18,2.391832681e-05,1.233367078e-18,0.9681844502,0.9998266101,0.282448262,0.0138325758,1,1
6.299999714,0.9998368419,-0.0001631581024,1.23319904,0.237775944,0.9954230961,41.70183548,0,31.99481735,0,-0.008634274551,3.236054674e-20,2.974486507e-05,-7.764739487e-17,0.9682011348,0.9998266101,0.2824485302,0.01385099354,1,1
6.399999619,0.9998340174,-0.0001659825817,1.233253393,0.2377838836,0.995469509,41.74893856,0,31.99473147,0,-0.008704755362,-1.202266634e-18,3.591369606e-05,-5.76176207e-17,0.9681483592,0.9998266101,0.2824487388,0.01390475391,1,1
6.5,0.999831197,-0.0001688030075,1.233276659,0.2377917915,0.9954848674,41.79613819,0,31.99464644,0,-0.008774733268,-4.128851849e-19,4.231113111e-05,6.246123375e-17,0.9680366458,0.9998266101,0.2824490368,0.01395717988,1,1
6.599999905,0.9998285138,-0.0001714861893,1.233310029,0.2377998103,0.9955102187,41.84343269,0,31.9945664,0,-0.008838820238,7.159545769e-19,4.866975838e-05,-1.45040506e-17,0.9683004322,0.9998266101,0.2824492753,0.013794112,1,1
6.699999809,0.9998258847,-0.0001741152596,1.23323881,0.2378078568,0.9954309531,41.89081346,0,31.99448797,0,-0.008894720358,-1.631081729e-19,5.480150413e-05,1.101327326e-17,0.9681581458,0.9998266101,0.2824495435,0.0138579913,1,1
6.799999714,0.9998231685,-0.000176831494,1.233321899,0.2378157294,0.9955061697,41.93826913,0,31.99440748,0,-0.008947170956,1.608339954e-18,6.113126426e-05,-9.085386001e-17,0.9681594531,0.9998266101,0.2824498117,0.01391228605,1,1
6.899999619,0.9998204296,-0.0001795704267,1.233383555,0.2378234393,0.9955601157,41.98579724,0,31.99432698,0,-0.008997687811,2.026397685e-19,6.725430479e-05,1.937440771e-17,0.9681534987,0.9998266101,0.2824501097,0.01387760331,1,1
7,0.9998177373,-0.0001822626968,1.233272837,0.2378310051,0.9954418317,42.03339644,0,31.99424829,0,-0.009043019413,-1.009864686e-18,7.355809881e-05,1.494533555e-18,0.9682208794,0.9998266101,0.2824503779,0.01384477696,1,1
7.099999905,0.9998150793,-0.0001849206555,1.233426811,0.237838358,0.9955884534,42.08106212,0,31.99417162,0,-0.009084859222,7.941671428e-19,7.992612122e-05,1.710757513e-17,0.9682612056,0.9998266101,0.2824506462,0.01381693547,1,1
7.199999809,0.9998123435,-0.0001876564515,1.233335781,0.2378455164,0.995490265,42.12878571,0,31.99409313,0,-0.009134383073,-1.784273856e-18,8.611865425e-05,1.093775783e-17,0.9680506425,0.9998266101,0.2824510336,0.01395209947,1,1
7.299999714,0.999809727,-0.0001902730139,1.233357845,0.2378525943,0.9955052508,42.17657181,0,31.99401877,0,-0.009176110585,-5.166170694e-19,9.262043398e-05,-1.296353841e-17,0.9681861435,0.9998266101,0.2824513912,0.01386687258,1,1
7.399999619,0.9998071254,-0.0001928745948,1.23343283,0.2378595608,0.9955732693,42.2244131,0,31.99394587,0,-0.00920966472,-1.080864274e-18,9.864965911e-05,2.139530846e-17,0.9681327317,0.9998266101,0.2824517488,0.01388603972,1,1
7.5,0.999804391,-0.0001956089531,1.233780229,0.237866213,0.9959140155,42.27229975,0,31.99386929,0,-0.009248900535,1.076617944e-19,0.0001042689118,-4.264449237e-17,0.9680982092,0.9998266101,0.2824521065,0.01391354069,1,1
7.599999905,0.9998017006,-0.0001982993657,1.233253891,0.2378725816,0.995381309,42.3202372,0,31.99379478,0,-0.009283179742,-2.679589792e-18,0.0001093803474,-1.378766242e-17,0.9681570334,0.9998266101,0.2824524343,0.01385713137,1,1
7.699999809,0.999799089,-0.0002009110308,1.233549898,0.2378786235,0.995671274,42.36822409,0,31.99372378,0,-0.009309497502,2.142660159e-18,0.0001143622442,-7.761668761e-17,0.9681678085,0.9998266101,0.2824527621,0.01386263158,1,1
7.799999714,0.999796409,-0.0002035909513,1.233407094,0.2378844803,0.9955226138,42.41625178,0,31.99365082,0,-0.00933665869,2.966267156e-19,0.0001193632596,-9.660504537e-17,0.9681063243,0.9998266101,0.2824530602,0.01391440679,1,1
7.899999619,0.9997936993,-0.0002063006655,1.233266807,0.2378897733,0.9953770339,42.46431954,0,31.99357767,0,-0.00937180738,9.433161857e-19,0.0001243560241,2.303154377e-17,0.9681340656,0.9998266101,0.2824531794,0.01388837207,1,1
8,0.9997910041,-0.0002089958911,1.233975198,0.237894928,0.9960802695,42.51242769,0,31.99350593,0,-0.009397218276,2.000893628e-18,0.0001287446546,3.839378284e-17,0.9681926571,0.9998266101,0.2824532092,0.01386001221,1,1
8.099999428,0.9997884422,-0.0002115577587,1.233799727,0.2378995661,0.9959001612,42.56057935,0,31.99343859,0,-0.009433369318,-1.088888965e-18,0.0001337885931,5.05458784e-17,0.9681499848,0.9998266101,0.2824532092,0.01385190293,1,1
8.199999809,0.9997857238,-0.0002142761866,1.233607737,0.2379034078,0.9957043291,42.60876062,0,31.9933673,0,-0.009479759029,1.029390729e-18,0.0001386468446,-4.165252586e-17,0.9681688775,0.9998266101,0.2824531794,0.01386540204,1,1
8.300000191,0.9997831702,-0.0002168298276,1.233331493,0.2379070762,0.9954244164,42.65698345,0,31.99330219,0,-0.009513464608,5.598164515e-21,0.0001427985844,-5.833432826e-17,0.9681728411,0.9998266101,0.2824531198,0.01385562419,1,1
8.399999619,0.9997806284,-0.0002193715973,1.234240319,0.2379102972,0.9963300213,42.70524026,0,31.99323781,0,-0.009546708914,7.996797652e-20,0.0001466866253,9.041054749e-17,0.9680988636,0.9998266101,0.333186388,0.01391003987,1,1
8.5,0.9997779956,-0.0002220043584,1.233361077,0.2379128655,0.9954482115,42.75352451,0,31.9931713,0,-0.009584251535,3.700736671e-20,0.0001499988347,1.486341389e-17,0.9681710828,0.9998266101,0.1911249906,0.01388930242,1,1
8.599999428,0.9997754893,-0.000224510727,1.233746667,0.2379150663,0.9958316008,42.80184472,0,31.99310965,0,-0.009624283594,-4.979333756e-19,0.0001534471236,-3.071719854e-17,0.9681300657,0.9998266101,0.2824528813,0.01390265293,1,1
8.699999809,0.9997728208,-0.0002271792277,1.234027478,0.2379166796,0.9961107984,42.85018766,0,31.99304325,0,-0.009669912154,-1.593743223e-18,0.0001570602619,-7.237334015e-17,0.9681677875,0.9998266101,0.2824525535,0.01389058773,1,1
8.800000191,0.9997701405,-0.000229859456,1.233525489,0.2379179356,0.9956075539,42.89855799,0,31.99297748,0,-0.00971047635,5.861720253e-19,0.000160186902,-4.687645397e-18,0.9681854244,0.9998266101,0.2824522853,0.01386137955,1,1
8.899999619,0.9997675519,-0.000232448095,1.233578421,0.2379186704,0.9956597502,42.9469591,0,31.99291542,0,-0.009753709147,-1.419953812e-18,0.0001632328566,2.2650645e-17,0.9680320437,0.9998266101,0.2824519575,0.0139467343,1,1
9,0.9997649523,-0.000235047732,1.233820682,0.237918918,0.9959017643,42.99538659,0,31.99285352,0,-0.009801257392,-7.559012232e-19,0.0001661767497,2.582411735e-17,0.9680960921,0.9998266101,0.2824515998,0.01391612186,1,1
9.099999428,0.9997623365,-0.0002376635322,1.23370493,0.2379189222,0.9957860076,43.0438382,0,31.99279144,0,-0.009848920004,-2.228643159e-20,0.0001692762509,2.738819506e-17,0.9681534646,0.9998266101,0.2824513018,0.01386526356,1,1
9.199999809,0.9997597422,-0.0002402578004,1.234505416,0.2379185177,0.9965868983,43.09231543,0,31.99273076,0,-0.009898835849,-1.283631638e-19,0.0001719569297,1.86302403e-17,0.9681250359,0.9998266101,0.2824510336,0.01390637255,1,1
9.300000191,0.999757248,-0.000242751953,1.234566898,0.2379174942,0.9966494043,43.14082168,0,31.99267466,0,-0.009942654191,-1.637982332e-18,0.0001744620258,4.703067233e-17,0.968094333,0.9998266101,0.2824507058,0.01392993882,1,1
9.399999619,0.9997547304,-0.0002452696253,1.234073963,0.2379161323,0.9961578311,43.18935003,0,31.99261823,0,-0.009996144023,7.487441044e-19,0.0001772113256,3.01451645e-18,0.9681998155,0.9998266101,0.2824503481,0.01386626504,1,1
9.5,0.9997520281,-0.0002479719494,1.234322559,0.2379142843,0.9964082748,43.23789287,0,31.99255635,0,-0.01004851721,1.355350016e-18,0.0001798493553,-6.887413437e-18,0.9680528252,0.9998266101,0.2824500799,0.013955489,1,1
9.599999428,0.9997494514,-0.0002505485975,1.234388038,0.2379122579,0.99647578,43.28646372,0,31.9924992,0,-0.01010505025,-8.425151194e-20,0.0001827049447,2.640982362e-17,0.9681901022,0.9998266101,0.2824497819,0.01384716957,1,1
9.699999809,0.999746751,-0.0002532490416,1.234199223,0.237909685,0.9962895376,43.33505034,0,31.99243867,0,-0.01016021806,-1.122692433e-18,0.0001852570318,8.485995244e-17,0.9681078742,0.9998266101,0.2824494541,0.01389136018,1,1
9.800000191,0.9997441688,-0.0002558311982,1.234531918,0.2379067757,0.996625142,43.38366313,0,31.99238245,0,-0.01020829025,-7.255548827e-20,0.0001875537076,-3.127033778e-18,0.9682500049,0.9998266101,0.2824490964,0.01382814026,1,1
9.899999619,0.9997415864,-0.0002584135775,1.234548919,0.2379034184,0.996645501,43.43229605,0,31.9923269,0,-0.01025890971,-6.022375724e-19,0.0001898547097,-1.042297105e-16,0.9682124819,0.9998266101,0.2824487388,0.01383364512,1,1
10,0.9997389011,-0.0002610988866,1.234491748,0.2378997406,0.9965920072,43.48094471,0,31.99226893,0,-0.01030093843,-2.83653288e-19,0.0001918558959,-2.042643619e-17,0.9682374008,0.9998266101,0.2824483812,0.01383271109,1,1
10.09999943,0.9997362467,-0.0002637532984,1.234737569,0.2378956675,0.9968419014,43.52961403,0,31.9922122,0,-0.01035660782,-1.811956022e-18,0.0001949502696,9.173221147e-17,0.9680474633,0.9998266101,0.333186388,0.01392787515,1,1
10.19999981,0.9997336508,-0.0002663491989,1.234819027,0.2378912751,0.996927752,43.57830524,0,31.99215822,0,-0.01039859281,5.583187841e-19,0.0001970400801,4.879041872e-17,0.9681839852,0.9998266101,0.2824476957,0.01386620239,1,1
10.30000019,0.9997308456,-0.0002691544043,1.234848442,0.2378863754,0.9969620664,43.62700644,0,31.99209843,0,-0.01043257619,5.68597014e-19,0.0001986677876,-8.148865919e-17,0.9682020643,0.9998266101,0.2824473381,0.01385151027,1,1
10.39999962,0.999728227,-0.0002717730445,1.234815437,0.2378811898,0.9969342477,43.675734,0,31.9920449,0,-0.0104649393,-2.813816913e-19,0.000200978087,-5.965111216e-17,0.9682263587,0.9998266101,0.2824468911,0.01383763696,1,1
10.5,0.9997257051,-0.0002742948906,1.234945519,0.2378757327,0.9970697864,43.7244834,0,31.99199554,0,-0.01049819057,3.856729735e-19,0.0002028754495,5.463320568e-17,0.9682478162,0.9998266101,0.2824465036,0.01383532294,1,1
10.59999943,0.9997231258,-0.0002768742321,1.234952165,0.2378700225,0.9970821424,43.77324754,0,31.99194463,0,-0.01052712157,-7.329912106e-19,0.0002044487051,-8.836996598e-17,0.9681822292,0.9998266101,0.2824461162,0.01387026049,1,1
10.69999981,0.9997204521,-0.0002795479065,1.23499919,0.2378640324,0.9971351573,43.8220256,0,31.99189163,0,-0.01055391628,1.1290663e-19,0.0002063511814,-6.250732193e-17,0.9681365728,0.9998266101,0.282445699,0.01390691908,1,1
10.80000019,0.9997178556,-0.0002821444266,1.235087233,0.2378578682,0.997229365,43.87082336,0,31.99184233,0,-0.01057520709,8.902619134e-19,0.0002078875153,-2.8261668e-17,0.9680855789,0.9998266101,0.333186388,0.01388439725,1,1
