time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
31.29999924,0.9992427206,-0.0007572794062,1.104984313,0.113500692,0.9914836215,156.5146931,0,127.8994025,0,0.310519028,-1.754818296e-19,-9.640796986e-05,1.518898831e-16,0.9949218937,0.9972929955,0,0.0002869021363,1,1
31.39999962,0.9992398096,-0.0007601904059,1.104961851,0.1135119528,0.991449898,156.6054933,0,127.899008,0,0.3105210119,-2.716806528e-19,-9.650508207e-05,-1.022388297e-16,0.9949227587,0.9972929955,0,0.0002866110165,1,1
31.5,0.9992370534,-0.0007629465645,1.104978144,0.1135226083,0.9914555354,156.6963152,0,127.8986339,0,0.3105222351,-4.11521547e-22,-9.660524313e-05,-7.206060826e-17,0.9949235535,0.9972929955,0,0.0002865931077,1,1
31.59999847,0.999234248,-0.0007657520038,1.104944007,0.1135325473,0.9914114598,156.7871266,0,127.8982535,0,0.3105225762,-1.387767562e-18,-9.6737058e-05,-1.081555141e-16,0.994939771,0.9972929955,0.7750880122,0.000271507361,1,1
31.69999886,0.9992314324,-0.0007685676377,1.104988529,0.1135418003,0.9914467286,156.8779336,0,127.8978715,0,0.3105220709,5.609738703e-19,-9.689538645e-05,-2.887499252e-17,0.9949404242,0.9972929955,0.7750880122,0.0002710728225,1,1
31.79999924,0.9992286242,-0.00077137582,1.104950484,0.1135502557,0.9914002278,156.9687384,0,127.8974906,0,0.310520701,-6.034741282e-19,-9.705180463e-05,-1.044621419e-16,0.9949416737,0.9972929955,0.7750880122,0.0002705088828,1,1
31.89999962,0.9992257973,-0.0007742026998,1.104930441,0.1135579731,0.9913724674,157.0595379,0,127.8971072,0,0.3105185137,6.488144009e-19,-9.722533815e-05,-1.441813191e-16,0.9949401015,0.9972929955,0.7750880122,0.0002711378073,1,1
32,0.9992230018,-0.0007769981672,1.104990876,0.1135645797,0.9914262961,157.1503393,0,127.8967279,0,0.3105155308,7.418012609e-19,-9.754097822e-05,6.677420887e-17,0.994922403,0.9972929955,0,0.000285744044,1,1
32.09999847,0.9992201238,-0.0007798762153,1.105005623,0.113569598,0.9914360248,157.2411247,0,127.8963382,0,0.3105119338,-7.46616755e-19,-9.815035365e-05,1.603102322e-16,0.9949240591,0.9972929955,0,0.0002854341778,1,1
32.20000076,0.9992173906,-0.0007826094387,1.1049226,0.1135736429,0.9913489568,157.3319301,0,127.8959668,0,0.3105075833,5.482802434e-19,-9.869228728e-05,2.069641831e-16,0.9949341178,0.9972929955,0,0.0002845935529,1,1
32.29999924,0.9992145679,-0.0007854321009,1.104903299,0.113577509,0.9913257903,157.422719,0,127.8955845,0,0.3105017957,-4.308818069e-19,-9.886743189e-05,2.951819369e-17,0.9949302761,0.9972929955,0,0.0002856995863,1,1
32.39999771,0.9992117388,-0.0007882611923,1.104905082,0.1135807978,0.9913242841,157.5135043,0,127.8952014,0,0.3104951925,-1.457560845e-18,-9.903601639e-05,-2.81164341e-17,0.9948876666,0.9972929955,0,0.000294050098,1,1
32.5,0.9992089253,-0.0007910747344,1.104913192,0.11358347,0.991329722,157.6042896,0,127.89482,0,0.3104877665,4.231302691e-19,-9.916633784e-05,-6.676804898e-17,0.9949029528,0.9972929955,0.7697784901,0.0002789394076,1,1
32.59999847,0.9992060317,-0.0007939683322,1.104899303,0.1135855518,0.9913137514,157.6950591,0,127.8944284,0,0.3104794522,-2.848140886e-19,-9.926307229e-05,-7.782538504e-17,0.994899912,0.9972929955,0.7750880122,0.0002797701223,1,1
32.70000076,0.9992032864,-0.0007967135914,1.104909667,0.1135869551,0.9913227122,157.7858497,0,127.8940557,0,0.3104702471,1.424373115e-19,-9.929326854e-05,1.620302829e-16,0.9948893702,0.9972929955,0.7697784901,0.000281519947,1,1
32.79999924,0.999200434,-0.0007995659585,1.104869243,0.1135877841,0.9912814589,157.8766204,0,127.8936695,0,0.3104601802,-1.46194399e-19,-9.928018165e-05,-1.485695405e-17,0.9948876509,0.9972929955,0.7750880122,0.0002823823953,1,1
32.89999771,0.9991975734,-0.0008024265595,1.104899615,0.1135879184,0.991311697,157.9673871,0,127.8932823,0,0.3104491967,3.810999192e-19,-9.919189418e-05,-1.192158853e-16,0.9948718935,0.9972929955,0,0.0002973319144,1,1
33,0.9991946742,-0.000805325786,1.10486811,0.1135874034,0.9912807069,158.0581446,0,127.8928903,0,0.3104373168,8.335633934e-20,-9.904944771e-05,7.795877908e-17,0.9948676489,0.9972929955,0,0.000298454848,1,1
33.09999847,0.9991918494,-0.0008081505544,1.10488928,0.1135861629,0.9913031167,158.1489113,0,127.8925075,0,0.3104245397,5.94995392e-19,-9.884923611e-05,8.722206609e-17,0.99487568,0.9972929955,0,0.0002968273483,1,1
33.20000076,0.9991889685,-0.0008110314542,1.104871719,0.1135841897,0.9912875294,158.2396659,0,127.8921173,0,0.3104108403,7.06790843e-19,-9.860849893e-05,-2.142723961e-17,0.9948837174,0.9972929955,0,0.0002951562646,1,1
33.29999924,0.9991861859,-0.0008138141214,1.104874497,0.1135815493,0.9912929477,158.3304338,0,127.89174,0,0.310396326,1.207431186e-19,-9.834516225e-05,-4.373624098e-17,0.994887667,0.9972929955,0,0.0002940498868,1,1
33.39999771,0.9991834261,-0.0008165738843,1.104884557,0.1135780991,0.9913064581,158.4212021,0,127.8913655,0,0.3103808975,-6.542856627e-19,-9.806740361e-05,8.456306412e-17,0.9949029529,0.9972929955,0.7697784901,0.0002789393026,1,1
33.5,0.999180559,-0.000819440982,1.104877736,0.1135739126,0.9913038231,158.5119505,0,127.8909774,0,0.3103645733,-2.321536523e-19,-9.780377527e-05,-8.006784756e-17,0.9948999126,0.9972929955,0.7750880122,0.0002797698254,1,1
33.59999847,0.9991777918,-0.0008222082017,1.104893079,0.1135689016,0.9913241772,158.6027118,0,127.8906019,0,0.3103473853,-4.313588914e-19,-9.754312992e-05,1.487330182e-16,0.9948893708,0.9972929955,0.7697784901,0.0002815196407,1,1
33.70000076,0.9991750633,-0.0008249367061,1.104851441,0.1135631579,0.9912882833,158.6934765,0,127.8902313,0,0.3103293975,1.426253424e-19,-9.733665473e-05,-6.965176583e-17,0.9948876514,0.9972929955,0.7750880122,0.0002823821721,1,1
33.79999924,0.999172341,-0.0008276589713,1.10488854,0.1135565797,0.9913319605,158.7842388,0,127.8898618,0,0.3103105566,2.784880576e-19,-9.715543893e-05,-1.015872498e-16,0.9948718942,0.9972929955,0,0.0002973315647,1,1
33.89999771,0.9991695539,-0.0008304461075,1.104857009,0.1135491929,0.9913078165,158.8749878,0,127.8894842,0,0.3102908443,-4.375574251e-19,-9.703335533e-05,5.818674738e-17,0.9948676494,0.9972929955,0,0.000298454651,1,1
34,0.9991666783,-0.0008333217196,1.104882217,0.1135409244,0.9913412925,158.9657201,0,127.8890954,0,0.3102702205,-3.176179827e-19,-9.695559504e-05,-8.007925992e-17,0.9948756807,0.9972929955,0,0.0002968270731,1,1
34.09999847,0.9991639364,-0.0008360635818,1.10486014,0.1135318428,0.9913282974,159.0564704,0,127.8887231,0,0.3102487934,-7.238421342e-20,-9.692969473e-05,-7.39544581e-19,0.9948837177,0.9972929955,0,0.0002951561573,1,1
34.20000076,0.9991611927,-0.0008388072651,1.104864887,0.1135220266,0.9913428606,159.1472177,0,127.8883509,0,0.3102266065,4.190247488e-19,-9.695092971e-05,3.509152867e-17,0.9948876675,0.9972929955,0,0.000294049697,1,1
34.29999924,0.9991583979,-0.000841602095,1.104875674,0.1135113596,0.9913643144,159.2379537,0,127.8879722,0,0.3102035628,2.965480987e-19,-9.699786597e-05,2.661098402e-18,0.9949029532,0.9972929955,0.7697784901,0.0002789392302,1,1
34.39999771,0.9991556852,-0.0008443148396,1.104874762,0.1134999854,0.9913747764,159.3287002,0,127.8876042,0,0.3101797861,-1.045341292e-19,-9.707606572e-05,3.136194196e-17,0.9948999133,0.9972929955,0.7750880122,0.0002797695738,1,1
34.5,0.9991529208,-0.0008470791845,1.104893811,0.1134878381,0.9914059725,159.4194353,0,127.8872296,0,0.310155235,2.270039817e-19,-9.713334749e-05,-2.251059573e-17,0.9948893716,0.9972929955,0.7697784901,0.0002815193797,1,1
34.59999847,0.9991503424,-0.0008496575868,1.10484788,0.1134750764,0.9913728034,159.5101974,0,127.8868792,0,0.3101300884,-7.195126292e-19,-9.719189173e-05,-2.596560154e-17,0.9948876519,0.9972929955,0.7750880122,0.0002823819941,1,1
34.70000076,0.9991476749,-0.0008523251093,1.104891589,0.1134616205,0.9914299687,159.6009423,0,127.8865175,0,0.3101042435,-9.893168983e-20,-9.720291938e-05,-6.202436395e-17,0.9948718951,0.9972929955,0,0.0002973312627,1,1
34.79999924,0.9991450352,-0.0008549647701,1.104859717,0.1134475251,0.9914121918,159.6916897,0,127.8861587,0,0.3100777329,-3.475147902e-19,-9.718229112e-05,1.234218907e-16,0.9948676498,0.9972929955,0,0.0002984545136,1,1
34.89999771,0.9991424185,-0.0008575814793,1.104887891,0.1134327668,0.9914551245,159.7824372,0,127.8858035,0,0.3100505529,1.085255761e-19,-9.708936486e-05,2.005367442e-16,0.9948756814,0.9972929955,0,0.0002968268678,1,1
35,0.9991397583,-0.0008602417428,1.104861386,0.1134174028,0.9914439837,159.8731756,0,127.8854426,0,0.3100227398,5.805010075e-20,-9.692737357e-05,-9.302554677e-18,0.994883718,0.9972929955,0,0.0002951561149,1,1
35.09999847,0.9991370365,-0.0008629634721,1.104866826,0.1134015704,0.9914652553,159.9639012,0,127.8850733,0,0.3099944095,-7.742196307e-20,-9.670256216e-05,-7.815205535e-18,0.994887668,0.9972929955,0,0.0002940495556,1,1
35.20000076,0.9991342705,-0.0008657294988,1.104880159,0.1133851436,0.9914950153,160.0546168,0,127.8846984,0,0.3099654545,-3.794949401e-19,-9.640378472e-05,7.203930681e-17,0.9949029535,0.9972929955,0.7697784901,0.0002789391812,1,1
35.29999924,0.9991314802,-0.0008685197907,1.10488648,0.1133682734,0.991518207,160.1453259,0,127.8843214,0,0.3099359777,6.091020446e-19,-9.604862553e-05,-1.587481289e-17,0.9948999139,0.9972929955,0.7750880122,0.0002797693737,1,1
35.39999771,0.9991287022,-0.0008712978187,1.104910573,0.1133509372,0.9915596358,160.2360335,0,127.8839456,0,0.3099059972,-5.900126313e-20,-9.561802081e-05,-2.293059856e-17,0.9948893722,0.9972929955,0.7697784901,0.0002815191594,1,1
35.5,0.9991260276,-0.0008739724311,1.104949415,0.1133332399,0.9916161753,160.3267553,0,127.8835825,0,0.3098759574,-4.055069535e-19,-9.504316268e-05,-4.343048934e-17,0.9949475379,0.9972937107,0.7750720978,0.000269752121,1,1
35.59999847,0.9991233705,-0.0008766295202,1.104987632,0.1133149126,0.9916727193,160.4174779,0,127.8832221,0,0.3098461068,-4.242929919e-19,-9.418278057e-05,-7.3226778e-17,0.9949328621,0.9972929955,0,0.0002844963947,1,1
35.70000076,0.9991207486,-0.0008792513955,1.104954538,0.1132959601,0.9916585778,160.5082029,0,127.8828663,0,0.3098157089,-4.846027117e-19,-9.332386624e-05,1.816127396e-16,0.9949322255,0.9972929955,0,0.0002852225128,1,1
35.79999924,0.9991180532,-0.0008819467704,1.104948518,0.1132766082,0.99167191,160.598914,0,127.8825008,0,0.3097849424,6.774366628e-19,-9.246821887e-05,-2.643510981e-17,0.9949338939,0.9972937107,0,0.0002850774197,1,1
35.89999771,0.9991153334,-0.0008846666416,1.104967545,0.1132568159,0.991710729,160.6896178,0,127.8821326,0,0.3097537539,2.71229736e-20,-9.158546453e-05,-1.010530682e-17,0.994934843,0.9972929955,0,0.0002850567676,1,1
36,0.9991126425,-0.0008873574809,1.104951797,0.113236814,0.9917149832,160.780324,0,127.8817681,0,0.3097222544,2.889281554e-19,-9.072715022e-05,-8.612839817e-17,0.9949396403,0.9972937107,0,0.0002844237603,1,1
36.09999847,0.9991099881,-0.000890011876,1.104977477,0.1132164801,0.991760997,160.8710333,0,127.8814081,0,0.3096903336,-5.930028085e-20,-8.988588138e-05,-1.413716097e-16,0.9949526335,0.9972929955,0.7750720978,0.0002694813896,1,1
36.20000076,0.9991073485,-0.0008926515474,1.104936242,0.1131960172,0.9917402253,160.961742,0,127.8810499,0,0.3096580768,2.316054966e-19,-8.911687773e-05,7.374452647e-18,0.9949543746,0.9972937107,0.775071919,0.0002691764856,1,1
36.29999924,0.9991047207,-0.000895279266,1.105025466,0.113175371,0.9918500951,161.0524501,0,127.880693,0,0.3096253752,-1.129980278e-19,-8.842964492e-05,1.118064133e-16,0.9949480149,0.9972929955,0.7750734687,0.000269388463,1,1
36.39999771,0.9991020821,-0.0008979179321,1.104969423,0.1131546119,0.9918148113,161.1431545,0,127.8803349,0,0.3095923498,5.591990715e-19,-8.78107408e-05,3.023553366e-17,0.9949475378,0.9972937107,0.7750720978,0.0002697521593,1,1
36.5,0.99909938,-0.0009006200405,1.105016094,0.1131338533,0.9918822403,161.2338463,0,127.8799695,0,0.3095590614,-2.635538634e-19,-8.726948983e-05,1.680446697e-16,0.9949328622,0.9972929955,0,0.0002844963479,1,1
36.59999847,0.9990965902,-0.0009034098027,1.104980449,0.1131129007,0.9918675483,161.3245209,0,127.8795923,0,0.3095252935,-7.290210167e-19,-8.684764841e-05,9.466875987e-17,0.9949322254,0.9972929955,0,0.000285222599,1,1
36.70000076,0.9990938514,-0.0009061486322,1.104985713,0.1130920163,0.9918936964,161.4152009,0,127.8792218,0,0.309491381,5.937734233e-19,-8.652882923e-05,1.61301176e-16,0.9949338942,0.9972937107,0,0.0002850773094,1,1
36.79999924,0.9990911739,-0.0009088261105,1.105005774,0.1130710713,0.991934703,161.5058897,0,127.8788592,0,0.3094572774,-2.248139418e-20,-8.626701091e-05,-5.756738767e-17,0.994934843,0.9972929955,0,0.0002850567868,1,1
36.89999771,0.9990885446,-0.0009114554079,1.104985663,0.1130502619,0.991935401,161.5965837,0,127.8785029,0,0.3094231549,4.385401294e-20,-8.610094087e-05,-2.461624614e-18,0.9949396406,0.9972937107,0,0.0002844236666,1,1
37,0.9990858977,-0.0009141022667,1.105032212,0.1130293305,0.9920028815,161.6872723,0,127.878144,0,0.3093888559,-1.50861743e-19,-8.599624198e-05,-3.660121488e-18,0.994962692,0.9972929955,0.7750720978,0.0002672196276,1,1
37.09999847,0.999083202,-0.0009167980297,1.104997064,0.1130080214,0.9919890424,161.7779512,0,127.8777789,0,0.3093540687,8.855787027e-19,-8.597910224e-05,5.163392389e-17,0.9949649501,0.9972929955,0.775071919,0.0002666836656,1,1
37.20000076,0.9990805495,-0.0009194505264,1.105095446,0.1129866306,0.9921088154,161.8686345,0,127.8774198,0,0.3093191865,2.79656111e-19,-8.603290651e-05,1.08395693e-16,0.9949554592,0.9972929955,0.7750734687,0.0002673089392,1,1
37.29999924,0.9990779729,-0.0009220270708,1.105034969,0.1129652261,0.9920697431,161.9593285,0,127.8770698,0,0.3092844389,4.869997261e-19,-8.614565636e-05,-1.970788311e-16,0.9949558451,0.9972929955,0.7750720978,0.0002675455893,1,1
37.39999771,0.9990753759,-0.0009246240958,1.105071556,0.1129437935,0.9921277623,162.0500172,0,127.8767179,0,0.3092497847,3.416862349e-19,-8.628611904e-05,5.196741974e-17,0.9949444783,0.9972929955,0,0.0002816099317,1,1
37.5,0.9990726977,-0.0009273023123,1.105051012,0.1129221992,0.9921288123,162.1406903,0,127.8763553,0,0.3092151033,9.542694537e-19,-8.64791981e-05,1.66798548e-16,0.9949418772,0.9972929955,0,0.0002829136541,1,1
37.59999847,0.9990700888,-0.0009299111599,1.105063164,0.1129006189,0.9921625451,162.2313723,0,127.876002,0,0.309180658,-6.95364645e-19,-8.66948255e-05,-9.25919554e-17,0.9949439326,0.9972929955,0,0.0002826162071,1,1
37.70000076,0.999067385,-0.0009326150207,1.105061563,0.1128788683,0.9921826943,162.3220367,0,127.8756366,0,0.3091462996,-1.143939631e-18,-8.689170395e-05,-4.469746408e-17,0.9949435456,0.9972929955,0,0.0002829980438,1,1
37.79999924,0.9990647849,-0.0009352150683,1.105059731,0.1128572132,0.9922025175,162.4127165,0,127.8752842,0,0.3091122995,3.96142298e-19,-8.709890561e-05,-8.667012293e-17,0.9949466897,0.9972929955,0,0.0002824716041,1,1
37.89999771,0.9990621025,-0.0009378975073,1.105091313,0.112835431,0.9922558823,162.5033804,0,127.8749212,0,0.3090784581,-1.697624577e-19,-8.727557926e-05,2.849635868e-17,0.9949595677,0.9972929955,0.7750720978,0.0002676993582,1,1
38,0.9990594041,-0.0009405958531,1.105048254,0.1128136541,0.9922346001,162.5940397,0,127.8745561,0,0.3090448642,-1.275828239e-19,-8.745709805e-05,1.479626053e-17,0.9949625662,0.9972929955,0.775071919,0.0002668727585,1,1
38.09999847,0.999056714,-0.0009432860344,1.105150704,0.1127917866,0.9923589178,162.684698,0,127.874192,0,0.3090113767,-6.531932035e-20,-8.762629936e-05,5.663066795e-18,0.9949554591,0.9972929955,0.7750734687,0.0002673089381,1,1
38.20000076,0.9990539451,-0.0009460549053,1.10507457,0.1127699163,0.9923046534,162.7753421,0,127.8738183,0,0.3089781579,-5.64470433e-20,-8.777648775e-05,2.832483401e-17,0.994955845,0.9972929955,0.7750720978,0.0002675455758,1,1
38.29999924,0.9990512468,-0.0009487532376,1.105114706,0.1127480703,0.9923666353,162.8659958,0,127.8734536,0,0.3089451849,1.982277317e-19,-8.787800283e-05,8.324960138e-17,0.9949444783,0.9972929955,0,0.0002816098637,1,1
38.39999771,0.9990486991,-0.0009513009402,1.105088043,0.1127261375,0.992361905,162.9566721,0,127.8731083,0,0.3089123397,-8.302095404e-19,-8.797186451e-05,3.446800252e-17,0.994941877,0.9972929955,0,0.0002829136933,1,1
38.5,0.9990461349,-0.0009538650847,1.105109681,0.1127043114,0.99240537,163.0473431,0,127.8727608,0,0.3088797802,-9.473119774e-19,-8.803967324e-05,-8.290034648e-17,0.9949439328,0.9972929955,0,0.0002826160585,1,1
38.59999847,0.9990435374,-0.0009564626075,1.10510131,0.1126824,0.9924189099,163.1380066,0,127.872409,0,0.3088473101,1.213167256e-19,-8.803918864e-05,9.008405392e-17,0.9949435455,0.9972929955,0,0.0002829980228,1,1
38.70000076,0.9990408278,-0.0009591721527,1.105097425,0.1126607026,0.9924367224,163.22865,0,127.8720433,0,0.3088151699,8.432459755e-19,-8.801407939e-05,6.285249212e-17,0.9949466897,0.9972929955,0,0.0002824715126,1,1
38.79999924,0.9990381846,-0.0009618154326,1.10514132,0.1126390114,0.9925023085,163.3193025,0,127.8716859,0,0.3087832154,3.324224558e-19,-8.794238572e-05,-2.876168769e-17,0.9949595676,0.9972929955,0.7750720978,0.000267699317,1,1
38.89999771,0.9990355854,-0.0009644145947,1.105089882,0.112617478,0.9924724043,163.4099607,0,127.8713341,0,0.3087515461,1.309086223e-20,-8.786146162e-05,-8.646420435e-17,0.9949625662,0.9972929955,0.775071919,0.0002668726949,1,1
39,0.9990328847,-0.0009671153297,1.105202062,0.1125959599,0.9926061017,163.5006,0,127.8709693,0,0.3087199325,2.083489816e-19,-8.776439452e-05,8.51532167e-17,0.994955459,0.9972929955,0.7750734687,0.000267308876,1,1
39.09999847,0.9990301577,-0.0009698423257,1.105109476,0.1125745703,0.9925349057,163.5912337,0,127.8706013,0,0.3086886129,2.66016099e-19,-8.76733942e-05,-3.858025524e-17,0.9949558451,0.9972929955,0.7750720978,0.0002675454913,1,1
39.20000076,0.9990275318,-0.0009724681837,1.105156507,0.1125533406,0.992603166,163.6818826,0,127.870246,0,0.3086575877,8.407254527e-20,-8.753985496e-05,2.613132278e-17,0.9949444784,0.9972929955,0,0.0002816097591,1,1
39.29999924,0.9990249463,-0.0009750537459,1.105123428,0.1125321205,0.9925913071,163.7725363,0,127.8698964,0,0.3086266949,-3.391732222e-19,-8.742231818e-05,-4.937075344e-17,0.9949418769,0.9972929955,0,0.0002829136517,1,1
39.39999771,0.9990222973,-0.0009777027077,1.105157223,0.1125111425,0.9926460805,163.8631779,0,127.8695389,0,0.3085961659,4.503242122e-19,-8.730612266e-05,7.740434087e-17,0.9949439332,0.9972929955,0,0.0002826158588,1,1
39.5,0.9990197038,-0.000980296169,1.105143019,0.112490176,0.9926528426,163.953827,0,127.8691883,0,0.3085658206,-4.665353011e-19,-8.714698716e-05,-1.168995109e-16,0.9949435455,0.9972929955,0,0.0002829979669,1,1
39.59999847,0.9990171674,-0.0009828326133,1.105137671,0.1124695921,0.9926680788,164.0444836,0,127.8688448,0,0.3085360001,1.315238104e-19,-8.700085728e-05,7.347306777e-17,0.9949466899,0.9972929955,0,0.0002824713694,1,1
39.70000076,0.9990145645,-0.0009854354681,1.105195419,0.1124491124,0.9927463062,164.1351275,0,127.8684927,0,0.308506447,5.959741515e-19,-8.683386793e-05,-9.050812367e-17,0.9949595678,0.9972929955,0.7750720978,0.0002676992069,1,1
39.79999924,0.9990120177,-0.0009879822837,1.10513306,0.112428926,0.9927041337,164.2257788,0,127.8681483,0,0.3084773516,3.111894278e-19,-8.667768886e-05,-5.31132759e-17,0.9949625664,0.9972929955,0.775071919,0.0002668725752,1,1
39.89999771,0.9990095146,-0.0009904853624,1.105257239,0.1124088851,0.9928483534,164.3164355,0,127.8678089,0,0.3084485086,-2.080559363e-19,-8.651765995e-05,4.729594651e-17,0.9949554592,0.9972929955,0.7750734687,0.000267308763,1,1
40,0.9990069097,-0.0009930902856,1.105143816,0.1123890867,0.992754729,164.4070739,0,127.8674571,0,0.3084201077,4.847691002e-19,-8.638475463e-05,-2.781349485e-17,0.9949558453,0.9972929955,0.7750720978,0.0002675453624,1,1
40.09999847,0.9990043643,-0.0009956357395,1.105198172,0.1123695737,0.9928285982,164.4977205,0,127.8671133,0,0.3083921617,4.137828196e-20,-8.618954968e-05,-7.130585085e-18,0.9949444787,0.9972929955,0,0.0002816096195,1,1
40.20000076,0.9990016752,-0.0009983248438,1.105154456,0.1123501601,0.9928042956,164.588342,0,127.8667506,0,0.308364458,4.022123966e-19,-8.601281664e-05,9.163705339e-17,0.9949418771,0.9972929955,0,0.0002829135739,1,1
40.29999924,0.9989989947,-0.001001005348,1.10520002,0.1123311414,0.9928688788,164.6789636,0,127.8663893,0,0.3083373346,-3.032449942e-19,-8.582370187e-05,4.619947082e-17,0.9949439337,0.9972929955,0,0.0002826156405,1,1
40.39999771,0.9989964049,-0.0010035951,1.105179654,0.1123122298,0.9928674243,164.769598,0,127.8660395,0,0.3083105452,2.992140493e-19,-8.556778603e-05,-1.762833551e-16,0.9949435457,0.9972929955,0,0.0002829978791,1,1
40.5,0.9989938262,-0.001006173764,1.105171768,0.1122938429,0.9928779248,164.860233,0,127.8656915,0,0.308284464,3.056570367e-19,-8.530602107e-05,2.225214004e-17,0.9949466903,0.9972929955,0,0.0002824712008,1,1
40.59999847,0.9989912704,-0.001008729615,1.105242788,0.1122756674,0.9929671204,164.9508699,0,127.8653468,0,0.3082588196,1.000736034e-18,-8.500334237e-05,-4.499350609e-17,0.9949595681,0.9972929955,0.7750720978,0.0002676990827,1,1
40.70000076,0.9989886075,-0.001011392541,1.105166697,0.1122578809,0.9929088157,165.0414874,0,127.8649884,0,0.3082337469,1.094496275e-18,-8.470053665e-05,6.393652553e-17,0.9949625667,0.9972929955,0.775071919,0.0002668724281,1,1
40.79999924,0.9989859061,-0.001014093853,1.105305778,0.112240318,0.9930654605,165.1320975,0,127.8646254,0,0.3082090416,2.398974866e-19,-8.437871365e-05,-8.583954177e-17,0.9949554596,0.9972929955,0.7750734687,0.0002673086467,1,1
40.89999771,0.9989834136,-0.001016586375,1.105167892,0.1122230823,0.9929448102,165.2227407,0,127.864289,0,0.3081849793,-1.193670059e-19,-8.410375867e-05,-1.275757693e-16,0.9949558457,0.9972929955,0.7750720978,0.0002675452168,1,1
41,0.9989808547,-0.001019145334,1.105230744,0.1122061828,0.9930245611,165.3133719,0,127.8639444,0,0.3081614429,-7.200260689e-21,-8.376391569e-05,-1.63204856e-16,0.9949444792,0.9972929955,0,0.0002816094565,1,1
41.09999847,0.9989782814,-0.001021718611,1.105174044,0.1121894377,0.9929846065,165.4039988,0,127.8635972,0,0.3081382754,5.205523443e-19,-8.347702238e-05,4.8655616e-17,0.9949418775,0.9972929955,0,0.0002829134734,1,1
41.20000076,0.9989756349,-0.001024365088,1.105231693,0.112173125,0.993058568,165.494612,0,127.8632415,0,0.3081157421,1.181808229e-19,-8.320678303e-05,1.482998123e-16,0.9949439344,0.9972929955,0,0.0002826154107,1,1
41.29999924,0.9989729892,-0.001027010817,1.105205414,0.1121569142,0.9930484996,165.5852237,0,127.8628856,0,0.3080935444,-5.442198318e-20,-8.290424503e-05,-8.562215735e-17,0.9949435462,0.9972929955,0,0.0002829977557,1,1
41.39999771,0.9989703862,-0.001029613825,1.105194014,0.1121412767,0.9930527376,165.6758417,0,127.8625352,0,0.3080721153,-7.483868351e-19,-8.265176394e-05,-1.310607583e-16,0.994946691,0.9972929955,0,0.0002824710177,1,1
41.5,0.9989678367,-0.001032163328,1.105279106,0.1121258563,0.9931532501,165.766467,0,127.8621918,0,0.3080511302,-3.788267292e-19,-8.241350626e-05,-8.303668092e-17,0.9949595688,0.9972929955,0.7750720978,0.0002676989383,1,1
41.59999847,0.9989652048,-0.00103479517,1.105187331,0.1121108507,0.9930764804,165.8570778,0,127.8618379,0,0.3080307384,3.013868816e-19,-8.223504642e-05,-5.914362218e-17,0.9949625675,0.9972929955,0.775071919,0.0002668722584,1,1
41.70000076,0.9989626087,-0.001037391284,1.105344307,0.1120960757,0.9932482313,165.9476921,0,127.861489,0,0.3080107005,1.198435993e-19,-8.208725977e-05,3.062388582e-16,0.9949554603,0.9972929955,0.7750734687,0.0002673085202,1,1
41.79999924,0.9989599324,-0.001040067607,1.105178358,0.1120815863,0.9930967713,166.0382926,0,127.8611297,0,0.3079911701,3.290873476e-19,-8.205195398e-05,-6.173008595e-17,0.9949558465,0.9972929955,0.7750720978,0.0002675450442,1,1
41.89999771,0.9989572629,-0.001042737079,1.105251391,0.1120674536,0.9931839376,166.1288931,0,127.8607717,0,0.3079721467,2.30807153e-19,-8.197770838e-05,3.437534134e-17,0.99494448,0.9972929955,0,0.0002816092792,1,1
42,0.9989546721,-0.001045327859,1.105179235,0.1120534769,0.9931257581,166.219505,0,127.8604236,0,0.3079534554,8.880598544e-19,-8.1985668e-05,3.492540374e-17,0.9949418782,0.9972929955,0,0.0002829133387,1,1
42.09999847,0.9989521304,-0.001047869615,1.10524926,0.1120399576,0.9932093025,166.3101236,0,127.8600824,0,0.3079353742,-6.006956253e-19,-8.202913855e-05,2.251557712e-17,0.9949439354,0.9972929955,0,0.0002826152126,1,1
42.20000076,0.9989494931,-0.001050506948,1.10521919,0.1120265168,0.9931926731,166.4007249,0,127.8597286,0,0.3079175195,-6.13758695e-19,-8.203326081e-05,-7.736761056e-17,0.994943547,0.9972929955,0,0.0002829975978,1,1
42.29999924,0.9989468586,-0.00105314137,1.105204395,0.1120136878,0.9931907074,166.4913252,0,127.8593753,0,0.307900381,2.004970864e-19,-8.207053689e-05,-6.900395795e-17,0.9949466919,0.9972929955,0,0.0002824708377,1,1
42.39999771,0.9989442328,-0.001055767213,1.105303939,0.1120010682,0.9933028711,166.5819257,0,127.8590236,0,0.3078835853,-6.486988259e-19,-8.208771508e-05,-6.212071128e-17,0.9949595697,0.9972929955,0.7750720978,0.0002676987788,1,1
42.5,0.9989416207,-0.001058379257,1.105196698,0.1119889167,0.9932077809,166.6725276,0,127.858673,0,0.3078673808,4.42042673e-19,-8.212140954e-05,-1.499570225e-16,0.9949625684,0.9972929955,0.775071919,0.0002668720655,1,1
