time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.299999952,0.9999705865,-2.941354268e-05,1.637372732,0.6984781216,0.9388946101,65.2681621,0,63.99698165,0,0.8002269258,8.363546009e-19,-0.002816813976,-5.899533476e-18,0.983633997,0.9999580383,0.3241050243,0.007267437288,1,1
1.399999976,0.9999681931,-3.180692887e-05,1.637269664,0.6977945678,0.9394750964,65.36033057,0,63.99649397,0,0.7988880667,4.989491352e-19,-0.002964484456,-1.062232967e-16,0.9836032913,0.9999580383,0.3241121173,0.007279371863,1,1
1.5,0.9999659231,-3.407691536e-05,1.636760072,0.6971049858,0.9396550861,65.45209898,0,63.99595995,0,0.7975581744,-3.546448665e-19,-0.00310381745,1.768601944e-16,0.9836310434,0.9999580383,0.3241192698,0.007278480457,1,1
1.599999905,0.9999635453,-3.645467054e-05,1.638356557,0.6964081344,0.9419484229,65.5435739,0,63.99536623,0,0.7962357513,-1.014046648e-18,-0.003239486072,4.166356567e-17,0.9836409994,0.9999580383,0.324126333,0.007270866947,1,1
1.699999928,0.9999611056,-3.889444931e-05,1.637576388,0.6956982777,0.9418781099,65.63487926,0,63.99471923,0,0.7949247088,-1.10232538e-18,-0.003363791783,-1.590636427e-16,0.9836193443,0.9999580383,0.324133426,0.007271860858,1,1
1.799999952,0.9999587232,-4.127681165e-05,1.638403468,0.6949772195,0.9434262481,65.7261394,0,63.99403173,0,0.7936200032,7.808216209e-19,-0.00348513348,3.508657962e-16,0.9831346825,0.9999580383,0,0.007767390267,1,1
1.899999976,0.999956344,-4.365600206e-05,1.637555836,0.6942456983,0.943310138,65.81745778,0,63.99330727,0,0.7923174844,7.70133352e-19,-0.003606186276,5.350340517e-17,0.9836356562,0.9999580383,0.3241476417,0.007269303328,1,1
2,0.9999539323,-4.606771163e-05,1.637399879,0.6934950794,0.9439048,65.9089264,0,63.99255156,0,0.7910226512,4.06726465e-19,-0.00371561118,7.10126035e-17,0.9836327377,0.9999580383,0.3241548836,0.007279381731,1,1
2.099999905,0.9999514468,-4.855319486e-05,1.637696069,0.6927241927,0.944971876,66.00062184,0,63.99177088,0,0.7897322428,-1.230445637e-19,-0.003828505489,1.632487188e-16,0.9836545866,0.9999580383,0.3241622746,0.007260978346,1,1
2.200000048,0.999949055,-5.094503902e-05,1.636723045,0.6919353641,0.9447876812,66.09261867,0,63.99098507,0,0.788439691,-1.005840458e-18,-0.003943367287,5.270109905e-17,0.983612648,0.9999580383,0.3241698146,0.007283241725,1,1
2.299999952,0.9999466602,-5.333978481e-05,1.637006912,0.6911253689,0.9458815432,66.18495645,0,63.99019778,0,0.7871439283,4.654051066e-19,-0.004059070811,2.719608659e-17,0.9836092864,0.9999580383,0.324177593,0.007282463896,1,1
2.399999857,0.9999441663,-5.583372882e-05,1.636622578,0.6902900922,0.9463324862,66.27765709,0,63.98941175,0,0.7858479519,-7.608326624e-19,-0.004173912352,2.755145493e-17,0.9836138844,0.9999580383,0.3241854906,0.007263046763,1,1
2.5,0.9999417336,-5.826639993e-05,1.63689456,0.6894258602,0.9474686999,66.37074272,0,63.98864538,0,0.7845541224,6.66516495e-19,-0.004288946364,4.699130973e-17,0.9836185613,0.9999580383,0.324193716,0.007274850658,1,1
2.599999905,0.999939332,-6.066796627e-05,1.636885083,0.6885282411,0.9483568417,66.46420705,0,63.98790417,0,0.7832673753,1.636433636e-18,-0.004401599054,2.141339159e-16,0.9836398796,0.9999580383,0.3242020905,0.007262395478,1,1
2.700000048,0.9999369359,-6.306414998e-05,1.636416867,0.6875992238,0.9488176431,66.55802941,0,63.9871914,0,0.7819840293,1.56559544e-19,-0.004509864452,-8.110228387e-17,0.9836553456,0.9999580383,0.3242106736,0.007257954309,1,1
2.799999952,0.9999344535,-6.554652025e-05,1.637440947,0.6866391351,0.9508018122,66.65217232,0,63.98650442,0,0.7806997019,-3.579696673e-19,-0.004631310268,-8.557863109e-17,0.9836359632,0.9999580383,0.3242193758,0.007255567628,1,1
2.899999857,0.9999319533,-6.804670443e-05,1.63700434,0.6856470959,0.9513572442,66.74659876,0,63.98584859,0,0.779421085,-9.069540853e-19,-0.004745071327,-5.709854736e-17,0.983602266,0.9999580383,0.3242281973,0.007271300524,1,1
3,0.9999294735,-7.052649307e-05,1.637511925,0.6846245964,0.9528873283,66.84126118,0,63.98522497,0,0.7781520866,2.376334287e-19,-0.00484361442,9.640518474e-17,0.9836285862,0.9999580383,0.3242371082,0.007265505864,1,1
3.099999905,0.9999270832,-7.291681388e-05,1.637968676,0.6835735463,0.9543951295,66.93610867,0,63.98463444,0,0.7768882693,8.707139456e-19,-0.004947804201,4.909152405e-17,0.983642809,0.9999580383,0.3242460191,0.007256683146,1,1
3.199999809,0.9999245976,-7.54024456e-05,1.637633856,0.6824957639,0.9551380924,67.03106913,0,63.98405994,0,0.7756382727,1.40988989e-18,-0.005045106414,9.902439054e-17,0.9836416588,0.9999580383,0.3242549002,0.007256093717,1,1
3.299999952,0.9999220748,-7.792517878e-05,1.638491932,0.6813937696,0.9570981627,67.12608548,0,63.98349813,0,0.7744010828,-1.220823652e-18,-0.005139407741,2.145882744e-17,0.9836363725,0.9999580383,0.3242638409,0.007273788357,1,1
3.399999857,0.9999196302,-8.036983823e-05,1.638377532,0.6802721706,0.9581053616,67.22110421,0,63.98294819,0,0.7731836093,3.084839054e-19,-0.005223714766,-6.408756747e-17,0.9836407507,0.9999580383,0.3242726624,0.007279628627,1,1
3.5,0.999917097,-8.290297791e-05,1.638563755,0.6791328118,0.9594309436,67.31605576,0,63.98239042,0,0.7719841682,-6.878110966e-19,-0.005303778617,-5.402534368e-17,0.9836483006,0.9999580383,0.3242814243,0.007251937522,1,1
3.599999905,0.9999145849,-8.541507729e-05,1.638734472,0.6779805611,0.9607539111,67.41089364,0,63.98182276,0,0.7708072774,-7.689366284e-19,-0.005366077179,1.207615294e-16,0.983611078,0.9999580383,0.3242899776,0.007278879268,1,1
3.699999809,0.9999121125,-8.788752693e-05,1.639750874,0.6768186467,0.9629322269,67.5055716,0,63.98123691,0,0.7696540885,9.628332699e-19,-0.005425302254,3.625391278e-17,0.9836125729,0.9999580383,0.3242984116,0.00726966411,1,1
3.799999952,0.9999095584,-9.044160311e-05,1.639197962,0.6756547346,0.9635432272,67.60004201,0,63.98061644,0,0.7685306635,-3.634493059e-19,-0.005475174748,-1.536387507e-16,0.9836226114,0.9999580383,0.324306637,0.00726429074,1,1
3.899999857,0.9999070475,-9.295247026e-05,1.63971911,0.6744890746,0.9652300353,67.69428319,0,63.97996188,0,0.76743434,1.127446141e-19,-0.005522504183,2.583680043e-16,0.98362541,0.9999580383,0.3243147731,0.007276010708,1,1
4,0.9999046539,-9.534613706e-05,1.640272484,0.6733301515,0.9669423327,67.78828008,0,63.97927206,0,0.7663709879,5.668810393e-19,-0.005563787418,1.754242824e-16,0.9836284082,0.9999580383,0.3243225813,0.007271558988,1,1
4.099999905,0.9999020626,-9.793735432e-05,1.640556035,0.6721834756,0.9683725595,67.88200134,0,63.97852314,0,0.7653427317,6.019317708e-19,-0.005597101745,1.295310506e-17,0.9836064754,0.9999580383,0.3243301809,0.007267494889,1,1
4.199999809,0.9998994726,-0.0001005274242,1.641163314,0.671051971,0.9701113434,67.97546017,0,63.9777262,0,0.7643492673,-1.026456529e-18,-0.005617899827,7.229012343e-17,0.9836287536,0.9999580383,0.3243375421,0.00727108886,1,1
4.299999714,0.9998969062,-0.0001030937529,1.64137928,0.6699385585,0.9714407214,68.06866638,0,63.97688351,0,0.7633906436,-6.498107868e-19,-0.005639182456,-1.649414794e-16,0.9836402739,0.9999580383,0.3243445456,0.007255348645,1,1
4.400000095,0.9998944021,-0.0001055979464,1.640823423,0.6688437851,0.9719796383,68.16163773,0,63.97600043,0,0.7624652576,4.85434975e-19,-0.005654598301,1.987604665e-16,0.9836298581,0.9999580383,0.3243512213,0.007263550089,1,1
4.5,0.9998918338,-0.0001081661573,1.641320668,0.6677741292,0.9735465386,68.25438607,0,63.97507357,0,0.7615757393,7.501211291e-19,-0.005673436285,-1.294367629e-16,0.9836382593,0.9999580383,0.3243576586,0.007276385299,1,1
4.599999905,0.9998892942,-0.0001107057861,1.641572121,0.6667336694,0.9748384516,68.34694195,0,63.97411508,0,0.7607238097,-8.736561454e-19,-0.005681832158,1.13360387e-16,0.9836350116,0.9999580383,0.3243636787,0.007275066553,1,1
4.699999809,0.9998867159,-0.0001132840827,1.641992774,0.6657268893,0.9762658848,68.43932822,0,63.97312691,0,0.7599107776,-4.464752399e-19,-0.005677065735,-2.62084712e-16,0.9836113305,0.9999580383,0.3243693709,0.007274009991,1,1
4.799999714,0.9998840974,-0.0001159025791,1.64189633,0.6647486009,0.9771477294,68.53157316,0,63.97211639,0,0.7591314147,2.994485583e-19,-0.005669707535,2.936829675e-17,0.9836438448,0.9999580383,0.3243747354,0.007267522605,1,1
4.900000095,0.9998814425,-0.0001185574637,1.642140426,0.6637990683,0.9783413573,68.62370594,0,63.97109125,0,0.758384461,1.410049578e-18,-0.005668158498,2.029139255e-16,0.9831519716,0.9999580383,0,0.007741259664,1,1
5,0.9998788492,-0.0001211508353,1.641584719,0.6628844152,0.9787003033,68.71576218,0,63.97006552,0,0.7576732761,-2.169850748e-19,-0.005664635954,-1.238742509e-16,0.9836208692,0.9999580383,0.3243844211,0.007265908604,1,1
5.099999905,0.9998761483,-0.0001238517282,1.641631357,0.6620080483,0.9796233083,68.80775689,0,63.96903556,0,0.756998879,1.137384439e-18,-0.005663518037,-2.202919863e-16,0.9836257468,0.9999580383,0.3243888617,0.007275058323,1,1
5.199999809,0.9998734467,-0.0001265533414,1.641502826,0.6611580261,0.9803448001,68.89972281,0,63.96801505,0,0.7563527903,3.676464042e-19,-0.005663727746,2.47647725e-17,0.9836332052,0.9999580383,0.3243929148,0.007243811195,1,1
5.299999714,0.9998708675,-0.0001291324979,1.64140987,0.6603431128,0.981066757,68.99169034,0,63.96701775,0,0.7557395861,-2.160920887e-18,-0.005667009645,5.585566669e-17,0.983603747,0.9999580383,0.3243967891,0.007279453149,1,1
5.400000095,0.999868179,-0.0001318210127,1.641705277,0.6595591195,0.982146157,69.08366299,0,63.96603309,0,0.7551560202,-1.058522664e-18,-0.005664627716,4.676814776e-17,0.9836473668,0.9999580383,0.3244003654,0.007274963141,1,1
5.5,0.9998655416,-0.0001344583907,1.641706924,0.658807873,0.9828990512,69.17566717,0,63.96507441,0,0.754602351,8.460499885e-19,-0.00566083343,-6.791007773e-17,0.9836319267,0.9999580383,0.3244036436,0.007279713918,1,1
5.599999905,0.999862835,-0.0001371650206,1.641860072,0.6580879033,0.9837721683,69.26770667,0,63.96413557,0,0.7540768199,1.235518303e-18,-0.00565759554,3.562715295e-17,0.9836120504,0.9999580383,0.3244067132,0.007266961258,1,1
5.699999809,0.9998601312,-0.000139868771,1.642079148,0.6574078642,0.9846712842,69.35979509,0,63.96322129,0,0.7535837373,-3.139410772e-19,-0.005651429215,3.07418657e-17,0.9831226845,0.9999580383,0,0.007759852456,1,1
5.799999714,0.9998574968,-0.0001425032208,1.641572133,0.6567537563,0.9848183769,69.45194258,0,63.96233432,0,0.7531141086,-2.316069423e-19,-0.005650997448,-5.723079971e-17,0.9836243321,0.9999580383,0.3244121969,0.007274347079,1,1
5.900000095,0.9998547776,-0.0001452223754,1.641780786,0.656131752,0.9856490345,69.54414015,0,63.96146262,0,0.7526708241,-2.454831853e-19,-0.005652511269,2.09835971e-16,0.9836266569,0.9999580383,0.3244147003,0.007281118301,1,1
6,0.999852146,-0.0001478539852,1.641696602,0.6555381107,0.9861584913,69.63639923,0,63.96061442,0,0.7522512538,2.637331184e-19,-0.005650080915,-7.691166981e-17,0.9836316855,0.9999580383,0.324416995,0.007251626023,1,1
6.099999905,0.9998494624,-0.000150537601,1.641890481,0.6549692781,0.9869212032,69.72870734,0,63.95977748,0,0.7518527869,5.138583872e-19,-0.005650310024,-3.175784663e-17,0.9836512208,0.9999580383,0.324419111,0.007267874966,1,1
6.199999809,0.9998468159,-0.0001531841345,1.641869178,0.654429721,0.9874394568,69.8210651,0,63.95895412,0,0.7514774349,8.641058388e-19,-0.005650593351,-7.087366599e-17,0.9836147762,0.9999580383,0.3244209886,0.007282054833,1,1
6.299999714,0.9998442019,-0.000155798106,1.641645097,0.6539222862,0.9877228111,69.91346569,0,63.9581409,0,0.7511262112,-5.355018652e-21,-0.00565039184,1.762261618e-17,0.9836304073,0.9999580383,0.3244226873,0.007264684536,1,1
6.399999619,0.9998414585,-0.0001585414773,1.6414678,0.6534353191,0.9880324808,70.00588979,0,63.95732421,0,0.7507922511,-8.421149029e-19,-0.005652975042,1.296631506e-16,0.9836347389,0.9999580383,0.3244242966,0.007267852119,1,1
6.5,0.9998387236,-0.0001612763567,1.641829155,0.6529692679,0.9888598874,70.09833867,0,63.95650956,0,0.750475477,1.545624198e-19,-0.005656176447,1.913620114e-16,0.9836075794,0.9999580383,0.3244256973,0.007266766027,1,1
6.599999905,0.9998360493,-0.0001639506943,1.641733908,0.6525322948,0.9892016133,70.19080722,0,63.95569765,0,0.7501799568,1.208507004e-18,-0.005656073695,1.190185378e-16,0.9836249837,0.9999580383,0.3244270086,0.007266071869,1,1
6.699999809,0.9998332541,-0.0001667458723,1.641833995,0.652116578,0.9897174167,70.28327421,0,63.95487423,0,0.7499007725,6.491889805e-19,-0.005657991113,-7.73262286e-17,0.9836471548,0.9999580383,0.3244281709,0.007247649218,1,1
6.799999714,0.9998304773,-0.0001695226586,1.641772023,0.6517253949,0.9900466278,70.37574197,0,63.95404646,0,0.7496396324,4.957441722e-19,-0.005659338789,-3.915481044e-18,0.983642775,0.9999580383,0.3244291842,0.007252654649,1,1
6.899999619,0.9998278017,-0.0001721983152,1.641598721,0.6513500934,0.9902486279,70.46820978,0,63.95321752,0,0.7493915475,5.690747699e-19,-0.005660922949,3.76681608e-16,0.9836207351,0.9999580383,0.3244301081,0.007273345599,1,1
7,0.9998250431,-0.0001749569431,1.64181817,0.6509963407,0.9908218291,70.56065974,0,63.95237465,0,0.749159065,9.144846003e-19,-0.005663187352,-6.604038442e-17,0.9836362914,0.9999580383,0.3244309425,0.007253142682,1,1
7.099999905,0.9998223369,-0.0001776631473,1.641639387,0.6506661857,0.9909732017,70.65309805,0,63.951526,0,0.7489430917,-4.689976716e-19,-0.005663375159,4.427516201e-17,0.9835994336,0.9999580383,0.3244316578,0.007281534843,1,1
7.199999809,0.9998194813,-0.0001805187151,1.641678014,0.6503441518,0.9913338622,70.74550799,0,63.95065898,0,0.7487349896,1.592141733e-20,-0.005662204373,-2.72073009e-16,0.9836120124,0.9999580383,0.3244322836,0.007288269905,1,1
7.299999714,0.9998167102,-0.0001832897781,1.641722792,0.6500437426,0.9916790497,70.83790506,0,63.94978889,0,0.748541652,1.227666835e-18,-0.005662446084,7.102749437e-17,0.9836349655,0.9999580383,0.3244329095,0.007255001079,1,1
7.399999619,0.9998139498,-0.0001860502021,1.641685985,0.6497594481,0.991926537,70.9302838,0,63.94891207,0,0.7483598987,9.618568131e-19,-0.005662991071,8.319963864e-17,0.9835730648,0.9999580383,0.3244334161,0.007300733621,1,1
7.5,0.9998112494,-0.0001887505576,1.641628124,0.6494913561,0.992136768,71.0226481,0,63.9480327,0,0.7481895069,-1.127358806e-19,-0.005663132986,3.808763789e-17,0.983590795,0.9999580383,0.324433893,0.007290534449,1,1
7.599999905,0.9998084702,-0.0001915298148,1.641645086,0.6492374935,0.9924075922,71.11498872,0,63.94714322,0,0.7480291483,9.437717344e-19,-0.00566358284,-1.009122235e-16,0.9836130964,0.9999580383,0.3244343102,0.007270306475,1,1
7.699999809,0.9998056898,-0.0001943102439,1.641679313,0.6490003066,0.9926790067,71.20731202,0,63.94624943,0,0.7478799414,4.149873982e-19,-0.005663376971,-6.316986781e-17,0.9835961035,0.9999580383,0.3244346678,0.007291872795,1,1
7.799999714,0.999802901,-0.0001970990485,1.641641369,0.6487774106,0.9928639586,71.29961884,0,63.94535188,0,0.7477403515,-5.685527066e-19,-0.005662967781,1.054461541e-16,0.9835965028,0.9999580383,0.3244349658,0.007293917506,1,1
7.899999619,0.9998002421,-0.0001997579162,1.64175141,0.6485677862,0.9931836235,71.39192098,0,63.94446006,0,0.7476096824,6.777608425e-19,-0.005662521624,-5.25824777e-17,0.9831544269,0.9999580383,0,0.007744490511,1,1
8,0.9997975187,-0.0002024813204,1.641638084,0.6483697457,0.9932683388,71.48420656,0,63.94356241,0,0.747486775,2.628447563e-19,-0.005661874047,8.544030523e-17,0.9836338488,0.9999580383,0.3244354725,0.007265955623,1,1
8.099999428,0.9997948675,-0.000205132511,1.641687607,0.6481816361,0.993505971,71.57648771,0,63.94266923,0,0.7473705966,-2.472461059e-19,-0.005661522262,1.509161976e-17,0.9836335731,0.9999580383,0.3244356811,0.007276023641,1,1
8.199999809,0.9997921595,-0.0002078404517,1.641706119,0.6480044835,0.9937016351,71.6687573,0,63.94177282,0,0.7472614771,4.230074429e-19,-0.005660553147,-9.90026388e-17,0.983630416,0.9999580383,0.3244358003,0.007280998826,1,1
8.300000191,0.9997892681,-0.0002107318819,1.641679399,0.6478370486,0.9938423501,71.76100877,0,63.94086621,0,0.7471585429,-6.273054325e-19,-0.005660358666,3.982244254e-18,0.9836186543,0.9999580383,0.3244359791,0.007268336952,1,1
8.399999619,0.9997864923,-0.0002135076995,1.641688502,0.6476771849,0.9940113173,71.85326551,0,63.93996901,0,0.7470606862,9.689905205e-19,-0.005660451317,7.927558395e-17,0.9836259962,0.9999580383,0.3244361281,0.007268428143,1,1
8.5,0.9997837191,-0.0002162808526,1.641663928,0.6475275801,0.9941363476,71.94552092,0,63.93907441,0,0.7469690106,-1.221613583e-18,-0.005660374085,-8.331050739e-17,0.9836249459,0.9999580383,0.3244361877,0.00728179957,1,1
8.599999428,0.9997810022,-0.000218997834,1.641688678,0.6473854708,0.9943032074,72.03778026,0,63.93818608,0,0.7468821495,7.737077157e-20,-0.005660315119,6.691059875e-17,0.9836076188,0.9999580383,0.3244362772,0.007275547968,1,1
8.699999809,0.9997782084,-0.0002217916363,1.641651746,0.6472499054,0.9944018407,72.13003497,0,63.93729504,0,0.7467992786,6.807539839e-19,-0.005660452686,6.307123452e-17,0.9836514178,0.9999580383,0.3244363666,0.00724062518,1,1
8.800000191,0.9997754311,-0.0002245689034,1.641679377,0.6471190859,0.9945602908,72.22229211,0,63.93640692,0,0.7467196146,2.976817506e-19,-0.005660763382,5.892728097e-18,0.9831544272,0.9999580383,0,0.007744490422,1,1
8.899999619,0.9997726661,-0.0002273339363,1.641650872,0.6469938352,0.9946570373,72.31455186,0,63.93552108,0,0.7466433472,5.521929724e-20,-0.00566127814,1.287184385e-16,0.9836284373,0.9999580383,0.3244364858,0.007259455178,1,1
9,0.999769934,-0.0002300659668,1.6416631,0.6468738673,0.994789233,72.40681605,0,63.93463837,0,0.7465704554,-6.396102742e-19,-0.005661971163,-1.26108997e-16,0.9836445877,0.9999580383,0.3244365454,0.007276051057,1,1
9.099999428,0.9997671341,-0.0002328659361,1.641614896,0.6467588081,0.9948560875,72.49907751,0,63.9337522,0,0.7465005575,-1.177524573e-18,-0.005662434306,-1.609995898e-16,0.9836128659,0.9999580383,0.3244365752,0.007275197811,1,1
9.199999809,0.9997643904,-0.000235609627,1.641648303,0.6466494194,0.9949988837,72.59134536,0,63.93287033,0,0.7464341779,6.608427339e-20,-0.005663096736,5.596138865e-17,0.9836614072,0.9999580383,0.324436605,0.007246541676,1,1
9.300000191,0.9997616543,-0.0002383456677,1.641588166,0.6465427648,0.9950454012,72.68361618,0,63.93198957,0,0.7463694319,1.053308721e-19,-0.005663858318,8.929310021e-17,0.9836004685,0.9999580383,0.3244366646,0.007285866223,1,1
9.399999619,0.9997589343,-0.0002410657316,1.641620808,0.6464406934,0.9951801143,72.77589009,0,63.93111056,0,0.7463075796,-5.90228393e-20,-0.005664561678,3.28415617e-17,0.9831214769,0.9999580383,0,0.007757301309,1,1
9.5,0.9997560716,-0.0002439283627,1.641635906,0.6463409005,0.9952950051,72.86815523,0,63.93022307,0,0.7462469389,-2.623456054e-19,-0.005665113371,6.799332609e-17,0.983641581,0.9999580383,0.324436754,0.007277514159,1,1
9.599999428,0.9997532671,-0.0002467329258,1.641670768,0.6462515494,0.9954192182,72.9604254,0,63.9293396,0,0.7461926536,-1.909358845e-19,-0.005665692445,6.811171394e-17,0.9836356575,0.9999580383,0.3244367838,0.007275136814,1,1
9.699999809,0.999750477,-0.0002495230439,1.641669342,0.6461594486,0.9955098933,73.05269705,0,63.92845702,0,0.7461366186,1.674604669e-19,-0.005666326276,-2.62994513e-16,0.9836407447,0.9999580383,0.3244368434,0.007254945243,1,1
9.800000191,0.9997477185,-0.0002522815382,1.641620229,0.6460693751,0.9955508535,73.1449705,0,63.92757632,0,0.7460817992,-1.29595618e-19,-0.005666920317,-3.287186607e-17,0.9836333595,0.9999580383,0.3244368732,0.007251462824,1,1
9.899999619,0.9997448517,-0.0002551482808,1.641530877,0.6459816085,0.9955492686,73.23723526,0,63.92668795,0,0.7460282599,-1.371812431e-18,-0.005667429608,-8.69837306e-17,0.9831664831,0.9999580383,0,0.007734245207,1,1
10,0.999741962,-0.0002580379785,1.641590685,0.6458993625,0.995691322,73.32949744,0,63.92579728,0,0.7459781284,7.176398285e-19,-0.005668295138,1.686932233e-16,0.9836190828,0.9999580383,0.324436903,0.007282939817,1,1
10.09999943,0.9997391874,-0.0002608126139,1.641668757,0.6458192994,0.9958494581,73.42176739,0,63.92491336,0,0.7459294166,-5.936824714e-19,-0.005668944271,-1.132022456e-16,0.9836343657,0.9999580383,0.324436903,0.007277130574,1,1
10.19999981,0.9997363878,-0.0002636122213,1.641672775,0.6457415194,0.9959312555,73.51403453,0,63.92402723,0,0.7458820368,-2.517004274e-19,-0.005669514636,7.573609228e-17,0.9836475441,0.9999580383,0.324436903,0.007261880814,1,1
10.30000019,0.9997336293,-0.0002663706947,1.641531509,0.6456669439,0.9958645656,73.60630445,0,63.92314339,0,0.7458365272,-2.752938876e-19,-0.005670034138,-1.765945638e-16,0.9836157466,0.9999580383,0.324436903,0.007284375223,1,1
10.39999962,0.9997308365,-0.0002691635194,1.641539317,0.6455957323,0.9959435847,73.69857153,0,63.92225741,0,0.7457930384,-6.913691397e-19,-0.005670737153,6.539272015e-17,0.9836023573,0.9999580383,0.324436903,0.007282862804,1,1
10.5,0.9997280243,-0.0002719757139,1.641408091,0.6455282295,0.9958798619,73.79083655,0,63.92137014,0,0.745751913,-9.394757243e-20,-0.005671381804,-6.947405114e-17,0.9836197787,0.9999580383,0.324436903,0.007261716316,1,1
10.59999943,0.9997252214,-0.0002747785947,1.641589584,0.6454644621,0.9961251215,73.88310163,0,63.92048359,0,0.7457131873,-8.612186303e-19,-0.005672135759,-4.570542887e-17,0.9835925004,0.9999580383,0.324436903,0.007286772478,1,1
10.69999981,0.9997223895,-0.0002776105435,1.641677126,0.645402588,0.996274538,73.97536357,0,63.9195951,0,0.7456755863,-1.069850909e-18,-0.00567257643,-2.579554546e-17,0.9836174606,0.9999580383,0.324436903,0.007269574335,1,1
10.80000019,0.9997195855,-0.0002804144674,1.641423246,0.6453424188,0.9960808272,74.06762657,0,63.91870804,0,0.7456389652,-5.14271614e-19,-0.005673030097,-4.399933985e-17,0.98361408,0.9999580383,0.324436903,0.007265667562,1,1
10.89999962,0.9997167021,-0.0002832978711,1.641606622,0.6452814458,0.9963251758,74.15988186,0,63.91781545,0,0.7456016462,1.248192158e-18,-0.005673931185,-7.326229285e-17,0.9836415543,0.9999580383,0.324436903,0.007263068185,1,1
11,0.9997138774,-0.0002861225999,1.641674412,0.6452206375,0.9964537743,74.2521406,0,63.9169262,0,0.7455642731,4.082248772e-19,-0.00567466205,-4.825215619e-17,0.9836280543,0.9999580383,0.324436903,0.007275155325,1,1
11.09999943,0.9997110288,-0.0002889711815,1.641622443,0.6451632473,0.9964591956,74.34439638,0,63.91603519,0,0.7455290148,-8.738182407e-19,-0.005675540653,6.45319781e-18,0.9836620112,0.9999580383,0.324436903,0.007249831642,1,1
