time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2,0.9999517676,-4.823242742e-05,1.308470613,0.3093374572,0.9991331554,33.54608487,0,31.99817845,0,0.2866283782,-3.450386885e-18,-0.0003247168804,1.262648896e-16,0.9998047336,1,0.953517437,8.243659985e-06,1,1
2.099999905,0.9999489725,-5.102749552e-05,1.308879597,0.3092571088,0.9996224881,33.59526318,0,31.99804491,0,0.2865521845,1.731788037e-18,-0.0002669063214,7.293527356e-19,0.9997548132,1,0.953517437,1.021355744e-05,1,1
2.200000048,0.9999461926,-5.380735594e-05,1.308884278,0.3092125614,0.9996717164,33.64325287,0,31.99790759,0,0.2865159395,-1.022069809e-19,-0.000252825662,-1.567011658e-16,0.9997747636,1,0.953517437,9.166264815e-06,1,1
2.299999952,0.9999433945,-5.660552346e-05,1.308596674,0.3091573495,0.9994393246,33.6903273,0,31.99776522,0,0.2864777267,-5.382396592e-18,-0.0002397119296,-2.004473005e-17,0.9997067619,1,0.953517437,1.205654397e-05,1,1
2.399999857,0.9999404851,-5.951491822e-05,1.308609207,0.3091168122,0.9994923951,33.73673838,0,31.99761562,0,0.2864559852,1.490661707e-18,-0.0002337375276,4.994592998e-17,0.9997211607,1,0.953517437,1.135490455e-05,1,1
2.5,0.9999375523,-6.244765195e-05,1.308818941,0.3090910922,0.999727849,33.7827212,0,31.9974618,0,0.2864440474,2.410675995e-18,-0.0002269175625,-3.635172091e-17,0.9997275776,1,0.953517437,1.107975301e-05,1,1
2.599999905,0.9999348065,-6.519350657e-05,1.308816531,0.3090667899,0.9997497412,33.82849046,0,31.99731069,0,0.2864360548,-3.981686734e-18,-0.0002225586859,1.117683784e-16,0.99988704,1,0.9660600424,3.08721773e-06,1,1
2.700000048,0.9999320005,-6.799950239e-05,1.308746241,0.3090333232,0.9997129175,33.87421797,0,31.99715523,0,0.2864295443,3.787090333e-18,-0.0002190872434,8.324090404e-17,0.9997892128,1,0.953517437,8.71364012e-06,1,1
2.799999952,0.9999290048,-7.099519653e-05,1.308773559,0.3090050201,0.9997685384,33.92005249,0,31.99699145,0,0.2864264142,-1.354155343e-18,-0.0002175399364,-9.048997856e-17,0.999530726,1,0,0.0002532649037,1,1
2.899999857,0.9999262699,-7.373014026e-05,1.308652473,0.3089747558,0.999677717,33.96613613,0,31.99683415,0,0.286425771,1.461366813e-18,-0.0002177752433,6.728771593e-17,0.9997436984,1,0.9477015138,1.057019701e-05,1,1
3,0.9999234682,-7.653180469e-05,1.308450318,0.3089433061,0.9995070119,34.01255918,0,31.99667311,0,0.2864273357,-4.95739853e-19,-0.0002197643649,-5.289377848e-18,0.9998293092,1,0.953517437,7.004859873e-06,1,1
3.099999905,0.999920694,-7.930602293e-05,1.308529385,0.308891981,0.9996374042,34.05940297,0,31.9965118,0,0.2864185063,1.179472272e-18,-0.0002212014713,3.323941466e-17,0.9995594497,1,0,0.0002521483427,1,1
3.199999809,0.9999178223,-8.217770076e-05,1.308780145,0.308864642,0.9999155026,34.10672034,0,31.99634645,0,0.2864220576,3.108911126e-18,-0.0002257359703,6.00503821e-17,0.9998175168,1,0.9477015138,7.908176757e-06,1,1
3.299999952,0.9999150088,-8.499115287e-05,1.308754528,0.3088418103,0.9999127176,34.15455435,0,31.99618244,0,0.2864249308,-1.687664175e-18,-0.0002302583914,-6.230359182e-17,0.9998723417,1,0.953517437,5.574741505e-06,1,1
3.399999857,0.9999123222,-8.767780379e-05,1.308362902,0.3088288506,0.9995340512,34.2029292,0,31.99602231,0,0.2864259551,-3.686550766e-19,-0.0002341562756,-1.583222459e-17,0.9997595918,1,0.953517437,1.025947494e-05,1,1
3.5,0.9999095453,-9.045471546e-05,1.308225616,0.308809091,0.9994165248,34.25184544,0,31.99585906,0,0.2864273627,2.69574427e-18,-0.0002396891377,-1.047813525e-16,0.9997760088,1,0.9540269971,8.635549414e-06,1,1
3.599999905,0.9999066748,-9.332515893e-05,1.308166395,0.3087710067,0.9993953881,34.30129933,0,31.99569222,0,0.2864172854,-1.941417261e-18,-0.0002701078101,-2.952018756e-17,0.9997455826,1,0.953517437,1.066700321e-05,1,1
3.699999809,0.999903921,-9.607903932e-05,1.308607501,0.3087360135,0.9998714876,34.35128595,0,31.99552889,0,0.2864034456,-2.9697458e-18,-0.0002964437091,-1.188531096e-16,0.9998010259,1,0.9477015138,8.463512247e-06,1,1
3.799999952,0.9999010326,-9.896741495e-05,1.308254951,0.3087202823,0.9995346691,34.40177703,0,31.99536045,0,0.2864015861,-1.412318368e-18,-0.0002987415243,1.33909181e-16,0.99956733,1,0,0.0002519200872,1,1
3.899999857,0.9998982745,-0.0001017255489,1.308223346,0.3087007144,0.9995226311,34.45275765,0,31.99519608,0,0.2863977887,-7.968130315e-19,-0.0003057861599,4.770429334e-17,0.9997697891,1,0.953517437,9.644610872e-06,1,1
4,0.9998954724,-0.0001045275795,1.308253473,0.308680659,0.999572814,34.50419421,0,31.99502992,0,0.2863928992,3.492678888e-19,-0.0003107757909,-1.631153643e-16,0.9995654335,1,0,0.0002518889297,1,1
4.099999905,0.9998926747,-0.0001073253117,1.308373754,0.3086633857,0.9997103687,34.55605887,0,31.99486368,0,0.2863872723,-7.153161283e-19,-0.0003145397168,-8.491298553e-17,0.9997738035,1,0.9477015138,9.392739924e-06,1,1
4.199999809,0.9998897665,-0.0001102334702,1.308237595,0.3086482893,0.9995893061,34.6083173,0,31.99469398,0,0.2863812383,1.507208405e-18,-0.0003191717963,-1.04075772e-16,0.9997394321,1,0.953517437,1.077613747e-05,1,1
4.299999714,0.9998869546,-0.0001130453731,1.30823104,0.3086306667,0.9996003738,34.66094632,0,31.9945272,0,0.2863727359,-1.181476117e-18,-0.0003232400683,-1.528539834e-17,0.99953606,1,0,0.0002529608834,1,1
4.400000095,0.9998841201,-0.0001158799022,1.30806317,0.3086185069,0.999444663,34.71391267,0,31.99435957,0,0.2863654701,-2.763763461e-18,-0.0003257536352,-3.94746245e-17,0.9997246988,1,0.953517437,1.144372229e-05,1,1
4.5,0.9998812927,-0.0001187072796,1.308230866,0.3086051229,0.9996257429,34.76718949,0,31.99419224,0,0.2863567146,-1.937454972e-18,-0.0003288931694,-4.758608655e-17,0.9997458514,1,0.953517437,1.053444158e-05,1,1
4.599999905,0.9998784964,-0.0001215036451,1.30815154,0.3085970692,0.999554471,34.82075053,0,31.99402588,0,0.2863510168,4.433839625e-19,-0.0003304102106,1.45704734e-16,0.9997972325,1,0.9660600424,6.488988174e-06,1,1
4.699999809,0.9998757,-0.0001243000038,1.308279002,0.3085856744,0.9996933277,34.87457085,0,31.99385983,0,0.2863419108,9.33394332e-19,-0.0003328099301,6.650172768e-18,0.9998000097,1,0.9660600424,6.247779207e-06,1,1
4.799999714,0.9998727842,-0.0001272158498,1.308273425,0.3085700338,0.9997033912,34.92862295,0,31.99369023,0,0.2863212258,9.589031927e-19,-0.000339355958,-8.211866803e-17,0.9998222918,1,0.9477015138,5.89919888e-06,1,1
4.900000095,0.9998699379,-0.0001300621023,1.308159306,0.3085560152,0.9996032904,34.98289311,0,31.99352265,0,0.2863009082,-1.317046573e-18,-0.0003407774685,-4.29123804e-17,0.9996294248,1,0,0.000247865709,1,1
5,0.9998670981,-0.0001329018644,1.308115632,0.3085473909,0.999568241,35.03736004,0,31.99335519,0,0.2862926961,1.574004971e-18,-0.0003417736499,-3.746444808e-18,0.9997405432,1,0.953517437,1.073555077e-05,1,1
5.099999905,0.9998642016,-0.0001357984379,1.308177351,0.3085401594,0.9996371917,35.09200432,0,31.99318615,0,0.2862850902,-4.248645636e-19,-0.0003422242374,-1.272972025e-16,0.999786628,1,0.9660600424,6.683687376e-06,1,1
5.199999809,0.9998611642,-0.0001388358145,1.30822625,0.3085336398,0.9996926105,35.14680769,0,31.99301292,0,0.2862781045,-2.385130585e-18,-0.0003424745106,-1.118725806e-16,0.9997482738,1,0.9540269971,9.922911646e-06,1,1
5.299999714,0.9998582053,-0.0001417946578,1.308293274,0.3085279204,0.9997653533,35.20176479,0,31.99284242,0,0.2862716188,6.598029944e-19,-0.0003425318267,4.665128168e-17,0.9997973657,1,0.9660600424,6.406262149e-06,1,1
5.400000095,0.9998551554,-0.0001448446378,1.308162149,0.3085220055,0.9996401434,35.25685749,0,31.99266899,0,0.2862645426,-1.90625032e-18,-0.0003424884782,1.140895597e-17,0.9997940905,1,0.953517437,8.435240159e-06,1,1
5.5,0.9998522266,-0.0001477734249,1.308281654,0.3085175449,0.9997641088,35.31208135,0,31.99249984,0,0.2862587733,-1.475300403e-18,-0.0003422636815,1.058575704e-16,0.9995477788,1,0,0.0002510143065,1,1
5.599999905,0.9998492632,-0.0001507367858,1.308291432,0.3085120852,0.9997793467,35.36742202,0,31.9923297,0,0.2862515528,8.714565017e-19,-0.000341914912,-9.391235715e-17,0.9998356988,1,0.9660600424,5.323937718e-06,1,1
5.699999809,0.9998462512,-0.0001537488013,1.308277251,0.3085079904,0.9997692611,35.42286965,0,31.99215811,0,0.2862457956,1.125208498e-18,-0.0003414826659,4.844446907e-17,0.9998358096,1,0.9660600424,5.260505354e-06,1,1
5.799999714,0.9998432147,-0.0001567852601,1.308277402,0.3085043651,0.9997730366,35.47841729,0,31.9919857,0,0.2862401808,-1.733066378e-19,-0.0003409223988,-6.489887202e-17,0.999815699,1,0.9660600424,5.742127628e-06,1,1
5.900000095,0.9998402185,-0.0001597814629,1.308203016,0.3085001183,0.9997028976,35.53406024,0,31.99181445,0,0.2862337084,7.232364934e-19,-0.0003400639205,-5.894670841e-17,0.9997477498,1,0.953517437,1.031470877e-05,1,1
6,0.9998372499,-0.0001627501339,1.308276492,0.3084975716,0.9997789202,35.58979208,0,31.99164413,0,0.2862299243,6.756278725e-20,-0.0003396029291,2.692590848e-17,0.9998368743,1,0.9660600424,4.827664876e-06,1,1
6.099999905,0.9998342001,-0.0001657998946,1.308328193,0.3084948542,0.9998333389,35.64560307,0,31.9914716,0,0.2862255908,-8.608702006e-19,-0.0003393801947,5.27943362e-17,0.9998389216,1,0.9477015138,5.359142173e-06,1,1
6.199999809,0.9998311718,-0.0001688281878,1.308275286,0.3084926338,0.9997826526,35.70149147,0,31.99129936,0,0.2862220283,1.918969675e-19,-0.0003389288702,5.62626794e-17,0.9997827584,1,0.9660600424,6.849614034e-06,1,1
6.299999714,0.999828212,-0.0001717880022,1.308268785,0.3084901406,0.9997786443,35.7574546,0,31.99112985,0,0.2862175503,-4.875304546e-19,-0.0003380422293,3.784524164e-17,0.9998148719,1,0.9660600424,5.662244208e-06,1,1
6.399999619,0.9998253071,-0.000174692924,1.308226155,0.3084878286,0.9997383265,35.81348771,0,31.99096234,0,0.2862132541,-6.177639867e-19,-0.0003372692087,-2.310955836e-17,0.9997341349,1,0.953517437,1.097575166e-05,1,1
6.5,0.9998222946,-0.0001777053575,1.30826873,0.3084859186,0.9997828117,35.86958014,0,31.99079149,0,0.2862097902,-3.202106883e-19,-0.0003367785276,-6.634091596e-17,0.9998181378,1,0.9540269971,6.340526872e-06,1,1
6.599999905,0.9998191528,-0.0001808472348,1.308263651,0.3084841065,0.999779545,35.92572881,0,31.9906165,0,0.2862063899,-1.878855135e-18,-0.0003364055653,-6.749000098e-17,0.9997685533,1,0.953517437,9.871358385e-06,1,1
6.699999809,0.9998160705,-0.0001839294656,1.308231946,0.3084824739,0.9997494719,35.98193603,0,31.99044337,0,0.2862033164,-1.959538584e-18,-0.000335994948,-5.525314643e-17,0.9998135097,1,0.953517437,7.613169373e-06,1,1
6.799999714,0.9998132572,-0.0001867428198,1.308261025,0.3084809991,0.9997800264,36.03820677,0,31.99027869,0,0.2862003404,6.131670646e-20,-0.000335609337,-7.726621405e-17,0.9998111496,1,0.953517437,7.795239611e-06,1,1
6.899999619,0.9998102661,-0.0001897338631,1.3082338,0.3084796238,0.9997541766,36.09452264,0,31.9901085,0,0.2861975972,-1.394451223e-18,-0.0003350018107,-8.267347194e-18,0.9997484134,1,0.953517437,1.031901699e-05,1,1
7,0.9998073077,-0.0001926922732,1.308234053,0.3084783326,0.9997557208,36.15088786,0,31.98993934,0,0.2861948494,1.294805833e-18,-0.000334447211,-6.261451987e-17,0.999764363,1,0.953517437,9.883197781e-06,1,1
7.099999905,0.9998043162,-0.0001956838247,1.308233948,0.3084771676,0.9997567807,36.20729799,0,31.98976923,0,0.286192583,-1.140973707e-18,-0.0003341699561,-5.027523536e-17,0.9997315542,1,0.953517437,1.117272774e-05,1,1
7.199999809,0.9998014148,-0.0001985851751,1.308260861,0.3084760888,0.9997847719,36.26375511,0,31.98960186,0,0.2861905898,-9.998990506e-19,-0.0003338982152,-6.854805306e-17,0.9998429359,1,0.9578661323,4.995192022e-06,1,1
7.299999714,0.9997984212,-0.0002015788157,1.308267856,0.3084752732,0.9997925831,36.32025042,0,31.98943156,0,0.2861880016,1.849485663e-18,-0.0003337370199,-1.185596863e-17,0.9998943366,1,0.9660600424,3.060082111e-06,1,1
7.399999619,0.9997954154,-0.00020458459,1.308252115,0.3084742497,0.9997778652,36.37678507,0,31.98926102,0,0.2861860573,-8.190759421e-19,-0.0003334672332,-6.652400444e-17,0.9998253571,1,0.9578661323,5.581556155e-06,1,1
7.5,0.9997924897,-0.0002075103274,1.308246616,0.3084733003,0.9997733159,36.4333613,0,31.98909332,0,0.2861842142,8.166216993e-19,-0.0003331894905,5.78138994e-17,0.9998049619,1,0.953517437,7.973291384e-06,1,1
7.599999905,0.9997895917,-0.0002104083083,1.307924705,0.3084723825,0.9994523227,36.48997433,0,31.98892644,0,0.2861823561,1.117410999e-18,-0.000332870523,-6.525242399e-17,0.9996470256,1,0,0.0002476095815,1,1
7.699999809,0.9997866435,-0.0002133564757,1.30822786,0.308471451,0.9997564091,36.54662013,0,31.98875789,0,0.286180812,-3.228245645e-19,-0.0003326635637,-2.460688488e-17,0.9995531395,1,0,0.0002526184739,1,1
7.799999714,0.9997836245,-0.0002163755147,1.308225928,0.3084705271,0.999755401,36.60329617,0,31.98858721,0,0.2861793362,-1.666495257e-18,-0.0003325472166,-5.582152399e-17,0.9997360803,1,0.953517437,1.092003305e-05,1,1
7.899999619,0.9997807182,-0.0002192818326,1.308243916,0.3084696691,0.9997742473,36.66000836,0,31.98842027,0,0.2861777942,-9.426269455e-19,-0.0003323203251,-8.518101481e-18,0.9995584316,1,0,0.0002522934875,1,1
8,0.999777747,-0.0002222529643,1.308225736,0.3084687687,0.9997569669,36.71674829,0,31.98825059,0,0.2861763722,2.209772818e-18,-0.0003322051498,-1.206875357e-17,0.9997965115,1,0.9578661323,6.635449338e-06,1,1
8.099999428,0.9997746097,-0.0002253903157,1.308222984,0.3084678693,0.9997551151,36.77351096,0,31.98807554,0,0.2861745508,-2.203122844e-19,-0.0003321314559,4.143324666e-17,0.9997942286,1,0.9660600424,6.715360148e-06,1,1
8.199999809,0.9997716377,-0.0002283623123,1.30823815,0.3084669374,0.9997712127,36.83030748,0,31.98790594,0,0.2861732542,1.245251389e-18,-0.0003320838169,-2.821377974e-17,0.9996033003,1,0,0.0002490607048,1,1
8.300000191,0.999768703,-0.0002312969586,1.308214224,0.3084660281,0.9997481964,36.88713217,0,31.9877377,0,0.2861720181,1.294435373e-18,-0.0003320115523,9.541912615e-17,0.9997270992,1,0.953517437,1.111070508e-05,1,1
8.399999619,0.9997657752,-0.0002342247616,1.308215679,0.3084650721,0.9997506072,36.94398257,0,31.9875699,0,0.2861708585,9.914053884e-19,-0.0003319860669,-3.275700237e-17,0.9997474746,1,0.953517437,1.030791523e-05,1,1
8.5,0.9997628334,-0.0002371666473,1.308211887,0.308464167,0.9997477196,37.00085724,0,31.98740177,0,0.2861695257,1.774053773e-18,-0.0003318558243,1.367249302e-17,0.9998293666,1,0.9660600424,5.309998979e-06,1,1
8.599999428,0.9997597534,-0.0002402465856,1.308212234,0.3084632124,0.9997490212,37.05775035,0,31.98722931,0,0.2861683933,5.932173326e-19,-0.0003317626591,2.123648262e-17,0.9998144589,1,0.9540269971,6.235429833e-06,1,1
8.699999809,0.9997567066,-0.0002432934371,1.308211203,0.3084622478,0.9997489547,37.11466738,0,31.98705772,0,0.2861672038,2.1098947e-18,-0.0003317352079,-4.209744405e-17,0.9998027391,1,0.9660600424,6.162236801e-06,1,1
8.800000191,0.9997536563,-0.0002463436766,1.308202149,0.3084613091,0.9997408403,37.1716062,0,31.98688629,0,0.2861660302,-5.762559295e-19,-0.0003316569267,-2.959368933e-17,0.9998101901,1,0.9660600424,5.762281968e-06,1,1
8.899999619,0.9997506281,-0.000249371911,1.308198814,0.3084603294,0.9997384844,37.22856655,0,31.98671532,0,0.2861648653,-7.475472702e-19,-0.000331593228,-4.612405287e-17,0.9998112027,1,0.9477015138,6.423745174e-06,1,1
9,0.9997475772,-0.0002524227864,1.308198071,0.30845936,0.9997387114,37.28554607,0,31.98654342,0,0.2861637145,-2.705997458e-19,-0.0003315255656,-1.102145194e-16,0.9995753824,1,0,0.000251471109,1,1
9.099999428,0.9997445196,-0.0002554804121,1.308191975,0.3084584034,0.9997335716,37.3425451,0,31.98637145,0,0.2861625136,1.062826233e-18,-0.0003314503752,2.02522906e-17,0.9998503333,1,0.9578661323,4.809330054e-06,1,1
9.199999809,0.9997414914,-0.0002585085555,1.308190886,0.308457417,0.9997334692,37.39956403,0,31.98620053,0,0.286161382,1.811088211e-18,-0.0003313625361,-8.819500387e-17,0.9997553997,1,0.953517437,9.999086896e-06,1,1
9.300000191,0.9997384988,-0.0002615011702,1.308193766,0.3084564256,0.9997373403,37.45660182,0,31.98603063,0,0.2861602923,3.680825312e-19,-0.0003313481302,1.169310447e-17,0.9995981614,1,0,0.0002494158081,1,1
9.399999619,0.999735377,-0.0002646230068,1.308190365,0.3084556435,0.9997347214,37.5136527,0,31.98585689,0,0.2861594177,-1.048622412e-18,-0.0003312877674,-3.833427659e-17,0.9991803087,1,0,0.0007411426463,1,1
9.5,0.9997323162,-0.0002676838312,1.308179941,0.3084546538,0.9997252876,37.57072308,0,31.98568492,0,0.2861583088,-6.203302459e-19,-0.0003312199293,-3.863455049e-17,0.9997352833,1,0.953517437,1.084523817e-05,1,1
9.599999428,0.9997292725,-0.0002707275003,1.308174351,0.3084536836,0.9997206679,37.62781029,0,31.98551367,0,0.2861572459,-4.847913794e-19,-0.0003311482241,7.499365186e-17,0.9998311111,1,0.9660600424,4.921879096e-06,1,1
9.699999809,0.9997261799,-0.0002738201163,1.308072822,0.3084530495,0.9996197722,37.68491132,0,31.98534089,0,0.2861565959,1.995402304e-18,-0.0003311360245,-3.795911508e-17,0.9995715188,1,0,0.0002502566034,1,1
9.800000191,0.9997231526,-0.0002768473674,1.308172924,0.3084520799,0.9997208444,37.74202982,0,31.98517006,0,0.2861555505,9.857354244e-19,-0.0003310706155,5.965778604e-17,0.9997956739,1,0.953517437,8.58979549e-06,1,1
9.899999619,0.9997201236,-0.0002798763827,1.30816677,0.3084511352,0.999715635,37.7991623,0,31.98499905,0,0.2861545329,8.918401829e-19,-0.0003310134882,8.841085974e-17,0.9997473023,1,0.953517437,1.025100646e-05,1,1
10,0.9997171174,-0.0002828825917,1.308161037,0.3084501709,0.9997108658,37.85631015,0,31.98482869,0,0.2861534832,-1.344214259e-18,-0.0003309281824,-2.494993334e-17,0.999815184,1,0.9477015138,7.863656106e-06,1,1
10.09999943,0.999714058,-0.0002859419647,1.308159003,0.3084517751,0.9997072282,37.9134697,0,31.98465672,0,0.2861554607,-4.596343498e-20,-0.0003309912189,-7.02897767e-17,0.9997596961,1,0.953517437,9.953798359e-06,1,1
10.19999981,0.9997110314,-0.0002889686451,1.30815456,0.3084508349,0.9997037249,37.97064365,0,31.98448567,0,0.286154488,1.170673826e-18,-0.0003308702003,2.076039382e-17,0.9997601951,1,0.953517437,1.001036829e-05,1,1
10.30000019,0.9997079618,-0.0002920382375,1.308147858,0.3084500115,0.9996978469,38.02782897,0,31.98431342,0,0.2861536326,1.912139163e-19,-0.0003307817395,-5.741048982e-17,0.9995405446,1,0,0.0002529250001,1,1
10.39999962,0.9997048711,-0.0002951289254,1.308152212,0.3084491326,0.999703079,38.08502578,0,31.98414065,0,0.2861526992,-1.11156737e-18,-0.0003306313294,-1.564162432e-17,0.9996600236,1,0,0.0002469627369,1,1
10.5,0.9997019164,-0.000298083562,1.308082551,0.3084482833,0.999634268,38.14223908,0,31.98397246,0,0.2861518113,-3.218719981e-19,-0.0003304682083,7.503210313e-17,0.9991803101,1,0,0.0007411426523,1,1
10.59999943,0.9996988269,-0.0003011730927,1.30814069,0.3084474403,0.9996932501,38.19945924,0,31.98379994,0,0.2861508229,-3.345526163e-19,-0.000330384647,-1.129755905e-17,0.9995550354,1,0,0.000252539464,1,1
10.69999981,0.9996958183,-0.0003041817368,1.308138686,0.3084466959,0.9996919905,38.25669416,0,31.98362935,0,0.2861500495,5.272872026e-19,-0.0003301829081,-5.335328559e-17,0.9995600049,1,0,0.0002525174819,1,1
10.80000019,0.9996928011,-0.0003071989252,1.308131145,0.30844595,0.9996851954,38.31393984,0,31.98345887,0,0.286149283,-2.826720501e-19,-0.0003299684214,-4.781681833e-17,0.9995514572,1,0,0.0002524653026,1,1
10.89999962,0.9996897051,-0.000310294935,1.308123851,0.308445493,0.9996783576,38.37119273,0,31.98328588,0,0.2861488772,9.987054839e-19,-0.0003294958188,-2.864894062e-17,0.999732808,1,0.953517437,1.103099014e-05,1,1
11,0.999686711,-0.000313288989,1.308120899,0.308444913,0.9996759865,38.42846021,0,31.98311607,0,0.2861482265,-1.261063073e-19,-0.000329068378,-1.341736667e-17,0.9997215035,1,0.953517437,1.133492233e-05,1,1
11.09999943,0.9996837449,-0.0003162551134,1.308113009,0.3084444838,0.9996685252,38.48573824,0,31.98294701,0,0.2861479135,4.450964607e-19,-0.0003287609939,4.247748872e-17,0.9997430827,1,0.953517437,1.06696066e-05,1,1
11.19999981,0.999680845,-0.0003191550254,1.308109327,0.3084441506,0.9996651766,38.54302846,0,31.98278014,0,0.2861476536,-4.451387905e-19,-0.0003284293179,-4.119586643e-17,0.9997424213,1,0.953517437,1.069825589e-05,1,1
11.30000019,0.9996778046,-0.0003221954498,1.308104104,0.3084438602,0.9996602442,38.6003234,0,31.98260873,0,0.2861474897,-2.737547278e-19,-0.0003279607376,2.979313417e-17,0.9995608823,1,0,0.0002518381785,1,1
11.39999962,0.9996748123,-0.0003251876984,1.308104259,0.3084437,0.999660559,38.65762972,0,31.98243931,0,0.286147475,1.872339545e-19,-0.0003270716126,-6.051616014e-18,0.9997711363,1,0.953517437,9.673635954e-06,1,1
