x,y,theta
26,1,2.70274e-21
27,1,1.5517e-21
28,1,3.30814e-21
29,1,6.76061e-21
30,1,1.21891e-19
31,1,6.40946e-20
32,1,9.36224e-19
33,1,6.5256e-21
34,1,1.88008e-20
35,1,1.20715e-21
36,1,1.1701e-21
37,1,1.88279e-21
38,1,9.14723e-22
39,1,6.04398e-21
40,1,1.67412e-21
41,1,4.66377e-21
42,1,1.47656e-21
43,1,1.16516e-21
44,1,2.42474e-21
45,1,2.97333e-21
46,1,2.35105e-21
47,1,1.37173e-21
48,1,1.21813e-20
49,1,2.91081e-21
50,1,1.39903e-21
51,1,2.32977e-21
52,1,1.51171e-21
53,1,1.05647e-21
54,1,4.20878e-21
55,1,1.98362e-21
56,1,6.66252e-21
57,1,1.66285e-21
58,1,2.98209e-21
59,1,9.26667e-21
60,1,3.46748e-21
61,1,8.53432e-21
62,1,1.83421e-21
63,1,1.44596e-20
0,2,2.23493e-21
1,2,1.40378e-20
2,2,6.25994e-21
3,2,5.3529e-21
4,2,1.16238e-21
5,2,1.43756e-21
6,2,1.26575e-21
7,2,7.89144e-21
8,2,3.76291e-21
9,2,5.79456e-21
10,2,5.27298e-21
11,2,7.60281e-22
12,2,2.80369e-21
13,2,1.31819e-21
14,2,1.75934e-21
15,2,4.65545e-21
16,2,2.37349e-21
17,2,5.46358e-21
18,2,2.69456e-21
19,2,8.43283e-22
20,2,1.39266e-21
21,2,7.733e-22
22,2,1.78092e-21
23,2,8.17487e-21
24,2,4.05309e-21
25,2,8.89591e-21
26,2,3.03243e-21
27,2,3.14139e-21
28,2,4.44591e-22
29,2,4.43173e-21
30,2,5.0192e-21
31,2,2.21467e-20
32,2,8.58014e-19
33,2,2.4919e-20
34,2,1.33319e-20
35,2,5.99219e-21
36,2,1.7722e-21
37,2,2.13729e-21
38,2,2.81596e-21
39,2,6.48662e-21
40,2,1.58354e-21
41,2,3.17268e-21
42,2,1.99708e-21
43,2,5.73723e-22
44,2,5.2812e-22
45,2,5.2565e-22
46,2,2.47516e-21
47,2,1.5066e-21
48,2,8.74428e-21
49,2,1.3831e-21
50,2,1.62187e-21
51,2,3.35911e-22
52,2,2.66773e-21
53,2,1.62681e-21
54,2,4.09502e-22
55,2,3.56668e-21
56,2,5.68245e-21
57,2,3.52634e-21
58,2,1.70922e-21
59,2,1.46911e-21
60,2,4.77724e-22
61,2,6.95563e-21
62,2,6.54655e-21
63,2,1.30604e-20
0,3,5.7421e-21
1,3,9.14006e-21
2,3,1.89342e-21
3,3,7.3693e-22
4,3,2.62139e-22
5,3,2.96808e-22
6,3,1.25809e-21
7,3,2.84104e-21
8,3,6.19045e-21
9,3,2.80108e-21
10,3,9.93597e-21
11,3,4.82954e-21
12,3,1.31938e-20
13,3,6.64175e-21
14,3,2.1227e-21
15,3,5.48564e-21
16,3,2.4417e-21
17,3,1.51625e-21
18,3,8.40406e-21
19,3,5.68186e-21
20,3,1.16204e-20
21,3,1.0838e-20
22,3,4.14166e-21
23,3,1.88669e-20
24,3,8.64235e-21
25,3,1.14227e-20
26,3,7.84241e-21
27,3,8.84596e-21
28,3,5.95797e-21
29,3,1.09428e-20
30,3,5.60233e-21
31,3,2.52934e-20
32,3,9.99629e-19
33,3,8.99784e-20
34,3,3.64398e-20
35,3,1.02247e-20
36,3,2.57322e-21
37,3,2.41782e-21
38,3,1.59863e-21
39,3,7.6415e-21
40,3,2.15759e-21
41,3,1.02098e-20
42,3,1.97375e-21
43,3,4.63253e-21
44,3,4.38323e-21
45,3,8.47009e-21
46,3,1.5183e-20
47,3,1.33963e-21
48,3,1.05835e-20
49,3,5.69377e-21
50,3,1.7741e-21
51,3,3.44289e-21
52,3,3.00121e-21
53,3,3.32323e-21
54,3,3.66607e-21
55,3,1.77915e-21
56,3,2.06828e-21
57,3,1.66574e-21
58,3,1.83818e-21
59,3,3.29755e-21
60,3,4.01561e-21
61,3,2.65083e-21
62,3,1.53889e-21
63,3,8.53121e-21
0,4,3.44733e-21
1,4,8.95398e-21
2,4,3.12637e-21
3,4,3.52647e-21
4,4,5.99833e-21
5,4,3.58998e-21
6,4,5.98084e-22
7,4,5.84922e-21
8,4,8.34098e-21
9,4,1.16332e-20
10,4,5.61313e-21
11,4,3.31677e-21
12,4,4.10929e-21
13,4,6.62031e-22
14,4,8.27543e-22
15,4,5.05458e-21
16,4,3.61904e-22
17,4,2.02276e-21
18,4,4.16594e-21
19,4,5.38264e-21
20,4,1.27028e-20
21,4,8.93364e-21
22,4,2.20928e-21
23,4,8.37637e-21
24,4,6.45523e-21
25,4,9.53996e-21
26,4,7.23508e-21
27,4,1.04682e-20
28,4,2.87005e-21
29,4,1.38006e-20
30,4,9.38753e-21
31,4,5.16578e-20
32,4,8.19852e-19
33,4,1.05256e-19
34,4,1.80208e-20
35,4,1.05717e-20
36,4,1.35479e-21
37,4,4.46442e-21
38,4,2.99856e-21
39,4,7.47628e-21
40,4,2.83515e-21
41,4,6.35547e-21
42,4,3.40818e-21
43,4,5.04547e-21
44,4,3.77648e-21
45,4,6.66158e-21
46,4,5.74107e-21
47,4,4.5672e-21
48,4,1.65092e-21
49,4,9.61352e-21
50,4,9.14552e-22
51,4,8.22794e-22
52,4,2.94847e-21
53,4,5.69943e-21
54,4,3.86095e-21
55,4,7.22566e-21
56,4,6.73361e-21
57,4,1.83668e-21
58,4,1.82706e-21
59,4,4.59581e-21
60,4,8.14113e-21
61,4,1.66802e-21
62,4,4.64915e-21
63,4,1.08098e-20
0,5,2.95688e-21
1,5,1.03401e-20
2,5,2.53522e-21
3,5,3.19901e-22
4,5,1.23343e-21
5,5,3.58448e-21
6,5,5.01469e-21
7,5,1.34484e-20
8,5,1.38889e-20
9,5,6.769e-21
10,5,2.89412e-21
11,5,2.49692e-21
12,5,3.18264e-21
13,5,8.33319e-22
14,5,5.36691e-21
15,5,3.4839e-21
16,5,5.61969e-21
17,5,2.10353e-21
18,5,5.50844e-21
19,5,5.77146e-21
20,5,9.7217e-21
21,5,7.419e-21
22,5,2.04616e-21
23,5,1.12022e-20
24,5,7.35746e-21
25,5,1.63448e-20
26,5,1.14368e-20
27,5,1.45248e-20
28,5,9.57097e-21
29,5,1.53561e-20
30,5,4.75096e-21
31,5,5.45989e-20
32,5,7.52443e-19
33,5,2.31152e-20
34,5,7.79672e-21
35,5,2.01615e-20
36,5,8.88457e-21
37,5,1.12982e-20
38,5,1.29754e-20
39,5,1.72823e-20
40,5,1.41914e-20
41,5,1.11223e-20
42,5,6.76397e-21
43,5,5.74915e-21
44,5,3.46246e-21
45,5,7.82754e-21
46,5,7.46962e-21
47,5,3.49235e-21
48,5,1.24867e-20
49,5,9.957e-21
50,5,6.24302e-21
51,5,5.72821e-21
52,5,6.5488e-21
53,5,6.11376e-21
54,5,4.21381e-21
55,5,2.97787e-21
56,5,7.66747e-21
57,5,2.82101e-21
58,5,5.0531e-21
59,5,4.05663e-21
60,5,3.51239e-21
61,5,1.85856e-21
62,5,8.89775e-22
63,5,1.03598e-20
0,6,2.51832e-21
1,6,2.08619e-20
2,6,4.56068e-21
3,6,1.25917e-21
4,6,2.97674e-21
5,6,3.75152e-21
6,6,1.74479e-21
7,6,4.67903e-21
8,6,7.0396e-21
9,6,7.91046e-21
10,6,8.16214e-21
11,6,4.5795e-21
12,6,3.27072e-21
13,6,8.23065e-22
14,6,2.20718e-21
15,6,3.83997e-21
16,6,6.12326e-21
17,6,2.75052e-21
18,6,7.66646e-21
19,6,3.80346e-21
20,6,8.74623e-21
21,6,3.35954e-21
22,6,3.22206e-21
23,6,7.40329e-21
24,6,8.70648e-21
25,6,5.72761e-21
26,6,3.89995e-21
27,6,1.49176e-21
28,6,5.37888e-22
29,6,4.48564e-21
30,6,1.48551e-20
31,6,2.55182e-20
32,6,8.94478e-19
33,6,5.17587e-20
34,6,4.50442e-21
35,6,1.44423e-21
36,6,2.61612e-21
37,6,1.35981e-21
38,6,3.69241e-21
39,6,7.30486e-21
40,6,1.00231e-20
41,6,6.36603e-21
42,6,4.974e-21
43,6,3.91581e-21
44,6,5.76018e-21
45,6,7.01898e-21
46,6,5.76229e-21
47,6,7.61421e-21
48,6,1.72251e-20
49,6,1.25488e-20
50,6,2.75083e-21
51,6,2.19562e-21
52,6,5.80569e-21
53,6,7.82069e-21
54,6,8.8503e-21
55,6,9.2537e-21
56,6,5.81794e-21
57,6,7.58238e-22
58,6,2.22749e-21
59,6,7.2682e-22
60,6,2.69812e-21
61,6,5.81666e-22
62,6,1.68775e-21
63,6,1.87072e-20
0,7,2.54524e-21
1,7,2.97466e-20
2,7,8.8359e-21
3,7,2.41189e-21
4,7,4.78036e-21
5,7,3.67636e-21
6,7,2.47189e-21
7,7,7.61388e-21
8,7,4.6905e-21
9,7,3.42121e-21
10,7,1.89606e-21
11,7,1.47876e-21
12,7,4.28795e-22
13,7,1.92043e-21
14,7,5.36421e-22
15,7,1.03817e-20
16,7,2.1361e-21
17,7,4.311e-21
18,7,1.14702e-21
19,7,2.69789e-21
20,7,2.07449e-21
21,7,6.43223e-22
22,7,1.75858e-21
23,7,2.73633e-21
24,7,7.72973e-21
25,7,6.55492e-21
26,7,1.07365e-20
27,7,4.489e-21
28,7,2.09795e-21
29,7,1.46838e-22
30,7,7.73804e-21
31,7,1.07569e-20
32,7,7.65371e-19
33,7,4.92519e-20
34,7,6.54987e-21
35,7,3.94322e-21
36,7,6.64481e-21
37,7,3.49531e-21
38,7,7.98186e-21
39,7,1.183e-20
40,7,5.78987e-21
41,7,2.95037e-21
42,7,2.81473e-21
43,7,1.71065e-21
44,7,2.92282e-21
45,7,1.1849e-21
46,7,2.3002e-21
47,7,1.07239e-20
48,7,9.40806e-21
49,7,8.54623e-21
50,7,2.66003e-21
51,7,5.77048e-22
52,7,1.14979e-21
53,7,5.44498e-22
54,7,2.01789e-21
55,7,1.68285e-21
56,7,2.58787e-21
57,7,3.49973e-21
58,7,3.73781e-21
59,7,4.20267e-21
60,7,6.30893e-21
61,7,5.34148e-21
62,7,3.85436e-21
63,7,2.31277e-20
0,8,4.37548e-21
1,8,1.01392e-20
2,8,4.72745e-21
3,8,1.06886e-21
4,8,4.04268e-21
5,8,2.07397e-21
6,8,1.93337e-21
7,8,2.75584e-21
8,8,3.20298e-21
9,8,6.88605e-21
10,8,4.94026e-21
11,8,6.234e-21
12,8,3.18589e-21
13,8,1.71861e-21
14,8,2.12975e-21
15,8,9.31741e-21
16,8,3.46055e-21
17,8,3.68829e-21
18,8,4.93554e-21
19,8,1.20925e-21
20,8,6.21132e-21
21,8,8.13469e-22
22,8,2.50136e-21
23,8,5.30625e-21
24,8,8.28408e-21
25,8,3.89281e-21
26,8,7.57213e-21
27,8,1.64555e-21
28,8,3.09918e-21
29,8,1.45999e-20
30,8,2.38065e-21
31,8,6.00336e-20
32,8,1.1979e-18
33,8,6.61831e-20
34,8,2.0211e-20
35,8,7.63876e-21
36,8,3.45593e-22
37,8,1.03308e-22
38,8,1.43827e-21
39,8,6.00752e-21
40,8,7.40996e-21
41,8,2.6118e-21
42,8,2.21849e-21
43,8,2.37509e-21
44,8,6.30513e-21
45,8,1.49764e-21
46,8,3.94225e-21
47,8,8.77829e-21
48,8,9.98202e-21
49,8,7.65624e-21
50,8,6.49488e-22
51,8,1.72078e-21
52,8,1.51746e-21
53,8,3.65657e-21
54,8,3.92064e-21
55,8,7.09177e-21
56,8,1.60086e-21
57,8,1.28559e-21
58,8,3.43468e-21
59,8,2.80758e-21
60,8,4.53787e-21
61,8,1.16172e-21
62,8,2.46868e-21
63,8,5.06225e-21
0,9,4.09866e-21
1,9,1.23251e-20
2,9,6.56922e-21
3,9,1.34666e-21
4,9,3.38891e-21
5,9,5.12002e-22
6,9,1.73637e-21
7,9,1.29527e-21
8,9,1.04261e-21
9,9,6.07802e-21
10,9,2.54668e-21
11,9,1.88326e-21
12,9,2.57347e-21
13,9,9.85254e-22
14,9,2.27239e-21
15,9,1.04902e-20
16,9,2.62697e-21
17,9,7.26574e-21
18,9,1.13042e-21
19,9,6.57763e-21
20,9,3.11455e-22
21,9,9.55315e-22
22,9,5.9919e-22
23,9,5.54173e-21
24,9,7.1816e-21
25,9,8.65813e-21
26,9,1.28255e-20
27,9,3.93459e-21
28,9,5.0778e-21
29,9,2.04137e-21
30,9,1.5703e-20
31,9,8.17057e-21
32,9,9.82014e-19
33,9,2.99752e-20
34,9,3.96071e-21
35,9,2.94065e-21
36,9,2.67084e-21
37,9,2.9841e-21
38,9,8.02289e-21
39,9,1.41169e-20
40,9,5.65105e-21
41,9,2.0563e-21
42,9,9.58982e-22
43,9,4.14876e-21
44,9,7.48345e-21
45,9,4.05312e-21
46,9,4.60703e-21
47,9,1.3634e-20
48,9,4.81254e-21
49,9,5.54387e-21
50,9,1.6538e-21
51,9,7.03454e-22
52,9,3.44156e-22
53,9,1.49292e-21
54,9,9.67518e-22
55,9,6.07996e-21
56,9,9.19778e-22
57,9,3.85091e-21
58,9,2.10952e-21
59,9,1.6831e-21
60,9,2.63185e-21
61,9,4.67991e-22
62,9,1.06183e-21
63,9,8.37705e-21
0,10,6.49366e-21
1,10,8.31101e-21
2,10,7.57652e-21
3,10,1.8491e-21
4,10,1.14955e-21
5,10,5.42832e-22
6,10,1.5978e-21
7,10,9.16537e-22
8,10,1.25985e-21
9,10,3.80592e-21
10,10,1.00149e-21
11,10,2.4638e-21
12,10,1.28982e-21
13,10,3.08962e-21
14,10,8.47424e-22
15,10,9.47248e-21
16,10,2.18939e-21
17,10,8.20597e-21
18,10,9.46519e-21
19,10,4.80814e-21
20,10,4.57522e-21
21,10,6.25154e-22
22,10,2.45048e-21
23,10,8.60517e-21
24,10,1.13738e-20
25,10,7.92028e-21
26,10,9.43315e-21
27,10,2.63992e-21
28,10,6.98118e-21
29,10,1.27759e-20
30,10,1.47858e-20
31,10,2.10654e-20
32,10,1.21949e-18
33,10,9.31787e-20
34,10,2.1759e-20
35,10,1.2659e-20
36,10,2.32634e-21
37,10,8.04481e-22
38,10,3.14158e-21
39,10,1.08992e-20
40,10,9.97807e-21
41,10,6.53628e-21
42,10,3.44985e-21
43,10,2.75141e-21
44,10,5.82829e-21
45,10,2.93529e-21
46,10,1.39525e-21
47,10,6.50064e-21
48,10,4.45127e-21
49,10,1.11659e-20
50,10,6.0366e-21
51,10,1.13896e-21
52,10,2.76546e-21
53,10,2.70925e-21
54,10,1.42801e-21
55,10,1.10347e-21
56,10,5.11545e-22
57,10,2.21335e-21
58,10,8.99716e-22
59,10,5.04418e-22
60,10,2.50403e-22
61,10,1.66555e-21
62,10,4.13168e-21
63,10,8.05456e-21
0,11,2.32542e-21
1,11,7.22176e-21
2,11,5.59829e-21
3,11,2.06689e-21
4,11,2.40391e-21
5,11,7.35084e-22
6,11,1.78584e-21
7,11,3.42826e-21
8,11,8.26614e-22
9,11,1.0003e-20
10,11,4.12212e-21
11,11,2.06929e-21
12,11,2.24045e-21
13,11,5.61839e-22
14,11,2.49925e-21
15,11,5.02835e-21
16,11,2.33064e-21
17,11,5.39683e-21
18,11,4.23894e-21
19,11,2.29789e-21
20,11,3.14364e-21
21,11,1.13408e-21
22,11,3.64265e-21
23,11,4.77316e-21
24,11,2.76435e-21
25,11,6.78982e-21
26,11,2.41161e-21
27,11,3.02195e-23
28,11,2.27989e-21
29,11,3.81625e-21
30,11,7.62732e-21
31,11,1.19343e-20
32,11,1.07511e-18
33,11,8.85192e-21
34,11,2.0765e-21
35,11,4.24919e-21
36,11,1.96774e-21
37,11,1.90599e-21
38,11,3.72846e-21
39,11,1.02983e-20
40,11,5.12002e-21
41,11,5.39803e-21
42,11,4.9855e-21
43,11,3.86484e-21
44,11,6.17642e-21
45,11,9.30751e-22
46,11,8.41546e-22
47,11,5.00407e-21
48,11,3.24069e-21
49,11,3.47071e-21
50,11,4.11717e-21
51,11,1.05619e-21
52,11,2.86249e-21
53,11,3.08107e-21
54,11,8.27427e-21
55,11,7.50235e-21
56,11,2.94656e-21
57,11,4.65983e-21
58,11,1.67738e-21
59,11,9.88513e-22
60,11,1.05402e-21
61,11,7.53105e-22
62,11,2.44766e-21
63,11,1.14175e-20
0,12,1.79638e-21
1,12,4.53299e-21
2,12,6.12796e-21
3,12,2.96975e-21
4,12,4.24009e-21
5,12,2.25923e-21
6,12,2.73745e-21
7,12,2.65323e-21
8,12,4.73167e-23
9,12,4.33258e-21
10,12,3.34643e-21
11,12,4.93706e-21
12,12,3.93471e-21
13,12,3.27239e-21
14,12,3.83757e-21
15,12,3.86001e-21
16,12,7.66846e-21
17,12,1.68366e-20
18,12,1.00726e-20
19,12,9.209e-21
20,12,2.27512e-21
21,12,9.28939e-22
22,12,2.75747e-21
23,12,3.50599e-21
24,12,1.28463e-21
25,12,6.70644e-21
26,12,7.88591e-22
27,12,1.67053e-21
28,12,2.3858e-21
29,12,2.48219e-21
30,12,8.38304e-21
31,12,1.55367e-20
32,12,1.28709e-18
33,12,1.20676e-20
34,12,1.13384e-20
35,12,6.06027e-21
36,12,1.4653e-21
37,12,3.47116e-21
38,12,2.15075e-21
39,12,7.36339e-21
40,12,3.91406e-21
41,12,4.24863e-21
42,12,3.97482e-21
43,12,3.39339e-21
44,12,4.18043e-21
45,12,7.24908e-21
46,12,3.51674e-21
47,12,6.05492e-21
48,12,1.18387e-20
49,12,7.66643e-21
50,12,8.45093e-21
51,12,2.0882e-21
52,12,4.03741e-21
53,12,4.79682e-21
54,12,3.13487e-21
55,12,3.96103e-21
56,12,7.31582e-22
57,12,5.91757e-21
58,12,2.37344e-21
59,12,1.04009e-21
60,12,6.03965e-22
61,12,5.85165e-22
62,12,1.58998e-21
63,12,5.21655e-21
0,13,3.1393e-21
1,13,1.62249e-21
2,13,6.45218e-21
3,13,3.84924e-21
4,13,2.5073e-21
5,13,8.98075e-22
6,13,1.13023e-21
7,13,9.9684e-22
8,13,1.17055e-21
9,13,3.08129e-21
10,13,3.50737e-21
11,13,4.13706e-21
12,13,4.4785e-21
13,13,1.52652e-21
14,13,3.0347e-21
15,13,5.60159e-21
16,13,7.41093e-21
17,13,1.16048e-20
18,13,5.66471e-21
19,13,5.82938e-21
20,13,1.42884e-21
21,13,1.02321e-21
22,13,1.79373e-21
23,13,2.55542e-21
24,13,5.48741e-21
25,13,7.47125e-21
26,13,3.60491e-21
27,13,6.45788e-21
28,13,4.34287e-21
29,13,1.02003e-20
30,13,2.08228e-20
31,13,1.08396e-19
32,13,1.34683e-18
33,13,3.14787e-20
34,13,6.34837e-21
35,13,2.05141e-20
36,13,4.25532e-21
37,13,4.80821e-21
38,13,3.43227e-21
39,13,2.49785e-21
40,13,9.74305e-22
41,13,1.15173e-21
42,13,1.60081e-21
43,13,3.0107e-21
44,13,3.491e-21
45,13,3.88163e-21
46,13,1.4603e-21
47,13,9.19121e-21
48,13,1.04938e-20
49,13,1.13324e-20
50,13,5.89256e-21
51,13,6.58676e-22
52,13,3.54124e-21
53,13,4.19436e-21
54,13,1.28802e-21
55,13,4.12458e-21
56,13,1.95011e-21
57,13,4.06998e-21
58,13,1.34956e-21
59,13,3.42049e-22
60,13,1.99445e-22
61,13,5.7544e-22
62,13,1.27461e-21
63,13,2.64368e-21
0,14,5.97995e-21
1,14,7.61492e-21
2,14,1.58792e-20
3,14,9.31183e-21
4,14,5.70883e-21
5,14,2.93735e-21
6,14,2.92806e-21
7,14,3.45519e-21
8,14,3.17667e-21
9,14,4.13064e-21
10,14,6.80838e-22
11,14,3.00379e-21
12,14,2.33483e-21
13,14,3.35687e-21
14,14,1.85542e-21
15,14,1.76498e-21
16,14,5.24151e-21
17,14,4.91259e-21
18,14,3.02831e-21
19,14,5.60702e-21
20,14,5.81712e-22
21,14,2.60721e-21
22,14,3.27864e-21
23,14,4.19756e-21
24,14,5.33157e-21
25,14,7.99376e-21
26,14,3.95489e-21
27,14,2.8497e-21
28,14,2.48692e-21
29,14,9.06647e-21
30,14,8.36329e-21
31,14,2.90405e-21
32,14,1.67801e-18
33,14,4.28661e-20
34,14,1.70386e-21
35,14,2.11674e-20
36,14,6.6952e-21
37,14,2.83293e-21
38,14,4.99771e-21
39,14,6.13279e-21
40,14,6.29324e-21
41,14,3.57581e-21
42,14,2.66964e-21
43,14,3.43394e-21
44,14,2.42346e-21
45,14,3.56406e-21
46,14,2.37499e-21
47,14,7.21895e-21
48,14,9.3894e-21
49,14,7.82824e-21
50,14,3.47067e-21
51,14,3.29484e-21
52,14,4.47442e-21
53,14,4.1962e-21
54,14,1.13067e-21
55,14,4.77278e-21
56,14,1.97649e-21
57,14,6.43181e-21
58,14,3.29943e-21
59,14,2.38733e-21
60,14,1.45144e-21
61,14,4.44036e-21
62,14,1.86509e-21
63,14,8.81278e-21
0,15,9.86815e-22
1,15,3.92453e-21
2,15,4.49293e-21
3,15,2.09572e-21
4,15,4.95815e-21
5,15,7.82323e-21
6,15,5.18231e-21
7,15,7.33628e-21
8,15,6.25183e-21
9,15,6.5049e-21
10,15,6.19099e-21
11,15,7.12291e-21
12,15,1.30123e-20
13,15,2.92273e-21
14,15,4.49828e-21
15,15,6.74723e-21
16,15,1.26238e-20
17,15,1.1175e-20
18,15,4.68368e-21
19,15,6.16283e-21
20,15,2.07717e-21
21,15,5.09557e-21
22,15,7.93705e-21
23,15,5.0802e-21
24,15,4.29897e-21
25,15,3.08626e-21
26,15,1.37408e-21
27,15,1.26033e-21
28,15,5.59317e-21
29,15,1.731e-20
30,15,6.86239e-20
31,15,9.8978e-20
32,15,1.52605e-18
33,15,1.02346e-19
34,15,8.41989e-21
35,15,1.13483e-20
36,15,5.78926e-21
37,15,3.07534e-21
38,15,2.43712e-21
39,15,3.18347e-21
40,15,9.94033e-22
41,15,3.85885e-21
42,15,5.05801e-21
43,15,3.50285e-21
44,15,1.8961e-21
45,15,3.38505e-21
46,15,3.23043e-21
47,15,1.17708e-20
48,15,1.74312e-20
49,15,1.04539e-20
50,15,6.5146e-21
51,15,2.24318e-21
52,15,1.59754e-20
53,15,8.38627e-21
54,15,3.23163e-21
55,15,5.29645e-21
56,15,7.40864e-21
57,15,3.32144e-21
58,15,6.20453e-21
59,15,7.60659e-21
60,15,7.37193e-21
61,15,4.36859e-21
62,15,4.067e-21
63,15,1.16823e-20
0,16,2.28461e-21
1,16,1.04774e-20
2,16,1.05325e-20
3,16,6.69182e-21
4,16,4.90559e-22
5,16,6.93937e-22
6,16,1.35353e-21
7,16,5.07238e-21
8,16,2.91099e-21
9,16,6.33759e-21
10,16,1.03882e-21
11,16,1.51054e-21
12,16,1.95914e-21
13,16,4.57847e-21
14,16,6.3553e-21
15,16,5.03043e-21
16,16,4.39694e-21
17,16,6.56278e-21
18,16,4.41812e-21
19,16,7.68453e-21
20,16,9.97315e-22
21,16,4.05221e-21
22,16,3.66386e-21
23,16,4.50687e-21
24,16,1.24291e-21
25,16,1.7134e-21
26,16,4.87256e-22
27,16,1.0063e-21
28,16,3.80826e-21
29,16,6.07153e-21
30,16,3.46945e-21
31,16,9.80119e-20
32,16,1.63085e-18
33,16,1.04951e-19
34,16,2.42861e-20
35,16,2.25514e-20
36,16,4.78404e-21
37,16,2.85999e-21
38,16,1.73033e-21
39,16,4.10647e-21
40,16,1.76505e-21
41,16,1.93527e-21
42,16,2.69222e-21
43,16,1.89073e-21
44,16,1.30909e-21
45,16,4.55102e-21
46,16,4.78324e-21
47,16,7.55142e-21
48,16,5.07079e-21
49,16,3.29428e-21
50,16,2.04053e-21
51,16,4.27571e-21
52,16,3.55902e-21
53,16,2.06766e-21
54,16,6.22648e-22
55,16,5.06445e-21
56,16,4.14224e-21
57,16,4.21283e-21
58,16,5.91319e-21
59,16,1.20465e-21
60,16,4.81486e-22
61,16,2.49611e-21
62,16,1.98171e-21
63,16,1.21243e-20
0,17,3.94941e-21
1,17,4.82738e-21
2,17,6.61473e-21
3,17,7.60478e-21
4,17,4.82748e-21
5,17,3.69528e-21
6,17,1.6742e-21
7,17,5.86411e-21
8,17,2.74923e-21
9,17,9.29143e-21
10,17,4.78607e-21
11,17,7.90857e-21
12,17,6.27452e-21
13,17,7.16704e-21
14,17,4.032e-21
15,17,3.82755e-21
16,17,7.38928e-21
17,17,5.27553e-21
18,17,4.60388e-21
19,17,5.25193e-21
20,17,3.48305e-21
21,17,4.66515e-21
22,17,9.93997e-21
23,17,3.18244e-21
24,17,2.11602e-21
25,17,3.08452e-22
26,17,1.57116e-21
27,17,2.05984e-21
28,17,2.36767e-21
29,17,9.97806e-21
30,17,6.22542e-20
31,17,3.22996e-20
32,17,1.81085e-18
33,17,6.58219e-20
34,17,1.34614e-20
35,17,6.31355e-21
36,17,3.21047e-21
37,17,3.09886e-21
38,17,2.33231e-21
39,17,7.99056e-21
40,17,3.40211e-21
41,17,5.08817e-21
42,17,6.18134e-21
43,17,4.98199e-21
44,17,5.1733e-21
45,17,9.26293e-21
46,17,2.84572e-21
47,17,7.1783e-21
48,17,6.11097e-21
49,17,4.13101e-22
50,17,2.74693e-21
51,17,6.71486e-21
52,17,9.19331e-21
53,17,7.238e-21
54,17,3.38306e-21
55,17,7.44875e-21
56,17,2.62823e-21
57,17,7.1067e-21
58,17,2.32662e-21
59,17,1.85707e-21
60,17,3.11484e-21
61,17,3.0662e-21
62,17,1.93917e-21
63,17,5.70221e-21
0,18,9.2873e-21
1,18,6.31331e-21
2,18,6.2672e-21
3,18,6.50286e-21
4,18,2.12909e-21
5,18,9.88329e-22
6,18,2.40492e-21
7,18,4.20101e-21
8,18,1.50559e-21
9,18,4.27176e-21
10,18,2.53918e-21
11,18,1.61496e-21
12,18,4.00406e-22
13,18,7.37596e-21
