timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
10147,0.005597009812,0.05259193677,4.278888293e-05,7.929884927e-08,1.104623443e-05,0.001417144204,0.001417113993,0.01883908456
10148,0.005589180721,0.05259193677,8.222515319e-10,4.552034986e-12,8.045560868e-06,0.001417070721,0.001417040519,0.01890108457
10149,0.007188912605,0.05259193685,4.279047052e-05,1.975772968e-07,1.285858504e-05,0.001416997219,0.001416967027,0.01914434054
10150,0.007177488463,0.05259193685,4.279168437e-05,1.583662702e-07,9.857284071e-06,0.001416923702,0.001416893518,0.01923337333
10151,0.007314104862,0.05259193677,4.279204895e-05,3.671670294e-07,1.402360178e-05,0.001416850283,0.001416820109,0.01917077873
10152,0.007303547331,0.05259193677,4.27932139e-05,4.728469369e-07,1.104477997e-05,0.001416776944,0.001416746779,0.01925366912
10153,0.005871130268,0.05259193677,4.279358763e-05,1.3077433e-08,9.564951799e-06,0.001416703568,0.001416673412,0.0189021568
10154,0.005866380015,0.05259193677,8.224272911e-10,1.119700245e-12,6.618424652e-06,0.001416630215,0.001416600069,0.01893950504
10155,0.007765254211,0.05259193721,1.601582986e-07,9.01655548e-09,1.400623553e-05,0.001416556994,0.001416526856,0.01925757983
10156,0.007754699262,0.05259193728,4.279639188e-05,4.728793321e-07,1.102850349e-05,0.001416483708,0.00141645358,0.01933983151
10157,0.003883729366,0.05259193639,5.099701606e-05,8.0956635e-09,9.551645721e-06,0.001416410517,0.001416380399,0.01849105113
10158,0.003878984621,0.05259193672,4.279793544e-05,1.194025854e-08,6.612903818e-06,0.001416337196,0.001416307086,0.01852918554
10159,0.006987838215,0.05259193685,4.279830845e-05,4.307467899e-07,1.548209607e-05,0.001416263845,0.001416233745,0.01908686872
10160,0.006974314798,0.05259193685,4.279953708e-05,4.58953707e-07,1.244892946e-05,0.001416190513,0.001416160421,0.01919298744
10161,0.006767302584,0.05259193685,4.279991924e-05,1.604569735e-07,1.281817448e-05,0.00141611716,0.001416087078,0.01904974945
10162,0.006755954005,0.05259193685,4.280113871e-05,1.584046824e-07,9.825252341e-06,0.001416043844,0.001416013771,0.01913871345
10163,0.00635682342,0.05259193685,4.280152088e-05,1.280012523e-07,1.128857902e-05,0.001415970619,0.001415940555,0.01897734219
10164,0.006348525415,0.05259193685,4.280274034e-05,8.873158593e-08,8.29972611e-06,0.001415897436,0.001415867382,0.01904304295
10165,0.008701673238,0.05259193744,4.280305527e-05,5.178342916e-07,1.726382583e-05,0.001415824253,0.001415794207,0.01940943966
10166,0.008684897529,0.05259193734,4.28042839e-05,8.158405876e-07,1.423359567e-05,0.001415751149,0.001415721113,0.01954063519
10167,0.008694985882,0.05259193749,4.282763205e-05,4.01318372e-07,1.441536514e-05,0.001415677894,0.001415647867,0.01943319781
10168,0.008684844728,0.05259193753,4.280588553e-05,3.908538676e-07,1.141757883e-05,0.001415604742,0.001415574724,0.01951213577
10169,0.005288904878,0.05259193757,4.28062677e-05,3.61129605e-07,1.278995664e-05,0.001415531498,0.001415501489,0.01874305287
10170,0.005277686062,0.05259193796,4.280748717e-05,1.584296991e-07,9.802141166e-06,0.001415458179,0.001415428179,0.01883315696
10171,0.006544648102,0.05259193703,4.280780209e-05,4.319001003e-07,1.542564419e-05,0.001415384905,0.001415354915,0.01898794342
10172,0.006531386739,0.05259193722,4.280903071e-05,4.252305864e-07,1.239800229e-05,0.001415311711,0.00141528173,0.01909360803
10173,0.007014500331,0.05259193702,4.280941288e-05,1.289268435e-07,1.204102511e-05,0.00141523858,0.001415208607,0.01909532161
10174,0.007004702664,0.05259193714,4.28106211e-05,1.246780827e-07,9.056121912e-06,0.00141516543,0.001415135467,0.01917235576
10175,0.006666519559,0.05259193688,4.281098641e-05,2.652200015e-07,1.178809034e-05,0.00141509235,0.001415062396,0.01902557718
10176,0.006657193091,0.05259193707,4.281220025e-05,1.133908566e-07,8.806449769e-06,0.001415019199,0.001414989254,0.01909905723
10177,0.00652261571,0.05259193681,4.281246719e-05,5.154475531e-07,1.71994432e-05,0.001414946147,0.00141491621,0.01896440507
10178,0.006505867975,0.05259193699,4.28136902e-05,5.606140105e-07,1.41749022e-05,0.00141487309,0.001414843163,0.01909742197
10179,0.00680925993,0.05259193709,4.281406393e-05,9.442022221e-08,1.124169348e-05,0.001414800046,0.001414770128,0.01905519208
10180,0.006800969932,0.05259193716,4.281527778e-05,8.873489373e-08,8.261241895e-06,0.001414726869,0.001414696959,0.01912022731
10181,0.009706265939,0.05259193756,2.038779678e-07,1.587670115e-08,1.717897279e-05,0.001414653708,0.001414623808,0.0195945246
10182,0.009689569778,0.05259193795,4.281686536e-05,5.083304039e-07,1.415529173e-05,0.001414580489,0.001414550598,0.01972290395
10183,0.007468689523,0.05259193685,2.038832578e-07,9.061381598e-09,1.388215605e-05,0.001414507292,0.00141447741,0.0191757992
10184,0.007458417142,0.05259193718,4.281839484e-05,3.605436989e-07,1.092292466e-05,0.001414434173,0.0014144043,0.01925655795
10185,0.006244974953,0.05259193733,4.281876857e-05,1.615464226e-07,1.273350456e-05,0.001414361068,0.001414331205,0.01892434135
10186,0.006233800674,0.05259193741,4.281998241e-05,1.584367262e-07,9.759023089e-06,0.001414287924,0.001414258069,0.01901289892
10187,0.00771649734,0.05259193685,4.282035614e-05,1.992134431e-07,1.272725213e-05,0.001414214843,0.001414184998,0.01921857899
10188,0.007705322668,0.05259193685,4.282156998e-05,1.584429022e-07,9.75417289e-06,0.00141414188,0.001414112044,0.01930571851
10189,0.007564794674,0.05259193714,4.282187645e-05,5.206155162e-07,1.713180624e-05,0.001414068972,0.001414039145,0.01916452543
10190,0.007548228459,0.05259193722,4.282309946e-05,5.607578757e-07,1.411904366e-05,0.00141399596,0.001413966141,0.01929492499
10191,0.004974603157,0.05259193705,4.282347319e-05,1.620583218e-07,1.271180001e-05,0.001413922932,0.001413893122,0.01866006137
10192,0.004963429481,0.05259193713,4.282468703e-05,1.584345348e-07,9.742214754e-06,0.00141384995,0.001413820149,0.01874962575
10193,0.006990168444,0.05259193746,4.282506076e-05,1.720686597e-07,1.091138604e-05,0.001413776958,0.001413747166,0.01908214736
10194,0.006982468451,0.05259193784,4.28262746e-05,7.540360895e-08,7.941179375e-06,0.001413703924,0.001413674141,0.01914235492
10195,0.007726930923,0.05259193686,4.282658106e-05,5.177984044e-07,1.709767977e-05,0.001413630939,0.001413601165,0.01919221476
10196,0.007710469134,0.05259193694,4.282780969e-05,8.162966768e-07,1.409216107e-05,0.001413558009,0.001413528243,0.01932184306
10197,0.005337140137,0.05259193677,4.282819184e-05,1.233425118e-07,1.187881632e-05,0.001413485119,0.001413455363,0.01873587245
10198,0.005327547651,0.05259193684,4.282941131e-05,1.207545412e-07,8.911187534e-06,0.001413412152,0.001413382405,0.01881223147
10199,0.006702501685,0.05259193685,4.282979346e-05,1.535226319e-08,9.413037948e-06,0.001413339257,0.001413309518,0.01903095699
10200,0.006697713763,0.05259193685,4.283101293e-05,1.059506228e-08,6.512058235e-06,0.001413266275,0.001413236546,0.01906833515
10201,0.007163724159,0.05259193685,4.283134542e-05,2.140954828e-07,1.267942285e-05,0.001413193241,0.001413163521,0.01909644997
10202,0.007152576545,0.05259193685,4.283256487e-05,1.584551203e-07,9.713172657e-06,0.001413120252,0.001413090541,0.01918357733
10203,0.008384901638,0.05259193685,4.28329377e-05,4.840935648e-07,1.624204122e-05,0.001413047327,0.001413017625,0.01932321871
10204,0.00837001652,0.05259193692,4.283410837e-05,4.708634667e-07,1.324116362e-05,0.001412974478,0.001412944785,0.01943903474
10205,0.005392902271,0.05259193676,4.283449053e-05,7.939110626e-08,1.08768787e-05,0.001412901601,0.001412871917,0.01874825221
10206,0.005385240518,0.05259193676,4.283570999e-05,7.542099974e-08,7.914301602e-06,0.001412828785,0.001412799109,0.01880927782
10207,0.006727573643,0.05259193685,4.283608282e-05,3.619541525e-07,1.376908086e-05,0.001412755934,0.001412726268,0.01900753939
10208,0.006717500939,0.05259193685,4.283731161e-05,3.607143303e-07,1.083354313e-05,0.001412683085,0.001412653428,0.0190873841
10209,0.006225878609,0.05259193674,2.69672266e-05,1.169104119e-07,1.376336758e-05,0.001412610301,0.001412580653,0.01890442376
10210,0.006215799998,0.05259193674,4.28388551e-05,3.607269023e-07,1.082650649e-05,0.001412537414,0.001412507775,0.01898456484
10211,0.005766902097,0.05259193676,4.283925543e-05,3.649360044e-07,1.375184713e-05,0.001412464554,0.001412434924,0.01880945055
10212,0.005756821216,0.05259193676,2.69685852e-05,1.145469106e-07,1.081628705e-05,0.001412391766,0.001412362144,0.01888984707
10213,0.006727574515,0.05259193684,4.284085704e-05,3.619961962e-07,1.37439835e-05,0.001412318982,0.001412289369,0.01900268069
10214,0.006717493867,0.05259193684,4.284209145e-05,4.181920996e-07,1.080951773e-05,0.001412246133,0.00141221653,0.01908214088
10215,0.008726741713,0.05259193684,4.284245866e-05,4.287684311e-07,1.37325549e-05,0.001412173288,0.001412143693,0.01940037091
10216,0.008716667062,0.05259193684,4.284364056e-05,3.607710566e-07,1.080609557e-05,0.001412100557,0.001412070971,0.01947804102
10217,0.007452443282,0.07437622916,4.284401619e-05,3.643925285e-07,1.37261546e-05,0.001412027853,0.001411998276,0.01914519286
10218,0.007442407654,0.07437622916,4.284524385e-05,4.734274456e-07,1.079676571e-05,0.001411955186,0.001411925619,0.01922378618
10219,0.005820596564,0.05274435966,4.284562881e-05,1.778008849e-07,1.301802846e-05,0.00141188247,0.001411852911,0.01880670806
10220,0.005808864411,0.05259193676,4.284685951e-05,1.773519723e-07,1.006884587e-05,0.00141180983,0.001411780281,0.01890054464
10221,0.006995194901,0.05259193684,4.284724448e-05,1.12786788e-07,1.111289819e-05,0.001411737122,0.001411707581,0.0190577374
10222,0.006987061445,0.05259193684,4.284841141e-05,8.875360059e-08,8.1653755e-06,0.001411664389,0.001411634858,0.01912167679
10223,0.007379967862,0.05259193721,4.284877019e-05,4.351022567e-07,1.516129927e-05,0.001411591725,0.001411562203,0.01911444069
10224,0.007367320041,0.05259193715,4.284999898e-05,5.261458482e-07,1.218423847e-05,0.001411519002,0.001411489489,0.01921507095
10225,0.00534888265,0.05259193676,4.285036709e-05,8.364740887e-09,9.350839278e-06,0.001411446347,0.001411416842,0.01873404615
10226,0.005344114976,0.05259193676,4.285158654e-05,1.056028342e-08,6.465601979e-06,0.001411373819,0.001411344322,0.01877185161
10227,0.007369608344,0.05259193742,4.285195465e-05,9.650103906e-08,1.080809151e-05,0.001411301113,0.001411271626,0.01913016797
10228,0.007362017843,0.05259193777,4.285311596e-05,7.543014127e-08,7.867369681e-06,0.001411228593,0.001411199115,0.01918946168
10229,0.007734516871,0.05259193676,4.285344042e-05,4.523943424e-07,1.542086171e-05,0.001411155954,0.001411126484,0.01917850342
10230,0.007721316091,0.05259193676,4.28546692e-05,4.759331256e-07,1.24415268e-05,0.001411083307,0.001411053846,0.01928254137
10231,0.005026651803,0.05259193676,4.285503731e-05,9.029061162e-08,1.10820565e-05,0.001411010723,0.001410981272,0.01864893876
10232,0.005018516572,0.05259193676,4.285625676e-05,8.876324887e-08,8.143477443e-06,0.001410938126,0.001410908683,0.01871403052
10233,0.007369606566,0.0525919374,4.285662487e-05,9.651784486e-08,1.079284094e-05,0.00141086563,0.001410836196,0.01912520895
10234,0.007362015235,0.05259193747,8.941087905e-06,1.629428441e-08,7.853620001e-06,0.001410792958,0.001410763533,0.01918438408
10235,0.007595643323,0.05259193676,4.285826124e-05,5.201798781e-07,1.687807267e-05,0.00141072037,0.001410690954,0.01913458705
10236,0.007579612614,0.05259193676,4.285949565e-05,8.169197935e-07,1.390709992e-05,0.001410647669,0.001410618262,0.0192604741
10237,0.004759839896,0.05259193708,4.285987218e-05,1.222801545e-07,1.175145971e-05,0.001410574915,0.001410545517,0.01858354762
10238,0.004750420847,0.05259193714,4.28611376e-05,1.208268478e-07,8.810957459e-06,0.001410502358,0.001410472968,0.01865919251
10239,0.007605560014,0.05259193703,4.286149722e-05,2.129002346e-07,1.077615548e-05,0.001410429819,0.001410400439,0.01916752974
10240,0.007597981884,0.05259193729,4.286266414e-05,7.544466034e-08,7.841448031e-06,0.001410357393,0.001410328021,0.01922645412
10241,0.006774448223,0.05259193676,4.286303183e-05,4.358962908e-07,1.508218322e-05,0.001410284896,0.001410255533,0.01897815136
10242,0.006761811022,0.05259193676,4.286426574e-05,4.597514056e-07,1.210822193e-05,0.001410212498,0.001410183143,0.0190780023
10243,0.005769410192,0.05259193676,4.286464228e-05,1.231658018e-07,1.173487711e-05,0.001410140013,0.001410110668,0.0187857278
10244,0.0057600291,0.05259193676,4.286586735e-05,1.208464697e-07,8.797841871e-06,0.001410067513,0.001410038176,0.0188603631
10245,0.007820810341,0.05259193684,4.286624389e-05,1.998265941e-07,1.253147718e-05,0.001409995027,0.001409965699,0.01919225358
10246,0.007809917364,0.05259193684,2.049801867e-05,1.399283103e-07,9.5966608e-06,0.001409922442,0.001409893123,0.01927707009
10247,0.00729544401,0.05259193676,4.286777849e-05,4.823003816e-07,1.601861616e-05,0.001409849974,0.001409820663,0.01907104177
10248,0.007280979013,0.05259193676,4.28690124e-05,5.152824549e-07,1.304741868e-05,0.001409777509,0.001409748207,0.01918420787
10249,0.005493095734,0.05259193683,4.286935577e-05,7.75268644e-08,1.07553617e-05,0.001409705109,0.001409675816,0.01873172182
10250,0.005485605612,0.05259193689,4.287058084e-05,7.544538479e-08,7.821757881e-06,0.001409632722,0.001409603438,0.01879176966
10251,0.007754006321,0.05259193684,4.287095738e-05,1.765096705e-07,1.075202684e-05,0.001409560221,0.001409530946,0.01918735995
10252,0.007746513476,0.05259193684,4.287212428e-05,7.545198923e-08,7.815240328e-06,0.001409487804,0.001409458538,0.01924597036
10253,0.01051220313,0.05259193684,4.287249197e-05,5.340899037e-07,1.679115322e-05,0.001409415401,0.001409386143,0.01969682072
10254,0.01049658029,0.05259193684,4.287372588e-05,8.172443438e-07,1.382264314e-05,0.00140934301,0.001409313761,0.01981737328
10255,0.005987023604,0.05259193676,4.287410241e-05,9.09919723e-09,9.292794547e-06,0.001409270776,0.001409241536,0.01883890736
10256,0.005982274993,0.05259193676,4.287533029e-05,1.050109133e-08,6.413797159e-06,0.00140919838,0.001409169149,0.01887635277
10257,0.006766499447,0.05259193684,4.287571526e-05,1.404924031e-08,9.320365495e-06,0.001409126003,0.00140909678,0.01899550391
10258,0.006761815956,0.05259193684,4.287694594e-05,1.173050297e-08,6.433544185e-06,0.001409053636,0.001409024422,0.01903212515
10259,0.006407850777,0.0525919372,4.287726389e-05,5.164072512e-07,1.6764108e-05,0.001408981295,0.001408952089,0.01887605857
10260,0.006392292751,0.05259193717,4.287850341e-05,6.432087291e-07,1.379425215e-05,0.00140890889,0.001408879694,0.0190012262
10261,0.005198033564,0.05259193676,4.287888838e-05,1.443174166e-08,9.370942644e-06,0.001408836611,0.001408807423,0.0186732244
10262,0.005193462506,0.05259193676,4.288011906e-05,1.428936202e-08,6.479528189e-06,0.001408764336,0.001408735157,0.01870957639
10263,0.007366354117,0.05259193684,4.288050403e-05,2.796206322e-07,1.168467342e-05,0.001408692079,0.001408662909,0.01909262772
10264,0.007357075171,0.05259193684,4.288173471e-05,1.208686225e-07,8.75055407e-06,0.001408619782,0.001408590621,0.01916541744
10265,0.007513824579,0.05259193676,4.545571312e-06,6.443631061e-08,1.247932938e-05,0.001408547487,0.001408518334,0.01911459963
10266,0.007503060764,0.05259193676,4.288329217e-05,1.58610209e-07,9.54049481e-06,0.001408475184,0.001408446041,0.01919894934
10267,0.007813026828,0.05864104352,1.141583852e-07,1.031584158e-08,1.352613343e-05,0.001408403003,0.001408373868,0.0191774063
10268,0.007803485615,0.05864104352,4.288490782e-05,3.611463546e-07,1.061540222e-05,0.001408330765,0.001408301639,0.01925263515
10269,0.007228777294,0.05259193684,4.288527592e-05,1.566962609e-07,1.167276727e-05,0.001408258518,0.001408229401,0.01906008574
10270,0.007219507469,0.05259193684,4.288649537e-05,1.208741547e-07,8.7368975e-06,0.001408186258,0.001408157149,0.01913277907
10271,0.006155545686,0.05259193705,4.288679644e-05,5.170968323e-07,1.670544898e-05,0.001408114001,0.0014080849,0.01881524045
10272,0.00614001412,0.0525919371,4.288802472e-05,5.092885208e-07,1.37377423e-05,0.001408041937,0.001408012845,0.01893956109
10273,0.001705408799,0.04693522021,4.912050526e-08,5.018134236e-10,1.249483733e-05,0.001407969731,0.001407940647,0.01790406338
10274,0.001694617758,0.04683350378,4.288961227e-05,1.580540236e-07,9.533359951e-06,0.001407897624,0.001407868549,0.01799457677
10275,0.004560796957,0.05259193684,4.288998037e-05,1.227746875e-08,9.267246798e-06,0.001407825609,0.001407796543,0.01852894722
10276,0.004556001196,0.05259193684,4.289120262e-05,9.758559836e-09,6.372261657e-06,0.001407753566,0.001407724509,0.01856742452
10277,0.006546648981,0.05259193688,4.289151211e-05,5.192664101e-07,1.668072132e-05,0.001407681487,0.001407652439,0.01889003582
10278,0.006531156139,0.05259193713,4.289274602e-05,9.422392258e-07,1.371425052e-05,0.001407609398,0.001407580357,0.01901324682
10279,0.007549667416,0.07437622922,4.289312255e-05,8.042860768e-08,1.069148227e-05,0.001407537192,0.00140750816,0.01912353063
10280,0.007542215765,0.07437622922,4.289428941e-05,7.546186846e-08,7.757647849e-06,0.001407465032,0.001407436009,0.01918173766
10281,0.007656373341,0.05259193684,4.289466594e-05,2.75203853e-07,1.243429728e-05,0.001407392948,0.001407363934,0.01913023939
10282,0.007645682038,0.05259193684,4.2895891e-05,1.586349706e-07,9.50038757e-06,0.001407320702,0.001407291695,0.01921386462
10283,0.007182346923,0.05259193683,4.289625869e-05,5.167015752e-07,1.664722846e-05,0.001407248628,0.00140721963,0.01901400321
10284,0.007167037667,0.05259193683,4.289749259e-05,8.177075897e-07,1.368613032e-05,0.001407176543,0.001407147554,0.01913580962
10285,0.007470191329,0.05259193683,4.289786912e-05,1.662453281e-07,1.2423907e-05,0.001407104286,0.001407075307,0.0190896593
10286,0.007459493616,0.05259193683,4.289903597e-05,1.58644384e-07,9.488303027e-06,0.001407032027,0.001407003056,0.01917327812
10287,0.005559229604,0.05259193683,4.289941251e-05,1.467616903e-08,9.268556728e-06,0.001406959946,0.001406930983,0.01872417928
10288,0.00555440087,0.05259193683,4.290063756e-05,9.743408534e-09,6.356581047e-06,0.001406887815,0.001406858861,0.01876250779
10289,0.007518547364,0.05259193683,4.290100525e-05,5.180999326e-07,1.66223698e-05,0.001406815692,0.001406786747,0.01907700629
10290,0.007503207901,0.05259193683,4.290223915e-05,5.094828947e-07,1.365631279e-05,0.00140674368,0.001406714743,0.01919779904
10291,0.006953868538,0.05259193683,4.290261568e-05,1.057187217e-08,9.230032677e-06,0.001406671728,0.0014066428,0.01900476811
10292,0.006949143103,0.05259193703,4.290384074e-05,1.044157485e-08,6.356050938e-06,0.001406599764,0.001406570844,0.01904170834
10293,0.004488383244,0.05259193717,4.290416753e-05,9.26193695e-08,1.066249643e-05,0.001406527795,0.001406498883,0.01848765241
10294,0.004480996456,0.05259193721,4.290539258e-05,7.548604618e-08,7.728309447e-06,0.001406455753,0.001406426851,0.01854753416
10295,0.006630010839,0.05259193714,4.29057601e-05,4.476626677e-07,1.513077023e-05,0.001406383832,0.001406354937,0.01890383847
10296,0.00661749963,0.05259193723,4.290699417e-05,4.765896133e-07,1.217024071e-05,0.001406312064,0.001406283178,0.01900375881
10297,0.006481880977,0.05259193683,4.290737632e-05,1.262877085e-07,1.159948173e-05,0.001406240189,0.001406211311,0.01888626632
10298,0.006472768533,0.05259193683,4.2908607e-05,1.209259938e-07,8.669838062e-06,0.001406168264,0.001406139395,0.01895868038
10299,0.004415643792,0.05259193725,4.290893374e-05,1.824019773e-07,1.159592714e-05,0.001406096441,0.00140606758,0.01846023908
10300,0.004406527999,0.05259193742,4.291016441e-05,1.209300988e-07,8.664947143e-06,0.001406024522,0.00140599567,0.01853428979
10301,0.008320994862,0.05209164642,4.167632936e-05,7.735374977e-07,1.498842292e-05,0.001405952573,0.00140592373,0.01923534842
10302,0.008307560851,0.05209164642,4.291178004e-05,3.760051838e-07,1.203075783e-05,0.001405880671,0.001405851836,0.01934047878
10303,0.007721858076,0.0525919374,4.2912165e-05,8.24501318e-08,1.063915229e-05,0.001405808857,0.00140578003,0.01913849502
10304,0.007714494209,0.05259193738,4.291339567e-05,7.551012521e-08,7.709419564e-06,0.001405737074,0.001405708255,0.01919613932
10305,0.005237657869,0.05259193707,4.082605962e-05,9.353326739e-09,9.205702037e-06,0.001405665246,0.001405636436,0.01864344396
10306,0.00523294556,0.05259193723,4.291495308e-05,1.044184313e-08,6.331277615e-06,0.001405593404,0.001405564603,0.01868101641
10307,0.006176802904,0.05259193701,4.291532902e-05,3.644161756e-07,1.337294222e-05,0.001405521573,0.00140549278,0.01881509716
10308,0.006167544629,0.05259193717,1.355665228e-05,5.84990338e-08,1.046890051e-05,0.00140544962,0.001405420835,0.01888917099
10309,0.008105765436,0.05259193696,4.291694466e-05,3.70548731e-07,1.336708609e-05,0.001405377775,0.001405348999,0.01920267165
10310,0.008096665922,0.05259193719,4.549040257e-06,1.985011198e-08,1.046277016e-05,0.001405305998,0.00140527723,0.0192751401
10311,0.008011068148,0.05259193726,4.291851107e-05,1.528508093e-08,9.218369663e-06,0.001405234282,0.001405205523,0.0192001924
10312,0.008006270647,0.0525919373,4.291974174e-05,9.666626122e-09,6.316974067e-06,0.001405162527,0.001405133776,0.01923733741
10313,0.005845520181,0.05259193683,4.549274318e-06,8.425820768e-09,9.193704536e-06,0.001405090832,0.00140506209,0.01876134915
10314,0.005840806898,0.05259193699,4.292134051e-05,1.040021008e-08,6.319077701e-06,0.001405019065,0.001404990332,0.01879868038
10315,0.006614599106,0.05259193719,4.29216996e-05,7.480008775e-07,1.571019361e-05,0.001404947214,0.00140491849,0.01887991691
10316,0.006601142773,0.05259193723,4.292292804e-05,7.3061867e-07,1.275649191e-05,0.001404875418,0.001404846702,0.01898798783
10317,0.006549378671,0.05259193683,4.292324071e-05,1.267928184e-08,9.185499587e-06,0.001404803766,0.001404775058,0.01890137492
10318,0.006544668778,0.05259193686,4.292446576e-05,1.038212134e-08,6.311457792e-06,0.001404732034,0.001404703335,0.01893840287
10319,0.005463116273,0.05259193683,4.292484229e-05,2.03324551e-07,1.087896877e-05,0.001404660362,0.001404631671,0.01866504686
10320,0.005455266515,0.05259193683,4.292606734e-05,8.882056541e-08,7.95295709e-06,0.001404588573,0.00140455989,0.01872784278
10321,0.007147772444,0.05259193683,4.292643766e-05,5.174537445e-07,1.64663957e-05,0.001404516853,0.001404488179,0.0189774593
10322,0.007132884989,0.05259193683,2.701974694e-05,5.484522127e-07,1.351214535e-05,0.001404445102,0.001404416436,0.01909565504
10323,0.009832852469,0.05259193683,4.292803924e-05,3.786576341e-07,1.331503836e-05,0.001404373362,0.001404344704,0.0195337374
10324,0.009823747898,0.05259193683,1.356044189e-05,5.85087971e-08,1.041071261e-05,0.001404301615,0.001404272966,0.01960410302
10325,0.005981512291,0.05259193683,4.292962481e-05,1.619212704e-07,1.231093652e-05,0.001404229946,0.001404201305,0.01875552894
10326,0.005971028734,0.05259193683,9.242931377e-10,1.001607882e-11,9.387967137e-06,0.001404158142,0.00140412951,0.01883889895
10327,0.007289962421,0.05259193675,2.702201681e-05,3.280493879e-07,1.230684644e-05,0.001404086561,0.001404057937,0.01901956433
10328,0.007279474751,0.05259193675,4.293244862e-05,1.587183111e-07,9.380108773e-06,0.001404014899,0.001403986284,0.01910174293
10329,0.007781859214,0.05259193726,2.03883318e-07,1.050807547e-08,1.329300101e-05,0.001403943306,0.001403914699,0.0191221054
10330,0.007772761452,0.05259193737,2.70234828e-05,1.147184628e-07,1.039006963e-05,0.00140387167,0.001403843072,0.01919357467
10331,0.006011598759,0.05259193683,4.293437128e-05,1.627529835e-07,1.229872969e-05,0.001403800169,0.001403771579,0.01875674381
10332,0.006001085113,0.05259193683,9.244632718e-10,1.002621576e-11,9.372174354e-06,0.001403728588,0.001403700007,0.01883989871
10333,0.007289880621,0.05259193675,2.702478575e-05,3.280362169e-07,1.229017733e-05,0.001403656913,0.001403628339,0.01901472032
10334,0.007279527144,0.05259193675,4.293719509e-05,3.613761032e-07,9.365048787e-06,0.001403585322,0.001403556757,0.01909667617
10335,0.009289479714,0.05259193703,2.038779666e-07,1.321879755e-08,1.327029792e-05,0.001403513821,0.001403485265,0.01941744451
10336,0.009280368277,0.05259193715,1.054773619e-05,4.566555497e-08,1.036905601e-05,0.001403442178,0.00140341363,0.01948748589
10337,0.005998909921,0.05259193683,4.293911774e-05,1.257836539e-07,1.150055034e-05,0.001403370591,0.001403342052,0.01875508466
10338,0.005990000555,0.05259193683,9.246324492e-10,7.704511792e-12,8.577219967e-06,0.00140329887,0.001403270339,0.01882671625
10339,0.006438835071,0.05259193675,4.551264211e-06,4.743029926e-08,1.149477015e-05,0.001403227354,0.001403198832,0.01884318434
10340,0.006429920605,0.05259193675,4.294196122e-05,1.20964492e-07,8.572991306e-06,0.001403155792,0.001403127278,0.01891443604
10341,0.007602410586,0.05259193683,1.701084994e-07,1.018182342e-08,1.324997997e-05,0.0014030844,0.001403055894,0.01907662087
10342,0.00759349987,0.05259193694,3.756799214e-05,1.574896313e-07,1.034782223e-05,0.0014030129,0.001402984402,0.01914753528
10343,0.005550283187,0.05259302471,4.294390634e-05,1.883494623e-07,1.113079963e-05,0.00140294149,0.001402913001,0.01866912392
10344,0.005544015145,0.05298039668,9.636500884e-10,8.996534875e-12,8.245873102e-06,0.001402870041,0.001402841561,0.0187194438
10345,0.008206368326,0.05259193675,4.551745671e-06,4.152688784e-08,1.082162409e-05,0.00140279851,0.001402770038,0.01919951719
10346,0.008198634049,0.05259193675,4.294672372e-05,8.884942845e-08,7.896360927e-06,0.001402727028,0.001402698564,0.01925994718
10347,0.007337866818,0.05259193683,1.369043751e-07,1.068704966e-08,1.322351787e-05,0.001402655603,0.001402627147,0.01901863746
10348,0.007329012752,0.05259193683,4.55199744e-06,1.98566362e-08,1.032877829e-05,0.001402584222,0.001402555775,0.01908937849
10349,0.005550275433,0.05259244264,4.29487271e-05,1.883699158e-07,1.11165263e-05,0.001402512616,0.001402484178,0.01866417367
10350,0.005544008987,0.05298039668,9.638206997e-10,8.992038124e-12,8.230233482e-06,0.001402441104,0.001402412674,0.01871436363
10351,0.01040281663,0.05259193683,2.703329092e-05,4.376959335e-07,1.63240579e-05,0.001402369562,0.001402341141,0.01960173395
10352,0.01038836225,0.05259193683,2.703382413e-05,4.246574112e-07,1.337594069e-05,0.00140229801,0.001402269597,0.01971330487
10353,0.006561982888,0.05259193674,4.295189104e-05,3.698709715e-07,1.320286759e-05,0.00140222653,0.001402198126,0.01885673111
10354,0.006553117256,0.05259193674,4.295312791e-05,3.617110995e-07,1.030891071e-05,0.001402155036,0.00140212664,0.01892771645
10355,0.006020478675,0.05259193682,4.295351568e-05,2.798052374e-07,1.145544378e-05,0.001402083584,0.001402055196,0.01874477623
10356,0.006011577684,0.05259193682,4.295474353e-05,1.209998055e-07,8.535380355e-06,0.001402012193,0.001401983814,0.01881585278
10357,0.007213368036,0.05259193682,4.295511103e-05,3.725093259e-07,1.322545469e-05,0.001401940824,0.001401912454,0.01898587385
10358,0.00720460175,0.05259193682,4.295627838e-05,5.217289406e-07,1.03248255e-05,0.001401869384,0.001401841022,0.01905555648
10359,0.008583467949,0.05259193726,4.295665771e-05,1.982765214e-08,9.180104324e-06,0.001401797956,0.001401769603,0.01927501619
10360,0.008578626141,0.05259193745,4.295787994e-05,1.066089136e-08,6.270752972e-06,0.001401726562,0.001401698217,0.01931235735
