time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
3.5,0.9999120937,-8.790630106e-05,1.232325614,0.2376252094,0.9947004049,40.47777739,0,31.99718734,0,-0.005743070481,1.63530622e-18,-2.545951442e-05,-3.569450053e-17,0.9681276963,0.9998266101,0.2824447751,0.01389170335,1,1
3.599999905,0.9999092888,-9.071124054e-05,1.232349738,0.2376280271,0.994721711,40.51580566,0,31.99709791,0,-0.005866588393,2.82722859e-18,-2.464810872e-05,-1.17619083e-17,0.9681198601,0.9998266101,0.2824448049,0.01390719273,1,1
3.699999809,0.9999066458,-9.335420017e-05,1.232373779,0.2376309963,0.9947427823,40.55440114,0,31.99701366,0,-0.00598932007,-5.707084392e-20,-2.382063278e-05,-1.319159353e-16,0.9682640779,0.9998266101,0.2824448347,0.01378066451,1,1
3.799999952,0.9999040585,-9.59414768e-05,1.232404954,0.2376341714,0.9947707831,40.59356927,0,31.99693099,0,-0.006111438217,-4.853938605e-19,-2.281927999e-05,-1.453412331e-16,0.9681640988,0.9998266101,0.2824448049,0.01383569788,1,1
3.899999857,0.9999012295,-9.877051604e-05,1.232428277,0.2376374509,0.9947908256,40.63329732,0,31.99684054,0,-0.006232523639,2.72792011e-19,-2.186942105e-05,-4.188918044e-17,0.9681599967,0.9998266101,0.2824448347,0.01388767308,1,1
4,0.9998985509,-0.0001014490548,1.232323698,0.2376408818,0.9946828159,40.67359258,0,31.99675492,0,-0.006349346874,-1.331741158e-18,-2.118942589e-05,-8.364388375e-17,0.9678738674,0.9998266101,0,0.01424278611,1,1
4.099999905,0.9998959204,-0.0001040795684,1.232488597,0.2376449161,0.9948436812,40.71443579,0,31.9966709,0,-0.006452300129,1.520633004e-18,-2.165794279e-05,6.408706108e-17,0.968148097,0.9998266101,0.2824448943,0.01388252973,1,1
4.199999809,0.9998932905,-0.0001067095001,1.232520544,0.2376502757,0.9948702682,40.75580448,0,31.99658711,0,-0.006550525919,-5.064135064e-19,-2.244159454e-05,1.430240332e-17,0.968169587,0.9998266101,0.2824449241,0.01384266839,1,1
4.299999714,0.9998906131,-0.0001093868774,1.232288798,0.2376555953,0.9946332028,40.7976731,0,31.99650201,0,-0.006655680456,-1.422824377e-18,-2.22430688e-05,6.182682823e-17,0.9678789987,0.9998266101,0,0.01427420173,1,1
4.400000095,0.9998879104,-0.0001120895679,1.232585732,0.2376614051,0.9949243268,40.84001554,0,31.99641575,0,-0.006757640659,2.254522781e-18,-2.233414103e-05,4.633377777e-17,0.9681190715,0.9998266101,0.2824449837,0.01386997215,1,1
4.5,0.9998852268,-0.0001147731636,1.232628731,0.2376677581,0.9949609728,40.88280606,0,31.99633039,0,-0.006854487053,-6.673268105e-19,-2.272391387e-05,-2.344150863e-17,0.9682224633,0.9998266101,0.2824450135,0.01384587673,1,1
4.599999905,0.9998824993,-0.0001175007452,1.232164003,0.2376734856,0.9944905176,40.92601443,0,31.99624343,0,-0.006958044259,-2.164634721e-18,-2.196808504e-05,-5.411976344e-17,0.9678681853,0.9998266101,0,0.01426786642,1,1
4.699999809,0.9998797223,-0.0001202777483,1.23269914,0.2376806003,0.9950185398,40.96961133,0,31.9961554,0,-0.00704623131,3.710511642e-18,-2.2731151e-05,7.014522427e-17,0.9681947248,0.9998266101,0.2824451029,0.01384191435,1,1
4.799999714,0.9998771011,-0.0001228988835,1.232736788,0.2376859749,0.9950508132,41.0135776,0,31.99607225,0,-0.007154513217,1.089402554e-18,-2.076963789e-05,-9.456058917e-17,0.9681979675,0.9998266101,0.2824451327,0.01381789713,1,1
4.900000095,0.9998744089,-0.0001255911337,1.232676268,0.2376914538,0.9949848138,41.05787712,0,31.99598693,0,-0.00726232266,-1.729102448e-18,-1.858369129e-05,-1.03515095e-16,0.9681772975,0.9998266101,0.2824451923,0.01387659782,1,1
5,0.9998717332,-0.0001282667684,1.232806761,0.2376971565,0.9951096042,41.10248772,0,31.99590242,0,-0.00736665528,-4.10906829e-19,-1.63934097e-05,-1.069168084e-16,0.9681477178,0.9998266101,0.2824452817,0.01387749212,1,1
5.099999905,0.9998690215,-0.0001309785133,1.232844245,0.2377029818,0.9951412631,41.14738309,0,31.99581666,0,-0.007468890943,-4.0175404e-19,-1.403260238e-05,-5.827598576e-17,0.9681654287,0.9998266101,0.2824453115,0.01385283121,1,1
5.199999809,0.9998663741,-0.0001336259474,1.232727625,0.2377090413,0.9950185835,41.19254537,0,31.99573352,0,-0.007571334094,-6.541154584e-19,-1.116890603e-05,-2.267580248e-17,0.9681057772,0.9998266101,0.2824453712,0.01390458383,1,1
5.299999714,0.9998636403,-0.0001363596932,1.232930699,0.2377151687,0.9952155298,41.23794684,0,31.99564751,0,-0.007668950945,1.476395541e-18,-8.247049531e-06,-5.523692532e-17,0.96817102,0.9998266101,0.2824454606,0.01384886775,1,1
5.400000095,0.9998609148,-0.0001390852128,1.232949681,0.2377214106,0.9952282705,41.28357268,0,31.99556208,0,-0.007764136991,8.82222251e-19,-5.293252043e-06,-1.004715851e-16,0.9681545251,0.9998266101,0.2824455798,0.01389089936,1,1
5.5,0.9998581723,-0.0001418276983,1.232724687,0.2377276924,0.9949969949,41.32940421,0,31.99547641,0,-0.007850220449,-2.931675691e-19,-2.912550632e-06,-8.395942637e-17,0.9681881209,0.9998266101,0.2824456394,0.0138732394,1,1
5.599999905,0.9998554295,-0.0001445705065,1.233013515,0.2377340825,0.995279433,41.3754254,0,31.9953911,0,-0.007928511256,1.016321108e-18,-5.958728655e-07,-4.817813767e-17,0.9681389944,0.9998266101,0.2824457586,0.01388561568,1,1
5.699999809,0.9998527955,-0.0001472044764,1.233065081,0.2377407425,0.9953243385,41.42162702,0,31.99530892,0,-0.008002330315,-1.444457178e-18,1.742395712e-06,-5.325286883e-17,0.9681639462,0.9998266101,0.282445848,0.01384188335,1,1
5.799999714,0.9998500721,-0.0001499279268,1.232697322,0.2377478714,0.9949494509,41.46798656,0,31.99522475,0,-0.008081975913,4.132775545e-19,5.156495942e-06,-3.637827987e-17,0.9681226751,0.9998266101,0.2824459672,0.01392656926,1,1
5.900000095,0.9998473202,-0.0001526798086,1.233149139,0.2377549477,0.9953941912,41.51449428,0,31.99513977,0,-0.008148458724,1.913523373e-19,7.14954149e-06,3.845818141e-17,0.9682288512,0.9998266101,0.2824461162,0.01384509722,1,1
6,0.9998444521,-0.0001555479379,1.23314701,0.2377622873,0.995384723,41.56113522,0,31.99505146,0,-0.008209967726,2.05662818e-19,9.229848381e-06,7.16734725e-17,0.9681865492,0.9998266101,0.2824462354,0.01384424726,1,1
6.099999905,0.9998417685,-0.0001582314633,1.232658326,0.2377702503,0.9948880761,41.60791148,0,31.99496941,0,-0.008240550539,2.419515705e-18,8.850618594e-06,6.235840998e-17,0.9681983435,0.9998266101,0.2824463546,0.01385729708,1,1
6.199999809,0.9998390085,-0.0001609915138,1.233226249,0.2377782277,0.9954480216,41.65480342,0,31.994885,0,-0.008310316491,-9.619629079e-19,1.294472499e-05,-3.870207008e-18,0.9681557054,0.9998266101,0.2824464738,0.01388534248,1,1
6.299999714,0.9998362263,-0.0001637737016,1.233249486,0.2377864526,0.9954630338,41.70180499,0,31.9948004,0,-0.008379566979,6.618968722e-20,1.832619436e-05,6.599555548e-17,0.9681927617,0.9998266101,0.2824466228,0.01382559174,1,1
6.399999619,0.9998334626,-0.0001665374118,1.232630295,0.237794615,0.99483568,41.74891052,0,31.99471679,0,-0.008443997595,-7.339372725e-19,2.374418301e-05,7.474834273e-17,0.968176041,0.9998266101,0.2824467719,0.01385001245,1,1
6.5,0.999830667,-0.0001693330013,1.233388349,0.2378027623,0.9955855864,41.79611092,0,31.99463231,0,-0.00850489953,9.390781162e-19,2.835433851e-05,-2.325700408e-17,0.9681819362,0.9998266101,0.2824469209,0.01387996226,1,1
6.599999905,0.9998279595,-0.0001720404863,1.233271389,0.2378108111,0.9954605782,41.84340466,0,31.99455115,0,-0.008560596585,6.093104416e-19,3.325792813e-05,-4.356962009e-17,0.9682283429,0.9998266101,0.2824470103,0.01381144107,1,1
6.699999809,0.9998252276,-0.0001747723994,1.232563886,0.2378188847,0.9947450015,41.89078067,0,31.99446986,0,-0.008615044986,2.31079625e-19,3.898569147e-05,4.261919745e-17,0.9681329381,0.9998266101,0.2824471295,0.01390936354,1,1
6.799999714,0.9998225119,-0.0001774880695,1.233334997,0.2378266711,0.9955083257,41.93823595,0,31.99438965,0,-0.008663338042,2.874601788e-19,4.339384248e-05,5.157231792e-17,0.9681049974,0.9998266101,0.2824472785,0.01389950155,1,1
6.899999619,0.9998196942,-0.0001803057895,1.233444553,0.2378344066,0.9956101462,41.98576005,0,31.99430659,0,-0.008705596776,8.628904176e-19,4.792030062e-05,9.016473759e-17,0.9681680552,0.9998266101,0.2824474573,0.01387383395,1,1
7,0.9998170233,-0.0001829766694,1.232404436,0.2378421847,0.9945622518,42.03335931,0,31.9942287,0,-0.008753512989,-9.831487725e-19,5.314799325e-05,3.109251715e-17,0.9681941144,0.9998266101,0.2824475765,0.01384087782,1,1
7.099999905,0.9998143744,-0.000185625559,1.233380067,0.2378495495,0.9955305177,42.08102426,0,31.99415178,0,-0.008789058008,-1.761666939e-18,5.736639595e-05,1.426422266e-17,0.9681096751,0.9998266101,0.2824476957,0.01389938271,1,1
7.199999809,0.9998116253,-0.0001883746955,1.233454316,0.2378566803,0.9955976358,42.12874588,0,31.99407245,0,-0.008823328228,-2.960574393e-18,6.200352766e-05,8.346268429e-18,0.968161751,0.9998266101,0.2824479342,0.01384897426,1,1
7.299999714,0.9998088882,-0.0001911117646,1.23225389,0.2378638111,0.9943900787,42.17652571,0,31.99399462,0,-0.008864218801,-1.018239962e-18,6.725507893e-05,-6.829820571e-17,0.9681697688,0.9998266101,0.2824480832,0.01387872622,1,1
7.399999619,0.9998061867,-0.0001938133142,1.233487436,0.2378706155,0.9956168208,42.22436131,0,31.99391812,0,-0.008896476956,-3.039122365e-19,7.151851449e-05,3.867379516e-17,0.9681029961,0.9998266101,0.282448262,0.01390445029,1,1
7.5,0.9998034754,-0.0001965245663,1.233267996,0.2378771966,0.9953907992,42.27224834,0,31.99384216,0,-0.00893118612,6.406524685e-19,7.611776155e-05,-9.286494268e-17,0.9681523605,0.9998266101,0.2824484408,0.01387167033,1,1
7.599999905,0.9998007123,-0.0001992877151,1.232263245,0.2378835483,0.994379697,42.32018226,0,31.99376508,0,-0.008971961921,-1.082562851e-18,8.149865887e-05,-4.052593591e-17,0.9681671784,0.9998266101,0.2824485898,0.01389103364,1,1
7.699999809,0.9997979824,-0.0002020175558,1.233548658,0.2378894458,0.9956592125,42.36816378,0,31.99368949,0,-0.009010520229,-1.750486359e-18,8.620565965e-05,2.796873625e-17,0.9681029986,0.9998266101,0.2824487686,0.01390445004,1,1
7.799999714,0.9997951966,-0.0002048034169,1.233341822,0.2378951159,0.9954467065,42.41618659,0,31.99361342,0,-0.009060743574,-1.212021182e-19,9.076121628e-05,6.95442467e-17,0.968210729,0.9998266101,0.2824488878,0.01379761898,1,1
7.899999619,0.9997925502,-0.0002074497902,1.233541249,0.2379006006,0.9956406489,42.46425672,0,31.99354201,0,-0.009101869384,-3.108551851e-19,9.57432544e-05,-1.526923114e-17,0.9678846895,0.9998266101,0,0.01424470176,1,1
8,0.9997898589,-0.0002101411095,1.233460612,0.237905738,0.9955548737,42.51236428,0,31.99347004,0,-0.009136064949,-7.801910217e-19,0.000100361053,7.028971201e-17,0.9682325684,0.9998266101,0.2824489474,0.01381948976,1,1
8.099999428,0.9997873279,-0.0002126720668,1.234108143,0.2379107471,0.9961973962,42.5605163,0,31.99340404,0,-0.009163320501,-7.875809628e-19,0.0001044713241,-5.488057659e-17,0.9681502276,0.9998266101,0.2824489176,0.01383902696,1,1
8.199999809,0.9997846422,-0.0002153577593,1.233755349,0.2379151435,0.9958402056,42.60869726,0,31.99333359,0,-0.009200099269,3.97959937e-19,0.0001089489159,1.008313542e-17,0.9678914131,0.9998266101,0,0.01425140918,1,1
8.300000191,0.999782005,-0.0002179950257,1.233352499,0.2379192057,0.9954332938,42.65691491,0,31.99326551,0,-0.009233268976,-2.58887975e-18,0.000113078213,1.623785602e-18,0.9681453911,0.9998266101,0.2824489176,0.01385830621,1,1
8.399999619,0.9997794348,-0.0002205652291,1.234120513,0.2379229337,0.9961975797,42.70516852,0,31.99320021,0,-0.009266146631,9.851094765e-19,0.0001166590089,-8.111987115e-17,0.9681463426,0.9998266101,0.2824488878,0.01386811189,1,1
8.5,0.9997768965,-0.0002231035474,1.23386022,0.2379259175,0.9959343023,42.75345491,0,31.99313675,0,-0.00930503359,-6.918080192e-19,0.0001205533345,-5.441195353e-17,0.9678657381,0.9998266101,0,0.01425428196,1,1
8.599999428,0.9997743167,-0.0002256833495,1.234302361,0.2379281949,0.9963741656,42.80176926,0,31.99307279,0,-0.009352183586,-8.965724258e-19,0.0001251626167,-6.316114203e-19,0.9682100127,0.9998266101,0.2824487388,0.01386008853,1,1
8.699999809,0.9997716607,-0.0002283392616,1.233670027,0.2379297875,0.9957402391,42.85011033,0,31.99300746,0,-0.009407114767,1.151286956e-18,0.0001304161116,7.243623172e-17,0.9681723075,0.9998266101,0.2824485898,0.0138247102,1,1
8.800000191,0.9997689932,-0.0002310068485,1.234049481,0.2379313264,0.9961181546,42.89847886,0,31.99294279,0,-0.009452789687,6.944407812e-19,0.0001342527771,1.254155032e-17,0.9679045886,0.9998266101,0,0.0142180884,1,1
8.899999619,0.9997663438,-0.0002336561557,1.23378329,0.237932285,0.9958510049,42.94687527,0,31.99287911,0,-0.009504923058,-6.3087705e-19,0.0001385047229,4.179017516e-17,0.968206,0.9998266101,0.2824482918,0.01381867332,1,1
9,0.9997637202,-0.0002362797699,1.23446226,0.23793284,0.9965294202,42.99529926,0,31.99281721,0,-0.009554528015,2.268604868e-20,0.0001423802419,7.638822666e-17,0.9681117863,0.9998266101,0.282448113,0.01388903354,1,1
9.099999428,0.9997610803,-0.0002389196506,1.234152192,0.2379330281,0.9962191635,43.04374825,0,31.99275506,0,-0.009596370361,-2.001798408e-19,0.0001456978169,-3.426682896e-17,0.968220369,0.9998266101,0.282447964,0.01380906484,1,1
9.199999809,0.9997584815,-0.0002415184773,1.233791904,0.2379327808,0.9958591232,43.09222441,0,31.9926953,0,-0.00964875178,-2.680788438e-18,0.0001493571213,-5.631278289e-17,0.9681726437,0.9998266101,0.2824478149,0.01386805031,1,1
9.300000191,0.9997558402,-0.0002441598338,1.234205395,0.2379322142,0.9962731808,43.14072331,0,31.99263479,0,-0.009693305443,1.710702894e-18,0.0001525476923,-1.114868077e-17,0.9681427834,0.9998266101,0.2824476659,0.01390130712,1,1
9.399999619,0.9997532838,-0.0002467161712,1.234126981,0.2379312835,0.9961956975,43.18924913,0,31.99257798,0,-0.009737368021,-4.345765198e-19,0.0001550885812,-5.62761332e-17,0.9681342781,0.9998266101,0,0.01402050355,1,1
9.5,0.9997505901,-0.0002494098906,1.234186375,0.2379298497,0.9962565249,43.2377919,0,31.99251737,0,-0.009784459315,1.058879692e-18,0.000157753489,-6.220698094e-17,0.9681934285,0.9998266101,0.2824473679,0.01383074852,1,1
9.599999428,0.9997478687,-0.0002521313193,1.234687857,0.2379279079,0.9967599487,43.28635532,0,31.99245659,0,-0.009830555889,-1.399652062e-18,0.0001605006424,-1.468936731e-16,0.9681607887,0.9998266101,0.2824472189,0.01388502002,1,1
9.699999809,0.9997451569,-0.000254843143,1.23471145,0.2379254125,0.9967860378,43.33494017,0,31.99239697,0,-0.009879431907,-2.650607409e-19,0.0001631046377,5.119000991e-17,0.9680043784,0.9998266101,0,0.01404265744,1,1
9.800000191,0.999742484,-0.0002575160045,1.23476264,0.2379224078,0.9968402318,43.38354681,0,31.99233916,0,-0.0099244957,1.55490594e-19,0.0001660656388,9.322146252e-18,0.968048303,0.9998266101,0,0.01402484657,1,1
9.899999619,0.9997399083,-0.0002600916579,1.234499111,0.2379191647,0.9965799462,43.43217792,0,31.99228524,0,-0.009963109239,4.681879296e-19,0.0001682987657,1.4177712e-17,0.968130827,0.9998266101,0.2824467123,0.01388245594,1,1
10,0.9997372189,-0.0002627810759,1.234838885,0.2379154701,0.9969234145,43.48082374,0,31.99222842,0,-0.01000748259,2.367093694e-19,0.0001704047813,-5.221184133e-17,0.9680521807,0.9998266101,0,0.01401654281,1,1
10.09999943,0.9997345169,-0.0002654831236,1.234783794,0.2379114662,0.9968723274,43.5294888,0,31.99217205,0,-0.01004235149,-6.720849586e-19,0.0001722294415,-4.666684502e-17,0.9680319668,0.9998266101,0,0.01404108409,1,1
10.19999981,0.9997318255,-0.0002681744764,1.23471864,0.237907245,0.9968113947,43.5781732,0,31.99211686,0,-0.01007385908,7.512270405e-19,0.0001744646986,5.241743692e-17,0.9681185199,0.9998266101,0.2824461758,0.01388064421,1,1
10.30000019,0.9997291893,-0.0002708107199,1.234888544,0.2379024498,0.9969860943,43.62687891,0,31.99206433,0,-0.01011175543,-1.138557067e-19,0.0001765390505,4.164599079e-17,0.9680150265,0.9998266101,0,0.01403398137,1,1
10.39999962,0.9997265509,-0.0002734491417,1.234936327,0.2378973002,0.9970390265,43.67560358,0,31.99201229,0,-0.01013727842,8.109369308e-19,0.0001780016479,2.66220791e-17,0.9681942904,0.9998266101,0.2824458182,0.01383490233,1,1
10.5,0.9997239742,-0.0002760258173,1.234931644,0.2378919419,0.9970397024,43.7243485,0,31.99196268,0,-0.01016184904,-4.320634142e-20,0.000179723037,2.344271584e-17,0.9681381287,0.9998266101,0,0.01399095939,1,1
10.59999943,0.9997214951,-0.0002785048693,1.235002102,0.2378863454,0.9971157571,43.77311538,0,31.99191737,0,-0.01017412426,-3.794412032e-19,0.0001806896691,9.001158319e-17,0.9681990648,0.9998266101,0.282445401,0.01382811898,1,1
10.69999981,0.9997189256,-0.0002810744113,1.235019594,0.2378805151,0.9971390792,43.82189628,0,31.99186949,0,-0.01018926906,-1.648159972e-18,0.0001816915086,-5.105223304e-17,0.9681080091,0.9998266101,0.2824451923,0.01390051328,1,1
10.80000019,0.9997162745,-0.0002837255253,1.234998949,0.2378744746,0.9971244747,43.87069044,0,31.99182,0,-0.01020647841,7.624341455e-19,0.0001830452379,2.954825043e-17,0.96820724,0.9998266101,0,0.01396441209,1,1
10.89999962,0.9997137503,-0.0002862497062,1.235104679,0.2378681531,0.9972365256,43.91950634,0,31.99177461,0,-0.01021771332,6.109444222e-19,0.0001840425371,5.358438964e-17,0.9681316417,0.9998266101,0.2824447453,0.01388804308,1,1
