time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
5.099999905,0.9998329664,-0.0001670336405,1.016483282,0.01681539958,0.9996678824,132.452079,0,127.9787579,0,-7.038766007e-05,7.147897275e-19,-1.655299539e-06,-1.590608024e-16,0.9997478628,1,0.953517437,1.063798162e-05,1,1
5.199999809,0.9998297222,-0.0001702778166,1.016436983,0.01681532962,0.9996216534,132.5179178,0,127.9783462,0,-7.203165326e-05,4.801314534e-20,-1.652226856e-06,1.606881227e-16,0.9997783498,1,0.953517437,9.267381765e-06,1,1
5.299999714,0.9998263604,-0.000173639648,1.016481688,0.01681526125,0.9996664265,132.5828052,0,127.9779194,0,-7.369326349e-05,4.561957214e-19,-1.36600559e-06,-4.50739788e-17,0.9997583976,1,0.953517437,1.012414482e-05,1,1
5.400000095,0.9998231398,-0.0001768602137,1.016445624,0.01681519751,0.9996304264,132.6467817,0,127.9775108,0,-7.508229161e-05,-4.892353136e-19,-1.077094099e-06,4.680510043e-17,0.9997587179,1,0.953517437,1.012166305e-05,1,1
5.5,0.999819908,-0.0001800919963,1.01644786,0.01681513924,0.9996327203,132.7098341,0,127.9771006,0,-7.602584003e-05,7.174151063e-20,-9.470887089e-07,7.952170401e-17,0.9997605838,1,0.953517437,1.005143299e-05,1,1
5.599999905,0.9998167637,-0.0001832363119,1.016420562,0.01681508898,0.9996054728,132.7719839,0,127.9767018,0,-7.732152932e-05,6.481106489e-19,-6.767825779e-07,-2.57782667e-17,0.9997513159,1,0.953517437,1.040605495e-05,1,1
5.699999809,0.9998135754,-0.0001864245859,1.01646327,0.01681504464,0.9996482257,132.8332218,0,127.9762973,0,-7.817828953e-05,5.149657226e-19,-5.316901391e-07,1.026999985e-16,0.9997536537,1,0.953517437,1.038984871e-05,1,1
5.799999714,0.9998102575,-0.0001897425443,1.016480594,0.01681501243,0.9996655819,132.8935462,0,127.9758762,0,-7.911754447e-05,-3.351062084e-19,-5.663793014e-07,-8.618690858e-17,0.9997575496,1,0.953517437,1.021972267e-05,1,1
5.900000095,0.9998069689,-0.0001930311119,1.016483197,0.0168149671,0.9996682295,132.9529879,0,127.9754592,0,-8.002623724e-05,5.617903229e-19,-4.084896983e-07,-1.779435166e-16,0.9997480908,1,0.953517437,1.049250047e-05,1,1
6,0.9998036679,-0.0001963320612,1.016443932,0.01681491471,0.999629017,133.0115523,0,127.9750403,0,-8.126768014e-05,-9.592470835e-19,-2.212070845e-07,-1.415456857e-16,0.999751972,1,0.953517437,1.025170304e-05,1,1
6.099999905,0.9998003579,-0.0001996421456,1.01643352,0.01681483341,0.9996186864,133.0692516,0,127.9746202,0,-8.186782907e-05,7.332298676e-19,3.647841594e-08,-1.333089328e-17,0.9997504045,1,0.953517437,1.034764719e-05,1,1
6.199999809,0.9997970731,-0.0002029268685,1.016477145,0.01681478109,0.999662364,133.1261019,0,127.9742037,0,-8.215221978e-05,5.943367843e-19,1.535011947e-07,-4.951767407e-17,0.9997825643,1,0.953517437,9.094852287e-06,1,1
6.299999714,0.999793758,-0.0002062419859,1.01643661,0.01681471057,0.9996218995,133.1821086,0,127.9737832,0,-8.240100865e-05,1.005095979e-18,3.999583755e-07,-8.017138417e-18,0.9997508421,1,0.953517437,1.032541579e-05,1,1
6.399999619,0.9997904038,-0.0002095961656,1.016444072,0.01681463334,0.999629439,133.2372844,0,127.9733579,0,-8.261635296e-05,2.217158588e-19,5.302135488e-07,-3.962024466e-17,0.9997508734,1,0.953517437,1.035648534e-05,1,1
6.5,0.9997871763,-0.0002128237194,1.016457833,0.01681455563,0.9996432777,133.2916651,0,127.9729485,0,-8.326164916e-05,-1.773768081e-18,7.239972103e-07,-4.465823158e-17,0.9997556401,1,0.953517437,1.014188378e-05,1,1
6.599999905,0.9997838597,-0.0002161403056,1.016389079,0.01681445443,0.9995746245,133.3452362,0,127.9725278,0,-8.376027761e-05,-1.039602175e-18,1.067922128e-06,-2.202244666e-16,0.9997503471,1,0.953517437,1.036026823e-05,1,1
6.699999809,0.9997805578,-0.0002194422102,1.016418786,0.01681437004,0.9996044158,133.3980259,0,127.9721092,0,-8.404998277e-05,3.067411812e-19,1.170504482e-06,-8.720891958e-18,0.9997868325,1,0.953517437,8.922129724e-06,1,1
6.799999714,0.9997772288,-0.0002227712157,1.016436081,0.01681429018,0.9996217912,133.4500444,0,127.9716873,0,-8.421431443e-05,-6.53884052e-19,1.283162727e-06,1.93217591e-16,0.9997423701,1,0.953517437,1.072847422e-05,1,1
6.899999619,0.9997739043,-0.0002260957478,1.016367487,0.01681420517,0.9995532818,133.5013117,0,127.9712657,0,-8.471092184e-05,-6.135929295e-19,1.537102116e-06,2.197176905e-16,0.9997174484,1,0.953517437,1.160335985e-05,1,1
7,0.9997706618,-0.0002293381759,1.016404675,0.01681412778,0.9995905472,133.5518541,0,127.9708549,0,-8.473382257e-05,-3.670766752e-20,1.79955397e-06,9.914864647e-17,0.999749587,1,0.953517437,1.038934485e-05,1,1
7.099999905,0.9997674507,-0.0002325493297,1.016391189,0.01681405942,0.9995771293,133.6016812,0,127.9704481,0,-8.438143457e-05,-8.754243649e-19,1.882560771e-06,-5.323983937e-17,0.9997474617,1,0.953517437,1.057658671e-05,1,1
7.199999809,0.9997641283,-0.0002358717116,1.016409731,0.01681397416,0.9995957572,133.6507908,0,127.9700268,0,-8.450492159e-05,5.929326663e-19,2.110268021e-06,-9.135441486e-18,0.999754462,1,0.953517437,1.025940381e-05,1,1
7.299999714,0.9997607798,-0.0002392201798,1.01641436,0.01681389707,0.9996004634,133.6992119,0,127.9696025,0,-8.438236255e-05,-1.46966655e-18,2.264233659e-06,1.510855644e-16,0.9997465831,1,0.953517437,1.065204585e-05,1,1
7.399999619,0.9997575153,-0.000242484672,1.01634121,0.01681381939,0.9995273903,133.7469762,0,127.9691885,0,-8.434427687e-05,1.32299605e-18,2.646399054e-06,-1.547767771e-17,0.999750389,1,0.953517437,1.043417288e-05,1,1
7.5,0.9997541748,-0.0002458252103,1.016397599,0.01681376771,0.9995838317,133.7940803,0,127.9687652,0,-8.414695388e-05,-1.018861403e-18,2.759267419e-06,-1.045479275e-16,0.9997541048,1,0.953517437,1.032972039e-05,1,1
7.599999905,0.9997508439,-0.0002491561325,1.016373893,0.01681370376,0.9995601892,133.8405533,0,127.9683434,0,-8.388218501e-05,1.392324541e-19,3.06318855e-06,2.07459623e-17,0.999753969,1,0.953517437,1.023804837e-05,1,1
7.699999809,0.9997475258,-0.0002524741882,1.016376123,0.01681367525,0.9995624473,133.8864136,0,127.967923,0,-8.341976564e-05,-7.291973908e-20,3.260273013e-06,-2.355782486e-17,0.9997486916,1,0.953517437,1.040659316e-05,1,1
7.799999714,0.999744257,-0.0002557430493,1.016388661,0.01681361851,0.9995750424,133.9316841,0,127.967509,0,-8.272455237e-05,4.168531957e-19,3.403785272e-06,7.28001712e-18,0.9997514831,1,0.953517437,1.034315417e-05,1,1
7.899999619,0.9997408845,-0.0002591154679,1.016404365,0.01681355223,0.9995908124,133.9763631,0,127.9670816,0,-8.216317936e-05,4.593450848e-19,3.624664302e-06,6.358258268e-17,0.9997496817,1,0.953517437,1.039164591e-05,1,1
8,0.9997374587,-0.0002625412657,1.016344696,0.01681349916,0.9995311969,134.0204755,0,127.9666473,0,-8.134362194e-05,-4.493886427e-19,3.652163206e-06,1.053054873e-16,0.999747757,1,0.953517437,1.050881351e-05,1,1
8.099999428,0.9997340802,-0.0002659197788,1.0163525,0.01681344846,0.9995390518,134.064054,0,127.9662193,0,-8.073465727e-05,2.366228589e-20,3.962275337e-06,3.044302412e-18,0.9997462017,1,0.953517437,1.050301157e-05,1,1
8.199999809,0.9997307158,-0.0002692841701,1.01638366,0.01681339791,0.9995702619,134.1071121,0,127.9657932,0,-7.98750803e-05,5.696113679e-19,4.147782482e-06,-8.34114506e-18,0.9997475138,1,0.953517437,1.045434974e-05,1,1
8.300000191,0.9997273653,-0.0002726347401,1.016348609,0.01681335425,0.9995352544,134.1496683,0,127.9653686,0,-7.897078686e-05,2.668944529e-19,4.369915086e-06,6.863915734e-17,0.9997488959,1,0.953517437,1.034066217e-05,1,1
8.399999619,0.9997240359,-0.0002759640697,1.016385656,0.01681332453,0.999572331,134.1917422,0,127.9649468,0,-7.796223647e-05,4.086053802e-19,4.579677198e-06,-2.98743508e-17,0.9997555939,1,0.953517437,1.023929067e-05,1,1
8.5,0.9997205966,-0.0002794033548,1.01629535,0.01681329257,0.999482057,134.2333347,0,127.964511,0,-7.717895268e-05,-2.762829956e-19,4.816632668e-06,8.336316358e-17,0.9997447893,1,0.953517437,1.059967111e-05,1,1
8.599999428,0.9997171701,-0.0002828298748,1.016305892,0.01681328343,0.9994926082,134.2744808,0,127.9640773,0,-7.637982112e-05,-8.634100617e-19,4.882002719e-06,1.230606865e-16,0.9997262337,1,0.953517437,1.125343057e-05,1,1
8.699999809,0.9997136881,-0.0002863118645,1.016327681,0.0168132664,0.9995144142,134.3151898,0,127.9636357,0,-7.518747818e-05,-7.684290463e-19,5.127000911e-06,-1.847826597e-16,0.9997496286,1,0.953517437,1.05151864e-05,1,1
8.800000191,0.9997102536,-0.00028974635,1.016424196,0.01681325272,0.9996109436,134.355494,0,127.9632007,0,-7.40683314e-05,-3.202772286e-20,5.40214092e-06,6.843642582e-17,0.9997492257,1,0.953517437,1.045302015e-05,1,1
8.899999619,0.9997068074,-0.0002931926484,1.016286486,0.0168132344,0.999473252,134.3954035,0,127.9627641,0,-7.34579706e-05,-6.215287571e-19,5.643079233e-06,-2.920484935e-17,0.9997521103,1,0.953517437,1.031962638e-05,1,1
9,0.9997034353,-0.0002965647147,1.016281526,0.01681322876,0.9994682974,134.434948,0,127.9623372,0,-7.226374638e-05,-1.884408148e-19,5.702046559e-06,-1.618366575e-16,0.9997494998,1,0.953517437,1.041101898e-05,1,1
9.099999428,0.99969997,-0.000300029964,1.016237003,0.01681320163,0.9994238018,134.4741226,0,127.9618983,0,-7.113447849e-05,1.179312115e-19,5.676168316e-06,-3.523054656e-17,0.9997486539,1,0.953517437,1.039134966e-05,1,1
9.199999809,0.9996965807,-0.0003034193126,1.016329516,0.01681319651,0.99951632,134.5129678,0,127.9614692,0,-6.976578099e-05,1.122211887e-18,5.769548829e-06,1.042100626e-16,0.999755111,1,0.953517437,1.010139754e-05,1,1
9.300000191,0.999693244,-0.0003067559637,1.016305371,0.01681318895,0.9994921816,134.5514984,0,127.9610469,0,-6.865294521e-05,5.09364344e-19,6.021412255e-06,-1.542276012e-16,0.9997532698,1,0.953517437,1.030489915e-05,1,1
9.399999619,0.9996898894,-0.0003101106206,1.016342425,0.01681316687,0.9995292586,134.5897219,0,127.9606217,0,-6.747069673e-05,7.134948528e-19,6.249010839e-06,2.409612391e-17,0.9997573126,1,0.953517437,1.017828041e-05,1,1
9.5,0.9996865371,-0.0003134628792,1.016271456,0.01681315663,0.9994582998,134.6276584,0,127.9601972,0,-6.634234402e-05,8.068281511e-19,6.300621906e-06,-1.051529622e-17,0.9997503333,1,0.953517437,1.042008293e-05,1,1
9.599999428,0.9996830876,-0.000316912425,1.01628651,0.01681313018,0.99947338,134.6653108,0,127.9597605,0,-6.5188474e-05,-3.862054336e-19,6.320731359e-06,4.939591458e-17,0.99975342,1,0.953517437,1.032205938e-05,1,1
9.699999809,0.9996796457,-0.0003203543239,1.016277288,0.01681309003,0.9994641982,134.7027102,0,127.9593246,0,-6.371516002e-05,3.626179598e-19,6.414957239e-06,5.461998179e-17,0.999748,1,0.953517437,1.048879832e-05,1,1
9.800000191,0.9996761455,-0.0003238544795,1.016233712,0.01681304507,0.9994206669,134.7398636,0,127.9588816,0,-6.190453879e-05,-1.906691351e-19,6.504362496e-06,7.527994505e-17,0.9997494853,1,0.953517437,1.04175934e-05,1,1
9.899999619,0.9996728011,-0.0003271988611,1.016283567,0.01681301591,0.9994705507,134.7768158,0,127.9584584,0,-6.052255397e-05,7.621914816e-19,6.630756216e-06,-1.701310926e-16,0.999756167,1,0.953517437,1.015141094e-05,1,1
10,0.9996692127,-0.0003307873129,1.016126221,0.01681298853,0.9993132328,134.813529,0,127.9580038,0,-5.924779965e-05,-1.448159757e-19,6.652538799e-06,-1.108165583e-16,0.9997525705,1,0.953517437,1.026701593e-05,1,1
10.09999943,0.9996656904,-0.0003343096048,1.016262979,0.01681293711,0.9994500415,134.8500598,0,127.9575577,0,-5.784278568e-05,-2.140240077e-19,6.749592144e-06,-3.105069124e-17,0.9997573109,1,0.953517437,1.007170669e-05,1,1
10.19999981,0.9996620472,-0.0003379527777,1.016257447,0.01681290814,0.999444539,134.8863979,0,127.9570964,0,-5.661634644e-05,-3.257211212e-19,6.9275543e-06,-1.212411433e-16,0.9997528923,1,0.953517437,1.020414916e-05,1,1
10.30000019,0.9996584517,-0.0003415483105,1.016219872,0.01681288878,0.9994069831,134.9225815,0,127.9566411,0,-5.520366853e-05,-1.841429119e-19,6.949270076e-06,-3.336287416e-17,0.999723906,1,0.953517437,1.139247844e-05,1,1
10.39999962,0.9996549174,-0.0003450825772,1.016151266,0.0168128501,0.999338416,134.9586268,0,127.9561939,0,-5.37820784e-05,2.666064901e-19,7.12621333e-06,5.76836641e-17,0.9997393671,1,0.953517437,1.111706361e-05,1,1
10.5,0.9996513704,-0.0003486295858,1.016138311,0.01681280892,0.9993255022,134.9945381,0,127.9557448,0,-5.243413733e-05,4.777384071e-19,7.236016138e-06,-8.338705224e-17,0.9997422507,1,0.953517437,1.102677993e-05,1,1
10.59999943,0.999647806,-0.0003521939775,1.016173439,0.01681276781,0.9993606709,135.0303275,0,127.9552939,0,-5.095755954e-05,-1.121189762e-18,7.429182044e-06,-1.944530195e-17,0.999741352,1,0.953517437,1.098989179e-05,1,1
10.69999981,0.9996443138,-0.0003556862348,1.016137075,0.0168127593,0.9993243156,135.0660213,0,127.9548519,0,-4.954992142e-05,-1.042583358e-18,7.265515688e-06,2.264009578e-17,0.9997511326,1,0.953517437,1.060674223e-05,1,1
10.80000019,0.9996408656,-0.0003591344122,1.01624985,0.01681275265,0.999437097,135.1016287,0,127.9544153,0,-4.813255284e-05,-2.531175599e-19,7.378003666e-06,-7.094705491e-17,0.9997442081,1,0.953517437,1.092926201e-05,1,1
10.89999962,0.9996374337,-0.000362566274,1.016245589,0.01681274947,0.9994328394,135.1371578,0,127.9539812,0,-4.686769154e-05,5.427946836e-19,7.366106005e-06,-7.983253038e-17,0.9997502191,1,0.953517437,1.066187184e-05,1,1
11,0.9996339877,-0.0003660122505,1.016336153,0.01681277935,0.9995233736,135.172616,0,127.9535454,0,-4.526011136e-05,2.987495841e-21,7.284541255e-06,9.924234597e-17,0.9998189009,1,0.953517437,6.704729654e-06,1,1
