time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
23.5,0.999355615,-0.0006443849923,1.110145142,0.1107983306,0.9993468111,149.4052969,0,127.9191024,0,0.3077947162,6.031402215e-19,1.719687181e-05,-8.39068369e-17,0.9999265781,1,0.777777791,4.003465045e-06,1,1
23.60000038,0.9993520479,-0.0006479520509,1.1101478,0.1107977748,0.9993500252,149.4961486,0,127.9186571,0,0.3077934082,-4.775031452e-19,1.727310649e-05,-7.111301985e-17,0.9999298285,1,0.8802865744,3.251695585e-06,1,1
23.69999886,0.9993486694,-0.0006513306083,1.110096152,0.1107973493,0.9992988024,149.5870282,0,127.918236,0,0.3077923105,-4.652182421e-19,1.733508966e-05,1.171823145e-16,0.9999298182,1,0.8802865744,3.251642844e-06,1,1
23.79999924,0.9993451234,-0.0006548765701,1.110121979,0.110796861,0.9993251175,149.6778818,0,127.9177936,0,0.3077910885,-1.953713365e-22,1.737721829e-05,5.046727296e-17,0.9999289077,1,0.8802865744,3.295910587e-06,1,1
23.89999962,0.9993415561,-0.0006584439027,1.110106481,0.110796421,0.9993100596,149.7687317,0,127.9173484,0,0.3077899401,-9.281438465e-19,1.744709547e-05,4.012791674e-17,0.9999143612,1,0,1.8519588e-05,1,1
24,0.9993379954,-0.0006620046328,1.110073422,0.1107959847,0.9992774369,149.859582,0,127.9169041,0,0.3077887958,-4.9756774e-19,1.750490142e-05,4.698756639e-17,0.9999116853,1,0,1.923918153e-05,1,1
24.10000038,0.9993345363,-0.0006654637461,1.110125427,0.1107955677,0.9993298597,149.9504467,0,127.9164732,0,0.3077877008,1.455321237e-18,1.757799467e-05,1.578947141e-16,0.9999118239,1,0,1.923831029e-05,1,1
24.19999886,0.9993309718,-0.000669028219,1.110091298,0.1107952184,0.9992960797,150.0412949,0,127.9160285,0,0.3077867033,-1.089559288e-18,1.765647729e-05,1.638168978e-16,0.9999112526,1,0,1.926020335e-05,1,1
24.29999924,0.999327498,-0.0006725019842,1.110121605,0.1107948086,0.9993267961,150.1321561,0,127.9155957,0,0.307785607,-7.717312509e-20,1.776469596e-05,-1.965343403e-17,0.9999120302,1,0,1.922691441e-05,1,1
24.39999962,0.9993239972,-0.0006760027831,1.110110371,0.1107944418,0.9993159291,150.2230129,0,127.9151594,0,0.3077845891,1.173122101e-18,1.781638772e-05,2.06548949e-16,0.999926578,1,0.777777791,4.003465389e-06,1,1
24.5,0.9993204451,-0.0006795548836,1.110112423,0.1107939382,0.9993184845,150.3138613,0,127.9147163,0,0.307783362,2.755460218e-19,1.78917218e-05,3.17965292e-17,0.9999298285,1,0.8802865744,3.251695238e-06,1,1
24.60000038,0.9993168867,-0.00068311326,1.11004934,0.1107935331,0.999255807,150.4047085,0,127.9142727,0,0.3077822722,1.045692604e-18,1.795010449e-05,-1.762084748e-16,0.9999298182,1,0.8802865744,3.251631843e-06,1,1
24.69999886,0.9993133153,-0.0006866846633,1.110085595,0.1107930756,0.999292519,150.4955529,0,127.9138275,0,0.3077810981,1.463164578e-19,1.799844194e-05,1.573609453e-16,0.9999289078,1,0.8802865744,3.295906186e-06,1,1
24.79999924,0.9993097457,-0.0006902543461,1.110064266,0.1107926679,0.9992715986,150.586397,0,127.9133827,0,0.3077800033,-1.344254851e-18,1.806829578e-05,-1.664339296e-16,0.9999143611,1,0,1.851958988e-05,1,1
24.89999962,0.9993062907,-0.0006937092832,1.110050682,0.1107922735,0.9992584084,150.677258,0,127.9129521,0,0.3077789419,-3.309768278e-19,1.812281483e-05,-2.810533954e-17,0.9999116853,1,0,1.92391713e-05,1,1
25,0.9993027139,-0.0006972860551,1.110089169,0.1107918717,0.9992972974,150.7681002,0,127.912506,0,0.3077778549,3.296439335e-19,1.819044487e-05,4.316701625e-17,0.9999118239,1,0,1.923831058e-05,1,1
25.10000038,0.9992991156,-0.0007008843507,1.110062021,0.1107915613,0.9992704594,150.858938,0,127.9120576,0,0.3077769148,-8.769068472e-19,1.82724061e-05,5.844536377e-17,0.9999112525,1,0,1.926020355e-05,1,1
25.19999886,0.9992955277,-0.0007044722519,1.110086001,0.1107911759,0.9992948251,150.9497766,0,127.9116106,0,0.3077758386,2.302073929e-19,1.837923827e-05,-7.485419989e-17,0.9999120303,1,0,1.922691432e-05,1,1
25.29999924,0.9992919671,-0.0007080329231,1.110075446,0.1107908372,0.9992846093,151.0406192,0,127.9111671,0,0.3077748543,-2.362059879e-19,1.842199016e-05,-6.457288592e-17,0.999926578,1,0.777777791,4.003465678e-06,1,1
25.39999962,0.9992883162,-0.000711683832,1.110076821,0.1107903727,0.9992864483,151.1314477,0,127.9107121,0,0.3077736654,1.519053612e-18,1.849663589e-05,5.435761871e-18,0.9999298285,1,0.8802865744,3.25169473e-06,1,1
25.5,0.9992847834,-0.000715216624,1.110001554,0.1107900044,0.9992115494,151.2222933,0,127.9102719,0,0.3077726314,-3.227254203e-19,1.855161146e-05,2.286198453e-17,0.9999298183,1,0.8802865744,3.251618641e-06,1,1
25.59999847,0.9992811912,-0.0007188088216,1.11004897,0.1107895869,0.9992593832,151.313129,0,127.9098246,0,0.3077715097,6.680382399e-19,1.860578365e-05,1.97327368e-16,0.9999289078,1,0.8802865744,3.295901473e-06,1,1
25.69999886,0.9992775649,-0.0007224350631,1.110021353,0.1107892045,0.999232149,151.4039591,0,127.9093729,0,0.3077704393,9.837333298e-19,1.867578298e-05,1.44068545e-16,0.9999143609,1,0,1.851959204e-05,1,1
25.79999924,0.9992739995,-0.0007260004536,1.110025762,0.1107888303,0.9992369315,151.4947978,0,127.9089289,0,0.3077693889,3.000009635e-19,1.873589732e-05,1.894744652e-16,0.9999116853,1,0,1.92391637e-05,1,1
25.89999962,0.9992704212,-0.0007295788008,1.110052567,0.1107884636,0.9992641034,151.5856345,0,127.9084836,0,0.3077683495,-4.01069008e-19,1.880867783e-05,-4.233041834e-17,0.9999118238,1,0,1.923831094e-05,1,1
26,0.9992669396,-0.0007330603736,1.110032148,0.1107882005,0.9992439477,151.6764853,0,127.9080503,0,0.3077674954,-1.766971899e-19,1.889337974e-05,8.21097674e-18,0.9999112524,1,0,1.926020349e-05,1,1
26.09999847,0.9992633831,-0.0007366168845,1.110050536,0.1107878522,0.9992626836,151.7673236,0,127.9076076,0,0.3077664772,-5.958342752e-19,1.900278292e-05,-3.169206049e-17,0.9999120302,1,0,1.922691421e-05,1,1
26.19999886,0.9992597963,-0.00074020368,1.110040626,0.1107875403,0.9992530862,151.858157,0,127.9071611,0,0.3077655226,-2.336731725e-19,1.904000372e-05,7.296070119e-19,0.9999265779,1,0.777777791,4.003465881e-06,1,1
26.29999924,0.9992562392,-0.0007437608346,1.110041529,0.1107871254,0.9992544038,151.948994,0,127.9067184,0,0.3077644164,4.431258463e-19,1.911367264e-05,2.193384027e-19,0.9999298284,1,0.8802865744,3.251694291e-06,1,1
26.39999962,0.9992527036,-0.0007472963559,1.109953499,0.1107867879,0.999166711,152.0398339,0,127.9062787,0,0.3077634271,1.183762345e-18,1.917151728e-05,-6.757543368e-18,0.9999298183,1,0.8802865744,3.251603483e-06,1,1
26.5,0.9992491384,-0.0007508615547,1.110012297,0.1107864063,0.9992258911,152.1306687,0,127.9058354,0,0.307762363,-3.13293914e-19,1.923128187e-05,1.687806886e-16,0.9999289077,1,0.8802865744,3.295896539e-06,1,1
26.59999847,0.999245599,-0.0007544010159,1.10997871,0.1107860608,0.9991926494,152.2215068,0,127.905395,0,0.3077613612,-1.324070627e-19,1.929993063e-05,4.322988866e-17,0.9999143607,1,0,1.851959401e-05,1,1
26.69999886,0.9992420576,-0.0007579423654,1.109999482,0.1107857168,0.9992137652,152.3123445,0,127.9049544,0,0.3077603584,-4.595014459e-19,1.936134549e-05,7.100440383e-18,0.9999116854,1,0,1.923915806e-05,1,1
26.79999924,0.9992386302,-0.0007613697773,1.11001673,0.1107853897,0.9992313403,152.403199,0,127.9045288,0,0.3077594018,-1.529664596e-18,1.943572114e-05,5.411185042e-17,0.9999118238,1,0,1.923831147e-05,1,1
26.89999962,0.999235109,-0.0007648910063,1.110001956,0.1107851452,0.9992168113,152.4940384,0,127.9040909,0,0.3077585719,7.388788567e-19,1.952564417e-05,-1.058669699e-17,0.9999112524,1,0,1.926020341e-05,1,1
27,0.9992316072,-0.0007683927806,1.110015723,0.1107848239,0.9992308986,152.5848802,0,127.9036554,0,0.3077576051,-9.332528193e-19,1.963849327e-05,-5.401715948e-17,0.9999120302,1,0,1.922691423e-05,1,1
27.09999847,0.9992280983,-0.0007719016551,1.11000656,0.1107845407,0.9992220196,152.6757206,0,127.9032192,0,0.307756711,1.331995761e-19,1.967201518e-05,1.065665087e-16,0.9999265779,1,0.777777791,4.003466179e-06,1,1
27.19999886,0.9992245642,-0.0007754357788,1.110006919,0.1107841596,0.9992227593,152.7665561,0,127.9027796,0,0.3077556613,7.458842165e-19,1.974436653e-05,1.684416694e-16,0.9999298283,1,0.8802865744,3.25169402e-06,1,1
27.29999924,0.9992210759,-0.0007789241365,1.109906191,0.1107838429,0.9991223484,152.8573984,0,127.902346,0,0.307754709,-1.638917222e-21,1.979973631e-05,-7.988267318e-17,0.9999298185,1,0.8802865744,3.251585484e-06,1,1
27.39999962,0.9992175259,-0.0007824741235,1.109975745,0.1107834861,0.9991922584,152.9482306,0,127.9019045,0,0.3077536871,3.649084613e-19,1.985882734e-05,3.322510071e-17,0.9999289078,1,0.8802865744,3.295891452e-06,1,1
27.5,0.9992140258,-0.000785974236,1.109936756,0.1107831624,0.9991535939,153.0390698,0,127.9014694,0,0.3077527261,-1.184844448e-19,1.992796124e-05,1.175777193e-16,0.9999143606,1,0,1.851959613e-05,1,1
27.59999847,0.9992105708,-0.0007894291815,1.10997202,0.1107828446,0.9991891751,153.1299155,0,127.9010403,0,0.3077517776,-2.611959504e-19,1.999340168e-05,1.114063282e-16,0.9999116853,1,0,1.923915355e-05,1,1
27.69999886,0.9992069624,-0.0007930375944,1.10998105,0.1107825126,0.9991985371,153.2207366,0,127.9005917,0,0.3077507859,-2.136136809e-19,2.006814432e-05,-4.056113476e-18,0.9999118237,1,0,1.923831227e-05,1,1
27.79999924,0.9992034593,-0.0007965407295,1.109971236,0.1107822787,0.9991889576,153.3115734,0,127.9001565,0,0.3077499775,1.397828812e-19,2.015965861e-05,-1.208491698e-16,0.9999112524,1,0,1.926020317e-05,1,1
27.89999962,0.9991998641,-0.0008001359471,1.109981102,0.1107819671,0.9991991354,153.402396,0,127.8997093,0,0.3077490108,6.10057079e-19,2.027528811e-05,-6.565016102e-17,0.9999120301,1,0,1.922691404e-05,1,1
28,0.9991962602,-0.0008037398458,1.109972356,0.1107816855,0.9991906704,153.4932164,0,127.8992615,0,0.3077481026,-3.876344708e-19,2.030561674e-05,-2.844067259e-17,0.9999265778,1,0.777777791,4.003466027e-06,1,1
28.09999847,0.9991927212,-0.0008072787856,1.109972248,0.1107813246,0.9991909238,153.5840462,0,127.8988217,0,0.3077470777,4.146707908e-20,2.037784362e-05,-1.008717695e-17,0.9999298283,1,0.8802865744,3.251693676e-06,1,1
28.19999886,0.9991892046,-0.0008107953621,1.109859482,0.1107810139,0.9990784679,153.6748788,0,127.898385,0,0.3077461299,1.520783992e-19,2.043141072e-05,-3.137853737e-17,0.9999298186,1,0.8802865744,3.25156565e-06,1,1
28.29999924,0.9991859147,-0.000814085265,1.109938845,0.1107806969,0.9991581481,153.765746,0,127.8979771,0,0.3077452059,-3.286664718e-20,2.049610065e-05,1.544865357e-17,0.9999289078,1,0.8802865744,3.295885621e-06,1,1
28.39999962,0.9991824477,-0.0008175522977,1.109895282,0.1107803811,0.9991149013,153.8565854,0,127.8975467,0,0.3077442608,-3.392044856e-19,2.056817496e-05,-8.664879803e-17,0.9999143605,1,0,1.85195981e-05,1,1
28.5,0.9991789334,-0.0008210665577,1.109942806,0.1107800654,0.999162741,153.9474171,0,127.8971102,0,0.3077433052,-2.682641879e-19,2.063684428e-05,1.304027294e-16,0.9999116854,1,0,1.923915024e-05,1,1
28.59999847,0.9991754205,-0.0008245795495,1.109945523,0.110779752,0.9991657706,154.0382484,0,127.8966744,0,0.3077423559,-2.052566492e-19,2.0713831e-05,-1.686837654e-16,0.9999118236,1,0,1.923831327e-05,1,1
28.69999886,0.9991720613,-0.0008279387019,1.109940049,0.110779531,0.9991605179,154.1291025,0,127.896258,0,0.3077415876,-1.066708605e-18,2.08119016e-05,-1.442673486e-16,0.9999112523,1,0,1.926020286e-05,1,1
28.79999924,0.9991686339,-0.0008313661102,1.109947124,0.1107792444,0.9991678791,154.2199462,0,127.895833,0,0.3077406825,4.838176127e-19,2.093385355e-05,-5.276308223e-17,0.9999120301,1,0,1.922691403e-05,1,1
28.89999962,0.9991651034,-0.0008348965936,1.10993882,0.1107789708,0.9991598497,154.310773,0,127.895395,0,0.3077397953,4.568940028e-19,2.096491266e-05,-1.411289786e-17,0.9999265778,1,0.777777791,4.003465874e-06,1,1
29,0.9991615965,-0.0008384035159,1.109938402,0.1107786286,0.999159773,154.401603,0,127.8949597,0,0.307738803,3.137817647e-19,2.103856828e-05,-1.084278681e-17,0.9999298283,1,0.8802865744,3.25169325e-06,1,1
29.09999847,0.9991581423,-0.0008418576622,1.109815013,0.1107783289,0.9990366845,154.4924398,0,127.8945309,0,0.3077378793,1.289914304e-19,2.109172115e-05,-1.548140865e-17,0.9999298188,1,0.8802865744,3.251543346e-06,1,1
29.19999886,0.9991546309,-0.00084536909,1.10990202,0.1107779949,0.9991240247,154.5832677,0,127.8940951,0,0.3077368935,1.668864105e-18,2.116043435e-05,6.373396095e-17,0.9999289078,1,0.8802865744,3.29587926e-06,1,1
29.29999924,0.9991510679,-0.000848932118,1.109854849,0.1107776735,0.9990771754,154.6740874,0,127.8936526,0,0.3077359242,-7.037881693e-19,2.123509096e-05,-1.494727797e-17,0.9999143602,1,0,1.85195995e-05,1,1
29.39999962,0.999147646,-0.0008523540493,1.109912503,0.1107773661,0.9991351369,154.7649285,0,127.8932283,0,0.3077349942,-6.418296862e-19,2.130561992e-05,-1.075057106e-17,0.9999116853,1,0,1.92391479e-05,1,1
29.5,0.9991441751,-0.0008558249009,1.109910323,0.110777054,0.9991332688,154.8557611,0,127.8927978,0,0.3077340515,-1.221031483e-19,2.138300086e-05,4.962433879e-17,0.9999118235,1,0,1.923831444e-05,1,1
29.59999847,0.9991407796,-0.0008592203927,1.109908264,0.1107768064,0.9991314573,154.9466048,0,127.8923775,0,0.307733238,-6.822494705e-19,2.148598053e-05,-2.270614482e-16,0.9999112522,1,0,1.926020262e-05,1,1
29.69999886,0.9991373203,-0.0008626796751,1.109913034,0.1107765096,0.9991365242,155.0374385,0,127.8919486,0,0.3077323112,2.683947005e-19,2.161454147e-05,7.088578578e-17,0.99991203,1,0,1.922691388e-05,1,1
29.79999924,0.999133861,-0.0008661389618,1.109904965,0.1107762261,0.9991287385,155.1282714,0,127.8915198,0,0.3077314209,9.710483687e-19,2.163928556e-05,8.014732011e-17,0.9999265777,1,0.777777791,4.003465636e-06,1,1
29.89999962,0.9991304648,-0.0008695351929,1.10990446,0.1107758957,0.9991285639,155.2191137,0,127.8910994,0,0.3077304624,-5.375904203e-19,2.171829302e-05,4.056907817e-17,0.9999298283,1,0.8802865744,3.251692825e-06,1,1
30,0.9991270763,-0.0008729236529,1.109772502,0.1107755931,0.9989969091,155.3099564,0,127.8906795,0,0.3077295433,1.826384404e-18,2.177575182e-05,8.909891677e-17,0.999929819,1,0.8802865744,3.251519863e-06,1,1
30.09999847,0.9991235991,-0.0008764009328,1.109865205,0.1107752603,0.9990899444,155.4007846,0,127.8902486,0,0.3077285654,-7.79781732e-19,2.18490421e-05,-4.333019166e-17,0.9999289078,1,0.8802865744,3.295872245e-06,1,1
30.19999886,0.9991201253,-0.0008798746904,1.10981592,0.1107749396,0.9990409803,155.4916133,0,127.8898181,0,0.30772761,3.529483958e-19,2.192514915e-05,-1.434620951e-16,0.9999143601,1,0,1.851960028e-05,1,1
30.29999924,0.999116664,-0.0008833359776,1.109881179,0.1107746198,0.9991065594,155.5824429,0,127.8893892,0,0.3077266557,3.650767183e-19,2.199966374e-05,1.79217442e-16,0.9999116853,1,0,1.923914588e-05,1,1
30.39999962,0.9991132079,-0.0008867920538,1.109875351,0.1107742987,0.9991010521,155.6732731,0,127.8889613,0,0.307725701,6.569125603e-19,2.208117535e-05,-3.647519702e-17,0.9999118234,1,0,1.923831595e-05,1,1
30.5,0.9991097028,-0.0008902971865,1.109875978,0.1107740138,0.9991019644,155.7640948,0,127.8885268,0,0.3077248144,2.083552117e-19,2.218667297e-05,-8.438718907e-17,0.9999112521,1,0,1.92602025e-05,1,1
30.59999847,0.9991062126,-0.0008937873559,1.109879062,0.1107737024,0.9991053595,155.854919,0,127.8880945,0,0.3077238604,-9.497045335e-20,2.232280108e-05,6.802366702e-17,0.99991203,1,0,1.922691378e-05,1,1
30.69999886,0.9991028095,-0.0008971904501,1.109870969,0.1107734026,0.9990975665,155.9457562,0,127.887673,0,0.3077229522,6.66769208e-19,2.2345297e-05,-6.030428329e-17,0.9999265776,1,0.777777791,4.00346517e-06,1,1
30.79999924,0.9990994926,-0.0009005074389,1.109870507,0.1107730741,0.999097433,156.036606,0,127.8872627,0,0.3077220077,-9.792663283e-19,2.242534158e-05,6.830310643e-17,0.9999298282,1,0.8802865744,3.251692395e-06,1,1
30.89999962,0.9990961537,-0.0009038463448,1.109732394,0.110772761,0.9989596328,156.1274522,0,127.8868497,0,0.30772108,5.504212186e-20,2.248264756e-05,2.120307151e-16,0.9999298192,1,0.8802865744,3.251494746e-06,1,1
31,0.999092803,-0.0009071969512,1.109828538,0.1107724285,0.9990561093,156.2182958,0,127.8864351,0,0.3077201228,6.197527188e-20,2.256097847e-05,-1.785453669e-17,0.9999289079,1,0.8802865744,3.295864937e-06,1,1
31.09999847,0.9990894553,-0.0009105446997,1.109778582,0.1107721006,0.9990064811,156.3091392,0,127.8860209,0,0.3077191748,-1.238984534e-18,2.263822912e-05,-2.928960714e-16,0.9999143599,1,0,1.851960038e-05,1,1
31.19999886,0.9990860917,-0.0009139082941,1.109849031,0.1107717764,0.9990772549,156.3999797,0,127.8856047,0,0.3077182291,1.050061724e-18,2.271745599e-05,3.51280293e-17,0.9999116853,1,0,1.923914409e-05,1,1
31.29999924,0.9990827313,-0.0009172686746,1.109840847,0.1107714487,0.9990693983,156.4908201,0,127.8851891,0,0.3077172773,8.611765353e-19,2.280311657e-05,9.816025148e-17,0.9999118234,1,0,1.923831744e-05,1,1
31.39999962,0.9990794129,-0.000920587052,1.109843848,0.110771148,0.9990727004,156.5816665,0,127.8847787,0,0.3077163985,5.22364117e-19,2.291058567e-05,-7.456985582e-17,0.9999112522,1,0,1.926020234e-05,1,1
31.5,0.9990760371,-0.0009239629031,1.109845937,0.110770831,0.999075106,156.6725032,0,127.884361,0,0.3077154517,-4.101345246e-19,2.304771829e-05,-2.631277865e-17,0.99991203,1,0,1.922691356e-05,1,1
31.59999847,0.9990726991,-0.0009273008934,1.109837512,0.1107705057,0.9990670062,156.7633451,0,127.8839482,0,0.3077145103,5.382077414e-20,2.307084107e-05,-5.995326644e-17,0.9999265776,1,0.777777791,4.003464631e-06,1,1
31.69999886,0.999069387,-0.0009306129503,1.109837227,0.1107701673,0.9990670602,156.8541907,0,127.883539,0,0.3077135484,8.091689365e-20,2.315387776e-05,-2.748600404e-17,0.9999298282,1,0.8802865744,3.251691879e-06,1,1
31.79999924,0.9990659801,-0.0009340198517,1.109695639,0.110769827,0.9989258121,156.9450209,0,127.883118,0,0.3077125664,-1.522882858e-19,2.321915915e-05,-4.917163566e-17,0.9999298194,1,0.8802865744,3.251468853e-06,1,1
31.89999962,0.999062666,-0.0009373339808,1.109792587,0.110769483,0.999023104,157.0358652,0,127.8827084,0,0.3077115938,4.264746839e-19,2.330173786e-05,-6.836303612e-17,0.9999289079,1,0.8802865744,3.295856726e-06,1,1
32,0.9990592968,-0.0009407031725,1.109743292,0.1107691372,0.9989741551,157.1267001,0,127.882292,0,0.3077106131,1.963389645e-19,2.338531447e-05,2.624823424e-17,0.9999143598,1,0,1.851959957e-05,1,1
32.09999847,0.9990559684,-0.0009440315606,1.109816239,0.1107687987,0.9990474403,157.2175411,0,127.8818809,0,0.3077096462,-5.029856748e-19,2.347092486e-05,-2.723643008e-17,0.9999116852,1,0,1.923914249e-05,1,1
32.20000076,0.9990527015,-0.0009472984759,1.109806748,0.110768465,0.9990382827,157.3083907,0,127.8814781,0,0.3077086943,-3.984275733e-19,2.356558079e-05,-1.056830677e-17,0.9999118233,1,0,1.923831908e-05,1,1
32.29999924,0.9990494214,-0.0009505786194,1.109811372,0.1107681299,0.9990432417,157.3992384,0,127.8810731,0,0.3077077596,4.26767875e-19,2.36788943e-05,-1.574705861e-16,0.9999112521,1,0,1.926020237e-05,1,1
32.39999771,0.9990460778,-0.0009539221565,1.109812831,0.1107677938,0.9990450369,157.4900751,0,127.8806601,0,0.3077067808,1.620586049e-18,2.382357173e-05,-7.551066125e-17,0.99991203,1,0,1.92269135e-05,1,1
32.5,0.9990427065,-0.0009572935196,1.109803598,0.1107674431,0.9990361551,157.5809066,0,127.8802437,0,0.3077057854,-5.236021721e-19,2.385245456e-05,-1.62257428e-17,0.9999265776,1,0.777777791,4.003463754e-06,1,1
32.59999847,0.9990394157,-0.0009605843143,1.109803771,0.1107670951,0.9990366759,157.6717499,0,127.8798379,0,0.3077048051,-6.172472363e-19,2.394114692e-05,-5.547426476e-17,0.9999298281,1,0.8802865744,3.25169128e-06,1,1
32.70000076,0.999036079,-0.0009639209729,1.109661818,0.1107667462,0.998895072,157.7625851,0,127.8794265,0,0.3077038109,2.492479443e-20,2.401079368e-05,1.422025427e-16,0.9999298195,1,0.8802865744,3.25144297e-06,1,1
32.79999924,0.9990327502,-0.0009672497832,1.109757061,0.11076639,0.998990671,157.8534212,0,127.8790156,0,0.3077028097,6.402237567e-20,2.409863553e-05,2.477917986e-17,0.999928908,1,0.8802865744,3.295847719e-06,1,1
32.89999771,0.9990294752,-0.0009705247795,1.109709842,0.1107660388,0.9989438027,157.9442655,0,127.8786118,0,0.3077018249,5.057993541e-19,2.418654886e-05,7.464153619e-17,0.9999143597,1,0,1.851959791e-05,1,1
33,0.999026141,-0.0009738590173,1.109782702,0.1107656875,0.9990170143,158.0350998,0,127.8782004,0,0.3077008294,-9.475359919e-19,2.427808089e-05,1.453702156e-16,0.9999116852,1,0,1.923914065e-05,1,1
33.09999847,0.9990228421,-0.0009771578848,1.109772819,0.1107653334,0.999007486,158.1259388,0,127.8777935,0,0.3076998334,-1.138190546e-19,2.437295788e-05,6.09715695e-17,0.9999118232,1,0,1.923832103e-05,1,1
33.20000076,0.9990196002,-0.0009803997651,1.109778483,0.1107649715,0.9990135115,158.2167866,0,127.8773938,0,0.3076988539,-1.085298485e-18,2.449161735e-05,2.373200711e-16,0.9999112521,1,0,1.926020237e-05,1,1
33.29999924,0.9990162543,-0.0009837457182,1.109779685,0.1107646197,0.9990150655,158.3076173,0,127.8769812,0,0.307697844,1.417043735e-18,2.464277996e-05,-1.4297132e-16,0.9999120299,1,0,1.922691332e-05,1,1
33.39999771,0.9990129907,-0.0009870093196,1.109769298,0.1107642507,0.9990050473,158.3984605,0,127.8765787,0,0.3076968345,-3.247844704e-21,2.46753144e-05,7.088313104e-17,0.9999265775,1,0.777777791,4.003462786e-06,1,1
33.5,0.9990096819,-0.0009903180942,1.109770223,0.1107638908,0.9990063321,158.4892961,0,127.8761706,0,0.3076958301,-4.870637696e-19,2.476372839e-05,9.634356469e-18,0.9999298281,1,0.8802865744,3.251690586e-06,1,1
33.59999847,0.999006477,-0.0009935229912,1.109630736,0.1107635376,0.9988671989,158.5801474,0,127.8757762,0,0.3076948489,1.694181781e-19,2.483751936e-05,2.059920601e-16,0.9999298198,1,0.8802865744,3.251416747e-06,1,1
33.70000076,0.9990031478,-0.0009968522045,1.109722173,0.1107631675,0.9989590054,158.6709776,0,127.8753655,0,0.3076938265,2.252117127e-19,2.492936714e-05,-4.042938188e-17,0.999928908,1,0.8802865744,3.295838062e-06,1,1
33.79999924,0.9989997455,-0.001000254489,1.109677819,0.1107627866,0.9989150326,158.7617958,0,127.8749459,0,0.3076927792,9.906610426e-20,2.502280882e-05,-1.096986059e-16,0.9999143595,1,0,1.851959517e-05,1,1
33.89999771,0.9989964731,-0.001003526861,1.109748315,0.1107624324,0.9989858829,158.8526342,0,127.8745428,0,0.3076917905,-3.823433389e-19,2.511946657e-05,5.929847904e-17,0.9999116852,1,0,1.923913839e-05,1,1
34,0.9989932109,-0.0010067891,1.109739128,0.1107620656,0.9989770625,158.9434733,0,127.8741408,0,0.3076907833,1.229136574e-18,2.521906629e-05,-5.455019402e-17,0.9999118231,1,0,1.923832278e-05,1,1
34.09999847,0.9989898755,-0.001010124469,1.109745089,0.1107616608,0.998983428,159.0343007,0,127.87373,0,0.3076897318,-5.804997903e-19,2.534504172e-05,4.788902403e-17,0.999911252,1,0,1.926020221e-05,1,1
34.20000076,0.9989865239,-0.001013476148,1.109746429,0.1107612878,0.9989851414,159.1251244,0,127.8733171,0,0.3076886959,-6.876101127e-19,2.549857298e-05,-4.300062026e-17,0.9999120299,1,0,1.92269134e-05,1,1
34.29999924,0.9989832177,-0.001016782252,1.109734105,0.1107608867,0.9989732182,159.2159551,0,127.8729099,0,0.3076876401,-3.943198146e-19,2.554099677e-05,5.481323457e-17,0.9999265775,1,0.777777791,4.003461436e-06,1,1
34.39999771,0.9989800275,-0.001019972516,1.109736357,0.1107605261,0.9989758305,159.3068029,0,127.8725173,0,0.3076866624,3.515203676e-19,2.563412018e-05,3.68911154e-17,0.9999298281,1,0.8802865744,3.251689657e-06,1,1
34.5,0.9989769466,-0.001023053362,1.109601163,0.1107601704,0.9988409924,159.3976689,0,127.8721393,0,0.3076857057,1.185138826e-18,2.571264865e-05,-1.008077098e-16,0.99992982,1,0.8802865744,3.251390919e-06,1,1
34.59999847,0.9989737687,-0.00102623128,1.109687959,0.1107598011,0.9989281577,159.4885181,0,127.8717486,0,0.3076847172,4.888577381e-20,2.581063159e-05,-1.271925411e-16,0.9999289081,1,0.8802865744,3.295828452e-06,1,1
34.70000076,0.9989706537,-0.001029346324,1.10964805,0.1107594297,0.9988886205,159.579377,0,127.8713658,0,0.3076837363,-1.667764338e-19,2.590466759e-05,-3.920517138e-17,0.9999143594,1,0,1.851959176e-05,1,1
34.79999924,0.9989674878,-0.001032512188,1.109713625,0.1107590736,0.9989545515,159.6702274,0,127.8709764,0,0.3076827703,-4.276583754e-19,2.600450752e-05,-8.327039995e-17,0.9999116851,1,0,1.923913574e-05,1,1
34.89999771,0.9989642473,-0.001035752711,1.109706141,0.1107586957,0.9989474449,159.7610649,0,127.8705779,0,0.3076817589,-3.699603767e-19,2.611442198e-05,-7.082165493e-17,0.999911823,1,0,1.923832449e-05,1,1
35,0.9989609875,-0.001039012514,1.109711991,0.1107582722,0.9989537189,159.8518984,0,127.8701767,0,0.3076807013,2.418393056e-19,2.623952845e-05,-8.010333464e-17,0.9999112519,1,0,1.926020203e-05,1,1
35.09999847,0.9989577304,-0.001042269619,1.109713998,0.110757898,0.9989561004,159.9427316,0,127.8697762,0,0.3076796833,1.635192515e-19,2.639722465e-05,-1.300237185e-17,0.9999120298,1,0,1.922691322e-05,1,1
35.20000076,0.9989545009,-0.001045499131,1.109699095,0.1107574844,0.9989416106,160.0335684,0,127.869379,0,0.3076786224,-5.300990328e-20,2.64437416e-05,3.13503972e-17,0.9999265775,1,0.777777791,4.003459426e-06,1,1
