time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.29999924,0.9991981813,-0.000801818656,1.015809479,0.01680483478,0.999004644,139.754383,0,127.8984776,0,-6.827238645e-05,-1.888524502e-19,4.251462089e-06,-5.683518831e-17,0.9997520977,1,0.953517437,1.038447988e-05,1,0
22.39999962,0.9991942126,-0.0008057874363,1.01580619,0.01680480027,0.9990013901,139.800022,0,127.8979767,0,-6.845197319e-05,-2.724561219e-19,4.534796182e-06,6.386687098e-17,0.9997475271,1,0.953517437,1.057998614e-05,1,0
22.5,0.9991902676,-0.0008097324401,1.015811527,0.01680478227,0.9990067447,139.8457075,0,127.8974789,0,-6.851707751e-05,1.1243473e-20,4.837558203e-06,6.61584457e-17,0.999742736,1,0.953517437,1.075644915e-05,1,0
22.60000038,0.9991862132,-0.0008137868426,1.015781371,0.01680479854,0.998976572,139.8914219,0,127.8969669,0,-6.857724922e-05,-3.183329765e-19,4.985155111e-06,6.751501015e-17,0.9997498733,1,0.953517437,1.03852646e-05,1,0
22.69999886,0.9991821851,-0.0008178148577,1.01577046,0.01680482004,0.99896564,139.9371825,0,127.8964591,0,-6.854888746e-05,1.078622242e-19,5.427449487e-06,4.545578546e-18,0.9997509916,1,0.953517437,1.041294654e-05,1,0
22.79999924,0.9991780713,-0.0008219287029,1.015783722,0.01680484903,0.9989788726,139.9829713,0,127.8959397,0,-6.837013137e-05,6.496369184e-19,5.783145076e-06,1.574748638e-17,0.9997483643,1,0.953517437,1.053378268e-05,1,0
22.89999962,0.9991740024,-0.0008259976207,1.015719057,0.01680491055,0.9989141463,140.0288085,0,127.8954258,0,-6.821206203e-05,2.106925299e-20,6.047841154e-06,-6.91680543e-17,0.9997485583,1,0.953517437,1.048459202e-05,1,0
23,0.999169997,-0.0008300029739,1.015734168,0.0168049979,0.9989291704,140.074695,0,127.8949199,0,-6.793581424e-05,-3.431117615e-19,6.390532127e-06,-2.929740251e-17,0.9997426022,1,0.953517437,1.077458754e-05,1,0
23.10000038,0.9991660535,-0.0008339464864,1.01578146,0.01680507177,0.9989763887,140.1206314,0,127.894423,0,-6.770280945e-05,3.294755001e-19,6.685621665e-06,6.095969519e-17,0.999753732,1,0.953517437,1.020135265e-05,1,0
23.19999886,0.9991620611,-0.0008379388527,1.015740111,0.01680516253,0.9989349484,140.1665998,0,127.893919,0,-6.750677951e-05,1.841741174e-19,6.851799096e-06,-4.884990066e-17,0.999750227,1,0.953517437,1.046107921e-05,1,0
23.29999924,0.9991580193,-0.000841980728,1.015745456,0.01680524638,0.9989402099,140.2126006,0,127.8934082,0,-6.699729509e-05,2.755694167e-19,7.133058203e-06,1.026824346e-16,0.9997506306,1,0.953517437,1.037115623e-05,1,0
23.39999962,0.9991540538,-0.0008459461696,1.015779472,0.01680532491,0.9989741467,140.2586497,0,127.8929073,0,-6.674474497e-05,1.341833699e-19,7.576563531e-06,7.015901565e-17,0.9997448272,1,0.953517437,1.065207642e-05,1,0
23.5,0.9991501158,-0.0008498842474,1.015690964,0.0168053879,0.9988855759,140.3047398,0,127.8924101,0,-6.645103725e-05,2.788193191e-19,7.841128954e-06,-3.638068563e-17,0.9997468748,1,0.953517437,1.068336066e-05,1,0
23.60000038,0.9991461933,-0.0008538067192,1.015859275,0.01680546825,0.9990538067,140.3508668,0,127.8919148,0,-6.585798576e-05,-6.025336693e-19,8.226819355e-06,-5.948091734e-17,0.9998917678,1,0.953517437,3.404827808e-06,1,0
23.69999886,0.9991422694,-0.0008577305724,1.015708554,0.01680549569,0.9989030586,140.3970296,0,127.8914199,0,-6.537212885e-05,5.653134191e-19,8.549145542e-06,-2.254100907e-17,0.9997449325,1,0.953517437,1.06522012e-05,1,0
23.79999924,0.9991383783,-0.0008616217199,1.015728269,0.01680554322,0.998922726,140.443232,0,127.8909285,0,-6.488823619e-05,-1.750926121e-19,8.900480182e-06,-5.65693355e-18,0.9997526537,1,0.953517437,1.028833957e-05,1,0
23.89999962,0.9991343663,-0.0008656336772,1.015721255,0.01680555358,0.9989157018,140.4894511,0,127.8904216,0,-6.420469361e-05,8.53997424e-20,9.314764143e-06,-7.128027388e-17,0.9997546133,1,0.953517437,1.02568736e-05,1,0
24,0.9991304136,-0.0008695863727,1.015728843,0.01680556755,0.9989232751,140.5357121,0,127.8899224,0,-6.348433117e-05,1.029975765e-19,9.638961161e-06,-5.927585892e-17,0.9997513755,1,0.953517437,1.036003406e-05,1,0
24.10000038,0.9991264336,-0.0008735663674,1.015664175,0.0168055305,0.9988586443,140.5820022,0,127.8894199,0,-6.325127284e-05,4.777548309e-19,9.83303805e-06,7.524513884e-18,0.9997445542,1,0.953517437,1.062402687e-05,1,0
24.19999886,0.9991223822,-0.0008776177667,1.015725075,0.01680550361,0.9989195709,140.6283131,0,127.8889086,0,-6.265990682e-05,-2.732775174e-19,1.037373026e-05,-1.102969568e-17,0.9997503294,1,0.953517437,1.0496823e-05,1,0
24.29999924,0.9991183574,-0.0008816425555,1.015705136,0.01680546459,0.998899671,140.6746596,0,127.8884013,0,-6.202645411e-05,1.90282564e-19,1.074013881e-05,-1.724113678e-18,0.9997534011,1,0.953517437,1.026373816e-05,1,0
24.39999962,0.9991143006,-0.00088569938,1.015654436,0.01680541155,0.9988490242,140.7210328,0,127.8878893,0,-6.153367978e-05,-1.788524726e-19,1.110514862e-05,-5.622411026e-17,0.9997478429,1,0.953517437,1.051482972e-05,1,0
24.5,0.9991102607,-0.000889739318,1.015678661,0.01680535426,0.9988733071,140.7674388,0,127.8873796,0,-6.092281585e-05,-8.687126635e-20,1.159199025e-05,-2.171115042e-18,0.9997516219,1,0.953517437,1.034437894e-05,1,0
24.60000038,0.9991062872,-0.0008937127981,1.015711255,0.0168053099,0.9989059452,140.8138854,0,127.8868775,0,-6.007389975e-05,-2.060995536e-19,1.193115602e-05,-6.373842974e-17,0.9997467899,1,0.953517437,1.064750797e-05,1,0
24.69999886,0.9991023792,-0.0008976207962,1.015629042,0.01680527758,0.9988237644,140.8603711,0,127.8863847,0,-5.939642496e-05,-2.450557232e-19,1.233144662e-05,1.352610473e-17,0.9997455889,1,0.953517437,1.06035259e-05,1,0
24.79999924,0.9990985086,-0.0009014913848,1.015685985,0.01680522338,0.9988807619,140.9068909,0,127.8858962,0,-5.871294377e-05,-1.393769401e-19,1.266304559e-05,4.183433987e-17,0.999740588,1,0.953517437,1.089045866e-05,1,0
24.89999962,0.9990946478,-0.0009053522216,1.015685848,0.01680518899,0.9988806586,140.9534404,0,127.8854095,0,-5.781554848e-05,-4.485210405e-19,1.303000297e-05,1.649658625e-18,0.9997479661,1,0.953517437,1.049137162e-05,1,0
25,0.9990908245,-0.0009091755433,1.015641097,0.01680515974,0.9988359376,141.0000235,0,127.8849272,0,-5.705340738e-05,9.94285109e-21,1.32377235e-05,-1.155427204e-17,0.9997527099,1,0.953517437,1.037013359e-05,1,0
25.10000038,0.9990871216,-0.0009128784361,1.015668953,0.01680511277,0.99886384,141.0466507,0,127.8844604,0,-5.609742523e-05,5.464947976e-19,1.375904356e-05,-7.227490246e-18,0.9997482223,1,0.953517437,1.053796193e-05,1,0
25.19999886,0.9990833038,-0.0009166961769,1.015667288,0.01680506993,0.9988622183,141.0932893,0,127.8839791,0,-5.507492779e-05,3.230325444e-19,1.410042581e-05,-2.585046104e-17,0.9997477618,1,0.953517437,1.049462251e-05,1,0
25.29999924,0.9990795556,-0.0009204444133,1.01559669,0.01680504204,0.9987916479,141.1399637,0,127.883506,0,-5.409570472e-05,-5.303447953e-20,1.430407972e-05,-3.309446597e-17,0.999754088,1,0.953517437,1.020520982e-05,1,0
25.39999962,0.9990757002,-0.0009242998484,1.015697978,0.01680501112,0.9988929668,141.1866494,0,127.8830197,0,-5.321678041e-05,4.881665584e-19,1.45854845e-05,-4.537387239e-19,0.9997547614,1,0.953517437,1.022296917e-05,1,0
25.5,0.9990718766,-0.0009281234139,1.015628939,0.0168049685,0.9988239704,141.2333657,0,127.8825379,0,-5.219321952e-05,-3.352675874e-20,1.483811117e-05,-9.71634255e-17,0.9997489891,1,0.953517437,1.045351896e-05,1,0
25.59999847,0.9990679791,-0.0009320208573,1.015618975,0.01680492502,0.99881405,141.2800979,0,127.8820455,0,-5.115886049e-05,4.73594234e-19,1.500594029e-05,1.083453794e-16,0.9997485068,1,0.953517437,1.051763607e-05,1,0
25.69999886,0.9990640962,-0.0009359038352,1.015685511,0.01680489771,0.9988806137,141.326857,0,127.8815551,0,-5.001158809e-05,3.338162682e-19,1.514378776e-05,6.913141836e-17,0.999760817,1,0.953517437,9.654932335e-06,1,0
25.79999924,0.9990601842,-0.0009398157539,1.015635025,0.01680486362,0.9988301612,141.3736374,0,127.8810618,0,-4.90375321e-05,5.459755674e-19,1.526610159e-05,7.6898975e-18,0.9997504151,1,0.953517437,1.036302371e-05,1,0
25.89999962,0.9990561791,-0.0009438209125,1.01563511,0.01680482103,0.9988302892,141.4204283,0,127.8805563,0,-4.809366588e-05,-8.28113701e-20,1.544464345e-05,-3.126344074e-17,0.9997851818,1,0.953517437,8.997237711e-06,1,0
26,0.999052202,-0.0009477980035,1.015632267,0.01680476826,0.9988274989,141.4672473,0,127.880054,0,-4.715290256e-05,-1.054042013e-19,1.561767392e-05,1.635424534e-17,0.9997557786,1,0.953517437,1.027503481e-05,1,0
26.09999847,0.999048191,-0.0009518090076,1.015654675,0.01680470888,0.998849966,141.5140863,0,127.8795477,0,-4.634613154e-05,-5.020529452e-19,1.601662613e-05,2.169617882e-17,0.9997867916,1,0.953517437,8.972336853e-06,1,0
26.19999886,0.9990442664,-0.0009557336464,1.015627572,0.01680464177,0.9988229299,141.5609595,0,127.8790521,0,-4.554749317e-05,-4.271581635e-20,1.624449155e-05,-6.440007134e-19,0.9997867738,1,0.953517437,8.969620823e-06,1,0
26.29999924,0.9990403814,-0.0009596185756,1.015642311,0.01680457912,0.9988377314,141.6078607,0,127.8785615,0,-4.458774185e-05,-1.617660954e-19,1.64422536e-05,-8.883460107e-17,0.9997890722,1,0.953517437,8.797480453e-06,1,0
26.39999962,0.9990365664,-0.0009634336404,1.015639506,0.01680450713,0.9988349984,141.6547949,0,127.8780802,0,-4.345795799e-05,6.540679105e-19,1.647564333e-05,-1.166963165e-16,0.9997585558,1,0.953517437,1.010991572e-05,1,0
26.5,0.999032851,-0.0009671489682,1.01562058,0.01680442645,0.9988161538,141.7017643,0,127.877612,0,-4.268532077e-05,-1.516589516e-19,1.661081445e-05,-3.260707101e-17,0.99981039,1,0.953517437,7.519708223e-06,1,0
26.59999847,0.9990290775,-0.0009709224516,1.015623414,0.01680434595,0.9988190684,141.748748,0,127.8771366,0,-4.155887147e-05,3.623703233e-19,1.675566832e-05,-7.238412519e-18,0.9997825006,1,0.953517437,9.049572241e-06,1,0
26.69999886,0.9990253574,-0.0009746425514,1.015620517,0.01680425312,0.9988162634,141.7957606,0,127.8766673,0,-4.052521964e-05,1.804233358e-19,1.68957791e-05,3.572076408e-17,0.9997512437,1,0.953517437,1.042071819e-05,1,0
26.79999924,0.9990216292,-0.0009783708236,1.015754024,0.01680415864,0.9989498651,141.8427931,0,127.8761974,0,-3.947560427e-05,2.444680472e-19,1.694301572e-05,7.556076468e-17,0.9999029965,1,0.953517437,2.956680825e-06,1,0
26.89999962,0.9990178238,-0.000982176168,1.015752821,0.01680404999,0.9989487711,141.8898346,0,127.8757175,0,-3.842526183e-05,5.561393289e-19,1.70988931e-05,-6.978353622e-18,0.9998696125,1,0.777777791,6.091965722e-06,1,0
27,0.9990139636,-0.0009860364459,1.015580008,0.01680394189,0.9987760661,141.9368903,0,127.8752297,0,-3.740720643e-05,3.553032075e-19,1.706957189e-05,-1.297431278e-17,0.9997545357,1,0.953517437,1.019648264e-05,1,0
27.09999847,0.9990100742,-0.0009899257824,1.015590012,0.01680382194,0.9987861896,141.9839622,0,127.8747391,0,-3.64967953e-05,-5.395326423e-19,1.688331174e-05,-4.34412117e-17,0.9997597242,1,0.953517437,1.009946738e-05,1,0
27.19999886,0.9990061822,-0.000993817847,1.01553434,0.01680371026,0.9987306301,142.0310548,0,127.8742469,0,-3.540755327e-05,1.423051687e-19,1.688324797e-05,9.315609233e-17,0.9997509476,1,0.953517437,1.053629919e-05,1,0
27.29999924,0.9990022421,-0.0009977578559,1.015594133,0.01680362065,0.9987905121,142.0781586,0,127.8737496,0,-3.434313768e-05,3.099025133e-19,1.690289439e-05,6.020553376e-18,0.9997563918,1,0.953517437,1.022721318e-05,1,0
27.39999962,0.9989983003,-0.00100169974,1.015554776,0.01680354813,0.9987512283,142.1252815,0,127.8732524,0,-3.337906186e-05,1.328588619e-19,1.666238901e-05,2.660588227e-17,0.9997570029,1,0.953517437,1.013457651e-05,1,0
27.5,0.9989944611,-0.001005538945,1.015562494,0.01680347863,0.9987590153,142.172438,0,127.8727674,0,-3.254473899e-05,-5.339909614e-19,1.671176662e-05,-2.037553768e-17,0.9997567246,1,0.953517437,1.019022834e-05,1,0
27.59999847,0.9989906246,-0.001009375411,1.015526991,0.01680343385,0.9987235577,142.2196141,0,127.8722829,0,-3.150291006e-05,-1.521803922e-19,1.669122097e-05,-4.287085089e-17,0.9997565026,1,0.953517437,1.013857867e-05,1,0
27.69999886,0.9989867156,-0.00101328437,1.015538632,0.01680339983,0.9987352324,142.2667973,0,127.8717892,0,-3.051121468e-05,-2.613480167e-19,1.664848141e-05,-9.768780376e-17,0.9997656574,1,0.953517437,9.769276792e-06,1,0
27.79999924,0.9989828735,-0.001017126526,1.015492281,0.01680339092,0.9986888904,142.3140097,0,127.8713048,0,-2.95567142e-05,7.633449131e-19,1.660089201e-05,-5.799779976e-17,0.9997585109,1,0.953517437,1.014495265e-05,1,0
27.89999962,0.9989789524,-0.001021047601,1.015532994,0.01680339263,0.9987296014,142.3612289,0,127.8708098,0,-2.852154095e-05,-2.662080299e-19,1.651642519e-05,9.361065067e-18,0.9997547449,1,0.953517437,1.034239372e-05,1,0
28,0.9989750338,-0.001024966234,1.015523359,0.01680339865,0.9987199602,142.408466,0,127.8703152,0,-2.752217132e-05,-2.419381626e-19,1.645310799e-05,4.738778262e-17,0.9997543537,1,0.953517437,1.028708373e-05,1,0
28.09999847,0.9989712656,-0.001028734383,1.015514107,0.01680339536,0.998710712,142.455741,0,127.8698406,0,-2.666732366e-05,1.666403513e-19,1.640109751e-05,-1.711242818e-16,0.9997550581,1,0.953517437,1.024922938e-05,1,0
28.19999886,0.9989674551,-0.00103254492,1.015536959,0.01680340906,0.9987335501,142.5030261,0,127.8693601,0,-2.575055842e-05,-3.009362878e-20,1.616463239e-05,3.759584134e-17,0.9997538079,1,0.953517437,1.032687855e-05,1,0
28.29999924,0.9989636345,-0.001036365535,1.015642976,0.01680340961,0.9988395666,142.5503262,0,127.8688784,0,-2.493696329e-05,8.235579078e-19,1.599264482e-05,1.482503847e-16,0.9998619531,1,0.777777791,5.924147209e-06,1,0
28.39999962,0.9989598157,-0.001040184342,1.015485802,0.01680339207,0.9986824101,142.5976427,0,127.868396,0,-2.415630351e-05,-5.065725585e-19,1.612168341e-05,7.44498279e-17,0.999753237,1,0.953517437,1.033370589e-05,1,0
28.5,0.9989560118,-0.001043988243,1.015514634,0.01680336582,0.9987112682,142.6449796,0,127.8679158,0,-2.32192058e-05,-1.469645064e-19,1.61465294e-05,-3.695266513e-17,0.9997570121,1,0.953517437,1.018324163e-05,1,0
28.59999847,0.9989522688,-0.001047731156,1.015520437,0.01680334715,0.9987170898,142.6923413,0,127.8674435,0,-2.227208102e-05,-2.752987263e-19,1.625848343e-05,7.049180774e-18,0.9997575583,1,0.953517437,1.01168095e-05,1,0
28.69999886,0.9989483894,-0.001051610586,1.015499162,0.01680331368,0.9986958481,142.7397009,0,127.8669542,0,-2.141350624e-05,8.197153012e-19,1.632976321e-05,8.71956319e-19,0.9997584224,1,0.953517437,1.014492882e-05,1,0
28.79999924,0.9989445365,-0.001055463459,1.015475468,0.01680327095,0.9986721975,142.787081,0,127.8664685,0,-2.068757153e-05,-2.032350447e-19,1.625448081e-05,-1.378921347e-18,0.9997568636,1,0.953517437,1.014765218e-05,1,0
28.89999962,0.9989406927,-0.001059307342,1.015494713,0.0168032334,0.9986914798,142.834478,0,127.8659831,0,-1.990295072e-05,-2.207534225e-19,1.630522049e-05,3.72676422e-19,0.9997612442,1,0.953517437,9.993851668e-06,1,0
29,0.9989368034,-0.001063196633,1.015473218,0.0168032017,0.9986700162,142.8818851,0,127.8654922,0,-1.916911665e-05,2.993290338e-19,1.629438753e-05,7.596432235e-17,0.9997564645,1,0.953517437,1.019547829e-05,1,0
29.09999847,0.9989329445,-0.00106705548,1.015676329,0.01680314376,0.9988731854,142.9293118,0,127.8650052,0,-1.889103632e-05,4.356246481e-19,1.643805817e-05,-1.777475393e-17,0.9998812972,1,0.953517437,4.552838974e-06,1,0
29.19999886,0.9989291018,-0.001070898206,1.015654786,0.01680305386,0.9988517319,142.9767553,0,127.8645185,0,-1.873718131e-05,-2.196538918e-19,1.660425746e-05,3.006151797e-17,0.9998781928,1,0.953517437,4.674282722e-06,1,0
29.29999924,0.9989252225,-0.001074777493,1.015499903,0.01680291546,0.9986969874,143.0242084,0,127.864029,0,-1.856073655e-05,3.537680662e-19,1.675151036e-05,-5.690683113e-17,0.999785894,1,0.953517437,8.951579798e-06,1,0
29.39999962,0.9989213559,-0.001078644067,1.015444184,0.01680259324,0.9986415909,143.0716785,0,127.8635414,0,-1.796267233e-05,1.596062748e-19,1.672162835e-05,-1.062548312e-16,0.9997819501,1,0.953517437,9.137144984e-06,1,0
29.5,0.9989174506,-0.001082549449,1.015480477,0.01680230169,0.9986781756,143.1191559,0,127.8630483,0,-1.733320389e-05,1.536438977e-19,1.66637088e-05,-5.761088422e-17,0.9997811435,1,0.953517437,9.164607431e-06,1,0
29.59999847,0.998913535,-0.001086464974,1.015484002,0.01680205288,0.9986819487,143.1666454,0,127.862554,0,-1.673220712e-05,5.188177033e-19,1.663227474e-05,-1.509292178e-17,0.9997830516,1,0.953517437,9.08270745e-06,1,0
29.69999886,0.9989096204,-0.001090379612,1.015464542,0.01680185396,0.9986626877,143.2141494,0,127.86206,0,-1.629353769e-05,1.095097346e-19,1.660428885e-05,-1.412219483e-17,0.9997833642,1,0.953517437,9.050255962e-06,1,0
29.79999924,0.9989056689,-0.001094331103,1.015474895,0.01680170355,0.9986731917,143.2616632,0,127.8615613,0,-1.590590585e-05,4.621186751e-19,1.654093532e-05,-4.067800521e-17,0.9997848459,1,0.953517437,8.994070654e-06,1,0
29.89999962,0.9989017601,-0.001098239914,1.015467273,0.01680161116,0.9986656616,143.3091978,0,127.8610678,0,-1.553567794e-05,-1.222514798e-19,1.651641249e-05,-4.458138117e-17,0.9997959857,1,0.953517437,8.015319287e-06,1,0
30,0.9988978094,-0.001102190589,1.01545641,0.01680153038,0.9986548801,143.356739,0,127.8605688,0,-1.521463065e-05,3.624661984e-19,1.65439358e-05,8.522915871e-17,0.999783976,1,0.953517437,8.972103478e-06,1,0
30.09999847,0.9988938252,-0.001106174765,1.015444243,0.01680143764,0.9986428057,143.4042891,0,127.8600658,0,-1.500557382e-05,3.785454862e-19,1.645358359e-05,5.145235359e-17,0.9997891897,1,0.953517437,8.781074895e-06,1,0
30.19999886,0.9988898996,-0.001110100431,1.015449292,0.01680136536,0.998647927,143.4518605,0,127.8595708,0,-1.47470772e-05,2.655624902e-19,1.646863993e-05,1.539434491e-17,0.9997905506,1,0.953517437,8.726712668e-06,1,0
30.29999924,0.9988859578,-0.00111404216,1.015429227,0.01680131049,0.998627916,143.4994425,0,127.8590733,0,-1.453576669e-05,4.153089786e-19,1.644575909e-05,-5.02632959e-17,0.9997829733,1,0.953517437,9.0643833e-06,1,0
30.39999962,0.9988820319,-0.001117968087,1.01542455,0.01680127419,0.9986232762,143.5470404,0,127.8585779,0,-1.436966384e-05,4.124093225e-19,1.641115641e-05,4.81478975e-17,0.999785142,1,0.953517437,8.967649721e-06,1,0
30.5,0.9988782259,-0.001121774122,1.015413528,0.01680125479,0.998612273,143.5946698,0,127.8580983,0,-1.428252607e-05,5.906623878e-19,1.635823613e-05,8.733802335e-17,0.9997847772,1,0.953517437,8.974826381e-06,1,0
30.59999847,0.9988744356,-0.001125564411,1.015429882,0.01680123635,0.9986286456,143.6423142,0,127.8576194,0,-1.422051016e-05,3.420734242e-19,1.625528089e-05,4.957701108e-17,0.9997830409,1,0.953517437,9.058265059e-06,1,0
30.69999886,0.9988706437,-0.001129356347,1.015420864,0.01680121795,0.9986196463,143.6899709,0,127.857141,0,-1.409581472e-05,1.696044976e-19,1.626334384e-05,5.4475412e-17,0.9997810008,1,0.953517437,9.13940405e-06,1,0
30.79999924,0.9988669075,-0.001133092488,1.01539578,0.016801216,0.9985945645,143.7376474,0,127.8566695,0,-1.393156847e-05,-5.435515341e-20,1.622580249e-05,3.172279487e-17,0.9997849168,1,0.953517437,8.962030888e-06,1,0
30.89999962,0.9988630819,-0.001136918126,1.015368542,0.01680121193,0.9985673302,143.7853238,0,127.8561869,0,-1.379071181e-05,-2.252101209e-19,1.616765754e-05,2.284004828e-17,0.9997833072,1,0.953517437,9.050083614e-06,1,0
31,0.9988590882,-0.001140911837,1.015390233,0.01680120151,0.9985890312,143.8329863,0,127.855683,0,-1.372257307e-05,-4.080396564e-19,1.614395032e-05,-5.812883974e-17,0.9997818567,1,0.953517437,9.088888735e-06,1,0
31.09999847,0.9988551605,-0.001144839455,1.015431202,0.01680113096,0.9986300712,143.88067,0,127.8551876,0,-1.364674182e-05,-8.108504517e-20,1.612315051e-05,-4.060865717e-17,0.9997889985,1,0.953517437,8.885853356e-06,1,0
31.19999886,0.9988512443,-0.00114875572,1.015377581,0.01680102533,0.9985765559,143.9283679,0,127.8546931,0,-1.378349991e-05,4.185227323e-19,1.60989045e-05,-1.039553792e-17,0.999789366,1,0.953517437,8.860988708e-06,1,0
31.29999924,0.9988472456,-0.001152754415,1.015410991,0.01680092678,0.9986100645,143.9760663,0,127.8541885,0,-1.393111085e-05,2.086610208e-19,1.608186446e-05,-2.199851732e-17,0.9997850598,1,0.953517437,9.031688972e-06,1,0
31.39999962,0.998843176,-0.001156824029,1.015397454,0.0168008598,0.9985965941,144.0237671,0,127.8536742,0,-1.407725444e-05,-6.663617156e-21,1.606052295e-05,1.158128306e-17,0.9997840501,1,0.953517437,9.074001092e-06,1,0
31.5,0.9988391967,-0.001160803347,1.015353491,0.01680080672,0.998552684,144.0714927,0,127.8531716,0,-1.426238879e-05,4.052755621e-19,1.599507767e-05,-1.148000826e-17,0.9997833527,1,0.953517437,9.121320954e-06,1,0
31.59999847,0.9988351462,-0.001164853811,1.015394433,0.01680077529,0.9985936573,144.1192178,0,127.8526599,0,-1.446965947e-05,1.047308118e-19,1.594300546e-05,5.647113932e-17,0.9997850001,1,0.953517437,9.037089298e-06,1,0
31.69999886,0.9988311355,-0.001168864506,1.015354465,0.01680076848,0.9985536963,144.1669591,0,127.8521535,0,-1.472921087e-05,-7.221586984e-20,1.592998113e-05,-3.367696178e-18,0.9997834236,1,0.953517437,9.073445948e-06,1,0
31.79999924,0.9988271871,-0.001172812935,1.015346077,0.0168007825,0.9985452949,144.2147196,0,127.8516554,0,-1.502580175e-05,9.876930015e-20,1.582726903e-05,-2.970900619e-19,0.9997832582,1,0.953517437,9.086976663e-06,1,0
31.89999962,0.9988232446,-0.001176755376,1.01537644,0.01680081488,0.998575625,144.2624916,0,127.851158,0,-1.537417477e-05,-1.515125964e-19,1.579919967e-05,7.026975977e-17,0.9997825105,1,0.953517437,9.10220514e-06,1,0
32,0.9988193652,-0.001180634827,1.015350604,0.0168008674,0.9985497362,144.3102847,0,127.8506681,0,-1.580964128e-05,4.088850642e-20,1.573027591e-05,1.183910879e-16,0.9997762394,1,0.953517437,9.286968172e-06,1,0
32.09999847,0.9988155232,-0.00118447681,1.01535566,0.01680082358,0.9985548364,144.3580951,0,127.8501827,0,-1.591645647e-05,-4.132277905e-19,1.568106466e-05,3.671212979e-17,0.9997857033,1,0.953517437,8.995405547e-06,1,0
32.20000076,0.998811803,-0.00118819696,1.015343097,0.01680078139,0.9985423161,144.4059332,0,127.8497132,0,-1.642618348e-05,-1.742248087e-19,1.560505593e-05,8.468718374e-17,0.9997540598,1,0.953517437,1.006220273e-05,1,0
32.29999924,0.9988080436,-0.001191956423,1.015333791,0.01680076777,0.9985330236,144.4537762,0,127.8492389,0,-1.699774556e-05,-8.902080937e-20,1.552156222e-05,8.385453068e-18,0.9997481444,1,0.953517437,1.051188318e-05,1,0
32.39999771,0.9988042746,-0.001195725352,1.015336438,0.01680077702,0.9985356614,144.501627,0,127.8487634,0,-1.765920753e-05,-5.159266632e-19,1.536607914e-05,-2.172568729e-17,0.9997576573,1,0.953517437,9.922033474e-06,1,0
32.5,0.9988003837,-0.001199616293,1.015316898,0.01680077765,0.9985161201,144.549471,0,127.8482718,0,-1.825492677e-05,-8.559337418e-20,1.528004828e-05,-3.829263822e-17,0.9997602294,1,0.953517437,9.781483274e-06,1,0
32.59999847,0.9987964635,-0.00120353654,1.015324505,0.01680079277,0.9985237118,144.5973207,0,127.8477768,0,-1.893815609e-05,-1.308414771e-19,1.519265192e-05,-9.850861421e-17,0.9997560157,1,0.953517437,9.901778608e-06,1,0
32.70000076,0.9987925565,-0.001207443474,1.015345483,0.01680079924,0.9985446836,144.6451807,0,127.8472832,0,-1.951227144e-05,6.354532458e-19,1.503642957e-05,4.687173782e-17,0.9997789191,1,0.953517437,9.275396075e-06,1,0
32.79999924,0.9987886046,-0.001211395391,1.015317224,0.01680081915,0.9985164044,144.6930448,0,127.8467837,0,-2.017402653e-05,2.79212748e-19,1.492544516e-05,-7.237204292e-17,0.9997521827,1,0.953517437,1.023378404e-05,1,0
32.89999771,0.99878466,-0.001215340002,1.015333007,0.01680084609,0.9985321605,144.7409206,0,127.8462852,0,-2.097276997e-05,-2.970020954e-19,1.487424526e-05,2.663304564e-17,0.9997530519,1,0.953517437,1.031223304e-05,1,0
33,0.9987807011,-0.001219298941,1.015338649,0.0168008641,0.9985377854,144.7888029,0,127.8457846,0,-2.168776458e-05,3.788939211e-19,1.475759022e-05,9.868411254e-17,0.9997835269,1,0.953517437,9.066683671e-06,1,0
33.09999847,0.9987767184,-0.001223281556,1.015314392,0.01680084529,0.9985135472,144.8366911,0,127.8452813,0,-2.203340926e-05,3.142081005e-19,1.474139088e-05,6.879082173e-17,0.9997514127,1,0.953517437,1.038233616e-05,1,0
33.20000076,0.9987727154,-0.001227284576,1.01528792,0.01680077527,0.9984871447,144.8845864,0,127.8447751,0,-2.286951794e-05,9.875171214e-20,1.460265539e-05,-5.632900979e-17,0.9997513207,1,0.953517437,1.041372327e-05,1,0
33.29999924,0.9987687275,-0.001231272527,1.015256621,0.01680072617,0.9984558947,144.9324924,0,127.8442718,0,-2.371868484e-05,-5.231756602e-19,1.459211781e-05,-1.675805105e-17,0.999751958,1,0.953517437,1.043009008e-05,1,0
33.39999771,0.9987648278,-0.001235172213,1.0153129,0.01680065988,0.9985122396,144.9804201,0,127.8437785,0,-2.451438636e-05,-3.407780283e-19,1.453470016e-05,-1.099086952e-16,0.9997573453,1,0.953517437,1.004679011e-05,1,0
33.5,0.9987609334,-0.001239066636,1.015292808,0.01680060112,0.9984922069,145.0283592,0,127.843287,0,-2.531118387e-05,-3.316195131e-20,1.446831641e-05,-9.868183524e-17,0.9997600019,1,0.953517437,9.953876603e-06,1,0
