time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999779696,-2.203041571e-05,1.42601492,0.4907341811,0.9352807392,64.98650098,0,63.99822717,0,0.6550418234,3.90996695e-19,-0.002365611442,-9.050399485e-17,0.9836291963,0.9999580383,0.3241485357,0.007278445535,1,1
1.100000024,0.9999756465,-2.435352118e-05,1.427023241,0.4902365788,0.9367866622,65.07963998,0,63.99792275,0,0.6534729636,-2.155121892e-19,-0.002533631798,-7.89980117e-17,0.9836282746,0.9999580383,0.3241622746,0.007267266071,1,1
1.199999928,0.9999733421,-2.665790561e-05,1.429055037,0.4897430785,0.9393119589,65.17175809,0,63.99757602,0,0.6519183387,1.051353279e-18,-0.002688488136,1.450823199e-17,0.9836737622,0.9999580383,0.3241760433,0.007262552386,1,1
1.299999952,0.9999708943,-2.910568768e-05,1.428673166,0.4892403553,0.9394328109,65.26287047,0,63.99717069,0,0.6503864978,1.601551456e-18,-0.002834542037,1.385229637e-16,0.9836422983,0.9999580383,0.3241896629,0.007259384445,1,1
1.399999976,0.9999686193,-3.138069469e-05,1.429042987,0.4887231877,0.9403197996,65.35304567,0,63.99672113,0,0.6488781555,-4.234803103e-19,-0.002969286101,1.8266496e-16,0.9836099054,0.9999580383,0.324203074,0.007279535896,1,1
1.5,0.9999662362,-3.376382842e-05,1.430456854,0.4881872198,0.942269634,65.44233197,0,63.99620511,0,0.6473936958,-1.246661763e-18,-0.003093902246,-3.603313634e-16,0.9836422264,0.9999580383,0.324216336,0.0072568047,1,1
1.599999905,0.9999638704,-3.612964338e-05,1.430218894,0.4876276349,0.9425912588,65.53081892,0,63.99562772,0,0.6459369171,6.124571635e-19,-0.003205724766,-2.010364195e-17,0.9836301973,0.9999580383,0.3242294788,0.00725523103,1,1
1.699999928,0.9999614492,-3.855083371e-05,1.431163306,0.4870469126,0.9441163931,65.61859414,0,63.99498263,0,0.6445011941,-2.344935964e-18,-0.003310064341,7.606489659e-17,0.9835893855,0.9999580383,0.3242422342,0.007292477262,1,1
1.799999952,0.9999590609,-4.093911099e-05,1.431678137,0.4864429623,0.9452351745,65.70576309,0,63.99427544,0,0.6430876497,-2.626779405e-19,-0.003406494195,1.391272564e-16,0.9836205241,0.9999580383,0.3242549002,0.007284082659,1,1
1.899999976,0.999956718,-4.328203847e-05,1.431769781,0.4858187612,0.9459510201,65.79243013,0,63.99350869,0,0.641690842,-1.004858517e-18,-0.003499169786,-9.703642101e-17,0.9836357213,0.9999580383,0.3242673576,0.007265349832,1,1
2,0.9999543311,-4.566891019e-05,1.43176781,0.4851685845,0.9465992259,65.8786948,0,63.99267958,0,0.6403153944,-1.400784381e-18,-0.003584104578,8.966074623e-17,0.98364961,0.9999580383,0.3242799044,0.007256729993,1,1
2.099999905,0.9999519662,-4.80338398e-05,1.430839108,0.4844936869,0.9463454213,65.9646653,0,63.99179658,0,0.6389571004,5.736338542e-19,-0.003663515217,-1.171675796e-16,0.983621016,0.9999580383,0.3242923915,0.007270824015,1,1
2.200000048,0.9999495437,-5.045630126e-05,1.431332689,0.4837978238,0.947534865,66.05043784,0,63.99085975,0,0.6376095366,5.941525895e-20,-0.003743274745,-1.330921478e-16,0.9836108992,0.9999580383,0.3243049979,0.007281213324,1,1
2.299999952,0.9999471963,-5.280369503e-05,1.431518723,0.4830779212,0.9484408015,66.1361176,0,63.98988401,0,0.6362735162,-2.326255456e-18,-0.003822681144,1.024659732e-16,0.9836310909,0.9999580383,0.3243176937,0.007276110381,1,1
2.399999857,0.99994481,-5.518997942e-05,1.430543422,0.4823341945,0.9482092276,66.22178755,0,63.98886874,0,0.6349464237,-3.786155406e-19,-0.003899784534,-8.803164926e-17,0.9836428664,0.9999580383,0.3243305683,0.007265686955,1,1
2.5,0.9999424135,-5.758649748e-05,1.430365731,0.4815643475,0.9488013837,66.30753217,0,63.98782316,0,0.6336281468,8.287864512e-19,-0.003978162592,-4.723979384e-17,0.9836288422,0.9999580383,0.3243437111,0.007258914561,1,1
2.599999905,0.9999399657,-6.003429563e-05,1.430224657,0.4807673852,0.9494572715,66.39342337,0,63.98675312,0,0.6323177328,-1.913529946e-18,-0.004055522752,6.13459854e-18,0.983608285,0.9999580383,0.3243571222,0.007273227652,1,1
2.700000048,0.9999375883,-6.241173122e-05,1.430847612,0.4799451892,0.9509024227,66.47953402,0,63.98567445,0,0.6310115641,-1.064943716e-18,-0.004136235739,-1.357602591e-19,0.9836348572,0.9999580383,0.3243707716,0.007266524027,1,1
2.799999952,0.9999350736,-6.492640115e-05,1.430768829,0.4790969748,0.9516718539,66.56590531,0,63.98458206,0,0.6297090247,2.911148622e-19,-0.004219128177,-4.938350535e-17,0.9836791621,0.9999580383,0.3243845999,0.007233814255,1,1
2.899999857,0.9999326991,-6.730087436e-05,1.430618348,0.4782215062,0.9523968415,66.65260025,0,63.98350122,0,0.628411008,-6.6409283e-19,-0.004303729171,4.953696322e-18,0.9836252431,0.9999580383,0.324398756,0.007258667468,1,1
3,0.9999301914,-6.980855718e-05,1.43031246,0.4773166671,0.9529957926,66.7396342,0,63.98242154,0,0.6271190098,-1.371257998e-18,-0.004387103789,7.724867624e-17,0.9836018214,0.9999580383,0.3244130015,0.007282701899,1,1
3.099999905,0.9999278016,-7.219839965e-05,1.429422636,0.4763826324,0.953040004,66.8270471,0,63.9813655,0,0.6258335653,-1.118363356e-18,-0.004462750105,-1.841671889e-16,0.9836233568,0.9999580383,0.3244274557,0.007275537696,1,1
3.199999809,0.9999253239,-7.467611715e-05,1.429282993,0.4754204761,0.9538625168,66.91483757,0,63.98032537,0,0.6245537506,6.565592009e-19,-0.004532916147,-3.489994138e-17,0.9836357929,0.9999580383,0.3244419694,0.007259471889,1,1
3.299999952,0.9999228433,-7.715665324e-05,1.429128742,0.4744341984,0.9546945438,67.00301331,0,63.97931124,0,0.6232762145,1.394929985e-18,-0.004616358135,3.089020836e-18,0.9835865807,0.9999580383,0.3244566321,0.007289192262,1,1
3.399999857,0.9999203372,-7.966277217e-05,1.42982654,0.4734203258,0.9564062139,67.09156469,0,63.97832467,0,0.6220050693,3.751310865e-19,-0.004693844382,-1.101411623e-16,0.9836031483,0.9999580383,0.3244713247,0.007292748443,1,1
3.5,0.9999178292,-8.217076927e-05,1.429735822,0.4723833228,0.9573524989,67.1804762,0,63.97736936,0,0.6207404762,2.468083868e-19,-0.004772605534,9.204670199e-17,0.9836839449,0.9999580383,0.3244860172,0.007246222621,1,1
3.599999905,0.9999154402,-8.455975191e-05,1.429657563,0.4713234075,0.9583341551,67.26973112,0,63.97645342,0,0.6194869351,4.737038737e-19,-0.004834710943,7.981925102e-17,0.9836815565,0.9999580383,0.3245007992,0.007237931602,1,1
3.699999809,0.9999129381,-8.706193275e-05,1.428830787,0.4702441175,0.9585866696,67.35928214,0,63.97556081,0,0.6182440291,1.041558453e-18,-0.004907381428,4.703412223e-17,0.9835942685,0.9999580383,0.3245154917,0.007270365449,1,1
3.799999952,0.9999104329,-8.956711166e-05,1.429325534,0.4691469407,0.9601785936,67.44910054,0,63.97469609,0,0.6170139681,3.036838006e-19,-0.004971820511,8.213293151e-17,0.9836191456,0.9999580383,0.3245302141,0.007265898925,1,1
3.899999857,0.9999078977,-9.210233306e-05,1.429905444,0.4680345134,0.9618709307,67.53914471,0,63.97385372,0,0.61579775,5.252898294e-19,-0.005034011316,1.201097206e-17,0.9836518417,0.9999580383,0.3245448172,0.007256327362,1,1
4,0.9999054418,-9.455816147e-05,1.429318147,0.4669101653,0.9624079817,67.62937975,0,63.97303482,0,0.6145978449,-1.389272199e-19,-0.005092595487,5.556772321e-17,0.9836419902,0.9999580383,0.3245593309,0.007249551099,1,1
4.099999905,0.9999028863,-9.71137112e-05,1.429345035,0.4657766487,0.9635683863,67.71975068,0,63.97222246,0,0.6134151995,9.428937969e-19,-0.005148543825,2.126905073e-17,0.9836376034,0.9999580383,0.3245737553,0.007260004412,1,1
4.199999809,0.9999003186,-9.968138958e-05,1.428884607,0.4646379848,0.9642466223,67.81022171,0,63.97141557,0,0.6122527036,2.696031225e-19,-0.005199842136,3.865345998e-17,0.9836056011,0.9999580383,0.3245879114,0.007292169416,1,1
4.299999714,0.9998977418,-0.0001022581571,1.429338244,0.4634970191,0.9658412251,67.9007515,0,63.97060764,0,0.6111111943,8.171991792e-19,-0.005249933496,4.374738379e-17,0.983611702,0.9999580383,0.3246018291,0.007270958287,1,1
4.400000095,0.9998951163,-0.0001048836786,1.429047174,0.4623571864,0.966689988,67.99129894,0,63.96978959,0,0.6099926394,-6.498437295e-19,-0.005293004844,1.655249398e-16,0.9836113098,0.9999580383,0.3246154785,0.007264593995,1,1
4.5,0.9998925363,-0.000107463737,1.429564899,0.4612252319,0.9683396671,68.08183354,0,63.96896137,0,0.6089015753,1.873311891e-18,-0.005329367814,1.561180073e-16,0.9835586538,0.9999580383,0.32462883,0.007314987234,1,1
4.599999905,0.9998898946,-0.0001101054345,1.429273197,0.4601025343,0.9691706629,68.17231508,0,63.9681103,0,0.6078374671,8.920910601e-19,-0.005362637735,2.099278187e-16,0.9836233762,0.9999580383,0.3246417046,0.007277141176,1,1
4.699999809,0.9998872842,-0.0001127157912,1.430083015,0.4589964005,0.9710866148,68.26272054,0,63.96723735,0,0.6068056599,-2.576624944e-18,-0.005385691357,1.522210213e-17,0.9836566568,0.9999580383,0.3246541619,0.007265014152,1,1
4.799999714,0.9998846883,-0.0001153116598,1.43019483,0.4579039962,0.9722908342,68.35302309,0,63.96633677,0,0.605801331,3.524967698e-19,-0.005409008345,-8.799404416e-17,0.9835998935,0.9999580383,0.3246662021,0.007283996376,1,1
4.900000095,0.9998820581,-0.0001179419179,1.429952517,0.4568317023,0.9731208144,68.44319828,0,63.96540264,0,0.6048290204,-4.729874093e-19,-0.00542854452,-3.674432896e-17,0.9836372937,0.9999580383,0.3246777058,0.007256592448,1,1
5,0.9998794365,-0.0001205634575,1.429806827,0.4557825085,0.9740243185,68.53323185,0,63.96443554,0,0.6038900461,-1.347316674e-18,-0.005442542072,-3.258577205e-17,0.9836233988,0.9999580383,0.324688673,0.007265358696,1,1
5.099999905,0.9998768302,-0.0001231697937,1.43034358,0.4547579188,0.9755856616,68.62311198,0,63.96343492,0,0.6029844528,-4.87636025e-19,-0.005451355256,-5.978196339e-17,0.9836034729,0.9999580383,0.3246991336,0.007287120519,1,1
5.199999809,0.9998742089,-0.0001257911041,1.430449092,0.4537626197,0.9766864719,68.71282772,0,63.96239913,0,0.6021151329,1.180898229e-19,-0.005450997558,-1.197948782e-17,0.9836439278,0.9999580383,0.324709028,0.007270424772,1,1
5.299999714,0.9998716627,-0.00012833735,1.430723298,0.4527959655,0.9779273323,68.80238146,0,63.96133547,0,0.6012801757,-1.516530989e-18,-0.005451518186,4.784824792e-17,0.9836363315,0.9999580383,0.3247184455,0.007262220769,1,1
5.400000095,0.999869019,-0.0001309809924,1.430620756,0.4518651314,0.9787556246,68.89176038,0,63.96023539,0,0.6004845675,1.083793041e-19,-0.00544422896,1.435484189e-16,0.9836084229,0.9999580383,0.3247272968,0.00726652235,1,1
5.5,0.9998663129,-0.000133687066,1.430366873,0.4509662635,0.9794006091,68.98096986,0,63.95910372,0,0.5997241486,2.9128594e-19,-0.005435334222,-2.903776329e-17,0.9836147281,0.9999580383,0.3247355223,0.007279846482,1,1
5.599999905,0.9998636801,-0.0001363199434,1.430641301,0.4500989617,0.9805423388,69.07002479,0,63.95795256,0,0.5989978789,7.824119951e-19,-0.005425291346,-1.302404896e-16,0.9836387568,0.9999580383,0.3247433305,0.007266781499,1,1
5.699999809,0.9998611453,-0.0001388546914,1.430519379,0.4492684367,0.981250942,69.15893547,0,63.95678675,0,0.5983088582,-1.33082742e-18,-0.005411679619,5.786960613e-17,0.9836399431,0.9999580383,0.3247505724,0.007261856101,1,1
5.799999714,0.9998585388,-0.0001414611878,1.43074189,0.448464537,0.9822773526,69.24770066,0,63.95559913,0,0.597648812,7.252902818e-20,-0.00539876555,-2.599329033e-16,0.9836679381,0.9999580383,0.3247573376,0.007240891268,1,1
5.900000095,0.9998558351,-0.0001441649468,1.4310257,0.4476960549,0.9833296449,69.3363307,0,63.95439174,0,0.5970235065,2.906190854e-19,-0.005385941096,4.929524113e-17,0.9836209269,0.9999580383,0.3247637153,0.007265078139,1,1
6,0.9998531505,-0.0001468494555,1.430660432,0.4469667431,0.9836936888,69.42484757,0,63.95317524,0,0.5964347754,-4.779981221e-19,-0.005370743599,1.85260041e-16,0.9836219584,0.9999580383,0.3247696161,0.007283287591,1,1
6.099999905,0.9998503426,-0.0001496573881,1.430933628,0.4462642194,0.9846694086,69.5132552,0,63.95194435,0,0.5958732303,-1.906849823e-19,-0.005357982069,6.134536181e-17,0.9836522965,0.9999580383,0.3247749805,0.007261026774,1,1
6.199999809,0.9998476743,-0.0001523256926,1.431047977,0.4455969661,0.9854510111,69.60158644,0,63.95071926,0,0.5953440675,-1.062795982e-19,-0.005344299148,-1.755892991e-16,0.9836184283,0.9999580383,0.3247799575,0.007281563841,1,1
6.299999714,0.9998449491,-0.0001550509061,1.43071384,0.4449615814,0.9857522585,69.68984179,0,63.9494909,0,0.5948441799,9.048868156e-19,-0.005329233019,-1.362914082e-16,0.9836098051,0.9999580383,0.3247844875,0.007284064681,1,1
6.399999619,0.999842128,-0.0001578719757,1.430942139,0.4443577232,0.9865844156,69.77803222,0,63.94826014,0,0.5943724857,-4.344497786e-19,-0.005315287917,-1.701042307e-16,0.9836167728,0.9999580383,0.3247886002,0.007280929642,1,1
6.5,0.9998393517,-0.0001606482672,1.430847721,0.4437837241,0.987063997,69.86618005,0,63.94703835,0,0.5939272934,7.306390126e-19,-0.00530197973,2.182707706e-17,0.9836424873,0.9999580383,0.3247922957,0.007265667797,1,1
6.599999905,0.9998366602,-0.0001633397757,1.430729043,0.4432411439,0.9874878989,69.9542993,0,63.94583,0,0.593509022,2.293431176e-19,-0.005288786583,2.946095453e-16,0.9836314588,0.9999580383,0.3247957826,0.007269594821,1,1
6.699999809,0.9998339537,-0.0001660463412,1.430825565,0.4427217459,0.9881038192,70.0423937,0,63.94463039,0,0.5931115278,7.780176272e-19,-0.005278125238,-8.176285929e-17,0.9836174226,0.9999580383,0.3247990608,0.007269787581,1,1
6.799999714,0.999831273,-0.0001687269549,1.430928172,0.4422313905,0.9886967816,70.13047488,0,63.94344303,0,0.5927382559,-9.491486089e-19,-0.005267463354,2.173945128e-17,0.9836262768,0.9999580383,0.3248020411,0.007266186865,1,1
6.899999619,0.9998285031,-0.000171496912,1.430896754,0.4417665533,0.9891302002,70.21854249,0,63.94226123,0,0.5923863239,1.104010472e-18,-0.005257896005,-6.527859605e-17,0.9836113452,0.9999580383,0.3248046637,0.007291750628,1,1
7,0.9998258407,-0.0001741592585,1.43086791,0.4413279944,0.9895399155,70.3066171,0,63.94109761,0,0.5920558476,-1.572072816e-18,-0.005249024348,-2.774813236e-17,0.9836651632,0.9999580383,0.3248071074,0.00726922264,1,1
7.099999905,0.9998231043,-0.0001768956592,1.43069387,0.4409147293,0.9897791402,70.39469133,0,63.9399406,0,0.5917456697,9.564476577e-19,-0.005240739007,1.252414824e-16,0.9836347436,0.9999580383,0.3248093426,0.007260997279,1,1
7.199999809,0.9998202786,-0.0001797214049,1.43056897,0.4405242123,0.9900447581,70.48276851,0,63.93878894,0,0.5914537705,-6.379785126e-19,-0.00523338726,2.550925453e-17,0.9835953645,0.9999580383,0.3248113096,0.007282808537,1,1
7.299999714,0.999817478,-0.0001825220213,1.430784664,0.4401545551,0.990630109,70.57086031,0,63.9376497,0,0.5911786291,-8.211270956e-19,-0.005226731289,-2.135017149e-16,0.9836410344,0.9999580383,0.3248131275,0.007268157461,1,1
7.399999619,0.9998147821,-0.0001852178843,1.430560225,0.439802997,0.990757228,70.65897474,0,63.93652709,0,0.5909182659,2.314280981e-18,-0.005221961928,-4.604748458e-17,0.9835864626,0.9999580383,0.324814707,0.007298773639,1,1
7.5,0.9998120169,-0.0001879831366,1.430796994,0.4394714512,0.9913255427,70.74710066,0,63.9354092,0,0.5906735019,5.716391162e-19,-0.005217487984,4.147242521e-17,0.9836401213,0.9999580383,0.3248161674,0.007253727907,1,1
7.599999905,0.9998092463,-0.0001907536916,1.430678846,0.4391576589,0.9915211876,70.83524322,0,63.93429875,0,0.5904426395,-7.730084185e-19,-0.005213169085,-1.83654311e-17,0.9836133665,0.9999580383,0.3248174787,0.00726473174,1,1
7.699999809,0.9998065105,-0.0001934894613,1.430599244,0.4388623401,0.9917369043,70.92340512,0,63.9331967,0,0.5902259421,2.5777601e-19,-0.005209521895,-1.074015549e-16,0.9836256556,0.9999580383,0.3248185813,0.007279006942,1,1
7.799999714,0.9998037914,-0.0001962085562,1.430687487,0.4385835893,0.9921038982,71.01158413,0,63.93210056,0,0.5900219756,1.992081877e-18,-0.005206345178,1.004542821e-16,0.9836372908,0.9999580383,0.3248195946,0.007273099861,1,1
7.899999619,0.9998010955,-0.00019890446,1.430685169,0.4383199436,0.9923652256,71.09977981,0,63.93100926,0,0.5898296734,1.271690542e-19,-0.005203907281,-8.195193297e-17,0.9836529082,0.9999580383,0.3248205185,0.007263359014,1,1
8,0.9997983861,-0.0002016138762,1.43058449,0.4380688791,0.9925156106,71.18798836,0,63.92991905,0,0.5896471859,1.057762478e-18,-0.005202069956,-1.485503868e-16,0.9836284782,0.9999580383,0.3248213232,0.0072580119,1,1
8.099999428,0.999795601,-0.0002043990294,1.430494687,0.4378308162,0.9926638708,71.2762037,0,63.92882522,0,0.5894746355,1.586500497e-18,-0.005200716669,2.099124117e-16,0.9835841839,0.9999580383,0.3248220086,0.007290665636,1,1
8.199999809,0.9997927991,-0.0002072009166,1.430586974,0.4376067342,0.99298024,71.36442849,0,63.92773075,0,0.589312407,-2.77594483e-18,-0.00519952865,-1.20790243e-17,0.9836085327,0.9999580383,0.3248225749,0.00727674397,1,1
8.300000191,0.9997900155,-0.0002099845398,1.430597807,0.4373959771,0.9932018298,71.45266347,0,63.92663744,0,0.5891600022,1.011455198e-18,-0.005198339644,-7.139457589e-17,0.9835903924,0.9999580383,0.3248231113,0.007295241297,1,1
8.399999619,0.999787258,-0.0002127419856,1.430682679,0.4371960279,0.9934866514,71.5409075,0,63.92554592,0,0.5890157004,-1.605602426e-18,-0.005197502891,-1.098371962e-16,0.9836193533,0.9999580383,0.3248235583,0.007268171631,1,1
8.5,0.9997844644,-0.0002155356159,1.430609075,0.4370086987,0.9936003761,71.6291545,0,63.92445172,0,0.5888805392,-2.263223709e-19,-0.005196597905,-6.728146664e-19,0.9836436618,0.9999580383,0.324823916,0.007262672749,1,1
8.599999428,0.9997816445,-0.0002183555158,1.430598679,0.4368290391,0.99376964,71.71740345,0,63.92335492,0,0.5887512079,9.58414835e-19,-0.005196267758,-7.927049706e-18,0.9836194133,0.9999580383,0.324824214,0.007284930621,1,1
8.699999809,0.9997789112,-0.0002210887844,1.430627732,0.4366612613,0.9939664711,71.80566133,0,63.9222628,0,0.5886303346,-5.545495995e-19,-0.005195944357,-6.815117094e-18,0.9836528207,0.9999580383,0.3248245418,0.00725367748,1,1
8.800000191,0.9997760831,-0.0002239169047,1.430604457,0.4365003448,0.9941041127,71.89391369,0,63.92116317,0,0.5885146755,3.792413607e-19,-0.005195987094,-7.142740189e-17,0.9836285711,0.9999580383,0.32482481,0.007256459149,1,1
8.899999619,0.9997732362,-0.0002267637853,1.430622066,0.4363493219,0.9942727445,71.98216487,0,63.92006069,0,0.5884060589,9.867415539e-19,-0.005195958272,8.001550086e-18,0.9836042908,0.9999580383,0.3248250782,0.007278565939,1,1
9,0.9997704109,-0.0002295891075,1.430631634,0.4362074595,0.9944241749,72.07041767,0,63.91895806,0,0.5883040238,1.407997718e-19,-0.00519598589,2.953527995e-17,0.9836246406,0.9999580383,0.3248253465,0.007260759486,1,1
9.099999428,0.9997675602,-0.000232439817,1.430649822,0.4360721139,0.9945777081,72.15866788,0,63.91785224,0,0.5882067837,4.300996285e-19,-0.005196227003,-1.897501966e-16,0.9836352369,0.9999580383,0.3248255253,0.007264209126,1,1
9.199999809,0.9997647225,-0.0002352775174,1.430670184,0.4359438475,0.9947263362,72.24691814,0,63.91674587,0,0.5881145865,9.59765299e-19,-0.005196463634,7.468243623e-17,0.9836556736,0.9999580383,0.3248257339,0.007253283776,1,1
9.300000191,0.9997618769,-0.0002381230839,1.430578657,0.4358228294,0.9947558281,72.33516657,0,63.91563789,0,0.5880276157,-1.129802745e-18,-0.005196770787,1.111069257e-16,0.9836095336,0.9999580383,0.3248258531,0.007276042097,1,1
9.399999619,0.999759002,-0.0002409979651,1.430659586,0.4357080187,0.994951567,72.42341144,0,63.91452759,0,0.5879450565,6.815539955e-20,-0.005197167988,-8.725356312e-17,0.9836542874,0.9999580383,0.3248259723,0.007250810935,1,1
9.5,0.9997562266,-0.0002437734096,1.430666827,0.4355990471,0.9950677802,72.51166243,0,63.91342325,0,0.5878667251,-8.407996567e-20,-0.0051976404,-9.934438181e-17,0.9835784654,0.9999580383,0.3248260617,0.007300722854,1,1
9.599999428,0.9997534192,-0.000246580775,1.430667519,0.4354952898,0.9951722295,72.59990991,0,63.91231659,0,0.5877920659,6.643106757e-19,-0.005198087502,1.465845651e-18,0.9836417557,0.9999580383,0.3248261511,0.00725338445,1,1
9.699999809,0.9997506365,-0.0002493635434,1.430658979,0.4353974506,0.9952615286,72.68815765,0,63.91121103,0,0.5877217193,-1.939937965e-19,-0.005198721345,-1.417693935e-16,0.9836167639,0.9999580383,0.3248262703,0.007290421697,1,1
9.800000191,0.9997477925,-0.0002522075082,1.430724192,0.4353032957,0.9954208963,72.77639952,0,63.91010113,0,0.5876538317,-2.269927097e-19,-0.005199187892,6.114164565e-17,0.983630292,0.9999580383,0.3248263001,0.007254354538,1,1
9.899999619,0.9997449964,-0.000255003597,1.430677424,0.4352150123,0.9954624117,72.86464375,0,63.90899346,0,0.5875902595,2.018349782e-18,-0.00519973749,2.001345944e-16,0.9836050153,0.9999580383,0.3248263001,0.007266459611,1,1
10,0.9997421416,-0.0002578583675,1.4306858,0.4351319746,0.9955538254,72.95288282,0,63.90788157,0,0.5875304979,-1.484080352e-18,-0.005200577657,1.589138177e-17,0.9835721021,0.9999580383,0.3248263001,0.007291592038,1,1
10.09999943,0.9997393393,-0.0002606606707,1.430693772,0.4350541805,0.9956395918,73.04112504,0,63.90677244,0,0.5874744948,-1.170257688e-18,-0.005201654914,1.018567919e-16,0.9836223526,0.9999580383,0.3248263001,0.007271542108,1,1
10.19999981,0.9997365629,-0.0002634371302,1.430704254,0.4349789866,0.9957252671,73.12936886,0,63.90566457,0,0.5874202517,1.023688406e-18,-0.00520270418,-3.708765802e-17,0.9836345582,0.9999580383,0.3248263001,0.007270614933,1,1
10.30000019,0.9997337099,-0.0002662900759,1.430676462,0.4349065755,0.9957698861,73.2176068,0,63.90455196,0,0.5873679015,4.281866013e-19,-0.005203689268,-6.803104236e-17,0.9835944569,0.9999580383,0.3248263001,0.007275503217,1,1
10.39999962,0.9997309567,-0.0002690432724,1.430712513,0.4348385622,0.9958739513,73.30585223,0,63.90344612,0,0.5873187171,1.469370448e-19,-0.005204803754,-3.16705425e-17,0.9836064388,0.9999580383,0.3248263001,0.007276143657,1,1
10.5,0.9997280748,-0.0002719252308,1.430652948,0.4347724178,0.9958805305,73.39408809,0,63.90233253,0,0.5872707357,2.354988479e-19,-0.005205881393,9.94349301e-18,0.9836111864,0.9999580383,0.3248263001,0.007269769782,1,1
10.59999943,0.9997252258,-0.0002747741686,1.430629754,0.4347105616,0.9959191926,73.48232671,0,63.90122156,0,0.5872259143,1.328601976e-18,-0.005207016397,-1.239217193e-16,0.9836100076,0.9999580383,0.3248263001,0.007293153885,1,1
10.69999981,0.9997223847,-0.0002776153334,1.430809219,0.4346523515,0.9961568678,73.57056604,0,63.90011131,0,0.587183664,1.088547207e-18,-0.005208358934,-7.262192509e-17,0.9836620574,0.9999580383,0.3248263001,0.007246500475,1,1
10.80000019,0.9997195403,-0.0002804596735,1.430668119,0.4345988017,0.9960693173,73.6588055,0,63.89900071,0,0.5871449855,2.082235149e-19,-0.005210087246,-3.170018449e-17,0.983598916,0.9999580383,0.3248263001,0.007276328134,1,1
10.89999962,0.9997167724,-0.0002832276452,1.43073842,0.4345463299,0.9961920901,73.74705092,0,63.89789491,0,0.5871069347,-1.113050213e-18,-0.005211597264,2.102347416e-16,0.9835910832,0.9999580383,0.3248263001,0.007287271208,1,1
11,0.9997139777,-0.0002860223184,1.430695705,0.434497317,0.9961983884,73.83529447,0,63.89678703,0,0.5870714472,1.595138349e-19,-0.00521316311,3.208576158e-18,0.9835873291,0.9999580383,0.3248263001,0.007299584853,1,1
