time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1.699999928,0.9999597905,-4.020951091e-05,1.309455609,0.3091827443,0.9999565113,33.38849824,0,31.99845994,0,0.2862082133,-2.018137565e-18,-0.0001834015307,4.087094949e-17,0.9997977794,1,0.953517437,8.645157508e-06,1,1
1.799999952,0.9999571082,-4.28918013e-05,1.308651718,0.3090872701,0.9992665355,33.44299352,0,31.998297,0,0.286073742,3.677658962e-18,-0.0001208479732,2.205410513e-17,0.9997615354,1,0.953517437,1.020721008e-05,1,1
1.899999976,0.9999543959,-4.560411588e-05,1.308747522,0.3089999607,0.9994667541,33.49540561,0,31.99812059,0,0.2859635561,-3.535463616e-18,-5.882263707e-05,8.964542252e-17,0.9992495694,1,0,0.0005096024508,1,1
2,0.9999516519,-4.834810801e-05,1.308735939,0.3089133051,0.999557753,33.54603211,0,31.99793191,0,0.2858675417,-2.370948009e-18,1.788819911e-06,-1.777223495e-16,0.999565442,1,0,0.0002517461596,1,1
2.099999905,0.9999490324,-5.096764317e-05,1.30866765,0.3088264253,0.9995912054,33.59517476,0,31.99773678,0,0.2857823335,-2.759217064e-18,6.34925624e-05,-1.911591072e-16,0.9992467499,1,0,0.0005096507548,1,1
2.200000048,0.9999462139,-5.378608628e-05,1.30833019,0.3087147488,0.9993792943,33.64311118,0,31.99752538,0,0.2856954206,5.836279376e-19,0.0001619560633,2.324852624e-18,0.9995925226,1,0,0.0002509198626,1,1
2.299999952,0.9999433868,-5.661321135e-05,1.308578465,0.3086401664,0.9997150779,33.69012304,0,31.99730383,0,0.2856468681,-7.50998506e-19,0.0002083222876,-1.344365941e-17,0.9996974215,1,0.953517437,1.2799642e-05,1,1
2.399999857,0.9999407723,-5.922769444e-05,1.30829019,0.3085651826,0.9995137876,33.73647476,0,31.99707931,0,0.2856077851,1.040842951e-18,0.0002472497604,-9.15047158e-17,0.9997640833,1,0.953517437,9.755599249e-06,1,1
2.5,0.9999378435,-6.215645817e-05,1.308240897,0.3084933719,0.9995473931,33.78238245,0,31.99683528,0,0.2855789154,-1.384696468e-19,0.0002785331675,-2.661980803e-17,0.999715743,1,0.953517437,1.17327382e-05,1,1
2.599999905,0.9999351306,-6.486936051e-05,1.308182055,0.3084290934,0.9995630175,33.82807179,0,31.9965896,0,0.2855608457,-2.0657404e-18,0.0002995349955,-6.241694932e-17,0.999736995,1,0.953517437,1.0964982e-05,1,1
2.700000048,0.9999323605,-6.763949591e-05,1.308120905,0.3083765166,0.9995637539,33.87371446,0,31.99633453,0,0.2855505884,-4.715901227e-18,0.0003097283876,-6.39859807e-17,0.9997382889,1,0.953517437,1.078557663e-05,1,1
2.799999952,0.9999295578,-7.044223502e-05,1.308201747,0.3083190493,0.9997105279,33.91946424,0,31.9960728,0,0.2855438707,-1.0330022e-18,0.0003134481995,2.320516472e-17,0.9995559166,1,0,0.0002521730414,1,1
2.899999857,0.9999267696,-7.323043952e-05,1.303966249,0.3082662587,0.9955354857,33.96544889,0,31.99580717,0,0.2855405487,-1.892298769e-18,0.0003105398137,-3.935267418e-17,0.9992199561,1,0,0.0005105300375,1,1
3,0.9999238323,-7.616768429e-05,1.308293562,0.3082146035,0.9999213726,34.01176422,0,31.99553334,0,0.2855389226,-1.566906321e-18,0.0003016387463,-2.703220257e-17,0.9995729743,1,0,0.0002515965287,1,1
3.099999905,0.9999210361,-7.896389737e-05,1.307960022,0.3081661301,0.9996425429,34.05849864,0,31.99526162,0,0.2855378415,5.771231056e-21,0.000287857082,4.978792059e-17,0.9992290966,1,0,0.0005103867597,1,1
3.199999809,0.9999181798,-8.182017001e-05,1.30788237,0.3081444578,0.9995921867,34.10570232,0,31.99498613,0,0.2855405539,-1.732306232e-18,0.0002867523069,-1.115004059e-16,0.9997215918,1,0.953517437,1.138578076e-05,1,1
3.299999952,0.9999154076,-8.459239587e-05,1.308142591,0.3081175799,0.9998843672,34.1534203,0,31.99471212,0,0.285544901,-6.726996335e-19,0.0002835101522,-1.20081287e-16,0.9995896036,1,0,0.0002509700159,1,1
3.399999857,0.99991268,-8.732002947e-05,1.307812201,0.3080925026,0.9995836678,34.2016751,0,31.99443869,0,0.2855483757,-9.808079866e-19,0.0002801851042,1.131669348e-16,0.9992451244,1,0,0.0005095339122,1,1
3.5,0.99990987,-9.013002004e-05,1.307594697,0.3080693757,0.9993935071,34.2504732,0,31.99416212,0,0.2855505429,9.809656118e-19,0.0002773802876,1.135853947e-16,0.9997160363,1,0.953517437,1.155857947e-05,1,1
3.599999905,0.9999070168,-9.298317505e-05,1.307538877,0.3080294012,0.9993815475,34.2998154,0,31.99388398,0,0.2855407317,-6.124408032e-19,0.0002510508181,-5.43977153e-17,0.999782031,1,0.953517437,9.343013847e-06,1,1
3.699999809,0.999904142,-9.585804531e-05,1.307617651,0.3080081941,0.9994851441,34.34969048,0,31.99360486,0,0.285540054,-2.303071003e-18,0.0002477022148,-1.052844114e-16,0.999760129,1,0.953517437,9.993574838e-06,1,1
3.799999952,0.9999013976,-9.86023566e-05,1.307666227,0.3079881462,0.9995571635,34.40008443,0,31.99332974,0,0.2855379216,-2.102746884e-19,0.0002444798286,5.807458956e-17,0.999757823,1,0.953517437,1.006256255e-05,1,1
3.899999857,0.9998985692,-0.0001014307903,1.307463531,0.3079700985,0.999375728,34.45096392,0,31.99305193,0,0.2855345987,1.049869162e-18,0.000240487523,7.351319048e-17,0.9997480847,1,0.953517437,1.062190112e-05,1,1
4,0.9998957722,-0.0001042277887,1.307540856,0.3079529986,0.9994732136,34.50230404,0,31.99277573,0,0.2855300374,1.494954332e-18,0.0002373712464,-3.166367936e-17,0.9995781966,1,0,0.0002514939183,1,1
4.099999905,0.9998929112,-0.0001070887518,1.307441503,0.3079363831,0.9993934016,34.55407038,0,31.99249814,0,0.2855242159,-4.650822913e-20,0.0002351879597,2.914713628e-17,0.9997640369,1,0.953517437,9.66681062e-06,1,1
4.199999809,0.999890146,-0.0001098540034,1.307521334,0.3079172128,0.9994952054,34.60623754,0,31.99222469,0,0.285516452,-1.159538938e-18,0.0002297415727,5.714085818e-18,0.9997600025,1,0.953517437,9.997442058e-06,1,1
4.299999714,0.9998872726,-0.0001127273987,1.307604422,0.3078999925,0.9995982,34.65876824,0,31.99194832,0,0.2855080978,8.305807288e-19,0.0002258263364,-3.28608415e-17,0.9997341112,1,0.953517437,1.099928881e-05,1,1
4.400000095,0.9998844474,-0.0001155525663,1.307408142,0.3078634105,0.9994410783,34.71163921,0,31.99167465,0,0.2854679261,-1.587449684e-18,0.0001974576319,-8.89322938e-17,0.9997300617,1,0.953517437,1.10256527e-05,1,1
4.5,0.9998816646,-0.0001183354387,1.307801967,0.3078485903,0.9998521952,34.76482405,0,31.99140249,0,0.285458681,1.077807187e-18,0.000195107637,5.228263105e-18,0.9997235294,1,0.7801185846,2.105017678e-05,1,1
4.599999905,0.9998789838,-0.0001210162345,1.307547559,0.3078369926,0.9996117586,34.81829977,0,31.99113373,0,0.2854504352,5.534172789e-19,0.0001934529807,6.000704408e-17,0.9997406829,1,0.953517437,1.06807068e-05,1,1
4.699999809,0.9998761352,-0.0001238647825,1.307423425,0.3078252946,0.9995016035,34.87203272,0,31.99085939,0,0.2854413538,-1.847143312e-18,0.0001929762379,-7.943343426e-18,0.9997330572,1,0.953517437,1.10139154e-05,1,1
4.799999714,0.9998733654,-0.0001266346013,1.307572779,0.30781287,0.9996655762,34.92600837,0,31.99058786,0,0.2854312093,4.621487357e-19,0.0001918519665,-1.858921033e-17,0.9992961674,1,0,0.0004965934631,1,1
4.900000095,0.9998705507,-0.0001294492736,1.307436841,0.307800859,0.9995437591,34.98020044,0,31.99031497,0,0.2854210006,-9.359883833e-19,0.000190730273,-1.488613886e-16,0.9994896104,1,0,0.0002547561612,1,1
5,0.9998675803,-0.0001324197244,1.307570638,0.307789662,0.9996907811,35.03458404,0,31.99003795,0,0.2854108965,-1.521547116e-18,0.0001899382783,3.884890572e-18,0.9997352787,1,0.9025418162,1.228336827e-05,1,1
5.099999905,0.9998647938,-0.0001352061656,1.307453705,0.3077810465,0.9995844096,35.08915286,0,31.98976733,0,0.2854026562,1.785303002e-18,0.0001895512326,7.419910273e-17,0.9995520765,1,0,0.0002523966817,1,1
5.199999809,0.9998618937,-0.0001381062776,1.307571577,0.3077716869,0.9997135054,35.14388044,0,31.98949358,0,0.285391796,-3.257591883e-18,0.0001893163109,-1.11711712e-16,0.9994919167,1,0,0.0002645653949,1,1
5.299999714,0.9998589991,-0.0001410009327,1.307603809,0.3077632678,0.9997559404,35.19875744,0,31.98922091,0,0.2853813995,-5.382985111e-20,0.0001893048916,5.798688283e-17,0.9992527343,1,0,0.0005081118964,1,1
5.400000095,0.9998560597,-0.0001439402683,1.307476736,0.3077552037,0.9996386381,35.25377149,0,31.98894746,0,0.2853709338,-1.771835154e-19,0.0001896116647,1.923824397e-17,0.9995622333,1,0,0.0002535168644,1,1
5.5,0.9998531095,-0.0001468904769,1.307483377,0.3077478199,0.9996542985,35.3089137,0,31.98867382,0,0.2853607561,-1.908661361e-19,0.0001902066364,3.153228671e-17,0.9997458084,1,0.953517437,1.050326627e-05,1,1
5.599999905,0.9998500951,-0.0001499048688,1.307489547,0.3077412976,0.9996685595,35.36417384,0,31.98839785,0,0.2853523095,1.290091149e-18,0.0001905172992,1.695223846e-17,0.9997515119,1,0.953517437,1.042340243e-05,1,1
5.699999809,0.9998471201,-0.0001528799266,1.307556848,0.3077360218,0.9997426465,35.41954736,0,31.98812331,0,0.2853429839,6.742385621e-19,0.0001918683099,2.025611129e-17,0.9997527676,1,0.953517437,1.026361407e-05,1,1
5.799999714,0.9998441166,-0.0001558833936,1.307569237,0.3077317413,0.99976077,35.47502317,0,31.98784787,0,0.2853358213,1.105322795e-18,0.0001928321273,1.101680237e-16,0.999528918,1,0,0.0002546231973,1,1
5.900000095,0.9998411939,-0.0001588060612,1.307290205,0.3077274128,0.9994874682,35.53059713,0,31.98757498,0,0.2853280371,7.018308516e-19,0.000194093396,4.554770545e-17,0.9992827735,1,0,0.0005069195775,1,1
6,0.9998382279,-0.0001617720857,1.307636007,0.3077246923,0.9998373436,35.58625696,0,31.98730108,0,0.2853179433,9.602252502e-19,0.000197878237,-7.938130226e-18,0.9995480466,1,0,0.0002540341479,1,1
6.099999905,0.9998351946,-0.00016480543,1.307516038,0.3077226562,0.9997207151,35.64199431,0,31.98702523,0,0.2853097637,1.764668402e-18,0.0002011559087,1.534243196e-16,0.9992378549,1,0,0.0005086218369,1,1
6.199999809,0.9998322536,-0.000167746421,1.307520077,0.3077209189,0.9997277469,35.69780885,0,31.98675314,0,0.2853016089,5.019073907e-19,0.0002045706778,-1.887676844e-17,0.9997457063,1,0.953517437,1.065554578e-05,1,1
6.299999714,0.9998293485,-0.0001706514529,1.307567488,0.30771975,0.9997775351,35.75369527,0,31.98648217,0,0.2852942447,-2.998833067e-20,0.0002078395193,-6.742543418e-17,0.999721097,1,0.953517437,1.135548952e-05,1,1
6.399999619,0.999826456,-0.0001735440281,1.307573694,0.3077189015,0.9997857528,35.80964935,0,31.98621183,0,0.2852872014,-5.30269371e-19,0.000211147248,5.166399536e-18,0.9995156431,1,0,0.0002550216359,1,1
6.5,0.9998234848,-0.0001765152092,1.307529896,0.307718385,0.9997435927,35.86566506,0,31.98593944,0,0.2852809324,-1.676294979e-18,0.0002143136409,1.827280534e-17,0.9997408048,1,0.953517437,1.056512653e-05,1,1
6.599999905,0.9998203979,-0.0001796021299,1.307565516,0.3077180476,0.9997806343,35.92173945,0,31.9856622,0,0.2852753931,2.854109259e-18,0.0002171871577,2.956267216e-17,0.9997402592,1,0.953517437,1.077575591e-05,1,1
6.699999809,0.999817515,-0.0001824849707,1.307564693,0.3077179115,0.9997809986,35.97788019,0,31.98539153,0,0.2852706176,1.183001142e-18,0.0002198609572,7.453779456e-17,0.9997435675,1,0.953517437,1.055566708e-05,1,1
6.799999714,0.9998146651,-0.0001853348811,1.307534447,0.3077165663,0.9997531188,36.03407843,0,31.98512183,0,0.285267668,-2.663408869e-19,0.0002202284608,-9.944549179e-18,0.9997410842,1,0.953517437,1.075453691e-05,1,1
6.899999619,0.9998116874,-0.0001883126122,1.30754691,0.3077153419,0.9997677986,36.09032411,0,31.98484803,0,0.285264859,-3.035336363e-18,0.000220558123,1.031199453e-18,0.9997463154,1,0.953517437,1.041546873e-05,1,1
7,0.999808614,-0.0001913860336,1.307551426,0.307714254,0.9997743653,36.14661367,0,31.98457143,0,0.2852621374,3.077415302e-19,0.0002209173145,4.485439122e-17,0.9992493287,1,0,0.0005081225223,1,1
7.099999905,0.9998055378,-0.0001944621727,1.307554483,0.3077132936,0.999779316,36.202947,0,31.98429531,0,0.2852595321,-1.948345713e-18,0.0002213192099,-1.971304413e-18,0.9995387693,1,0,0.0002543127512,1,1
7.199999809,0.9998026126,-0.0001973874254,1.307532002,0.307712472,0.9997585608,36.25932708,0,31.9840244,0,0.2852571003,4.096273357e-20,0.0002217391991,7.906790516e-17,0.9992667566,1,0,0.0005076136573,1,1
7.299999714,0.9997996586,-0.0002003414044,1.307508016,0.3077116828,0.9997362379,36.31574561,0,31.98375329,0,0.2852549102,-1.542791544e-18,0.0002220678138,1.761660464e-17,0.999518346,1,0,0.00025497782,1,1
7.399999619,0.9997965414,-0.0002034586095,1.307566063,0.3077108409,0.999795974,36.37219764,0,31.98347659,0,0.2852528998,6.929397974e-20,0.0002222416868,-5.603799214e-17,0.9992654779,1,0,0.0005075214092,1,1
7.5,0.9997936249,-0.0002063750718,1.307538973,0.3077100519,0.9997704939,36.42869589,0,31.98320658,0,0.2852512504,-1.921259115e-18,0.0002223580893,1.972882905e-17,0.9997551232,1,0.953517437,1.010563119e-05,1,1
7.599999905,0.9997907019,-0.0002092980713,1.307557075,0.3077092596,0.9997901869,36.48523251,0,31.98293579,0,0.2852495168,-1.844218164e-18,0.0002225320028,-5.938176916e-17,0.9992565928,1,0,0.0005079222086,1,1
7.699999809,0.9997876837,-0.0002123162941,1.307536264,0.3077084644,0.99977095,36.54180319,0,31.98266178,0,0.2852477574,1.474847193e-18,0.0002227374341,2.62211238e-17,0.9995393057,1,0,0.0002543331598,1,1
7.799999714,0.9997847742,-0.0002152258497,1.307520308,0.3077076478,0.9997565697,36.5984128,0,31.98239098,0,0.2852461674,-1.520328958e-18,0.0002228500169,-4.59252395e-17,0.9997586493,1,0.953517437,1.001927826e-05,1,1
7.899999619,0.9997817687,-0.0002182313199,1.307526325,0.307706756,0.9997642205,36.65505141,0,31.98211732,0,0.285244552,-2.570574163e-19,0.0002230056362,1.100918109e-17,0.9997365234,1,0.953517437,1.094160643e-05,1,1
8,0.9997788206,-0.0002211793728,1.307514585,0.3077058779,0.9997540824,36.71172167,0,31.9818451,0,0.2852430951,-2.289442414e-18,0.0002230946771,9.621026688e-18,0.9997550678,1,0.953517437,1.022640245e-05,1,1
8.099999428,0.9997758224,-0.0002241775981,1.307519983,0.3077049442,0.9997611176,36.76841723,0,31.98157213,0,0.2852416416,2.244760135e-19,0.0002232051551,-3.525935974e-17,0.9997274847,1,0.953517437,1.12363895e-05,1,1
8.199999809,0.9997728368,-0.0002271632354,1.30750813,0.3077039375,0.999750956,36.82513796,0,31.98129967,0,0.2852401327,2.795303537e-18,0.0002233510171,5.913830724e-17,0.9997481295,1,0.953517437,1.061871501e-05,1,1
8.300000191,0.9997698776,-0.0002301223741,1.307513798,0.3077029129,0.9997583135,36.88188484,0,31.98102823,0,0.2852387146,-8.896516916e-20,0.0002234945512,-5.742245632e-17,0.9997477363,1,0.953517437,1.049749838e-05,1,1
8.399999619,0.9997668465,-0.0002331535452,1.307501152,0.3077018651,0.9997473613,36.93865338,0,31.9807549,0,0.2852372774,-1.373421686e-18,0.0002236401837,-4.726207225e-17,0.9992593923,1,0,0.0005078551701,1,1
8.5,0.9997639891,-0.0002360109285,1.307315447,0.307700857,0.9995632936,36.99545377,0,31.98048679,0,0.2852360031,2.131194659e-19,0.0002237535231,-9.648821154e-17,0.9995312228,1,0,0.0002545691194,1,1
8.599999428,0.9997609046,-0.0002390954451,1.307503447,0.3076997889,0.9997529757,37.05227141,0,31.98021162,0,0.285234668,1.009693982e-18,0.0002238685672,-5.069047816e-17,0.9992940024,1,0,0.0005065940671,1,1
8.699999809,0.9997578368,-0.0002421631624,1.307497315,0.3076987262,0.9997485067,37.10911493,0,31.97993614,0,0.2852333705,2.342760576e-19,0.0002239435876,5.81951172e-17,0.9997568625,1,0.953517437,1.01368368e-05,1,1
8.800000191,0.9997548482,-0.0002451517807,1.307493325,0.3076978237,0.9997460075,37.16598558,0,31.97966293,0,0.2852318542,-2.020734673e-18,0.000224351331,2.494626639e-19,0.99972752,1,0.953517437,1.11041339e-05,1,1
8.899999619,0.9997518115,-0.0002481884681,1.307486487,0.3076969118,0.9997406589,37.22287592,0,31.9793882,0,0.2852303874,-1.07195098e-18,0.0002247048369,-2.321384994e-17,0.9997585056,1,0.953517437,9.99290831e-06,1,1
9,0.9997487072,-0.0002512927712,1.307479099,0.3076959917,0.999734755,37.27978336,0,31.97911151,0,0.2852289211,1.001979377e-18,0.0002249959359,1.49333445e-16,0.9997081602,1,0.953517437,1.199436235e-05,1,1
9.099999428,0.999745685,-0.0002543149746,1.307481017,0.3076951041,0.9997381116,37.33671183,0,31.97883747,0,0.2852275237,-2.653885161e-19,0.0002252767045,6.610590294e-17,0.9997636608,1,0.953517437,9.952151086e-06,1,1
9.199999809,0.9997426573,-0.000257342711,1.307471782,0.3076943884,0.9997301289,37.39365629,0,31.97856413,0,0.2852259062,1.85788727e-18,0.0002257964585,-5.870492388e-18,0.9995146341,1,0,0.0002551410497,1,1
9.300000191,0.9997396996,-0.0002603004093,1.307472182,0.307693572,0.9997318677,37.45061935,0,31.97829308,0,0.2852245721,-9.975655071e-19,0.0002260686755,-5.826690591e-17,0.9992623227,1,0,0.0005076932172,1,1
9.399999619,0.9997366736,-0.000263326394,1.307468341,0.3076927766,0.999729332,37.50759721,0,31.97802013,0,0.2852232955,7.27360513e-19,0.0002263085051,-1.678017919e-17,0.9995515832,1,0,0.0002538647984,1,1
9.5,0.9997336543,-0.0002663456538,1.307460419,0.3076918323,0.9997228515,37.56459292,0,31.97774717,0,0.2852221799,-1.366965748e-18,0.000226457184,3.724468305e-17,0.999262557,1,0,0.0005076433896,1,1
9.599999428,0.9997304902,-0.0002695098192,1.307459806,0.3076908568,0.9997237009,37.62160048,0,31.97746931,0,0.2852210742,-5.539260015e-19,0.0002266385958,-1.911842951e-17,0.9997421065,1,0.953517437,1.057628666e-05,1,1
9.699999809,0.9997274605,-0.0002725395031,1.307456432,0.3076899185,0.999721744,37.6786311,0,31.97719509,0,0.285219993,4.100290094e-19,0.0002270132169,4.714769998e-17,0.9997177919,1,0.953517437,1.156962571e-05,1,1
9.800000191,0.9997244311,-0.000275568896,1.307448381,0.3076889903,0.9997150913,37.7356788,0,31.97692085,0,0.2852189194,4.105131459e-19,0.000227279247,-1.567351311e-17,0.9997702323,1,0.953517437,9.81300873e-06,1,1
9.899999619,0.9997214248,-0.0002785752109,1.307448081,0.3076880896,0.9997161529,37.79274301,0,31.97664707,0,0.2852178754,6.614908946e-19,0.0002275834572,1.994760433e-17,0.9997544978,1,0.953517437,1.03660986e-05,1,1
10,0.9997184197,-0.0002815803124,1.307443861,0.3076871782,0.999713297,37.84982126,0,31.9763733,0,0.2852168322,5.33520871e-19,0.0002279641327,9.818884157e-18,0.9997592373,1,0.953517437,1.014946269e-05,1,1
10.09999943,0.9997154158,-0.000284584173,1.307435742,0.307686305,0.9997064943,37.90691228,0,31.97610021,0,0.2852158065,-2.010155957e-18,0.0002284147208,-4.787792683e-17,0.9995451378,1,0,0.0002538717919,1,1
10.19999981,0.9997124541,-0.000287545934,1.307424224,0.3076865041,0.9996952097,37.96401563,0,31.97582929,0,0.2852161731,1.167387798e-18,0.0002285015576,1.721617932e-17,0.9992653129,1,0,0.0005075946789,1,1
10.30000019,0.9997093599,-0.0002906401235,1.30741177,0.3076869238,0.999682758,38.02112436,0,31.97555406,0,0.2852167904,-2.086517277e-19,0.0002285864584,2.613139408e-17,0.9995441742,1,0,0.0002541183621,1,1
10.39999962,0.9997063158,-0.0002936842044,1.307430263,0.3076876351,0.9997009526,38.0782465,0,31.97528016,0,0.2852178115,1.123925505e-18,0.0002287244966,6.84764974e-18,0.999268467,1,0,0.000507390322,1,1
10.5,0.9997033465,-0.00029665351,1.307427605,0.3076886642,0.9996976696,38.13538261,0,31.97500909,0,0.2852192299,4.287196077e-19,0.0002289534404,-1.359148237e-16,0.9997365302,1,0.953517437,1.079029241e-05,1,1
10.59999943,0.999700231,-0.0002997689994,1.307428008,0.3076922964,0.9996948365,38.19252706,0,31.97473263,0,0.2852239412,5.446929598e-19,0.0002289563419,-9.827581051e-17,0.9997132545,1,0.953517437,1.166027448e-05,1,1
10.69999981,0.9996972674,-0.0003027325846,1.307424028,0.3076942742,0.9996892682,38.24969051,0,31.97446092,0,0.2852266357,-6.830728122e-19,0.0002295143088,-4.449281914e-17,0.9997432128,1,0.953517437,1.062810142e-05,1,1
10.80000019,0.9996941211,-0.0003058788536,1.307425512,0.3076968878,0.999688523,38.30686009,0,31.97418317,0,0.2852302267,-6.601612712e-19,0.0002296074338,1.514172564e-17,0.9997517603,1,0.953517437,1.029213412e-05,1,1
10.89999962,0.9996911413,-0.0003088586871,1.307420852,0.3076962104,0.9996849182,38.36404839,0,31.9739104,0,0.2852294745,-2.416028778e-19,0.000230116316,-1.284329746e-17,0.9995226249,1,0,0.0002534467826,1,1
11,0.9996880878,-0.000311912243,1.30741226,0.307695575,0.9996773326,38.42124396,0,31.97363516,0,0.285228741,1.097487507e-18,0.0002307303187,5.370695197e-17,0.9992339281,1,0,0.0005086937451,1,1
11.09999943,0.9996850971,-0.0003149028887,1.307408183,0.3076950571,0.9996741379,38.47845092,0,31.97336224,0,0.2852281357,2.278491615e-21,0.0002314780155,3.828207829e-17,0.9997864477,1,0.9025418162,1.020288998e-05,1,1
11.19999981,0.9996821006,-0.0003178993573,1.307404941,0.3076945211,0.9996717883,38.53566526,0,31.97309011,0,0.2852274016,-8.288056428e-20,0.0002324105804,-4.928106284e-17,0.9997776913,1,0.953517437,9.42726103e-06,1,1
11.30000019,0.9996791063,-0.0003208936883,1.307399955,0.3076941307,0.9996675412,38.59288687,0,31.97281812,0,0.2852269475,2.942291552e-19,0.0002333775364,2.126236831e-17,0.9997742594,1,0.953517437,8.940798589e-06,1,1
11.39999962,0.9996760654,-0.0003239345527,1.307394216,0.3076940522,0.9996622216,38.65011534,0,31.9725448,0,0.285226869,1.466882293e-18,0.0002343131699,1.975647241e-17,0.9997422876,1,0.953517437,1.062037763e-05,1,1
11.5,0.9996730872,-0.0003269128323,1.307380722,0.3076942063,0.9996489081,38.70735498,0,31.97227304,0,0.285227082,2.259176173e-19,0.0002354006161,-3.333485099e-18,0.9997367377,1,0.953517437,1.083717141e-05,1,1
11.59999943,0.9996700595,-0.0003299404925,1.307380866,0.3076944938,0.9996490928,38.76460295,0,31.97199925,0,0.2852274848,2.837254462e-20,0.0002363137532,-8.083354667e-18,0.9992563683,1,0,0.0005078972461,1,1
