x,y,theta
37,3,6.2124e-21
38,3,3.91959e-21
39,3,5.29739e-21
40,3,5.34428e-21
41,3,6.53931e-21
42,3,6.94841e-21
43,3,7.02993e-21
44,3,7.49291e-21
45,3,9.00999e-21
46,3,1.5248e-20
47,3,2.14412e-21
48,3,1.75944e-20
49,3,4.5599e-21
50,3,2.29313e-21
51,3,6.79869e-21
52,3,9.96249e-21
53,3,2.44998e-21
54,3,7.48581e-21
55,3,1.13844e-21
56,3,1.17272e-21
57,3,3.24067e-21
58,3,4.20534e-21
59,3,5.39251e-21
60,3,2.90228e-21
61,3,4.86121e-21
62,3,6.04887e-21
63,3,5.172e-21
0,4,2.72157e-21
1,4,1.98398e-21
2,4,4.01764e-21
3,4,1.46532e-21
4,4,3.62372e-22
5,4,6.22182e-22
6,4,6.1641e-22
7,4,1.68603e-21
8,4,1.73042e-21
9,4,9.42147e-21
10,4,4.00236e-21
11,4,5.17937e-21
12,4,4.06586e-21
13,4,2.44558e-21
14,4,2.81419e-21
15,4,2.39991e-21
16,4,4.62295e-21
17,4,3.52266e-21
18,4,3.56555e-21
19,4,3.15503e-21
20,4,1.19925e-20
21,4,6.00296e-21
22,4,7.79629e-21
23,4,8.03533e-21
24,4,1.02134e-20
25,4,1.44925e-20
26,4,5.62513e-21
27,4,7.93072e-21
28,4,3.01538e-21
29,4,8.72383e-21
30,4,1.28405e-20
31,4,1.65153e-20
32,4,6.92922e-19
33,4,4.4601e-21
34,4,2.73958e-21
35,4,1.0534e-20
36,4,2.50297e-21
37,4,9.18227e-21
38,4,5.30622e-21
39,4,9.27291e-21
40,4,7.47741e-21
41,4,6.92968e-21
42,4,3.69461e-21
43,4,7.36473e-21
44,4,8.48601e-21
45,4,5.76883e-21
46,4,5.52807e-21
47,4,3.66047e-22
48,4,7.69718e-21
49,4,6.51782e-21
50,4,1.45139e-21
51,4,3.95453e-21
52,4,2.23661e-21
53,4,4.1717e-21
54,4,2.03318e-21
55,4,4.90459e-21
56,4,2.93043e-21
57,4,1.64082e-21
58,4,2.90261e-21
59,4,2.34274e-21
60,4,2.338e-21
61,4,3.20022e-21
62,4,4.95469e-21
63,4,2.77481e-21
0,5,2.35733e-21
1,5,3.80136e-21
2,5,2.15509e-21
3,5,3.46899e-21
4,5,1.30084e-21
5,5,2.56903e-21
6,5,1.54883e-21
7,5,3.57688e-21
8,5,1.34929e-21
9,5,4.59426e-21
10,5,3.23008e-21
11,5,4.49572e-21
12,5,3.7032e-21
13,5,2.83882e-21
14,5,7.81824e-21
15,5,1.36461e-21
16,5,4.27024e-21
17,5,4.32416e-21
18,5,2.63848e-21
19,5,1.89697e-21
20,5,9.29529e-21
21,5,3.9466e-21
22,5,9.78954e-21
23,5,7.37861e-21
24,5,1.26018e-20
25,5,1.56273e-20
26,5,6.44427e-21
27,5,9.88133e-21
28,5,6.92428e-21
29,5,6.98103e-21
30,5,8.27238e-21
31,5,5.33114e-20
32,5,4.54529e-19
33,5,8.68252e-20
34,5,1.69469e-20
35,5,2.21425e-20
36,5,8.25485e-21
37,5,1.1631e-20
38,5,9.18133e-21
39,5,1.32293e-20
40,5,1.4195e-20
41,5,1.03277e-20
42,5,5.87337e-21
43,5,9.14563e-21
44,5,7.04495e-21
45,5,4.79491e-21
46,5,5.65813e-21
47,5,1.02497e-21
48,5,7.25551e-21
49,5,3.06169e-21
50,5,3.5654e-21
51,5,1.36045e-21
52,5,4.24472e-21
53,5,4.9813e-21
54,5,1.83793e-21
55,5,4.49821e-21
56,5,1.40702e-21
57,5,3.22369e-21
58,5,5.08657e-21
59,5,4.82508e-21
60,5,1.56196e-21
61,5,4.11125e-21
62,5,4.91784e-21
63,5,4.52277e-21
0,6,1.85012e-21
1,6,1.58049e-20
2,6,2.10008e-21
3,6,4.08359e-21
4,6,2.68415e-21
5,6,2.89832e-21
6,6,1.79895e-21
7,6,3.93309e-21
8,6,3.17074e-21
9,6,1.05297e-20
10,6,4.41515e-21
11,6,3.8723e-21
12,6,1.03038e-21
13,6,6.48491e-22
14,6,4.4228e-21
15,6,5.00949e-21
16,6,3.74573e-21
17,6,4.15116e-21
18,6,3.13829e-21
19,6,2.15302e-21
20,6,9.08939e-21
21,6,5.12154e-21
22,6,9.27674e-21
23,6,6.99219e-21
24,6,1.12965e-20
25,6,1.12577e-20
26,6,1.61394e-21
27,6,1.53382e-21
28,6,8.54983e-22
29,6,9.34891e-22
30,6,4.533e-21
31,6,3.93394e-21
32,6,6.10913e-19
33,6,1.85809e-20
34,6,2.51383e-21
35,6,5.02894e-22
36,6,3.38923e-21
37,6,2.43968e-21
38,6,3.22249e-21
39,6,8.10312e-21
40,6,1.3188e-20
41,6,7.66618e-21
42,6,5.11217e-21
43,6,4.44164e-21
44,6,4.5275e-21
45,6,1.21029e-21
46,6,3.74439e-21
47,6,4.99816e-21
48,6,5.07726e-21
49,6,5.39231e-21
50,6,3.35462e-21
51,6,1.60846e-21
52,6,1.85487e-21
53,6,4.14558e-21
54,6,2.66638e-21
55,6,1.15534e-20
56,6,3.79009e-21
57,6,4.87854e-21
58,6,3.28246e-21
59,6,3.699e-21
60,6,2.6736e-21
61,6,2.32888e-21
62,6,3.05313e-21
63,6,1.59938e-20
0,7,1.1786e-21
1,7,9.8886e-21
2,7,2.49986e-21
3,7,3.5537e-21
4,7,1.57461e-21
5,7,3.76826e-21
6,7,2.67308e-21
7,7,2.35739e-21
8,7,3.08236e-21
9,7,2.70985e-21
10,7,9.30204e-22
11,7,2.28996e-21
12,7,1.09196e-21
13,7,2.46982e-21
14,7,3.1947e-21
15,7,9.93114e-21
16,7,4.49555e-21
17,7,1.19535e-20
18,7,1.21103e-21
19,7,5.46358e-21
20,7,1.99938e-21
21,7,5.23295e-21
22,7,2.39118e-21
23,7,1.21716e-21
24,7,5.03038e-21
25,7,8.59549e-21
26,7,4.24057e-21
27,7,3.49826e-21
28,7,7.20355e-22
29,7,5.25212e-21
30,7,1.96892e-20
31,7,1.09893e-20
32,7,7.01697e-19
33,7,2.41082e-20
34,7,2.79996e-20
35,7,1.03055e-20
36,7,1.49858e-21
37,7,4.37312e-21
38,7,5.40567e-21
39,7,8.25276e-21
40,7,5.91363e-21
41,7,1.83029e-21
42,7,2.29204e-21
43,7,3.59115e-21
44,7,3.88181e-21
45,7,2.25079e-21
46,7,8.85964e-23
47,7,7.06604e-21
48,7,3.65974e-21
49,7,5.35901e-21
50,7,2.08498e-21
51,7,3.29684e-21
52,7,9.3785e-22
53,7,9.9766e-22
54,7,8.05102e-22
55,7,4.34914e-21
56,7,1.74557e-21
57,7,2.99732e-21
58,7,2.86836e-21
59,7,2.27562e-21
60,7,1.26951e-21
61,7,2.17056e-21
62,7,5.46884e-21
63,7,6.75143e-21
0,8,8.78862e-21
1,8,3.95203e-22
2,8,3.19878e-21
3,8,1.98807e-21
4,8,3.97756e-21
5,8,5.19386e-21
6,8,2.61688e-21
7,8,4.09154e-21
8,8,1.09252e-21
9,8,4.4103e-21
10,8,1.85572e-21
11,8,2.99386e-21
12,8,1.31889e-21
13,8,2.8451e-21
14,8,7.75916e-22
15,8,1.51081e-20
16,8,2.69631e-21
17,8,1.0275e-20
18,8,9.43646e-22
19,8,1.70951e-21
20,8,4.34595e-21
21,8,4.47499e-21
22,8,7.24089e-21
23,8,4.46592e-21
24,8,9.26398e-21
25,8,1.21063e-20
26,8,5.3495e-21
27,8,3.00932e-21
28,8,2.77987e-21
29,8,2.43743e-21
30,8,2.03004e-20
31,8,8.38636e-21
32,8,7.70133e-19
33,8,1.17895e-20
34,8,1.99662e-20
35,8,4.65931e-21
36,8,1.72034e-21
37,8,3.34262e-21
38,8,3.30122e-21
39,8,8.27728e-21
40,8,8.48183e-21
41,8,5.19854e-21
42,8,1.84793e-21
43,8,1.79103e-21
44,8,1.71029e-21
45,8,2.98074e-21
46,8,1.04327e-21
47,8,7.5674e-21
48,8,4.89198e-21
49,8,8.14998e-21
50,8,1.58718e-21
51,8,2.77442e-21
52,8,6.89174e-22
53,8,9.29725e-22
54,8,5.61345e-22
55,8,5.61518e-21
56,8,1.82024e-22
57,8,4.25131e-21
58,8,3.112e-21
59,8,4.60526e-21
60,8,2.45506e-21
61,8,1.67794e-21
62,8,5.10813e-21
63,8,5.18815e-21
0,9,4.59792e-21
1,9,1.78468e-21
2,9,1.4038e-21
3,9,1.38146e-21
4,9,3.83904e-21
5,9,2.00453e-21
6,9,4.81877e-21
7,9,8.50795e-22
8,9,6.00502e-21
9,9,2.97453e-21
10,9,2.80601e-21
11,9,2.96454e-21
12,9,4.28699e-21
13,9,1.26035e-21
14,9,2.30488e-21
15,9,6.41987e-21
16,9,4.766e-21
17,9,7.11374e-21
18,9,2.98169e-21
19,9,5.24169e-21
20,9,6.43504e-22
21,9,2.92337e-21
22,9,2.66224e-21
23,9,1.55253e-21
24,9,6.50446e-21
25,9,9.13111e-21
26,9,6.71776e-21
27,9,4.30924e-21
28,9,2.5735e-21
29,9,3.70915e-21
30,9,1.93059e-20
31,9,2.50254e-20
32,9,8.64843e-19
33,9,1.48662e-20
34,9,2.57432e-20
35,9,8.82729e-22
36,9,3.3799e-21
37,9,2.35959e-21
38,9,4.97196e-21
39,9,5.02645e-21
40,9,2.12556e-21
41,9,1.71991e-21
42,9,3.96766e-22
43,9,3.03333e-21
44,9,3.21395e-21
45,9,4.65682e-21
46,9,5.73338e-22
47,9,3.83319e-21
48,9,4.89423e-21
49,9,2.95501e-21
50,9,2.35716e-21
51,9,3.47103e-22
52,9,8.51997e-22
53,9,2.37998e-21
54,9,1.12608e-21
55,9,3.30756e-21
56,9,4.54209e-21
57,9,1.59312e-21
58,9,4.50543e-21
59,9,1.52397e-21
60,9,3.17818e-21
61,9,3.48881e-21
62,9,3.71953e-21
63,9,5.21828e-21
0,10,7.39382e-21
1,10,1.00331e-20
2,10,5.42756e-21
3,10,4.46025e-21
4,10,1.41429e-21
5,10,1.34911e-21
6,10,1.0849e-21
7,10,5.5006e-22
8,10,1.14951e-21
9,10,1.62367e-21
10,10,2.41491e-21
11,10,1.09201e-21
12,10,2.63277e-21
13,10,4.10311e-21
14,10,1.87837e-21
15,10,1.02889e-20
16,10,1.71854e-21
17,10,4.94124e-21
18,10,4.40337e-21
19,10,2.23314e-21
20,10,8.85016e-22
21,10,8.66233e-22
22,10,6.75719e-21
23,10,9.38966e-21
24,10,1.49507e-20
25,10,1.80289e-20
26,10,6.98228e-21
27,10,2.2483e-21
28,10,5.77769e-21
29,10,2.49415e-21
30,10,9.72595e-21
31,10,4.03586e-20
32,10,4.63665e-19
33,10,1.70492e-20
34,10,1.10558e-20
35,10,1.16724e-20
36,10,7.79058e-21
37,10,8.40707e-22
38,10,4.90434e-21
39,10,8.61682e-21
40,10,7.43815e-21
41,10,5.47858e-21
42,10,9.88903e-22
43,10,2.43881e-21
44,10,2.73795e-21
45,10,5.6309e-21
46,10,1.31641e-21
47,10,3.34039e-21
48,10,2.52091e-21
49,10,1.27221e-20
50,10,3.52476e-21
51,10,5.20744e-21
52,10,4.39023e-21
53,10,9.38221e-22
54,10,1.0421e-21
55,10,7.31239e-22
56,10,1.76047e-21
57,10,2.72556e-21
58,10,1.44981e-21
59,10,1.05547e-21
60,10,3.28211e-22
61,10,6.98487e-21
62,10,5.07756e-21
63,10,1.44557e-20
0,11,5.07133e-21
1,11,6.91902e-21
2,11,1.85059e-21
3,11,4.13924e-21
4,11,2.81148e-21
5,11,4.11086e-22
6,11,4.99983e-21
7,11,3.68697e-21
8,11,4.36913e-21
9,11,6.54721e-21
10,11,5.57251e-21
11,11,1.72e-21
12,11,7.69325e-22
13,11,3.22668e-22
14,11,1.85052e-21
15,11,3.33158e-21
16,11,5.29732e-21
17,11,2.30789e-21
18,11,3.83165e-21
19,11,4.33906e-21
20,11,7.4918e-21
21,11,1.74539e-21
22,11,1.14544e-20
23,11,1.09589e-20
24,11,1.23248e-20
25,11,1.04882e-20
26,11,3.62834e-21
27,11,1.91879e-21
28,11,4.52877e-21
29,11,2.13087e-21
30,11,2.23553e-21
31,11,4.04939e-20
32,11,9.44871e-19
33,11,3.63179e-20
34,11,5.32043e-21
35,11,2.50176e-21
36,11,3.64664e-21
37,11,4.67545e-22
38,11,3.28954e-21
39,11,2.27309e-21
40,11,2.46536e-21
41,11,4.21903e-21
42,11,3.46093e-21
43,11,3.66911e-21
44,11,2.36342e-21
45,11,2.9631e-21
46,11,1.50626e-21
47,11,3.63937e-21
48,11,3.04457e-21
49,11,3.51201e-21
50,11,1.39591e-21
51,11,2.21961e-22
52,11,1.93178e-21
53,11,1.74638e-21
54,11,8.12337e-21
55,11,4.11663e-21
56,11,8.47363e-21
57,11,7.53997e-21
58,11,7.62302e-21
59,11,2.14158e-21
60,11,3.49524e-21
61,11,6.49262e-21
62,11,5.47833e-21
63,11,1.68248e-20
0,12,8.81423e-21
1,12,1.19913e-20
2,12,3.02431e-21
3,12,2.43896e-21
4,12,1.20006e-22
5,12,1.87326e-22
6,12,1.91633e-21
7,12,2.78897e-21
8,12,6.54273e-22
9,12,5.85376e-21
10,12,2.89897e-21
11,12,3.42061e-21
12,12,1.0489e-21
13,12,1.13583e-21
14,12,2.48777e-21
15,12,3.60988e-21
16,12,5.78167e-21
17,12,3.92851e-21
18,12,5.19415e-21
19,12,4.20953e-21
20,12,1.59095e-21
21,12,1.42994e-21
22,12,2.78834e-21
23,12,3.21937e-21
24,12,6.67442e-21
25,12,5.77867e-21
26,12,2.78843e-21
27,12,5.02e-21
28,12,3.49003e-21
29,12,4.57616e-21
30,12,7.537e-21
31,12,9.48673e-20
32,12,5.54844e-19
33,12,1.80899e-20
34,12,1.90218e-20
35,12,2.53397e-21
36,12,6.59027e-22
37,12,5.94692e-21
38,12,3.6481e-21
39,12,6.09908e-21
40,12,3.8112e-21
41,12,4.41578e-21
42,12,4.98657e-22
43,12,3.04702e-21
44,12,1.84077e-21
45,12,4.83336e-21
46,12,1.73751e-21
47,12,5.545e-21
48,12,1.82625e-21
49,12,4.47217e-21
50,12,2.29035e-21
51,12,1.021e-21
52,12,2.54799e-22
53,12,2.23912e-21
54,12,5.2764e-21
55,12,2.06769e-21
56,12,2.93403e-21
57,12,7.38194e-21
58,12,3.96399e-21
59,12,1.22691e-21
60,12,9.61003e-22
61,12,6.24859e-21
62,12,7.277e-21
63,12,1.91641e-20
0,13,3.14371e-21
1,13,4.85419e-22
2,13,5.08965e-21
3,13,9.05145e-22
4,13,8.87436e-22
5,13,1.22004e-22
6,13,1.64144e-21
7,13,3.46949e-21
8,13,1.90091e-21
9,13,4.85797e-21
10,13,2.41473e-21
11,13,2.90591e-21
12,13,6.74975e-22
13,13,9.75062e-22
14,13,2.97841e-21
15,13,5.57337e-21
16,13,7.73062e-21
17,13,9.04313e-21
18,13,4.27798e-21
19,13,7.35752e-21
20,13,4.53511e-21
21,13,2.57063e-21
22,13,2.2186e-21
23,13,2.79851e-21
24,13,4.18483e-22
25,13,1.49854e-21
26,13,5.47471e-21
27,13,2.4812e-21
28,13,2.81683e-21
29,13,9.97904e-21
30,13,9.65516e-21
31,13,2.42688e-19
32,13,1.03678e-18
33,13,6.11428e-20
34,13,3.28453e-20
35,13,8.4532e-21
36,13,5.69414e-22
37,13,6.33476e-21
38,13,1.75884e-21
39,13,3.87541e-21
40,13,2.39314e-21
41,13,1.30593e-21
42,13,6.25159e-22
43,13,1.87233e-21
44,13,3.2773e-21
45,13,2.02997e-21
46,13,2.22242e-21
47,13,1.4085e-20
48,13,5.09861e-21
49,13,8.03994e-21
50,13,4.29231e-21
51,13,1.34194e-21
52,13,3.59921e-22
53,13,1.09563e-21
54,13,4.38265e-21
55,13,2.29383e-21
56,13,1.02015e-21
57,13,8.82584e-21
58,13,4.51117e-21
59,13,2.24117e-21
60,13,1.48268e-21
61,13,2.24575e-21
62,13,2.96855e-21
63,13,1.67384e-21
0,14,3.24884e-21
1,14,4.48421e-21
2,14,4.80376e-21
3,14,2.67586e-21
4,14,1.80535e-21
5,14,1.59901e-21
6,14,1.21687e-21
7,14,3.03606e-21
8,14,2.72504e-21
9,14,2.63027e-21
10,14,2.73343e-21
11,14,2.33308e-21
12,14,2.0593e-21
13,14,2.49139e-21
14,14,3.16464e-21
15,14,5.16759e-21
16,14,1.2892e-20
17,14,8.96706e-21
18,14,2.48193e-21
19,14,2.52025e-21
20,14,1.32226e-21
21,14,2.38685e-21
22,14,2.60065e-21
23,14,4.09026e-21
24,14,6.95637e-21
25,14,4.77638e-21
26,14,4.88054e-21
27,14,3.82695e-21
28,14,2.06045e-21
29,14,5.99817e-21
30,14,3.24467e-21
31,14,1.10073e-19
32,14,8.28985e-19
33,14,6.97697e-20
34,14,4.03489e-20
35,14,7.93671e-21
36,14,3.77288e-21
37,14,5.50217e-21
38,14,6.55215e-21
39,14,6.60564e-21
40,14,3.04522e-21
41,14,4.85603e-21
42,14,1.13337e-21
43,14,1.35824e-21
44,14,1.82459e-21
45,14,2.31918e-21
46,14,1.04778e-21
47,14,7.40229e-21
48,14,5.21218e-21
49,14,3.76219e-21
50,14,1.36809e-21
51,14,3.3538e-21
52,14,1.52585e-21
53,14,9.17644e-22
54,14,2.71234e-21
55,14,4.37746e-21
56,14,4.33809e-22
57,14,9.70824e-21
58,14,4.80106e-21
59,14,4.04963e-21
60,14,2.15949e-21
61,14,3.97162e-21
62,14,4.36933e-21
63,14,5.45121e-21
0,15,6.58883e-21
1,15,2.41289e-21
2,15,9.40182e-22
3,15,2.09737e-21
4,15,1.69424e-21
5,15,5.54535e-21
6,15,3.25744e-21
7,15,3.46516e-21
8,15,7.75672e-21
9,15,1.63767e-21
10,15,8.93147e-21
11,15,9.06842e-21
12,15,1.26129e-20
13,15,2.20258e-21
14,15,5.67221e-21
15,15,1.35342e-20
16,15,1.84948e-20
17,15,2.4312e-20
18,15,9.41191e-21
19,15,3.56962e-21
20,15,3.41865e-21
21,15,3.05725e-21
22,15,4.27286e-21
23,15,5.75292e-21
24,15,5.36984e-22
25,15,1.76733e-21
26,15,2.83035e-21
27,15,1.18717e-21
28,15,1.77312e-21
29,15,1.35592e-20
30,15,3.38609e-20
31,15,2.06976e-19
32,15,1.02311e-18
33,15,1.5224e-19
34,15,1.08768e-20
35,15,8.06254e-21
36,15,1.70861e-21
37,15,1.2044e-21
38,15,5.47468e-22
39,15,2.87356e-21
40,15,2.66278e-21
41,15,1.29843e-21
42,15,2.72653e-21
43,15,4.03501e-21
44,15,1.76413e-21
45,15,3.68896e-21
46,15,7.027e-21
47,15,9.73943e-21
48,15,1.20849e-20
49,15,4.62919e-21
50,15,1.58479e-21
51,15,1.79311e-21
52,15,1.06797e-20
53,15,6.11321e-21
54,15,1.22199e-21
55,15,4.43959e-21
56,15,2.87794e-21
57,15,2.22977e-21
58,15,4.97384e-22
59,15,1.85215e-21
60,15,2.70736e-21
61,15,1.01044e-21
62,15,2.153e-21
63,15,2.54773e-21
0,16,5.06266e-21
1,16,3.03163e-21
2,16,3.05474e-22
3,16,4.12073e-21
4,16,2.63943e-21
5,16,4.45992e-21
6,16,4.84114e-21
7,16,4.48245e-21
8,16,6.5809e-21
9,16,1.19622e-21
10,16,8.86992e-21
11,16,2.03123e-21
12,16,4.73258e-21
13,16,1.96239e-21
14,16,4.71465e-21
15,16,1.05023e-20
16,16,6.37867e-21
17,16,2.24696e-20
18,16,1.24635e-20
19,16,5.91376e-21
20,16,4.75122e-21
21,16,1.41633e-21
22,16,1.15196e-21
23,16,1.00544e-21
24,16,2.32466e-21
25,16,3.78187e-22
26,16,1.22354e-21
27,16,7.14148e-22
28,16,1.47723e-21
29,16,1.04083e-20
30,16,1.73472e-20
31,16,5.81132e-20
32,16,1.16768e-18
33,16,7.80626e-20
34,16,1.38778e-20
35,16,9.54098e-21
36,16,2.1413e-21
37,16,2.44462e-21
38,16,2.20255e-21
39,16,5.05546e-22
40,16,3.06517e-21
41,16,1.30105e-21
42,16,1.66789e-21
43,16,1.26756e-21
44,16,1.74552e-21
45,16,8.48517e-21
46,16,4.65033e-21
47,16,7.92673e-21
48,16,5.55056e-21
49,16,6.87328e-21
50,16,3.74407e-21
51,16,3.75889e-21
52,16,3.52726e-21
53,16,7.97259e-22
54,16,7.25366e-22
55,16,3.18758e-21
56,16,2.89963e-21
57,16,6.23226e-21
58,16,2.89243e-21
59,16,4.49177e-21
60,16,1.4762e-21
61,16,1.04031e-21
62,16,3.70233e-21
63,16,2.84751e-21
0,17,3.17484e-21
1,17,5.59107e-21
2,17,2.53265e-21
3,17,6.48838e-21
4,17,5.79128e-21
5,17,5.55551e-21
6,17,4.79963e-21
7,17,2.38573e-21
8,17,4.41454e-21
9,17,7.24843e-22
10,17,8.32245e-21
11,17,2.85036e-21
12,17,7.73056e-21
13,17,2.71108e-21
14,17,1.57385e-21
15,17,4.37059e-21
16,17,1.12383e-20
17,17,1.08622e-20
18,17,9.31814e-21
19,17,2.72929e-21
20,17,5.90486e-21
21,17,3.52127e-21
22,17,2.68898e-21
23,17,2.98859e-21
24,17,2.20457e-21
25,17,2.43212e-21
26,17,2.30828e-21
27,17,4.2916e-21
28,17,2.9217e-21
29,17,6.17311e-21
30,17,1.41284e-20
31,17,3.55367e-20
32,17,1.19673e-18
33,17,1.80212e-19
34,17,2.28573e-20
35,17,1.74138e-20
36,17,3.42174e-21
37,17,3.0595e-21
38,17,1.63089e-21
39,17,3.49632e-22
40,17,2.49733e-21
41,17,3.15784e-21
42,17,2.25885e-21
43,17,5.71656e-21
44,17,1.67917e-21
45,17,9.958e-21
46,17,3.20479e-21
47,17,3.20557e-21
48,17,6.78641e-21
49,17,1.11371e-21
50,17,1.40622e-21
51,17,5.65686e-21
52,17,4.91099e-21
53,17,4.96436e-21
54,17,9.81092e-22
55,17,7.11341e-21
56,17,3.34904e-21
57,17,9.61463e-21
58,17,2.28881e-21
59,17,4.00667e-21
60,17,1.46753e-21
61,17,2.77207e-21
62,17,3.20804e-21
63,17,4.7775e-21
0,18,3.76329e-21
1,18,9.04633e-21
2,18,4.65918e-21
3,18,5.60123e-21
4,18,6.80902e-21
5,18,1.86422e-21
6,18,4.58569e-21
7,18,4.07901e-21
8,18,3.11029e-21
9,18,1.88493e-21
10,18,8.73161e-21
11,18,1.61882e-21
12,18,2.056e-21
13,18,4.49168e-21
