time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
1,0.9999771012,-2.289878835e-05,1.214928977,0.2789683393,0.9359606378,64.98517142,0,63.99828871,0,0.4576127835,-2.29018037e-18,-0.002378894413,1.170776803e-16,0.9836031647,0.9999580383,0.3241472244,0.007284814344,1,0
1.100000024,0.9999747247,-2.527527765e-05,1.218064541,0.2790144874,0.9390500537,65.07757705,0,63.99802921,0,0.4559072064,-2.778107549e-18,-0.002547369217,2.952501543e-17,0.9836144532,0.9999580383,0.3241604567,0.0072814003,1,0
1.199999928,0.9999723975,-2.760248576e-05,1.219545522,0.2790500937,0.9404954288,65.16868151,0,63.99774099,0,0.4542328715,-1.223665455e-18,-0.002702264761,-6.300867036e-17,0.9835993566,0.9999580383,0.3241735697,0.007298123582,1,1
1.299999952,0.9999699715,-3.002848068e-05,1.221509957,0.2790592862,0.9424506712,65.25843835,0,63.99740844,0,0.4525941054,5.814150259e-19,-0.002842301548,1.558804246e-16,0.9836247283,0.9999580383,0.3241863847,0.007258241271,1,1
1.399999976,0.9999675843,-3.241569212e-05,1.222851347,0.279031183,0.943820164,65.34683975,0,63.99703486,0,0.4509932411,-8.341577089e-19,-0.002968009314,2.083154098e-19,0.9836359945,0.9999580383,0.3241990209,0.00728163743,1,1
1.5,0.9999651212,-3.487882897e-05,1.224177105,0.2789588177,0.9452182877,65.43387892,0,63.99660728,0,0.4494324838,-1.170600526e-18,-0.003081681215,-1.319880041e-19,0.9836605856,0.9999580383,0.3242112398,0.007261642732,1,1
1.599999905,0.9999627052,-3.729480052e-05,1.22507154,0.2788505483,0.9462209917,65.51958074,0,63.99612815,0,0.4479029882,1.246744681e-18,-0.003187169192,1.320289651e-16,0.9836434823,0.9999580383,0.3242230415,0.007258735801,1,1
1.699999928,0.9999601825,-3.981749935e-05,1.225496844,0.2786747474,0.9468220968,65.60396501,0,63.99558341,0,0.4464311588,-1.169992783e-18,-0.003273393339,1.068691294e-17,0.9835978639,0.9999580383,0.3242345154,0.007286582288,1,1
1.799999952,0.9999577647,-4.223528653e-05,1.226459713,0.2784503528,0.9480093603,65.68708775,0,63.99498376,0,0.4449996347,-3.190326494e-19,-0.003348423671,1.135146776e-16,0.9836362437,0.9999580383,0.3242455125,0.007252794433,1,1
1.899999976,0.9999552751,-4.472489927e-05,1.227885798,0.2781790014,0.9497067962,65.76898844,0,63.99431521,0,0.4436081041,-1.281566685e-18,-0.003412750231,-3.748237996e-18,0.9836286734,0.9999580383,0.3242561817,0.007275902327,1,1
2,0.9999527288,-4.727115515e-05,1.229192558,0.2778584557,0.9513341023,65.84972739,0,63.99357745,0,0.4422588219,5.562972375e-19,-0.003466458939,7.002169385e-17,0.9836594826,0.9999580383,0.3242665231,0.007255343531,1,1
2.099999905,0.9999502354,-4.976458171e-05,1.228625117,0.2775094786,0.9511156385,65.92937812,0,63.99277635,0,0.4409360572,-1.846653259e-18,-0.003517753059,-1.208626195e-16,0.9836210376,0.9999580383,0.3242765665,0.007261689765,1,1
2.200000048,0.9999477147,-5.228528791e-05,1.229638268,0.2771052119,0.9525330562,66.00800689,0,63.9919069,0,0.4396614153,8.879449385e-19,-0.003557202923,-4.02891669e-17,0.9836224159,0.9999580383,0.3242864907,0.007278243018,1,1
2.299999952,0.9999450153,-5.498467671e-05,1.22954148,0.2766685764,0.9528729034,66.0856804,0,63.99095916,0,0.438417379,2.343564628e-18,-0.003591198875,-1.140411826e-16,0.9836353561,0.9999580383,0.3242962062,0.007267146498,1,1
2.399999857,0.9999425577,-5.744230442e-05,1.229711449,0.2761983825,0.953513066,66.16250649,0,63.98996063,0,0.4372053177,-2.445707857e-19,-0.003620593357,-7.371262663e-19,0.9836228321,0.9999580383,0.3243058622,0.007279235354,1,1
2.5,0.9999400807,-5.99193347e-05,1.231090481,0.2757057138,0.9553847676,66.23855137,0,63.98889587,0,0.4360170856,-1.600587984e-18,-0.003647863196,1.93852869e-17,0.9836311028,0.9999580383,0.3243154585,0.007258643907,1,1
2.599999905,0.9999376983,-6.230167609e-05,1.230371007,0.2751830813,0.9551879253,66.31390768,0,63.98777378,0,0.4348580808,1.906034028e-19,-0.003671244965,4.287137026e-18,0.9836118123,0.9999580383,0.3243250251,0.007258172233,1,1
2.700000048,0.999935105,-6.489504252e-05,1.230536344,0.2746391639,0.9558971801,66.38864146,0,63.98657741,0,0.4337216751,-2.88138996e-18,-0.003692837157,-1.063283447e-16,0.9836112117,0.9999580383,0.3243346214,0.007280749578,1,1
2.799999952,0.9999325491,-6.745090922e-05,1.230656862,0.2740755139,0.9565813476,66.46285642,0,63.98532582,0,0.4326066011,-9.016037874e-19,-0.00371273207,-2.480404839e-18,0.9836463794,0.9999580383,0.3243442476,0.007267707925,1,1
2.899999857,0.9999300574,-6.994261734e-05,1.231310405,0.2734943852,0.9578160194,66.53664067,0,63.98402458,0,0.4315108438,1.505219814e-18,-0.003731474186,-9.149369839e-17,0.9836493042,0.9999580383,0.3243538439,0.007266532019,1,1
3,0.9999274687,-7.253125014e-05,1.230638242,0.2728947073,0.9577435351,66.61006858,0,63.98266785,0,0.4304341359,-1.493036412e-18,-0.003748465463,1.008969278e-16,0.9836542105,0.9999580383,0.3243634701,0.007245677627,1,1
3.099999905,0.9999248279,-7.517208213e-05,1.230981478,0.2722825568,0.9586989214,66.68322589,0,63.98126398,0,0.4293728,4.043236878e-19,-0.003762137151,1.28305512e-18,0.983602866,0.9999580383,0.3243730068,0.007275625695,1,1
3.199999809,0.9999221345,-7.786549234e-05,1.230615382,0.271654885,0.9589604975,66.75619155,0,63.97981842,0,0.4283261076,-1.770129088e-18,-0.003775925766,1.100173892e-17,0.9836653295,0.9999580383,0.3243825138,0.007253926836,1,1
3.299999952,0.9999194998,-8.050016568e-05,1.231298696,0.2710139748,0.9602847217,66.82904806,0,63.9783448,0,0.4272927852,1.271744947e-19,-0.003788190519,-3.609002755e-17,0.9836171239,0.9999580383,0.3243919313,0.007287952786,1,1
3.399999857,0.999916898,-8.310197459e-05,1.230690679,0.270360311,0.9603303682,66.9018633,0,63.97684752,0,0.4262703098,-2.366254449e-19,-0.00380190551,-6.497731287e-17,0.983634388,0.9999580383,0.3244013786,0.007257993449,1,1
3.5,0.999914258,-8.574202226e-05,1.230465955,0.2696959232,0.9607700322,66.97469611,0,63.9753291,0,0.4252581829,4.16927644e-19,-0.003816118691,1.391507464e-18,0.9836222681,0.9999580383,0.3244107962,0.007259414806,1,1
3.599999905,0.9999116614,-8.833860761e-05,1.230317683,0.2690191688,0.9612985141,67.04761,0,63.97380229,0,0.4242550287,8.018599387e-19,-0.003831760754,-2.006846724e-17,0.9836108742,0.9999580383,0.3244203031,0.007282029762,1,1
3.699999809,0.9999090559,-9.094406083e-05,1.23014719,0.2683301992,0.9618169905,67.1206529,0,63.97227029,0,0.4232590182,8.101380811e-19,-0.003845572655,-2.54856246e-17,0.9836076096,0.9999580383,0.3244297504,0.007284719798,1,1
3.799999952,0.9999064491,-9.355093851e-05,1.23049868,0.2676333613,0.9628653192,67.19387042,0,63.97074068,0,0.4222719258,4.046755223e-19,-0.003849587534,1.887434167e-16,0.9836425765,0.9999580383,0.3244391382,0.00726792159,1,1
3.899999857,0.9999038487,-9.615132481e-05,1.230126299,0.2669205063,0.9632057924,67.26730148,0,63.9692192,0,0.4212904081,-1.510991412e-18,-0.003870326243,-2.723856661e-18,0.9836410776,0.9999580383,0.3244487345,0.00725864883,1,1
4,0.9999012093,-9.879074745e-05,1.229551499,0.2661949038,0.9633565951,67.34097632,0,63.96770848,0,0.4203143529,-8.074976689e-19,-0.003888257095,-1.543653406e-17,0.9835765441,0.9999580383,0.3244582117,0.007290012041,1,1
4.099999905,0.9998984832,-0.0001015167912,1.22933907,0.2654585224,0.9638805475,67.41491893,0,63.96620948,0,0.4193439514,-2.261931815e-18,-0.003910748992,-9.354042049e-18,0.983637,0.9999580383,0.324467808,0.007261080357,1,1
4.199999809,0.9998958217,-0.0001041782878,1.229665442,0.2647113487,0.9649540938,67.48916133,0,63.96473513,0,0.4183791284,-1.70222381e-18,-0.003935374682,2.035212274e-17,0.9836312875,0.9999580383,0.3244774342,0.007260748142,1,1
4.299999714,0.9998930433,-0.0001069566827,1.228807987,0.263953746,0.964854241,67.56370676,0,63.96327613,0,0.4174198417,-3.007455759e-19,-0.003961177829,4.296967042e-17,0.983571585,0.9999580383,0.3244870305,0.007298348663,1,1
4.400000095,0.9998903135,-0.00010968649,1.22860646,0.2631867851,0.9654196747,67.63857764,0,63.96184389,0,0.4164664262,-1.616546413e-18,-0.003987295188,6.888127103e-17,0.9836097029,0.9999580383,0.3244967163,0.007280970517,1,1
4.5,0.9998876399,-0.0001123601111,1.229098973,0.2624121297,0.9666868433,67.71378089,0,63.96043866,0,0.4155197775,9.698461007e-20,-0.004016464309,-2.54769954e-17,0.983655296,0.9999580383,0.3245062828,0.007267843132,1,1
4.599999905,0.9998849643,-0.0001150356823,1.228278961,0.2616306238,0.9666483375,67.78931428,0,63.95905622,0,0.4145803809,1.43483627e-18,-0.004046388163,1.220243057e-16,0.9836332826,0.9999580383,0.3245159388,0.007260212578,1,1
4.699999809,0.9998822209,-0.0001177791495,1.228275997,0.2608437736,0.9674322237,67.86517112,0,63.95769052,0,0.4136493136,-2.274306906e-18,-0.004074438594,6.96721749e-18,0.9836466156,0.9999580383,0.3245254159,0.007279657121,1,1
4.799999714,0.9998795432,-0.0001204567547,1.228049862,0.2600532262,0.9679966353,67.94135462,0,63.95634822,0,0.4127272441,2.660078394e-18,-0.004101936212,1.793672725e-17,0.9836449156,0.9999580383,0.3245348632,0.007250144774,1,1
4.900000095,0.9998768348,-0.0001231652036,1.228435087,0.259260816,0.969174271,68.01784904,0,63.95502088,0,0.4118153887,-7.123538944e-19,-0.004126917529,2.372555083e-17,0.9836006958,0.9999580383,0.3245441616,0.007291678863,1,1
5,0.9998741504,-0.0001258495995,1.227879143,0.2584684677,0.9694106751,68.09464575,0,63.95370981,0,0.4109147678,-5.097173078e-19,-0.004151781061,8.671565825e-17,0.9836038644,0.9999580383,0.3245533407,0.007266440544,1,1
5.099999905,0.9998714849,-0.0001285150581,1.228712495,0.257677895,0.9710346002,68.17172967,0,63.95241214,0,0.4100264036,-4.750139856e-19,-0.004176836065,-1.32207952e-17,0.9830586126,0.9999580383,0,0.007921775524,1,1
5.199999809,0.99986886,-0.0001311400382,1.228122935,0.2568905261,0.9712324087,68.24908489,0,63.95112694,0,0.4091513078,6.178881107e-19,-0.004201620763,-1.557193438e-16,0.9836549831,0.9999580383,0.3245711327,0.007260769163,1,1
5.299999714,0.9998662621,-0.0001337378713,1.227922877,0.2561061755,0.9718167015,68.32669095,0,63.94985118,0,0.408287401,-9.829100485e-19,-0.004214316768,-3.883770387e-17,0.9836421398,0.9999580383,0.3245797753,0.007259454193,1,1
5.400000095,0.9998635405,-0.0001364595323,1.227807377,0.2553307354,0.9724766412,68.40451655,0,63.9485728,0,0.4074444144,-4.38103765e-19,-0.00423346964,-1.532235512e-16,0.9836256596,0.9999580383,0.3245881796,0.007258043609,1,1
5.5,0.9998606784,-0.0001393215848,1.227936645,0.2545633064,0.9733733382,68.4825386,0,63.94728771,0,0.4066186108,-8.813566258e-19,-0.004252852675,9.190452707e-17,0.983601519,0.9999580383,0.3245964646,0.007294395851,1,1
5.599999905,0.9998580079,-0.0001419921319,1.228472653,0.2538057361,0.9746669174,68.56075871,0,63.94601476,0,0.4058115456,-9.767423636e-20,-0.004270589048,1.001296074e-16,0.9836354772,0.9999580383,0.3246044219,0.007277275294,1,1
5.699999809,0.999855249,-0.000144751028,1.228515025,0.2530595539,0.9754554712,68.63913588,0,63.94473368,0,0.4050243791,-1.019734682e-18,-0.004284353171,-1.648335608e-17,0.9836670901,0.9999580383,0.3246122301,0.007262006579,1,1
5.799999714,0.9998525153,-0.0001474846965,1.228101488,0.2523241094,0.975777379,68.71765705,0,63.94344913,0,0.4042559621,-2.860957225e-20,-0.004298308536,-5.414515634e-17,0.9836484385,0.9999580383,0.3246197701,0.00724859617,1,1
5.900000095,0.9998498056,-0.00015019443,1.228477755,0.2516022492,0.9768755058,68.79630107,0,63.942159,0,0.4035092131,-8.933947404e-20,-0.004310274254,5.033765377e-17,0.9835898948,0.9999580383,0.3246271014,0.007277912036,1,1
6,0.9998469867,-0.0001530132596,1.228692307,0.2508964495,0.9777958575,68.87503992,0,63.94085314,0,0.4027865426,2.23208476e-18,-0.004316951752,6.574434659e-17,0.9836596937,0.9999580383,0.324634105,0.007269086948,1,1
6.099999905,0.9998442145,-0.0001557855169,1.228768892,0.2502066141,0.9785622776,68.95386587,0,63.9395395,0,0.4020868421,2.561017225e-18,-0.004322392097,-8.218790149e-17,0.9836390804,0.9999580383,0.3246407807,0.007253296838,1,1
6.199999809,0.9998414158,-0.0001585842434,1.228724811,0.2495316584,0.9791931522,69.03275672,0,63.93821221,0,0.4014085766,-2.497396992e-19,-0.004325904832,1.350153899e-16,0.9835841715,0.9999580383,0.3246472776,0.007292836631,1,1
6.299999714,0.9998386818,-0.0001613182053,1.228823543,0.2488756843,0.9799478588,69.11170305,0,63.93687572,0,0.4007556735,-3.298234794e-19,-0.004325559833,-8.821160514e-18,0.9836340819,0.9999580383,0.3246533275,0.007260420249,1,1
6.399999619,0.9998358851,-0.0001641148951,1.228811615,0.248236581,0.9805750336,69.19068108,0,63.93552026,0,0.4001249997,-5.340783067e-19,-0.004325324191,-2.469862751e-17,0.9836543719,0.9999580383,0.3246591091,0.007245717224,1,1
6.5,0.9998331322,-0.0001668677949,1.229141033,0.2476155691,0.9815254639,69.26968489,0,63.93415237,0,0.3995173915,-1.715091441e-18,-0.004323630764,2.270465333e-17,0.9836225616,0.9999580383,0.3246645927,0.007257211397,1,1
6.599999905,0.9998303721,-0.0001696278947,1.228811905,0.247017035,0.9817948701,69.34869872,0,63.93276803,0,0.3989366948,3.360467832e-19,-0.004318373266,-2.420449798e-17,0.9836162774,0.9999580383,0.3246696889,0.007284836111,1,1
6.699999809,0.9998276347,-0.0001723652699,1.228946549,0.2464392702,0.9825072785,69.42771371,0,63.93136903,0,0.3983804701,6.468077311e-19,-0.004311447331,-5.44984647e-19,0.9836082195,0.9999580383,0.3246745467,0.007280330594,1,1
6.799999714,0.9998248957,-0.0001751042679,1.22936433,0.2458821379,0.9834821925,69.50671957,0,63.92995446,0,0.3978479523,6.272436074e-19,-0.004303686844,-7.269844136e-17,0.9836251937,0.9999580383,0.3246791065,0.007263634521,1,1
6.899999619,0.9998221304,-0.0001778696382,1.229196246,0.2453451161,0.9838511296,69.58570648,0,63.92852369,0,0.397338088,-2.999850954e-19,-0.004294995669,-1.468579805e-16,0.9835982863,0.9999580383,0.3246833682,0.007304566481,1,1
7,0.9998192866,-0.0001807134198,1.229434938,0.2448292106,0.9846057269,69.66466434,0,63.92707448,0,0.3968514562,2.963334072e-19,-0.004285442262,9.771444319e-17,0.983653687,0.9999580383,0.3246871829,0.007253312613,1,1
7.099999905,0.9998164326,-0.0001835674062,1.229681753,0.2443334663,0.9853482868,69.74359284,0,63.9256128,0,0.3963866777,1.375642208e-18,-0.004275492757,3.723047106e-17,0.9836168289,0.9999580383,0.3246909082,0.00726190252,1,1
7.199999809,0.999813648,-0.0001863520034,1.22960266,0.2438620554,0.9857406047,69.82249289,0,63.92414521,0,0.3959475637,1.851892666e-19,-0.00426380377,8.976784455e-17,0.9836121984,0.9999580383,0.3246943355,0.00728326661,1,1
7.299999714,0.9998108351,-0.000189164876,1.229722504,0.243410745,0.9863117592,69.90135468,0,63.92266692,0,0.3955295233,2.191405782e-19,-0.004252138247,1.506872943e-16,0.9836153322,0.9999580383,0.3246975541,0.007285307581,1,1
7.399999619,0.9998080753,-0.0001919246676,1.230052841,0.2429794566,0.9870733848,69.98018164,0,63.92118486,0,0.3951322543,2.684769795e-19,-0.004240364356,9.995835648e-20,0.9836213144,0.9999580383,0.3247004151,0.007287009409,1,1
7.5,0.9998053378,-0.0001946622421,1.230141271,0.2425688133,0.9875724578,70.05897063,0,63.91969793,0,0.3947561965,-1.01612489e-18,-0.004228165136,-9.879510479e-17,0.9836651557,0.9999580383,0.3247030973,0.007260130817,1,1
7.599999905,0.9998024873,-0.0001975126777,1.230158937,0.242178958,0.9879799786,70.13771151,0,63.91819873,0,0.3944010223,1.175279631e-18,-0.004215725212,2.798271334e-20,0.98361941,0.9999580383,0.3247056305,0.007266125731,1,1
7.699999809,0.9997996495,-0.0002003504861,1.229725576,0.2418086131,0.9879169634,70.21641356,0,63.91669587,0,0.3940655046,-2.216095537e-18,-0.004203347252,1.086478644e-16,0.9835861535,0.9999580383,0.3247079849,0.00728756173,1,1
7.799999714,0.9997967833,-0.0002032167018,1.230177071,0.2414553284,0.9887217426,70.29507505,0,63.91518803,0,0.3937471157,-4.64672152e-19,-0.004191156475,1.00761365e-16,0.9836077562,0.9999580383,0.3247100711,0.007269579611,1,1
7.899999619,0.9997939135,-0.0002060864929,1.230313883,0.2411191476,0.9891947357,70.37369918,0,63.91367757,0,0.3934457417,-4.196461228e-19,-0.004179105892,9.916800545e-17,0.9836176622,0.9999580383,0.3247119784,0.007289096954,1,1
8,0.999791126,-0.0002088739881,1.230456714,0.2408024959,0.9896542185,70.45229462,0,63.91217107,0,0.3931634267,6.528937867e-20,-0.004167121419,-8.709075493e-17,0.9836325379,0.9999580383,0.3247137368,0.007283943935,1,1
8.099999428,0.9997882522,-0.0002117478467,1.23062273,0.2405002937,0.990122436,70.53085129,0,63.91065872,0,0.3928952387,8.966057295e-19,-0.004155335912,-3.581722721e-17,0.9836336849,0.9999580383,0.3247152269,0.007282555281,1,1
8.199999809,0.9997853933,-0.0002146067263,1.23052982,0.2402128239,0.9903169966,70.6093789,0,63.90914738,0,0.3926413117,1.538551222e-18,-0.004143923801,9.776497717e-17,0.9836152284,0.9999580383,0.3247166276,0.007265301135,1,1
8.300000191,0.9997826174,-0.0002173826332,1.230744968,0.2399404262,0.9908045414,70.68788511,0,63.90764253,0,0.392401856,-1.042284805e-18,-0.004132874633,-1.978735828e-16,0.9836092079,0.9999580383,0.3247180283,0.007298926626,1,1
8.399999619,0.9997797401,-0.0002202598619,1.230824391,0.2396846917,0.9911396997,70.76635877,0,63.90613238,0,0.3921778865,1.045378176e-18,-0.004122238736,1.669936938e-16,0.9836490119,0.9999580383,0.3247192204,0.007278587627,1,1
8.5,0.999776828,-0.0002231720486,1.230842627,0.2394432571,0.9913993699,70.84480689,0,63.90462176,0,0.391967235,-1.607323664e-18,-0.004111962549,-1.416920892e-16,0.9836350552,0.9999580383,0.3247202635,0.00725262651,1,1
8.599999428,0.9997739828,-0.0002260172217,1.230901035,0.2392146092,0.9916864261,70.92323921,0,63.90311737,0,0.3917683576,1.347717165e-19,-0.004102483851,-3.451006832e-17,0.9835885718,0.9999580383,0.3247211277,0.007283318245,1,1
8.699999809,0.9997712426,-0.0002287574367,1.230910947,0.2389989088,0.9919120385,71.00166083,0,63.90162218,0,0.3915812301,3.17745202e-19,-0.004093592173,1.981708427e-17,0.9836008276,0.9999580383,0.3247220218,0.007280086803,1,1
8.800000191,0.9997683389,-0.0002316611385,1.231040925,0.2387948888,0.9922460363,71.08005476,0,63.90011905,0,0.3914045782,6.160064832e-19,-0.004085294447,6.202740422e-17,0.9836084455,0.9999580383,0.3247227967,0.007306824078,1,1
8.899999619,0.9997654485,-0.0002345514566,1.23105909,0.2386012655,0.9924578241,71.15843577,0,63.8986205,0,0.391237084,3.641346056e-19,-0.004077611096,-3.3011063e-17,0.9836351092,0.9999580383,0.3247234523,0.007268615507,1,1
9,0.9997626202,-0.0002373797757,1.231089526,0.2384191478,0.9926703778,71.23680937,0,63.89712958,0,0.3910797704,-5.656609866e-19,-0.004070637327,1.043832273e-16,0.9836426032,0.9999580383,0.3247239888,0.007259327358,1,1
9.099999428,0.9997597349,-0.0002402650676,1.231117765,0.2382470438,0.9928707212,71.31516922,0,63.89563919,0,0.3909311611,5.0158356e-19,-0.004064261699,9.184544671e-17,0.9836108405,0.9999580383,0.3247244954,0.007280979054,1,1
9.199999809,0.9997568197,-0.0002431802724,1.231241523,0.2380841095,0.9931574131,71.39351893,0,63.89415121,0,0.3907905028,2.257120629e-19,-0.004058506408,-6.306325557e-18,0.9836134457,0.9999580383,0.3247248828,0.007284200599,1,1
9.300000191,0.9997539351,-0.0002460649039,1.231308593,0.2379310631,0.9933775295,71.47186452,0,63.8926697,0,0.3906584892,7.190767773e-19,-0.004053240072,-3.904492033e-17,0.9836467592,0.9999580383,0.3247252107,0.007273498376,1,1
9.399999619,0.999751101,-0.0002488990086,1.231356825,0.2377866691,0.9935701557,71.55020886,0,63.89119553,0,0.3905339049,3.468397748e-19,-0.004048536067,-5.943262873e-17,0.9836564982,0.9999580383,0.3247254789,0.007256310084,1,1
9.5,0.9997482013,-0.0002517986998,1.231381316,0.2376495486,0.9937317674,71.62854443,0,63.88972138,0,0.3904155209,2.390332554e-18,-0.004044282555,-2.018831808e-17,0.9836319631,0.9999580383,0.3247256577,0.007271203387,1,1
9.599999428,0.999745296,-0.0002547039753,1.23137343,0.2375208858,0.9938525441,71.70687657,0,63.88825051,0,0.3903044602,-7.108476849e-19,-0.004040495238,-9.759427969e-17,0.9836054473,0.9999580383,0.3247258663,0.007270396836,1,1
9.699999809,0.9997424518,-0.0002575481843,1.231456097,0.2373987589,0.9940573383,71.78521124,0,63.88678673,0,0.3901988864,-2.832986969e-21,-0.004037018018,-4.233491593e-17,0.9836515754,0.9999580383,0.3247260153,0.007258089263,1,1
9.800000191,0.9997396181,-0.0002603818879,1.231472147,0.2372824256,0.9941897212,71.86354614,0,63.8853261,0,0.3900981461,9.188701051e-19,-0.004033885896,1.621640135e-16,0.9836417792,0.9999580383,0.3247263432,0.00727594882,1,1
9.899999619,0.9997367701,-0.0002632298841,1.231481904,0.2371724775,0.9943094263,71.94188007,0,63.88386759,0,0.3900027465,-7.334097753e-19,-0.004031097377,-1.355124898e-16,0.9836243871,0.9999580383,0.3247266114,0.007277888606,1,1
10,0.9997338857,-0.0002661142834,1.231555333,0.237068097,0.9944872361,72.0202118,0,63.88240943,0,0.3899120155,-7.71883423e-19,-0.004028641998,1.019484117e-17,0.9836197783,0.9999580383,0.3247269392,0.007256375355,1,1
10.09999943,0.9997309999,-0.0002690000923,1.231548304,0.236970591,0.9945777127,72.09854492,0,63.88095329,0,0.3898273787,-1.406239699e-18,-0.00402675004,-2.650155674e-16,0.9836189683,0.9999580383,0.3247271776,0.00726636568,1,1
10.19999981,0.9997281824,-0.0002718175911,1.231575754,0.2368780995,0.9946976548,72.17688502,0,63.87950371,0,0.389746916,1.344947257e-19,-0.004025123265,-8.270045359e-17,0.9836126731,0.9999580383,0.3247273564,0.007282565296,1,1
10.30000019,0.9997252232,-0.0002747767501,1.231703213,0.2367906648,0.9949125484,72.25521685,0,63.87804707,0,0.3896706779,-1.723013334e-19,-0.004023812127,-1.609695626e-17,0.9836421005,0.9999580383,0.3247275949,0.007263019827,1,1
10.39999962,0.9997223171,-0.0002776828892,1.23168732,0.2367079172,0.9949794025,72.33355506,0,63.8765958,0,0.3895983559,-5.297540747e-19,-0.004022759921,-9.222930227e-17,0.9836302397,0.9999580383,0.3247277737,0.007254715328,1,1
10.5,0.9997193146,-0.0002806854118,1.231734265,0.2366289062,0.9951053586,72.41188886,0,63.87513963,0,0.389528966,1.520954803e-18,-0.004021902068,-7.441865873e-17,0.9835996721,0.9999580383,0.3247278929,0.007281658817,1,1
10.59999943,0.9997163732,-0.0002836267935,1.231772584,0.2365534829,0.9952191009,72.49022956,0,63.87368839,0,0.3894624035,2.520449678e-18,-0.004021288088,5.651410083e-17,0.9836373864,0.9999580383,0.3247280121,0.007262539258,1,1
10.69999981,0.9997134172,-0.000286582834,1.231821735,0.2364816141,0.995340121,72.56857237,0,63.87223743,0,0.389398705,-7.072728531e-19,-0.004020873351,7.181721544e-17,0.9836315309,0.9999580383,0.3247281313,0.007288860487,1,1
10.80000019,0.99971049,-0.0002895100216,1.231749096,0.2364133962,0.9953356996,72.64692022,0,63.87078947,0,0.389338021,-4.012451526e-19,-0.004020641241,-9.117447929e-17,0.9836495172,0.9999580383,0.3247282207,0.007250409687,1,1
10.89999962,0.9997075753,-0.0002924246804,1.231767947,0.236349246,0.9954187013,72.7252724,0,63.86934336,0,0.3892808064,-9.350588003e-19,-0.004020601642,-9.652522474e-17,0.9836202582,0.9999580383,0.3247283399,0.007301597078,1,1
11,0.9997045839,-0.0002954161255,1.231994049,0.2362883782,0.9957056711,72.80362197,0,63.86789337,0,0.3892262996,-1.464254732e-19,-0.004020685587,-6.333390844e-17,0.9836534112,0.9999580383,0.3247284293,0.007257660096,1,1
