x,y,theta
4,2,4.14273e-21
5,2,3.86895e-21
6,2,7.43836e-22
7,2,3.60566e-21
8,2,6.34026e-21
9,2,8.84264e-22
10,2,5.47243e-21
11,2,2.94457e-21
12,2,3.61078e-21
13,2,3.38887e-21
14,2,7.53677e-21
15,2,9.80034e-21
16,2,5.04414e-21
17,2,2.63444e-21
18,2,4.91506e-21
19,2,4.83855e-21
20,2,4.14106e-21
21,2,1.18815e-21
22,2,1.07209e-20
23,2,1.38463e-20
24,2,8.06619e-21
25,2,3.29139e-21
26,2,8.84692e-21
27,2,3.07266e-21
28,2,2.31869e-21
29,2,5.68061e-21
30,2,1.75596e-20
31,2,7.06481e-20
32,2,3.18331e-19
33,2,1.31591e-20
34,2,3.31855e-20
35,2,3.16213e-20
36,2,1.61621e-21
37,2,3.01896e-21
38,2,2.49801e-21
39,2,1.09946e-21
40,2,5.9267e-21
41,2,7.82155e-21
42,2,1.09544e-20
43,2,2.23677e-21
44,2,4.55813e-21
45,2,2.83226e-21
46,2,2.69341e-21
47,2,5.45791e-21
48,2,3.06145e-21
49,2,5.9353e-21
50,2,6.29843e-21
51,2,3.36723e-21
52,2,3.54753e-21
53,2,3.06782e-21
54,2,5.48164e-22
55,2,3.01033e-21
56,2,5.68361e-21
57,2,2.26633e-21
58,2,1.51214e-21
59,2,4.07327e-21
60,2,1.7926e-21
61,2,1.0838e-20
62,2,7.2466e-21
63,2,1.24955e-20
0,3,2.78421e-21
1,3,7.1309e-21
2,3,1.25947e-21
3,3,5.67946e-21
4,3,2.17631e-21
5,3,3.66921e-21
6,3,1.32422e-21
7,3,3.66178e-21
8,3,3.73079e-21
9,3,7.25923e-22
10,3,5.73289e-21
11,3,2.09225e-21
12,3,2.26876e-21
13,3,3.51129e-21
14,3,5.96187e-21
15,3,9.88856e-21
16,3,9.67546e-21
17,3,8.24049e-21
18,3,5.97389e-21
19,3,3.67687e-21
20,3,5.71435e-22
21,3,2.56924e-21
22,3,6.15254e-21
23,3,2.01234e-20
24,3,8.53102e-21
25,3,6.82922e-21
26,3,6.40338e-21
27,3,1.77135e-21
28,3,1.57684e-21
29,3,6.97136e-21
30,3,1.19259e-20
31,3,1.03646e-19
32,3,3.04235e-19
33,3,4.67777e-20
34,3,2.77112e-20
35,3,2.65186e-21
36,3,1.18755e-21
37,3,2.20195e-21
38,3,3.56731e-21
39,3,4.21227e-21
40,3,4.78635e-21
41,3,7.61023e-21
42,3,9.74579e-21
43,3,5.57505e-21
44,3,2.55987e-21
45,3,3.98417e-21
46,3,1.88908e-21
47,3,2.30175e-21
48,3,2.51483e-21
49,3,9.52904e-21
50,3,3.65559e-21
51,3,1.2888e-21
52,3,2.20538e-21
53,3,3.48808e-21
54,3,1.98552e-21
55,3,1.20578e-21
56,3,1.48347e-21
57,3,1.59416e-21
58,3,3.14324e-22
59,3,4.86731e-21
60,3,1.93141e-21
61,3,3.48008e-21
62,3,9.09884e-22
63,3,3.59603e-21
0,4,9.95545e-22
1,4,2.70187e-21
2,4,5.87902e-21
3,4,9.52803e-21
4,4,8.79736e-22
5,4,3.59461e-21
6,4,4.27675e-21
7,4,1.01025e-20
8,4,2.79371e-21
9,4,1.20779e-21
10,4,4.47426e-21
11,4,3.37846e-21
12,4,4.36103e-21
13,4,4.05133e-21
14,4,4.65056e-21
15,4,9.25356e-21
16,4,9.10876e-21
17,4,6.32489e-21
18,4,5.68553e-21
19,4,1.87772e-21
20,4,1.72281e-21
21,4,1.76644e-21
22,4,7.74847e-21
23,4,2.4367e-20
24,4,1.20501e-20
25,4,9.65845e-21
26,4,5.59754e-21
27,4,3.58995e-21
28,4,8.41805e-22
29,4,2.21062e-20
30,4,1.49106e-20
31,4,5.48319e-20
32,4,8.091e-20
33,4,2.01663e-21
34,4,1.04529e-20
35,4,4.75379e-21
36,4,2.18095e-21
37,4,1.1159e-21
38,4,5.67608e-22
39,4,9.07296e-22
40,4,7.04981e-21
41,4,7.62039e-21
42,4,3.22484e-21
43,4,5.5127e-22
44,4,2.37618e-21
45,4,3.61137e-21
46,4,2.65197e-21
47,4,3.26057e-21
48,4,9.40476e-22
49,4,9.52294e-21
50,4,4.37348e-21
51,4,2.08901e-21
52,4,3.08534e-21
53,4,3.83488e-21
54,4,2.2455e-21
55,4,8.11421e-22
56,4,3.01418e-21
57,4,4.53394e-21
58,4,9.85265e-22
59,4,6.56978e-21
60,4,1.17198e-21
61,4,7.59643e-21
62,4,3.75932e-21
63,4,8.81708e-22
0,5,2.43082e-21
1,5,6.65504e-21
2,5,4.84999e-21
3,5,5.0487e-21
4,5,1.99251e-21
5,5,4.91618e-22
6,5,1.26247e-21
7,5,3.9212e-21
8,5,3.76276e-21
9,5,3.27496e-22
10,5,3.48485e-21
11,5,4.41391e-21
12,5,4.70289e-21
13,5,8.80027e-21
14,5,7.29897e-21
15,5,1.35741e-20
16,5,2.04905e-20
17,5,8.32205e-21
18,5,1.00941e-20
19,5,6.10595e-21
20,5,3.10532e-21
21,5,7.46613e-21
22,5,6.8258e-21
23,5,1.8844e-20
24,5,5.60696e-21
25,5,1.48202e-20
26,5,3.97138e-21
27,5,4.94918e-21
28,5,2.65732e-21
29,5,1.20512e-20
30,5,2.56865e-21
31,5,1.10995e-20
32,5,1.9011e-19
33,5,7.05532e-21
34,5,1.42565e-20
35,5,4.46532e-21
36,5,3.56872e-21
37,5,4.68413e-21
38,5,2.67674e-21
39,5,6.22666e-21
40,5,2.5427e-21
41,5,2.2034e-21
42,5,8.18128e-21
43,5,1.31845e-20
44,5,3.29157e-21
45,5,3.82868e-21
46,5,5.13184e-21
47,5,5.75825e-21
48,5,1.14933e-20
49,5,1.18604e-20
50,5,8.88351e-21
51,5,4.26142e-21
52,5,2.94592e-21
53,5,6.45449e-21
54,5,2.75607e-21
55,5,2.51069e-21
56,5,1.71241e-21
57,5,8.42817e-22
58,5,1.64504e-21
59,5,1.56589e-21
60,5,3.52241e-21
61,5,1.90091e-21
62,5,7.67503e-22
63,5,8.35279e-22
0,6,2.421e-21
1,6,9.32593e-21
2,6,1.06697e-20
3,6,1.37193e-20
4,6,2.44708e-21
5,6,5.16448e-21
6,6,8.34851e-21
7,6,1.17187e-20
8,6,1.84338e-21
9,6,3.16739e-22
10,6,1.95015e-21
11,6,4.25939e-21
12,6,1.48554e-21
13,6,5.00928e-21
14,6,1.59263e-21
15,6,6.33318e-21
16,6,5.75537e-21
17,6,5.91388e-21
18,6,4.32336e-21
19,6,3.5056e-21
20,6,1.01174e-21
21,6,3.50589e-21
22,6,4.89212e-21
23,6,1.0962e-20
24,6,3.39935e-21
25,6,9.08757e-21
26,6,1.10819e-21
27,6,2.4828e-21
28,6,1.45995e-21
29,6,9.56804e-21
30,6,8.20217e-21
31,6,4.17363e-20
32,6,2.18426e-19
33,6,2.10549e-20
34,6,1.24704e-20
35,6,4.53399e-21
36,6,1.76459e-21
37,6,2.88721e-21
38,6,1.67595e-21
39,6,5.99569e-21
40,6,1.58975e-21
41,6,1.27048e-21
42,6,4.30177e-21
43,6,7.38963e-21
44,6,1.60644e-21
45,6,3.16619e-21
46,6,1.3014e-21
47,6,5.83384e-22
48,6,3.34577e-21
49,6,6.46274e-21
50,6,3.70594e-21
51,6,4.57511e-21
52,6,9.89583e-22
53,6,4.49833e-21
54,6,9.63457e-22
55,6,5.5234e-21
56,6,3.24815e-21
57,6,6.02204e-21
58,6,6.01755e-21
59,6,4.24377e-21
60,6,2.09101e-21
61,6,1.06115e-20
62,6,4.17742e-21
63,6,6.93033e-21
0,7,1.32436e-20
1,7,8.66278e-21
2,7,2.06807e-21
3,7,3.54147e-21
4,7,3.10958e-21
5,7,2.23433e-21
6,7,3.59915e-21
7,7,2.40302e-21
8,7,3.74959e-21
9,7,1.08086e-21
10,7,7.01571e-21
11,7,5.39335e-21
12,7,2.2935e-21
13,7,6.31546e-21
14,7,4.4006e-21
15,7,1.50148e-21
16,7,4.38748e-21
17,7,7.15335e-21
18,7,2.81258e-21
19,7,2.55592e-21
20,7,7.51187e-22
21,7,1.31485e-21
22,7,1.82175e-21
23,7,6.62612e-21
24,7,5.08024e-21
25,7,6.30698e-21
26,7,4.37821e-21
27,7,2.26744e-21
28,7,1.78806e-21
29,7,9.36324e-21
30,7,8.62062e-21
31,7,4.34221e-20
32,7,1.89933e-19
33,7,4.85869e-20
34,7,9.08229e-21
35,7,1.75004e-20
36,7,2.17915e-21
37,7,9.79084e-22
38,7,2.28967e-21
39,7,3.71356e-21
40,7,2.09313e-21
41,7,3.17612e-21
42,7,2.22505e-22
43,7,3.42067e-21
44,7,1.01123e-21
45,7,2.07392e-21
46,7,4.21551e-21
47,7,3.01625e-21
48,7,1.04537e-20
49,7,1.11542e-20
50,7,7.71374e-21
51,7,8.03667e-21
52,7,2.51369e-21
53,7,1.00303e-20
54,7,6.70873e-21
55,7,1.3282e-20
56,7,3.58973e-21
57,7,3.38155e-21
58,7,3.78065e-21
59,7,1.07636e-21
60,7,5.88274e-21
61,7,1.731e-21
62,7,3.96445e-21
63,7,7.58809e-21
0,8,1.96143e-20
1,8,1.72974e-21
2,8,3.30026e-21
3,8,1.07979e-20
4,8,7.28939e-21
5,8,5.31942e-21
6,8,6.53832e-21
7,8,8.9456e-21
8,8,4.65722e-21
9,8,3.26633e-21
10,8,6.42589e-21
11,8,1.9755e-21
12,8,7.83546e-22
13,8,2.03897e-21
14,8,1.53629e-21
15,8,6.32335e-21
16,8,7.41212e-21
17,8,2.50547e-21
18,8,1.16663e-21
19,8,4.48573e-21
20,8,9.65395e-22
21,8,2.37963e-21
22,8,1.28588e-21
23,8,1.97873e-21
24,8,1.64314e-21
25,8,3.67951e-21
26,8,4.23606e-21
27,8,7.22149e-22
28,8,1.97175e-21
29,8,2.62069e-21
30,8,7.15213e-21
31,8,5.51479e-21
32,8,3.22344e-19
33,8,2.54227e-20
34,8,2.36685e-20
35,8,1.42614e-20
36,8,3.84115e-21
37,8,9.21282e-22
38,8,2.62635e-21
39,8,5.44132e-21
40,8,2.86123e-21
41,8,2.6567e-21
42,8,5.00308e-22
43,8,3.53715e-21
44,8,1.80183e-21
45,8,7.64007e-22
46,8,1.01607e-20
47,8,7.94179e-21
48,8,1.4314e-20
49,8,1.62875e-20
50,8,6.71277e-21
51,8,4.50341e-21
52,8,1.30185e-21
53,8,4.73336e-21
54,8,5.40584e-21
55,8,9.29236e-21
56,8,8.18637e-21
57,8,7.95241e-21
58,8,8.70293e-21
59,8,4.77385e-21
60,8,1.31156e-20
61,8,9.5792e-21
62,8,2.36665e-21
63,8,5.14543e-21
0,9,3.09605e-20
1,9,2.0784e-21
2,9,8.6982e-22
3,9,4.69488e-21
4,9,4.99152e-21
5,9,2.86653e-21
6,9,2.90671e-21
7,9,5.97843e-21
8,9,2.52095e-21
9,9,5.15884e-21
10,9,4.3565e-21
11,9,2.17026e-21
12,9,4.18198e-21
13,9,7.10889e-21
14,9,4.60887e-21
15,9,2.46367e-21
16,9,3.14027e-21
17,9,2.87864e-21
18,9,8.82054e-22
19,9,4.87737e-21
20,9,2.85475e-22
21,9,2.52225e-21
22,9,1.76469e-22
23,9,4.59201e-21
24,9,2.88712e-21
25,9,4.97208e-21
26,9,1.92009e-21
27,9,1.65289e-21
28,9,2.61372e-21
29,9,1.15709e-20
30,9,7.05159e-21
31,9,5.15463e-20
32,9,2.80261e-19
33,9,8.15247e-20
34,9,1.35401e-20
35,9,2.06781e-20
36,9,1.38291e-21
37,9,1.34437e-21
38,9,6.7747e-21
39,9,6.05274e-21
40,9,3.57815e-21
41,9,2.21348e-21
42,9,9.95781e-22
43,9,9.10056e-22
44,9,3.51362e-22
45,9,4.15331e-21
46,9,4.24149e-21
47,9,7.26542e-21
48,9,6.82774e-21
49,9,6.5667e-21
50,9,1.5232e-21
51,9,1.11851e-21
52,9,2.23957e-21
53,9,2.81464e-21
54,9,4.7737e-21
55,9,3.97543e-21
56,9,4.43321e-21
57,9,4.6844e-21
58,9,6.0537e-21
59,9,3.57536e-21
60,9,8.73408e-21
61,9,3.25597e-21
62,9,4.37393e-21
63,9,4.65572e-21
0,10,1.64426e-20
1,10,6.55865e-21
2,10,6.07227e-21
3,10,1.87957e-21
4,10,1.61374e-21
5,10,2.17537e-21
6,10,2.57659e-21
7,10,6.25335e-21
8,10,3.0046e-21
9,10,7.23847e-21
10,10,1.64069e-21
11,10,8.07568e-22
12,10,4.30004e-22
13,10,5.52648e-21
14,10,2.46939e-21
15,10,2.98888e-21
16,10,1.61851e-21
17,10,7.31373e-21
18,10,2.05092e-21
19,10,4.27767e-21
20,10,1.44305e-21
21,10,3.82589e-21
22,10,1.05569e-21
23,10,1.65519e-21
24,10,2.43243e-21
25,10,1.45504e-21
26,10,1.48547e-21
27,10,6.21804e-22
28,10,4.13483e-21
29,10,2.98683e-21
30,10,7.73278e-21
31,10,2.53144e-20
32,10,2.45521e-19
33,10,2.85951e-20
34,10,2.32001e-20
35,10,5.48707e-21
36,10,5.77343e-21
37,10,3.31733e-22
38,10,1.60065e-21
39,10,2.21581e-21
40,10,3.19614e-21
41,10,1.6754e-21
42,10,1.60421e-21
43,10,3.21052e-21
44,10,1.86994e-21
45,10,1.43524e-21
46,10,4.87973e-21
47,10,1.13985e-20
48,10,1.03843e-20
49,10,9.69094e-21
50,10,5.42592e-21
51,10,8.26826e-22
52,10,1.23804e-21
53,10,7.02357e-23
54,10,5.74233e-21
55,10,3.04201e-21
56,10,4.10269e-21
57,10,4.17969e-21
58,10,4.58879e-21
59,10,2.34729e-21
60,10,6.40906e-21
61,10,2.26077e-21
62,10,4.69319e-21
63,10,9.96236e-21
0,11,9.86853e-21
1,11,1.59536e-20
2,11,4.04417e-21
3,11,2.32181e-21
4,11,2.5258e-21
5,11,1.5017e-21
6,11,1.39944e-21
7,11,5.62532e-21
8,11,4.74412e-21
9,11,5.8451e-21
10,11,1.11572e-21
11,11,3.63965e-21
12,11,4.11012e-21
13,11,5.48104e-21
14,11,6.57392e-21
15,11,6.14274e-21
16,11,2.75784e-21
17,11,5.11277e-21
18,11,5.84046e-21
19,11,3.92963e-21
20,11,1.69968e-21
21,11,1.9884e-21
22,11,1.48393e-21
23,11,5.02947e-21
24,11,1.93649e-21
25,11,5.25182e-21
26,11,1.75681e-21
27,11,3.67489e-21
28,11,1.43881e-20
29,11,1.02895e-20
30,11,6.78262e-21
31,11,1.84374e-20
32,11,2.86224e-19
33,11,6.16128e-20
34,11,8.06502e-21
35,11,1.10132e-20
36,11,1.78398e-20
37,11,3.23584e-21
38,11,7.7876e-21
39,11,1.66676e-21
40,11,8.68981e-21
41,11,1.90245e-21
42,11,4.34176e-21
43,11,1.80786e-21
44,11,5.15375e-21
45,11,7.79415e-21
46,11,6.60121e-21
47,11,1.42207e-20
48,11,4.59764e-21
49,11,8.24478e-21
50,11,2.00079e-21
51,11,2.82792e-21
52,11,6.82766e-22
53,11,1.48908e-21
54,11,6.46563e-21
55,11,2.18493e-21
56,11,5.53755e-21
57,11,2.48097e-21
58,11,4.70485e-21
59,11,1.86025e-21
60,11,7.10531e-21
61,11,3.67345e-21
62,11,1.31322e-20
63,11,6.16256e-21
0,12,8.29944e-21
1,12,1.07649e-20
2,12,1.03962e-20
3,12,2.79414e-21
4,12,3.54721e-21
5,12,1.16932e-21
6,12,4.52855e-21
7,12,4.95769e-21
8,12,7.84782e-21
9,12,3.15284e-21
10,12,2.01538e-21
11,12,5.62713e-21
12,12,5.63891e-21
13,12,6.40398e-21
14,12,8.78695e-21
15,12,8.4231e-21
16,12,1.86622e-22
17,12,1.16486e-20
18,12,6.99272e-21
19,12,9.24546e-22
20,12,9.0451e-22
21,12,2.76577e-21
22,12,6.90705e-22
23,12,2.49992e-21
24,12,3.52179e-21
25,12,2.34342e-21
26,12,4.72628e-22
27,12,1.41728e-21
28,12,1.52432e-20
29,12,1.21308e-20
30,12,2.31736e-20
31,12,4.57159e-20
32,12,7.8724e-20
33,12,7.28302e-20
34,12,1.12075e-20
35,12,3.51365e-21
36,12,2.069e-20
37,12,1.39895e-21
38,12,3.37245e-21
39,12,3.70738e-22
40,12,3.59577e-21
41,12,2.55918e-21
42,12,2.57139e-21
43,12,2.67219e-21
44,12,3.72738e-21
45,12,4.42484e-21
46,12,2.49768e-21
47,12,1.57459e-20
48,12,2.73546e-21
49,12,8.81743e-21
50,12,1.44612e-21
51,12,4.22229e-21
52,12,1.35635e-21
53,12,1.97929e-21
54,12,7.80265e-21
55,12,1.84745e-21
56,12,9.16199e-21
57,12,6.37518e-21
58,12,1.11463e-20
59,12,4.30654e-21
60,12,4.11868e-21
61,12,4.70101e-21
62,12,4.97811e-21
63,12,6.80534e-21
0,13,2.39316e-21
1,13,2.39038e-20
2,13,3.19033e-21
3,13,3.15689e-22
4,13,1.59997e-21
5,13,6.08779e-22
6,13,3.27047e-21
7,13,1.34229e-21
8,13,5.90787e-21
9,13,2.01818e-21
10,13,2.26983e-21
11,13,6.52671e-21
12,13,8.23084e-21
13,13,6.97536e-21
14,13,1.15306e-20
15,13,1.57747e-20
16,13,3.67217e-21
17,13,3.61234e-21
18,13,7.55229e-21
19,13,1.57997e-21
20,13,1.02093e-21
21,13,1.29742e-21
22,13,1.56168e-22
23,13,5.74147e-21
24,13,7.07708e-21
25,13,4.20429e-21
26,13,2.1257e-21
27,13,2.62801e-21
28,13,9.65661e-21
29,13,1.02666e-20
30,13,1.94212e-20
31,13,2.57571e-20
32,13,3.53797e-19
33,13,4.03081e-20
34,13,2.14719e-20
35,13,3.94694e-21
36,13,1.64745e-20
37,13,2.43793e-21
38,13,4.65354e-21
39,13,1.52431e-21
40,13,1.73611e-21
41,13,4.57265e-21
42,13,1.06502e-21
43,13,1.17444e-21
44,13,4.27475e-21
45,13,5.37188e-21
46,13,3.36662e-21
47,13,6.87813e-21
48,13,1.30863e-21
49,13,5.88623e-21
50,13,2.5773e-21
51,13,2.6389e-21
52,13,2.62425e-21
53,13,1.16595e-21
54,13,6.78155e-21
55,13,2.76274e-21
56,13,8.51533e-21
57,13,3.71624e-21
58,13,7.73746e-21
59,13,2.99991e-21
60,13,1.79411e-21
61,13,1.73295e-21
62,13,9.87808e-21
63,13,5.1985e-21
0,14,1.76425e-21
1,14,2.51877e-20
2,14,3.60966e-21
3,14,2.18394e-21
4,14,2.6628e-21
5,14,5.15823e-22
6,14,4.48336e-21
7,14,2.21619e-21
8,14,1.00387e-20
9,14,9.40246e-21
10,14,7.5942e-21
11,14,1.27249e-20
12,14,1.27847e-20
13,14,1.12189e-20
14,14,1.07863e-20
15,14,1.5913e-20
16,14,1.71225e-21
17,14,3.63629e-21
18,14,7.39803e-21
19,14,2.1334e-21
20,14,3.75677e-21
21,14,2.2322e-21
22,14,3.67239e-21
23,14,2.05458e-21
24,14,5.86975e-21
25,14,1.04572e-21
26,14,3.64541e-23
27,14,1.29391e-21
28,14,6.10693e-21
29,14,4.50696e-21
30,14,4.79071e-20
31,14,2.89876e-20
32,14,1.13548e-19
33,14,5.03087e-20
34,14,3.23792e-20
35,14,1.31696e-20
36,14,1.34444e-20
37,14,1.95098e-21
38,14,4.9125e-21
39,14,2.80614e-21
40,14,5.59986e-21
41,14,5.40504e-21
42,14,1.86603e-21
43,14,4.23186e-21
44,14,8.16863e-21
45,14,4.65827e-21
46,14,3.61433e-21
47,14,6.07945e-21
48,14,2.80704e-21
49,14,3.00892e-21
50,14,3.56677e-21
51,14,1.37111e-21
52,14,6.66707e-21
53,14,4.68166e-21
54,14,1.28133e-20
55,14,2.06693e-21
56,14,1.1439e-20
57,14,2.88301e-21
58,14,3.09433e-21
59,14,2.68783e-21
60,14,1.00555e-21
61,14,8.56721e-22
62,14,8.48965e-21
63,14,1.70751e-20
0,15,1.96783e-21
1,15,2.31939e-20
2,15,2.31769e-21
3,15,2.29605e-21
4,15,3.17196e-21
5,15,1.8876e-21
6,15,2.41902e-21
7,15,1.2552e-21
8,15,1.97103e-21
9,15,1.809e-21
10,15,1.38316e-21
11,15,3.33631e-21
12,15,2.75338e-21
13,15,5.28627e-21
14,15,8.91003e-21
15,15,1.20807e-20
16,15,9.56038e-22
17,15,3.64308e-21
18,15,7.14288e-21
19,15,7.94793e-21
20,15,9.8023e-21
21,15,6.55099e-21
22,15,8.10926e-21
23,15,3.90532e-21
24,15,7.64156e-21
25,15,2.59901e-21
26,15,1.28196e-21
27,15,2.90947e-21
28,15,2.13979e-21
29,15,6.7941e-21
30,15,3.79642e-20
31,15,8.81976e-20
32,15,4.03707e-19
33,15,1.81653e-19
34,15,5.04419e-21
35,15,7.08745e-21
36,15,4.27379e-21
37,15,1.74723e-21
38,15,4.63608e-21
39,15,3.53706e-21
40,15,9.1872e-21
41,15,5.28306e-21
42,15,7.40201e-21
43,15,7.97523e-21
44,15,1.50174e-20
45,15,8.69676e-21
46,15,5.12457e-21
47,15,5.12432e-21
48,15,2.78896e-21
49,15,2.38247e-21
50,15,2.55418e-21
51,15,9.92793e-22
52,15,1.17251e-21
53,15,2.63769e-21
54,15,3.22038e-21
55,15,2.86657e-21
56,15,3.80618e-21
57,15,5.84951e-22
58,15,9.71474e-22
59,15,1.53981e-21
60,15,2.66392e-21
61,15,2.78518e-21
62,15,1.08958e-20
63,15,8.01983e-21
0,16,3.38838e-21
1,16,1.21845e-20
2,16,5.07915e-21
3,16,9.68213e-21
4,16,5.08014e-21
5,16,3.99004e-21
6,16,5.1669e-21
7,16,5.52566e-22
8,16,4.13345e-21
9,16,3.5614e-21
10,16,2.6836e-21
11,16,6.09674e-21
12,16,8.2194e-21
13,16,1.448e-20
14,16,1.20229e-20
15,16,1.81521e-20
16,16,6.91093e-21
17,16,1.59916e-21
18,16,4.49558e-21
19,16,4.13534e-21
20,16,6.81474e-21
21,16,2.47032e-21
22,16,4.08946e-21
23,16,7.64595e-22
24,16,4.57663e-21
25,16,1.73279e-21
26,16,2.79733e-22
27,16,1.28156e-21
28,16,5.63785e-21
29,16,8.72783e-21
30,16,3.81639e-20
31,16,3.46945e-20
32,16,1.97061e-19
33,16,1.52656e-19
34,16,4.59702e-20
35,16,1.95156e-21
36,16,1.53957e-20
37,16,3.0112e-21
38,16,2.72348e-21
39,16,6.67315e-21
40,16,7.02113e-21
41,16,5.70733e-21
42,16,3.55199e-21
43,16,2.59903e-21
44,16,5.65799e-21
45,16,3.42428e-21
46,16,1.18832e-21
47,16,7.87164e-22
48,16,4.30947e-21
49,16,9.43182e-21
50,16,7.77935e-21
51,16,4.7549e-21
52,16,2.25794e-21
53,16,3.70503e-21
54,16,1.80581e-21
55,16,1.79766e-21
56,16,6.71805e-21
57,16,3.40433e-21
58,16,2.15787e-21
59,16,3.00235e-21
60,16,5.4762e-21
61,16,1.34424e-20
62,16,1.1438e-20
63,16,1.05423e-20
0,17,1.73192e-21
1,17,1.12506e-20
2,17,5.79507e-21
3,17,8.60415e-21
4,17,5.33516e-21
5,17,2.81297e-21
6,17,5.07912e-21
7,17,6.24897e-21
8,17,5.58352e-22
9,17,3.76852e-21
10,17,1.41624e-21
11,17,3.60563e-21
12,17,5.1041e-22
13,17,3.4076e-21
14,17,4.16769e-21
15,17,3.07288e-21
16,17,1.22295e-21
17,17,4.0994e-21
18,17,8.63069e-21
19,17,7.96187e-21
20,17,7.34631e-21
21,17,1.05905e-20
22,17,1.2511e-20
23,17,4.72083e-21
24,17,1.16531e-20
25,17,2.79039e-21
26,17,3.13919e-22
27,17,1.96688e-21
28,17,2.09829e-21
29,17,1.34298e-20
30,17,2.31852e-20
31,17,5.30965e-20
32,17,2.57899e-19
33,17,1.88673e-19
34,17,1.39618e-20
35,17,6.69951e-21
36,17,4.0273e-21
37,17,5.7574e-21
38,17,2.90539e-21
39,17,1.19416e-20
40,17,1.50168e-20
41,17,1.48549e-20
42,17,1.25392e-20
43,17,1.12121e-20
44,17,1.9693e-20
45,17,9.85381e-21
46,17,3.94718e-21
47,17,8.09672e-21
48,17,7.90479e-22
49,17,9.92301e-21
50,17,2.61243e-21
51,17,1.70263e-21
52,17,5.66934e-21
53,17,1.20155e-20
54,17,2.97335e-21
55,17,2.26466e-21
56,17,1.30711e-21
57,17,3.96348e-21
58,17,3.40683e-21
59,17,1.96963e-21
60,17,3.12985e-21
61,17,1.30036e-20
62,17,9.68773e-21
63,17,1.08154e-20
0,18,3.614e-21
1,18,1.49436e-20
2,18,3.26791e-21
3,18,9.63674e-21
4,18,1.1198e-21
5,18,2.89177e-21
6,18,2.60375e-21
7,18,5.73996e-22
8,18,3.39904e-21
9,18,3.61438e-21
10,18,1.89376e-21
11,18,2.24552e-21
12,18,3.45999e-21
13,18,3.91501e-21
