time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
2.299999952,0.9999379118,-6.208824872e-05,1.455978413,0.4614195496,0.9945588633,40.19656683,0,31.99798798,0,0.5064814204,1.496098821e-18,-3.880468645e-05,1.518503988e-16,0.9682341042,0.9998266101,0.2824447453,0.01384571248,1,1
2.399999857,0.9999350536,-6.494640362e-05,1.45592869,0.4613144801,0.9946142102,40.25848549,0,31.9978925,0,0.5063705951,1.68514875e-18,-4.020063245e-05,-6.80223843e-17,0.9681783947,0.9998266101,0.2824447453,0.01386414534,1,1
2.5,0.9999323868,-6.761323321e-05,1.455879832,0.461211336,0.9946684955,40.32080519,0,31.99780288,0,0.5062612006,-4.001447071e-19,-4.157794051e-05,1.300378924e-16,0.968197564,0.9998266101,0.2824447453,0.01384542092,1,1
2.599999905,0.9999295291,-7.047092603e-05,1.455831497,0.4611099848,0.9947215119,40.38360124,0,31.99770662,0,0.5061529438,1.460095529e-18,-4.292175126e-05,-9.93556319e-17,0.9681928321,0.9998266101,0.2824447453,0.01388061889,1,1
2.700000048,0.9999266699,-7.333012478e-05,1.455784236,0.4610105777,0.9947736586,40.44694207,0,31.99760979,0,0.5060458843,-1.612257987e-18,-4.421994284e-05,-4.33270469e-17,0.9681534195,0.9998266101,0.2824447453,0.01386856167,1,1
2.799999952,0.9999238777,-7.612232862e-05,1.455738161,0.4609132017,0.9948249593,40.510864,0,31.99751481,0,0.5059400241,1.706688483e-19,-4.553799281e-05,-4.671939518e-17,0.9681975626,0.9998266101,0.2824447453,0.01384542083,1,1
2.899999857,0.9999209727,-7.902725475e-05,1.455693984,0.4608178946,0.9948760897,40.57537044,0,31.99741592,0,0.505835325,3.646798832e-19,-4.681095853e-05,3.860608754e-17,0.9681995902,0.9998266101,0.2824447453,0.01386886358,1,1
3,0.999918428,-8.157200282e-05,1.45565114,0.4607248265,0.9949263132,40.64047296,0,31.99732788,0,0.505731944,-2.229384619e-18,-4.805590291e-05,-4.078009008e-17,0.9681735037,0.9998266101,0.2824447453,0.01386155565,1,1
3.099999905,0.9999155288,-8.447124706e-05,1.455609945,0.460633866,0.9949760792,40.70611923,0,31.99722811,0,0.5056296157,1.75261232e-18,-4.930979216e-05,3.31270109e-17,0.9681132187,0.9998266101,0.2824447453,0.01387495074,1,1
3.199999809,0.9999127125,-8.728751953e-05,1.455571869,0.460545021,0.9950268475,40.77229424,0,31.99713064,0,0.5055284232,-2.945225142e-19,-5.050933453e-05,-6.967192379e-19,0.968224144,0.9998266101,0.2824447453,0.01385685977,1,1
3.299999952,0.9999099914,-9.000856718e-05,1.45553381,0.4604584432,0.9950753672,40.83895803,0,31.99703587,0,0.5054284477,-1.933807918e-18,-5.164722993e-05,-8.342454427e-17,0.9681150126,0.9998266101,0.2824447453,0.01389246463,1,1
3.399999857,0.9999072495,-9.275051457e-05,1.455497498,0.4603741127,0.9951233856,40.90606147,0,31.99694008,0,0.5053296595,-1.296677999e-18,-5.272073647e-05,-3.653186904e-17,0.9681132178,0.9998266101,0.2824447453,0.01387495068,1,1
3.5,0.9999045335,-9.546645388e-05,1.455465005,0.4602920541,0.9951729512,40.97356068,0,31.99684487,0,0.5052320984,1.89336053e-18,-5.373514737e-05,6.92982313e-17,0.9682241435,0.9998266101,0.2824447453,0.01385685971,1,1
3.599999905,0.999901769,-9.823097792e-05,1.455431328,0.4602122018,0.995219126,41.04140705,0,31.99674751,0,0.5051356888,-2.954403518e-18,-5.46979005e-05,-4.68831097e-17,0.968115012,0.9998266101,0.2824447751,0.01389246457,1,1
3.699999809,0.999899121,-0.000100878966,1.455399244,0.4601346255,0.9952646185,41.10956413,0,31.99665337,0,0.5050405141,-1.171843748e-18,-5.558224291e-05,-8.543072924e-17,0.9681132169,0.9998266101,0.2824448049,0.01387495056,1,1
3.799999952,0.9998963723,-0.0001036277301,1.455371497,0.4600591966,0.9953123007,41.1779828,0,31.99655579,0,0.504946455,-1.279516213e-19,-5.637452637e-05,7.921115398e-17,0.9681648706,0.9998266101,0.2824448347,0.0138637457,1,1
3.899999857,0.9998937161,-0.0001062839255,1.4553419,0.4599859532,0.9953559467,41.24663465,0,31.99646096,0,0.5048536208,1.280816233e-18,-5.703021596e-05,-3.18872978e-17,0.9682048917,0.9998266101,0.2824448049,0.01382658854,1,1
4,0.9998910571,-0.0001089429175,1.45531293,0.4599148043,0.9953981259,41.31548383,0,31.99636573,0,0.5047618983,1.166150969e-19,-5.755049255e-05,6.833643865e-17,0.9682149903,0.9998266101,0.2824448347,0.01381637239,1,1
4.099999905,0.9998882964,-0.000111703606,1.45528838,0.4598456895,0.9954426907,41.3844978,0,31.99626675,0,0.5046712247,-3.217700992e-19,-5.790427266e-05,1.110383851e-16,0.96816487,0.9998266101,0.2824448943,0.01386374562,1,1
4.199999809,0.9998855954,-0.0001144046238,1.455262335,0.4597788402,0.9954834947,41.4536598,0,31.99616954,0,0.5045818934,1.399764656e-18,-5.81787618e-05,-6.370378865e-17,0.9682048909,0.9998266101,0.2824448943,0.01382658844,1,1
4.299999714,0.9998829858,-0.0001170141975,1.455236099,0.4597140599,0.9955220395,41.52295089,0,31.99607493,0,0.5044937014,1.311746431e-18,-5.826350961e-05,-1.436339196e-16,0.9682149898,0.9998266101,0.2824449241,0.01381637229,1,1
4.400000095,0.9998802661,-0.000119733874,1.455214071,0.4596515718,0.9955624988,41.59234599,0,31.99597682,0,0.5044067691,-6.758739091e-19,-5.820394335e-05,6.640546573e-17,0.9682086599,0.9998266101,0.2824449539,0.01386873641,1,1
4.5,0.9998774436,-0.0001225563776,1.455195905,0.4595915255,0.9956043797,41.66183156,0,31.9958749,0,0.5043212827,1.308091607e-18,-5.811601346e-05,2.476335219e-17,0.9682323653,0.9998266101,0.2824449837,0.01383368815,1,1
4.599999905,0.9998746174,-0.0001253826036,1.45517573,0.4595334242,0.9956423062,41.73140057,0,31.99577262,0,0.5042368313,-7.015805103e-19,-5.772717627e-05,2.85273026e-17,0.9681359712,0.9998266101,0.2824449837,0.01389307425,1,1
4.699999809,0.99987178,-0.0001282199643,1.455145919,0.4594776217,0.9956682972,41.8010438,0,31.99566953,0,0.5041537129,-4.462789365e-18,-5.719276718e-05,-6.946039569e-17,0.9681966959,0.9998266101,0.2824450433,0.01388265337,1,1
4.799999714,0.9998690236,-0.0001309764398,1.455129618,0.4594244271,0.9957051913,41.87075794,0,31.99556897,0,0.5040723487,3.753644181e-20,-5.663410915e-05,3.481704966e-17,0.9681755428,0.9998266101,0.2824450731,0.01386903181,1,1
4.900000095,0.9998661654,-0.0001338345948,1.455121444,0.4593732616,0.9957481823,41.94052947,0,31.99546494,0,0.5039920274,7.884753534e-20,-5.565220954e-05,3.075087256e-17,0.9681359715,0.9998266101,0.2824451327,0.01389307416,1,1
5,0.9998632864,-0.0001367135956,1.45508781,0.4593243341,0.9957634754,42.01035725,0,31.99536,0,0.5039130348,1.458424273e-18,-5.443980333e-05,6.316916342e-17,0.9681966955,0.9998266101,0.2824451625,0.01388265323,1,1
5.099999905,0.9998604183,-0.0001395816892,1.455089551,0.4592783019,0.9958112495,42.08023877,0,31.99525497,0,0.5038360444,8.822090419e-19,-5.318666928e-05,-6.685666657e-17,0.9681840872,0.9998266101,0.2824452221,0.0138508688,1,1
5.199999809,0.9998575444,-0.0001424556088,1.455064505,0.4592344305,0.9958300745,42.1501703,0,31.99514965,0,0.5037602595,-1.1322568e-19,-5.143374836e-05,2.337171988e-17,0.9682116589,0.9998266101,0.2824452817,0.01384568563,1,1
5.299999714,0.9998548399,-0.0001451601004,1.455039022,0.4591931328,0.9958458889,42.22015669,0,31.99504932,0,0.503686222,-1.223686647e-18,-4.954593957e-05,9.668755362e-18,0.9681443203,0.9998266101,0.2824453413,0.01390303951,1,1
5.400000095,0.9998520489,-0.0001479511322,1.455062292,0.4591546036,0.9959076884,42.29018476,0,31.99494615,0,0.503614198,-3.293014911e-19,-4.757460915e-05,-2.553516602e-17,0.9681746048,0.9998266101,0.282445401,0.01386966817,1,1
5.5,0.9998492234,-0.0001507766132,1.455031031,0.4591186288,0.995912402,42.36025512,0,31.99484155,0,0.503543874,7.751814563e-21,-4.531724294e-05,-8.434338712e-17,0.9681830619,0.9998266101,0.2824454606,0.01382392125,1,1
5.599999905,0.9998463208,-0.0001536792092,1.454999274,0.4590849681,0.9959143064,42.43036395,0,31.99473384,0,0.5034751118,1.545278559e-18,-4.283997148e-05,1.172417123e-16,0.9681443201,0.9998266101,0.2824455798,0.01390303937,1,1
5.699999809,0.9998434873,-0.0001565126733,1.455036256,0.4590562679,0.9959799883,42.50051596,0,31.99462812,0,0.503410843,-2.587436196e-18,-4.035366461e-05,1.540641198e-17,0.9680194516,0.9998266101,0.2824456394,0.01397686469,1,1
5.799999714,0.9998405486,-0.0001594513712,1.455020052,0.4590273248,0.9959927269,42.57070226,0,31.99451874,0,0.5033452804,9.212593505e-19,-3.712047126e-05,-8.758582423e-17,0.9682250118,0.9998266101,0.2824457288,0.01385049213,1,1
5.900000095,0.9998375803,-0.0001624196762,1.455024254,0.4590026326,0.996021621,42.64092479,0,31.99440806,0,0.5032833632,-4.494154702e-19,-3.39565354e-05,-1.89018853e-17,0.9682115711,0.9998266101,0.2824458182,0.01385545202,1,1
6,0.9998346959,-0.0001653040803,1.455047495,0.4589801291,0.9960673661,42.7111872,0,31.99429957,0,0.5032231301,-1.092623207e-18,-3.063600266e-05,1.480255612e-17,0.9680092852,0.9998266101,0.2824459374,0.01397507473,1,1
6.099999905,0.9998317915,-0.0001682085295,1.45502689,0.4589628544,0.9960640357,42.78148354,0,31.99419024,0,0.5031673747,-1.104660322e-18,-2.717810811e-05,4.546358857e-17,0.968148637,0.9998266101,0.2824460566,0.01387428181,1,1
6.199999809,0.9998289287,-0.0001710713333,1.455046429,0.4589487701,0.9960976585,42.85181552,0,31.99408176,0,0.5031142699,-3.681890334e-19,-2.358677703e-05,-2.505267301e-17,0.9681830972,0.9998266101,0.2824461162,0.01384724459,1,1
6.299999714,0.9998260666,-0.0001739333995,1.455096405,0.4589382398,0.9961581657,42.92218041,0,31.99397267,0,0.5030643014,-4.330642313e-19,-1.98563685e-05,-8.314167763e-17,0.9681380759,0.9998266101,0.334563911,0.01387097264,1,1
6.399999619,0.9998231496,-0.0001768503541,1.455052366,0.4589308608,0.9961215054,42.99257419,0,31.99386164,0,0.5030173887,-9.88838314e-19,-1.633205512e-05,-1.050425784e-16,0.9682044387,0.9998266101,0.2824463844,0.01383047696,1,1
6.5,0.9998202456,-0.0001797543563,1.455000666,0.4589265046,0.9960741619,43.06299897,0,31.99375025,0,0.5029731256,-8.482856412e-20,-1.263846584e-05,7.797032515e-17,0.9682205084,0.9998266101,0.2824464738,0.01383587146,1,1
6.599999905,0.9998173232,-0.0001826767978,1.455209995,0.4589164359,0.9962935592,43.13345271,0,31.9936377,0,0.5029230949,-4.267416068e-19,-8.578794104e-06,1.080476061e-17,0.968150847,0.9998266101,0.334563911,0.01384614152,1,1
6.699999809,0.9998144247,-0.0001855753338,1.455260141,0.4589038266,0.9963563147,43.20393564,0,31.99352548,0,0.5028704045,2.692720139e-18,-4.442761092e-06,-3.870652831e-17,0.9681908278,0.9998266101,0.2824467123,0.01383799014,1,1
6.799999714,0.9998115417,-0.0001884582879,1.455135069,0.4588921335,0.9962429359,43.27444681,0,31.99341284,0,0.5028182682,-2.6327652e-19,-6.995835562e-08,8.937617056e-18,0.9681414084,0.9998266101,0.2824468315,0.01388124576,1,1
6.899999619,0.9998086725,-0.0001913275017,1.455277922,0.4588844147,0.9963935074,43.34498525,0,31.99330019,0,0.5027703039,-1.227708729e-18,3.797003209e-06,5.056873168e-17,0.9681508482,0.9998266101,0.334563911,0.01384614141,1,1
7,0.9998058707,-0.0001941293353,1.4553433,0.4588782265,0.9964650738,43.41555248,0,31.99318869,0,0.5027237732,-8.303797715e-19,7.69982527e-06,3.943336798e-17,0.9681908289,0.9998266101,0.2824470997,0.01383799011,1,1
7.099999905,0.9998032009,-0.0001967990904,1.455163717,0.4588726854,0.9962910316,43.48615002,0,31.99308077,0,0.502677695,1.893967015e-18,1.178981057e-05,1.013612469e-17,0.9681414104,0.9998266101,0.2824472189,0.01388124562,1,1
7.199999809,0.9998003654,-0.0001996346154,1.455209388,0.458877939,0.9963314486,43.55676404,0,31.99296655,0,0.5026438374,8.119031075e-19,1.415328176e-05,-1.803414904e-17,0.9681581925,0.9998266101,0.3345061839,0.01385835713,1,1
7.299999714,0.9997975292,-0.0002024708328,1.455203816,0.4588947579,0.9963090586,43.62740123,0,31.99285136,0,0.5026235333,-6.948426051e-20,1.583747489e-05,-9.021704486e-17,0.9681646786,0.9998266101,0.2824473977,0.01388822971,1,1
7.399999619,0.9997946355,-0.0002053645219,1.455027547,0.4589114453,0.9961161017,43.69805771,0,31.99273344,0,0.5026034401,7.208104833e-19,1.76725199e-05,-1.140005467e-17,0.968181813,0.9998266101,0.2824475169,0.0138586224,1,1
7.5,0.9997918613,-0.000208138689,1.455445293,0.4589312269,0.9965140658,43.76874066,0,31.99261859,0,0.5025864274,5.197163332e-19,2.023289802e-05,-1.213798974e-16,0.9681526718,0.9998266101,0.3345061839,0.0138756689,1,1
7.599999905,0.9997890039,-0.0002109960856,1.454898848,0.4589499542,0.995948894,43.83943982,0,31.99249991,0,0.502568615,1.837772592e-19,2.256295308e-05,-1.964699392e-17,0.9681524047,0.9998266101,0.2824477255,0.01388668946,1,1
7.699999809,0.9997861982,-0.0002138018025,1.455199077,0.4589746503,0.996224427,43.91016043,0,31.99238167,0,0.5025581653,1.840037092e-19,2.47184999e-05,8.431083445e-17,0.9681561981,0.9998266101,0.2824478149,0.0138820182,1,1
7.799999714,0.9997833781,-0.0002166218617,1.455793633,0.4590003825,0.9967932509,43.980899,0,31.99226236,0,0.5025496916,-9.331695489e-19,2.708988348e-05,1.413943701e-16,0.9681042967,0.9998266101,0.334563911,0.01389463366,1,1
7.899999619,0.9997805778,-0.0002194221751,1.454918778,0.4590214927,0.9958972849,44.05165537,0,31.99214248,0,0.5025359204,1.405387709e-18,2.880999376e-05,2.4295496e-17,0.9681627083,0.9998266101,0.2824479938,0.01387702891,1,1
8,0.9997778761,-0.0002221238833,1.454930323,0.4590464275,0.9958838954,44.12243284,0,31.99202461,0,0.5025275129,6.060649112e-19,3.045456832e-05,6.632615256e-17,0.9681554644,0.9998266101,0.2824480832,0.01388282813,1,1
8.099999428,0.9997750986,-0.0002249014081,1.455531862,0.4590748138,0.9964570487,44.19322282,0,31.99190308,0,0.5025237843,-7.745085451e-19,3.141262838e-05,1.484627435e-16,0.9681321509,0.9998266101,0.334563911,0.01387988269,1,1
8.199999809,0.9997723455,-0.0002276545159,1.454952487,0.4590978345,0.9958546523,44.26402892,0,31.99178117,0,0.502514236,9.427447509e-19,3.200677717e-05,7.425182031e-17,0.9681608228,0.9998266101,0.2824482322,0.01387562051,1,1
8.300000191,0.9997696686,-0.0002303313863,1.455491388,0.4591240796,0.9963673082,44.3348527,0,31.99166055,0,0.5025093265,5.653738322e-19,3.182574452e-05,2.021123156e-17,0.9682389506,0.9998266101,0.2824482918,0.01382920317,1,1
8.399999619,0.9997668436,-0.0002331564169,1.455649282,0.4591459692,0.9965033124,44.40568335,0,31.99153444,0,0.5025000997,-6.93309308e-19,3.243440308e-05,3.708597323e-17,0.9681068917,0.9998266101,0.334563911,0.01385530986,1,1
8.5,0.9997642011,-0.0002357989311,1.456215075,0.4591549795,0.9970600951,44.47653485,0,31.99141279,0,0.5024773317,-6.022977433e-19,3.269222997e-05,5.911196959e-17,0.9681727376,0.9998266101,0.2824484408,0.01385196678,1,1
8.599999428,0.9997615398,-0.0002384602021,1.455549958,0.4591648346,0.9963851237,44.54739763,0,31.99128946,0,0.5024558341,-4.17699906e-19,3.254700157e-05,5.004895336e-17,0.968141267,0.9998266101,0.2824485004,0.0138804681,1,1
8.699999809,0.9997587454,-0.0002412546497,1.455492086,0.45917463,0.9963174561,44.61826557,0,31.99116034,0,0.5024370224,2.696350465e-19,3.414820855e-05,2.926251883e-17,0.9682420894,0.9998266101,0.2824485898,0.01384340274,1,1
8.800000191,0.9997560483,-0.0002439517433,1.455531506,0.4591877508,0.9963437557,44.68914862,0,31.99103363,0,0.5024227763,1.220396517e-18,3.553782916e-05,1.005449754e-16,0.9681547449,0.9998266101,0.2824486196,0.01385780382,1,1
8.899999619,0.999753338,-0.0002466619506,1.455707198,0.4592000243,0.9965071742,44.76004104,0,31.99090564,0,0.5024083116,-1.609865855e-18,3.653989338e-05,5.829677032e-17,0.9682700026,0.9998266101,0.2824486792,0.01381209904,1,1
9,0.9997507259,-0.0002492740605,1.455852393,0.4592073813,0.9966450114,44.83094692,0,31.99077995,0,0.5023879603,6.81989261e-19,3.739027616e-05,4.525944689e-17,0.9681640138,0.9998266101,0.2824487388,0.01385030107,1,1
9.099999428,0.9997480538,-0.0002519461741,1.456531562,0.4592128497,0.9973187128,44.90185911,0,31.99065123,0,0.5023661618,2.199122556e-18,3.817353995e-05,-4.587279047e-17,0.9682571522,0.9998266101,0.2824487984,0.0138000678,1,1
9.199999809,0.9997454107,-0.0002545893109,1.456608683,0.4592178354,0.997390848,44.97278097,0,31.99052234,0,0.5023448875,4.835802341e-19,3.864593151e-05,-5.352806723e-18,0.9682480421,0.9998266101,0.2824488282,0.01379849723,1,1
9.300000191,0.9997427199,-0.0002572801197,1.455260201,0.4592187804,0.9960414203,45.04370856,0,31.99039083,0,0.502321783,2.527885924e-19,3.993004609e-05,2.744599806e-17,0.9681413515,0.9998266101,0.2824488878,0.01387893495,1,1
9.399999619,0.9997399785,-0.0002600214785,1.455312734,0.4592157456,0.996096988,45.11464112,0,31.9902573,0,0.5022959107,-4.582590295e-19,4.066382754e-05,-5.017491831e-17,0.9681596849,0.9998266101,0.2824489474,0.01388286961,1,1
9.5,0.9997372627,-0.0002627373189,1.455848185,0.4592046982,0.9966434869,45.18558187,0,31.99012349,0,0.5022640365,5.37901315e-20,4.09280183e-05,7.573113693e-17,0.9682628053,0.9998266101,0.282449007,0.01381001783,1,1
9.599999428,0.9997346245,-0.0002653754843,1.455417663,0.4591932724,0.9962243904,45.25653218,0,31.98999174,0,0.5022320943,-1.41818217e-18,4.172572704e-05,-8.795392575e-17,0.9681207444,0.9998266101,0.2824490666,0.01386838381,1,1
9.699999809,0.9997318896,-0.0002681104404,1.456142892,0.4591858649,0.9969570272,45.32748376,0,31.98985605,0,0.5022049306,-4.885291563e-19,4.235724407e-05,-5.714214575e-17,0.9681507181,0.9998266101,0.2824490964,0.01387197811,1,1
9.800000191,0.999729194,-0.0002708060399,1.456643944,0.4591802499,0.9974636938,45.39844265,0,31.98972096,0,0.5021800763,6.125966222e-19,4.317040165e-05,-1.767074594e-17,0.9682373155,0.9998266101,0.2824491262,0.01382968121,1,1
9.899999619,0.9997264425,-0.0002735574872,1.456632199,0.4591688337,0.9974633655,45.46940395,0,31.98958359,0,0.5021516492,2.92142455e-19,4.436809139e-05,8.931420441e-17,0.9681634751,0.9998266101,0.2824491858,0.01387985735,1,1
10,0.9997237482,-0.0002762518476,1.455682012,0.4591577099,0.9965243026,45.54037274,0,31.98944753,0,0.5021249731,-6.995327985e-19,4.557415324e-05,5.177888782e-17,0.9681712009,0.9998266101,0.2824492157,0.0138689895,1,1
10.09999943,0.9997211042,-0.0002788957914,1.455971092,0.4591311019,0.9968399901,45.6113479,0,31.98931292,0,0.5020864465,2.088705858e-18,4.631527296e-05,3.717057369e-17,0.9682716494,0.9998266101,0.2824492157,0.0138070568,1,1
10.19999981,0.9997184289,-0.0002815710594,1.455789437,0.4591032747,0.996686162,45.68232532,0,31.98917693,0,0.502049127,-5.76137284e-19,4.713381221e-05,-4.889448243e-17,0.9681339216,0.9998266101,0.2824492455,0.01388617772,1,1
10.30000019,0.9997157552,-0.0002842447757,1.455839168,0.4590742533,0.9967649149,45.7533065,0,31.98904038,0,0.5020126492,9.196673279e-19,4.801101608e-05,-4.35096036e-17,0.9681448147,0.9998266101,0.2824493051,0.01388334228,1,1
10.39999962,0.9997131323,-0.0002868677494,1.456091023,0.4590424202,0.9970486025,45.82429324,0,31.98890554,0,0.5019755327,-4.965427521e-19,4.88380824e-05,-4.173209589e-17,0.9682716554,0.9998266101,0.2824493051,0.01380705668,1,1
10.5,0.9997105098,-0.0002894902229,1.455931098,0.4590104863,0.9969206113,45.89528373,0,31.98877013,0,0.501940753,1.680992899e-18,4.972430984e-05,-8.016252934e-18,0.9681569019,0.9998266101,0.2824493051,0.01386784874,1,1
10.59999943,0.999707741,-0.0002922589791,1.455976177,0.4589798659,0.9969963106,45.96626996,0,31.98862972,0,0.5019088092,4.837916224e-20,5.071771184e-05,-9.417933536e-18,0.9681320882,0.9998266101,0.2824493349,0.0138851091,1,1
10.69999981,0.9997051659,-0.0002948341187,1.456193741,0.4589469521,0.997246789,46.03726842,0,31.98849513,0,0.5018770195,1.717367895e-19,5.164892637e-05,1.410809252e-16,0.9682553508,0.9998266101,0.2824493349,0.013811718,1,1
10.80000019,0.9997024398,-0.0002975601544,1.456425063,0.4589168567,0.9975082067,46.10826311,0,31.98835574,0,0.5018491426,1.625689454e-18,5.268558844e-05,1.811441301e-17,0.9681844052,0.9998266101,0.2824493349,0.01385907953,1,1
10.89999962,0.9996996499,-0.000300350069,1.456842088,0.4588972737,0.997944814,46.17925785,0,31.98821442,0,0.5018289245,8.819359463e-19,5.375597191e-05,-9.891816771e-17,0.9681817135,0.9998266101,0.2824493647,0.01385430579,1,1
